ArgName,ArgBasicWeight
A596, 0.22
A113, 0.38
A355, 0.93
A597, 0.44
A110, 0.84
A352, 0.78
A594, 0.93
A111, 0.15
A353, 0.39
A595, 0.19
A350, 0.91
A592, 0.35
A351, 0.28
A593, 0.03
A590, 0.66
A591, 0.18
A20, 0.46
A21, 0.36
A22, 0.56
A23, 0.67
A24, 0.86
A25, 0.96
A26, 0.89
A27, 0.22
A28, 0.89
A29, 0.86
A129, 0.56
A127, 0.4
A369, 0.36
A128, 0.24
A125, 0.76
A367, 0.19
A126, 0.31
A368, 0.8
A123, 0.38
A365, 0.65
A124, 0.77
A366, 0.81
A121, 0.73
A363, 0.87
A122, 0.17
A364, 0.22
A361, 0.15
A120, 0.28
A362, 0.16
A360, 0.32
A30, 0.77
A31, 0.89
A32, 0.8
A33, 0.09
A34, 0.19
A35, 0.5
A36, 0.35
A37, 0.52
A38, 0.97
A39, 0.19
A138, 0.47
A139, 0.68
A136, 0.93
A378, 0.19
A137, 0.16
A379, 0.84
A134, 0.59
A376, 0.02
A135, 0.48
A377, 0.29
A132, 0.47
A374, 0.96
A133, 0.92
A375, 0.21
A130, 0.4
A372, 0.73
A131, 0.57
A373, 0.99
A370, 0.67
A371, 0.68
A40, 0.18
A41, 0.55
A42, 0.56
A43, 0.31
A44, 0.24
A45, 0.73
A46, 0.44
A47, 0.12
A48, 0.23
A49, 0.27
A149, 0.27
A147, 0.07
A389, 0.82
A148, 0.21
A145, 0.25
A387, 0.64
A146, 0.98
A388, 0.94
A143, 0.78
A385, 0.56
A144, 0.16
A386, 0.66
A141, 0.87
A383, 0.93
A142, 0.22
A384, 0.55
A381, 0.56
A140, 0.61
A382, 0.91
A380, 0.97
A50, 0.44
A51, 0.63
A52, 0.94
A53, 0.11
A54, 0.63
A55, 0.88
A56, 0.61
A57, 0.49
A58, 0.39
A59, 0.01
A158, 0.62
A159, 0.4
A156, 0.08
A398, 0.94
A157, 0.08
A399, 0.25
A154, 0.97
A396, 0.95
A155, 0.88
A397, 0.12
A152, 0.6
A394, 0.08
A153, 0.3
A395, 0.61
A150, 0.88
A392, 0.55
A151, 0.41
A393, 0.2
A390, 0.63
A391, 0.6
A60, 0.41
A61, 0.29
A62, 0.04
A63, 0.06
A64, 0.79
A65, 0.85
A66, 0.76
A67, 0.81
A68, 0.76
A69, 0.41
A169, 0.62
A167, 0.03
A168, 0.82
A165, 0.14
A166, 0.85
A163, 0.05
A164, 0.92
A161, 0.17
A162, 0.28
A160, 0.43
A70, 0.39
A71, 0.87
A72, 0.05
A73, 0.64
A74, 0.49
A75, 0.66
A76, 0.82
A77, 0.56
A78, 0.42
A79, 0.7
A178, 0.4
A179, 0.26
A176, 0.79
A177, 0.12
A174, 0.35
A175, 0.33
A172, 0.04
A173, 0.67
A170, 0.91
A171, 0
A80, 0.67
A81, 0.94
A82, 0.8
A83, 0.6
A84, 0.92
A85, 0.29
A86, 0.88
A87, 0.06
A88, 0.21
A89, 0.48
A189, 0.29
A187, 0.99
A188, 0.56
A185, 0.21
A186, 0.32
A183, 0.89
A184, 0.45
A181, 0.02
A90, 0.13
A182, 0.97
A91, 0.68
A92, 0.42
A180, 0.15
A93, 0.86
A94, 0.55
A95, 0.31
A96, 0.99
A97, 0.4
A98, 0.79
A99, 0.95
A198, 0.45
A199, 0.85
A196, 0.72
A197, 0.42
A194, 0.47
A195, 0.25
A192, 0.7
A193, 0.23
A190, 0.9
A191, 0.31
A808, 0.64
A809, 0.11
A806, 0.59
A807, 0.74
A804, 0.04
A805, 0.01
A802, 0.59
A803, 0.47
A800, 0.13
A801, 0.33
A819, 0.74
A817, 0.14
A818, 0.69
A815, 0.65
A816, 0.96
A813, 0.98
A814, 0.34
A811, 0.17
A812, 0.95
A810, 0.85
A828, 0.13
A829, 0.39
A826, 0.26
A827, 0.65
A824, 0.41
A825, 0.62
A822, 0.06
A823, 0.16
A820, 0.05
A821, 0.16
A839, 0.07
A837, 0.84
A838, 0.36
A835, 0.64
A836, 0.69
A833, 0.97
A834, 0.04
A831, 0.71
A832, 0.19
A830, 0.95
A608, 0.77
A609, 0.63
A606, 0.68
A848, 0.04
A607, 0.21
A849, 0.56
A604, 0.3
A846, 0.33
A605, 0.96
A847, 0.51
A602, 0.61
A844, 0.98
A603, 0.35
A845, 0.06
A600, 0.27
A842, 0.41
A601, 0.35
A843, 0.37
A840, 0.88
A841, 0.29
A619, 0.19
A617, 0.4
A859, 0.72
A618, 0.14
A615, 0.62
A857, 0.49
A616, 0.87
A858, 0.16
A613, 0.41
A855, 0.23
A614, 0.58
A856, 0.81
A611, 0.36
A853, 0.06
A612, 0.46
A854, 0.15
A851, 0.59
A610, 0.36
A852, 0.18
A850, 0.01
A628, 0.41
A629, 0.1
A626, 0.71
A868, 0.65
A627, 0.15
A869, 0.95
A624, 0.43
A866, 0.91
A625, 0.88
A867, 0.65
A622, 0.63
A864, 0.58
A623, 0.45
A865, 0.13
A620, 0.93
A862, 0.78
A621, 0.51
A863, 0.46
A860, 0.15
A861, 0.95
A639, 0.81
A637, 0.97
A879, 0.98
A638, 0.9
A635, 0.68
A877, 0.82
A636, 0.4
A878, 0.9
A633, 0.8
A875, 0.14
A634, 0.13
A876, 0.96
A631, 0.16
A873, 0.82
A632, 0.68
A874, 0.22
A871, 0.86
A630, 0.41
A872, 0.17
A870, 0.36
A408, 0.31
A409, 0.44
A406, 0.51
A648, 0.03
A407, 0.19
A649, 0.65
A404, 0.22
A646, 0.42
A888, 0.73
A405, 0.74
A647, 0.68
A889, 0.62
A402, 0.96
A644, 0.84
A886, 0.02
A403, 0.25
A645, 0.06
A887, 0.07
A400, 0.59
A642, 0.52
A884, 0.16
A401, 0.46
A643, 0.14
A885, 0.07
A640, 0.21
A882, 0.42
A641, 0.63
A883, 0.19
A880, 0.26
A881, 0.94
A419, 0.63
A417, 0.74
A659, 0.03
A418, 0.5
A415, 0.87
A657, 0.47
A899, 0.25
A416, 0.2
A658, 0.91
A413, 0.68
A655, 0.38
A897, 0.39
A414, 0.18
A656, 0.15
A898, 0.64
A411, 0.76
A653, 0.29
A895, 0.38
A412, 0.99
A654, 0.03
A896, 0.28
A651, 0.03
A893, 0.35
A410, 0.11
A652, 0.12
A894, 0.25
A891, 0.27
A650, 0.72
A892, 0.73
A890, 0.08
A428, 0.78
A429, 0.51
A426, 0.7
A668, 0.43
A427, 0.53
A669, 0.24
A424, 0.67
A666, 0.28
A425, 0.47
A667, 0.74
A422, 0.73
A664, 0.74
A423, 0.65
A665, 0
A420, 0.89
A662, 0.09
A421, 0.95
A663, 0.64
A660, 0.8
A661, 0.07
A439, 0.8
A437, 0.99
A679, 0.28
A438, 0.86
A435, 0.86
A677, 0.13
A436, 0.04
A678, 0.51
A433, 0.33
A675, 0.87
A434, 0.93
A676, 0.37
A431, 0.38
A673, 0.04
A432, 0.3
A674, 0.36
A671, 0.85
A430, 0.23
A672, 0.91
A670, 0.78
A208, 0.43
A209, 0.21
A206, 0.79
A448, 0.08
A207, 0.27
A449, 0.96
A204, 0.98
A446, 0.72
A688, 0.52
A205, 0.12
A447, 0.32
A689, 0.37
A202, 0.44
A444, 0.07
A686, 0.82
A203, 0.33
A445, 0.93
A687, 0.7
A200, 0.79
A442, 0.95
A684, 0.51
A201, 0.2
A443, 0.7
A685, 0.83
A440, 0.96
A682, 0.48
A441, 0.71
A683, 0.36
A680, 0.48
A681, 0.82
A219, 0.32
A217, 0.48
A459, 0.57
A218, 0.56
A215, 0.82
A457, 0.25
A699, 0.59
A216, 0.23
A458, 0.92
A213, 0.58
A455, 0.61
A697, 0.33
A214, 0.24
A456, 0.39
A698, 0.53
A211, 0.54
A453, 0.19
A695, 0.48
A212, 0.96
A454, 0.98
A696, 0.44
A451, 0.19
A693, 0.02
A210, 0.41
A452, 0.71
A694, 0.11
A691, 0.73
A450, 0.2
A692, 0.3
A690, 0.6
A228, 0.34
A229, 0.43
A226, 0.36
A468, 0.05
A227, 0.56
A469, 0.72
A224, 0.83
A466, 0.22
A225, 0.13
A467, 0.4
A222, 0.8
A464, 0.83
A223, 0.92
A465, 0.72
A220, 0.99
A462, 0.46
A221, 0.86
A463, 0.94
A460, 0.48
A461, 0.69
A239, 0.22
A237, 0.21
A479, 0.17
A238, 0.62
A235, 0.41
A477, 0.36
A236, 0.41
A478, 0.53
A233, 0.16
A475, 0.57
A234, 0.61
A476, 0.44
A231, 0.97
A473, 0.85
A232, 0.81
A474, 0.26
A471, 0.36
A230, 0.19
A472, 0.48
A470, 0.48
A248, 0.35
A249, 0.34
A246, 0.86
A488, 0.48
A247, 0.92
A489, 0.78
A244, 0.95
A486, 0.07
A245, 0.15
A487, 0.11
A242, 0.07
A484, 0.65
A243, 0.05
A485, 0.87
A240, 0.38
A482, 0.04
A241, 0.24
A483, 0.22
A480, 0.62
A481, 0.17
A259, 0.12
A257, 0.26
A499, 0.86
A258, 0.92
A255, 0.89
A497, 0.42
A256, 0.95
A498, 0.09
A253, 0.16
A495, 0.34
A254, 0.53
A496, 0.09
A251, 0.15
A493, 0.06
A252, 0.01
A494, 0.71
A491, 0.85
A250, 0.01
A492, 0.77
A490, 0.56
A268, 0.02
A269, 0.74
A266, 0.41
A267, 0.16
A264, 0.49
A265, 0.59
A262, 0.56
A263, 0.36
A260, 0.32
A261, 0.89
A279, 0.61
A277, 0.11
A278, 0.99
A275, 0.82
A276, 0.2
A273, 0.71
A274, 0.91
A271, 0.74
A272, 0.82
A270, 0.36
A288, 0.44
A289, 0.8
A286, 0.49
A287, 0.15
A284, 0.65
A285, 0.63
A282, 0.65
A283, 0.72
A280, 0.29
A281, 0.76
A299, 0.45
A297, 0.52
A298, 0.57
A295, 0.69
A296, 0.8
A293, 0.09
A294, 0.14
A291, 0.37
A292, 0.56
A290, 0.24
