ArgName,ArgBasicWeight
A1254, 0.5
A2101, 0.33
A2108, 0.15
A2107, 0.66
A1259, 0.48
A2106, 0.58
A1258, 0.13
A2105, 0.37
A1260, 0.93
A1264, 0.47
A2111, 0.87
A1263, 1
A2110, 0.49
A1262, 0.76
A1261, 0.54
A1246, 0.37
A1245, 0.08
A1244, 0.58
A1243, 0.03
A1249, 0.57
A1248, 0.57
A1247, 0.37
A1253, 0.53
A2100, 0.49
A1252, 0.61
A1251, 0.87
A1250, 0.13
A1439, 0.85
A1438, 0.1
A1433, 0.72
A1432, 0.84
A1431, 0.89
A1430, 0.5
A1437, 0.96
A1436, 0.8
A1435, 0.91
A1434, 0.53
A1440, 0.43
A1429, 0.46
A1428, 0.9
A1427, 0.18
A1422, 0.38
A1421, 0.11
A1420, 0.74
A1426, 0.63
A1425, 0.99
A1424, 0.01
A1423, 0.61
A1455, 0.83
A1454, 0.6
A1453, 0.16
A1452, 0.23
A1459, 0.25
A1458, 0.25
A1457, 0.76
A1456, 0.25
A1462, 0.99
A1461, 0.86
A1460, 0.99
A808, 0.2
A809, 0.09
A806, 0.23
A807, 0.61
A1449, 0.9
A804, 0.61
A805, 0.27
A802, 0.43
A803, 0.55
A800, 0.95
A1444, 0.14
A801, 0.58
A1443, 0.3
A1442, 0.6
A1441, 0.31
A1448, 0.03
A1447, 0.95
A1446, 0.4
A1445, 0.96
A1451, 0.53
A1450, 0.78
A819, 0.57
A817, 0.51
A1879, 0.48
A818, 0.47
A1878, 0.07
A815, 0.94
A816, 0.27
A813, 0.86
A814, 0.48
A811, 0.99
A1873, 0.84
A812, 0.61
A1872, 0.94
A1871, 0.11
A810, 0.3
A1870, 0.22
A1877, 0.96
A1876, 0.92
A1875, 0.27
A1874, 0.37
A1880, 0.98
A1869, 0.64
A828, 0.37
A1868, 0.04
A829, 0.17
A1867, 0.97
A826, 0.29
A827, 0.77
A824, 0.51
A825, 0.96
A822, 0.27
A1862, 0.14
A823, 0.49
A1861, 0.49
A820, 0.46
A1860, 0.16
A821, 0.14
A1866, 0.23
A1865, 0.66
A1864, 0.12
A1863, 0.85
A1419, 0.9
A1418, 0.78
A839, 0.89
A1417, 0.61
A1416, 0.13
A837, 0.56
A838, 0.61
A835, 0.37
A836, 0.38
A833, 0.29
A1411, 0.33
A1895, 0.39
A834, 0.92
A1410, 0.62
A1894, 0.13
A831, 0.65
A1893, 0.23
A832, 0.56
A1892, 0.57
A1415, 0.52
A1899, 0.16
A830, 0.25
A1414, 0.32
A1898, 0.73
A1413, 0.03
A1897, 0.67
A1412, 0.75
A1896, 0.09
A1408, 0.02
A1407, 0.5
A1406, 0.94
A1405, 0.82
A1889, 0.66
A848, 0.3
A849, 0.76
A846, 0.75
A847, 0.39
A1409, 0.22
A844, 0.89
A1400, 0.74
A1884, 0.51
A845, 0.7
A1883, 0.33
A842, 0.43
A1882, 0.22
A843, 0.08
A1881, 0.63
A840, 0.9
A1404, 0.4
A1888, 0.09
A841, 0.67
A1403, 0.37
A1887, 0.3
A1402, 0.83
A1886, 0.46
A1401, 0.48
A1885, 0.52
A1891, 0.49
A1890, 0.5
A1837, 0.24
A1836, 0.34
A1835, 0.04
A1834, 0.48
A859, 0.01
A857, 0.26
A1839, 0.88
A858, 0.71
A1838, 0.5
A855, 0.9
A856, 0.13
A853, 0.3
A854, 0.74
A851, 0.06
A1833, 0.86
A852, 0.1
A1832, 0.69
A1831, 0.66
A850, 0.49
A1830, 0.89
A1826, 0.73
A1825, 0.36
A1824, 0.92
A1823, 0.63
A1829, 0.94
A868, 0.83
A1828, 0.56
A869, 0.88
A1827, 0.68
A866, 0.88
A867, 0.66
A864, 0.54
A865, 0.94
A862, 0.09
A1822, 0.94
A863, 0.78
A1821, 0.92
A860, 0.9
A1820, 0.81
A861, 0.76
A1859, 0.49
A1858, 0.94
A1857, 0.74
A1856, 0.98
A879, 0.13
A877, 1
A1851, 0.69
A878, 0.55
A1850, 0.67
A875, 0.72
A876, 0.93
A873, 0.34
A1855, 0.47
A874, 0.81
A1854, 0.13
A871, 0.92
A1853, 0.81
A872, 0.61
A1852, 0.58
A870, 0.91
A1848, 0.18
A1847, 0.86
A1846, 0.33
A1845, 0.61
A408, 0.54
A409, 0.77
A406, 0.83
A407, 0.38
A1849, 0.5
A404, 0.58
A888, 0.21
A1840, 0.76
A405, 0.81
A889, 0.7
A402, 0.77
A886, 0.36
A403, 0.73
A887, 0.12
A400, 0.15
A884, 0.73
A1844, 0.89
A401, 0.7
A885, 0.61
A1843, 0.47
A882, 0.46
A1842, 0.16
A883, 0.79
A1841, 0.53
A880, 0.22
A881, 0.82
A419, 0.69
A417, 0.73
A418, 0.09
A415, 0.21
A899, 0.06
A416, 0.9
A413, 0.42
A897, 0.52
A414, 0
A898, 0.34
A411, 0.67
A895, 0.21
A412, 0.2
A896, 0.02
A893, 0.04
A410, 0.25
A894, 0.03
A891, 0.66
A892, 0.64
A890, 0.64
A428, 0.87
A429, 0.64
A426, 0.12
A427, 0.41
A424, 0.3
A425, 0.79
A422, 0.32
A423, 0.41
A420, 0.54
A421, 0.47
A1815, 0.29
A1814, 0.36
A1813, 0.24
A1812, 0.51
A1819, 0.46
A1818, 0.01
A439, 0.55
A1817, 0.64
A1816, 0.39
A437, 0.82
A438, 0.4
A435, 0.9
A436, 0.29
A433, 0.62
A1811, 0.99
A434, 0.71
A1810, 0.04
A431, 0.12
A432, 0.84
A430, 0.5
A1804, 0.79
A1803, 0.22
A1802, 0.03
A1801, 0.77
A1808, 0.86
A1807, 0.36
A1806, 0.85
A1805, 0.72
A448, 0.25
A449, 0.95
A446, 0.4
A447, 0.92
A444, 0.86
A1800, 0.42
A445, 0.57
A442, 0.41
A443, 0.13
A440, 0.83
A441, 0.54
A1809, 0.2
A459, 0.55
A457, 0.46
A458, 0.03
A455, 0.33
A456, 0.83
A453, 0.44
A454, 0.87
A451, 0.53
A452, 0.75
A450, 0.78
A468, 0.36
A469, 0.42
A466, 0.19
A467, 0.84
A464, 0.14
A465, 0.06
A462, 0.87
A463, 0.19
A460, 0.35
A461, 0.93
A479, 0.43
A477, 0.35
A478, 0.46
A475, 0.39
A476, 0.48
A473, 0.32
A474, 0.06
A471, 0.43
A472, 0.68
A470, 0.63
A488, 0.14
A489, 0.26
A486, 0.08
A487, 0.39
A484, 0.05
A485, 0.43
A482, 0.08
A483, 0.7
A480, 0.66
A481, 0.54
A2289, 0.83
A2288, 0.06
A499, 0.26
A497, 0.56
A498, 0.3
A495, 0.82
A2294, 0.81
A496, 0.66
A2293, 0.67
A493, 0.81
A2292, 0.44
A494, 0.56
A2291, 0.6
A491, 0.09
A2298, 0.62
A492, 0.85
A2297, 0.65
A2296, 0.26
A490, 0.91
A2295, 0.26
A2290, 0.77
A2279, 0.92
A2278, 0.1
A2277, 0.65
A2283, 0.71
A2282, 0.54
A2281, 0.93
A2280, 0.2
A2287, 0.67
A2286, 0.7
A2285, 0.01
A2284, 0.33
A2299, 0.95
A2247, 0.38
A1399, 0.23
A2246, 0.22
A1398, 0.39
A2245, 0.98
A1397, 0.69
A2244, 0.18
A2249, 0.24
A2248, 0.42
A2250, 0.84
A2254, 0.52
A2253, 0.14
A2252, 0.62
A2251, 0.92
A1389, 0.06
A2236, 0.27
A1388, 0.35
A2235, 0.75
A1387, 0.32
A2234, 0.34
A1386, 0.08
A2233, 0.35
A2239, 0.21
A2238, 0.44
A2237, 0.79
A1392, 0.47
A1391, 0.03
A1390, 0.2
A1396, 0.49
A2243, 0.63
A1395, 0.33
A2242, 0.59
A1394, 0.34
A2241, 0.08
A1393, 0.05
A2240, 0.25
A2269, 0.33
A2268, 0.81
A2267, 0.46
A2266, 0.04
A2272, 0.62
A2271, 0.65
A2270, 0.29
A2276, 0.65
A2275, 0.7
A2274, 0.53
A2273, 0.29
A2258, 0.17
A2257, 0.43
A2256, 0.01
A2255, 0.48
A2259, 0.74
A2261, 0.65
A2260, 0.73
A2265, 0.58
A2264, 1
A2263, 0.53
A2262, 0.47
A2209, 0.12
A2208, 0.68
A1356, 0.13
A2203, 0.56
A1355, 0.07
A2202, 0.36
A1354, 0.74
A2201, 0.27
A1353, 0.02
A2200, 0.24
A2207, 0.42
A1359, 0.04
A2206, 0.61
A1358, 0.57
A2205, 0.28
A1357, 0.91
A2204, 0.11
A1363, 0.38
A2210, 0.62
A1362, 0.55
A1361, 0.88
A1360, 0.63
A1345, 0.14
A1344, 0.15
A1343, 0.14
A1342, 0.74
A1349, 0.81
A1348, 0.16
A1347, 0.62
A1346, 0.32
A1352, 0.2
A1351, 0.6
A1350, 0.63
A1378, 0.08
A2225, 0.76
A1377, 0.19
A2224, 0.48
A1376, 0
A2223, 0.85
A1375, 0.14
A2222, 0.94
A2229, 0.01
A2228, 0.01
A2227, 0.88
A1379, 0.79
A2226, 0.58
A1381, 0.04
A1380, 0.31
A1385, 0.63
A2232, 0.38
A1384, 0.55
A2231, 0.97
A1383, 0.96
A2230, 0.09
A1382, 0.59
A2219, 0.09
A1367, 0.58
A2214, 0.51
A1366, 0.65
A2213, 0.41
A1365, 0.04
A2212, 0.34
A1364, 0.44
A2211, 0.72
A2218, 0.57
A2217, 0.71
A1369, 0.99
A2216, 0.19
A1368, 0.94
A2215, 0.33
A1370, 0.32
A1374, 0.04
A2221, 0.82
A1373, 0.86
A2220, 0.72
A1372, 0.58
A1371, 0.69
A1559, 0.6
A1554, 0.67
A1553, 0.53
A1552, 0.86
A1551, 0.03
A1558, 0.81
A1557, 0.98
A1556, 0.95
A1555, 0.87
A1561, 0.03
A1560, 0.52
A907, 0.79
A908, 0.47
A905, 0.74
A1549, 0.64
A906, 0.59
A1548, 0.61
A903, 0.3
A904, 0.89
A901, 0.63
A902, 0.7
A1543, 0.31
A900, 0.57
A1542, 0.63
A1541, 0.22
A1540, 0.38
A1547, 0.91
A1546, 0.74
A0, 0.57
A1545, 0.65
A1, 0.51
A1544, 0.03
A2, 0.44
A3, 0.64
A4, 0.85
A5, 0.87
A6, 0.56
A1550, 0.66
A7, 0.74
A8, 0.91
A9, 0.12
A918, 0.7
A919, 0.55
A916, 0.13
A917, 0.52
A914, 0.37
A915, 0.7
A912, 0.37
A913, 0.45
A910, 0.86
A1576, 0.77
A911, 0.79
A1575, 0.58
A1574, 0.34
A1573, 0.54
A1579, 0.36
A1578, 0.07
A1577, 0.1
A1583, 0.21
A1582, 0.67
A1581, 0.75
A1580, 0.43
A909, 0.59
A929, 0.73
A927, 0.06
A928, 0.05
A925, 0.16
A926, 0.35
A923, 0.17
A924, 0.42
A921, 0.88
A1565, 0.19
A922, 0.91
A1564, 0.39
A1563, 0.46
A920, 0.67
A1562, 0.76
A1569, 0.87
A1568, 0.78
A1567, 0.06
A1566, 0.51
A1572, 0.56
A1571, 0.91
A1570, 0.41
A1518, 0.76
A1517, 0.2
A938, 0.77
A1516, 0.71
A939, 0.62
A1515, 0.7
A1999, 0.99
A936, 0.47
A937, 0.7
A934, 0.27
A935, 0.24
A1519, 0.16
A932, 0.87
A1510, 0
A1994, 0.8
A933, 0.89
A1993, 0.4
A930, 0.54
A1992, 0.23
A931, 0.81
A1991, 0.27
A1514, 0.81
A1998, 0.38
A1513, 0.12
A1997, 0.8
A1512, 0.54
A1996, 0.3
A1511, 0.17
A1995, 0.41
A1507, 0.4
A1506, 0.94
A949, 0.48
A1505, 0.84
A1989, 0.94
A1504, 0.63
A1988, 0.95
A947, 0.93
A948, 0.32
A945, 0.62
A1509, 0.43
A946, 0.35
A1508, 0.26
A943, 0.79
A1983, 0.35
A944, 0.92
A1982, 0.53
A941, 0.11
A1981, 0.19
A942, 0.72
A1980, 0.48
A1503, 0.13
A1987, 0.66
A940, 0.23
A1502, 0.33
A1986, 0.69
A1501, 0.38
A1985, 0.24
A1500, 0.01
A1984, 0.15
A1990, 0.94
A1539, 0.68
A1538, 0.2
A1537, 0.11
A958, 0.72
A959, 0.5
A956, 0.57
A957, 0.53
A954, 0.52
A1532, 0.93
A955, 0.72
A1531, 0.57
A952, 0.37
A1530, 0.31
A953, 0.22
A950, 0.93
A1536, 0.08
A951, 0.86
A1535, 0.35
A1534, 0.63
A1533, 0.8
A1529, 0.61
A1528, 0.37
A1527, 0.44
A1526, 0.58
A969, 0.79
A967, 0.19
A968, 0.65
A965, 0.35
A1521, 0.12
A966, 0.3
A1520, 0.46
A963, 0.21
A964, 0.7
A961, 0.28
A1525, 0.07
A962, 0.6
A1524, 0.29
A1523, 0.49
A960, 0.24
A1522, 0.92
A1958, 0.15
A1957, 0.65
A1956, 0.01
A1955, 0.69
A978, 0.04
A979, 0.87
A1959, 0.91
A976, 0.12
A1950, 0.58
A977, 0.41
A974, 0.69
A975, 0.25
A972, 0.75
A1954, 0.01
A973, 0.24
A1953, 0.23
A970, 0.65
A1952, 0.4
A971, 0.82
A1951, 0.08
A1947, 0.15
A1946, 0.37
A509, 0.98
A1945, 0.11
A1944, 0.77
A507, 0.13
A508, 0.08
A505, 0.04
A989, 0.73
A1949, 0.23
A506, 0.63
A1948, 0.7
A503, 0.07
A987, 0.58
A504, 0.41
A988, 0.39
A501, 0.26
A985, 0.16
A502, 0.28
A986, 0.83
A983, 0.26
A1943, 0.24
A500, 0.94
A984, 0.24
A1942, 0.71
A981, 0.49
A1941, 0.67
A982, 0.17
A1940, 0.23
A980, 0.28
A1979, 0.99
A1978, 0.1
A1977, 0.51
A518, 0.94
A519, 0.63
A516, 0.34
A517, 0.47
A514, 0.21
A998, 0.66
A1972, 0.32
A515, 0.41
A999, 0.72
A1971, 0.66
A512, 0.84
A996, 0.02
A1970, 0.87
A513, 0.55
A997, 0.53
A510, 0.71
A994, 0.55
A1976, 0.62
A511, 0.2
A995, 0.34
A1975, 0.78
A992, 0.6
A1974, 1
A993, 0.38
A1973, 0.84
A990, 0.28
A991, 0.43
A1969, 0.48
A1968, 0.29
A1967, 0.78
A1966, 0.97
A529, 0.89
A527, 0.44
A528, 0.04
A525, 0.71
A1961, 0.38
A526, 0.09
A1960, 0.27
A523, 0.25
A524, 0.78
A521, 0.85
A1965, 0.59
A522, 0.96
A1964, 0.11
A1963, 0.19
A520, 0.98
A1962, 0.64
A1914, 0.65
A1913, 0.95
A1912, 0.64
A1911, 0.82
A1918, 0.51
A1917, 0.86
A538, 0.42
A1916, 0.32
A539, 0.07
A1915, 0.22
A536, 0.97
A537, 0.39
A534, 0.16
A535, 0.11
A532, 0.39
A1910, 0.1
A533, 0.45
A530, 0.49
A531, 0.38
A1919, 0.37
A1903, 0.32
A1902, 0.88
A1901, 0.3
A1900, 0.62
A1907, 0.87
A1906, 0.99
A549, 0.58
A1905, 0.03
A1904, 0.58
A547, 0.12
A548, 0.03
A545, 0.88
A546, 0.37
A543, 0.08
A544, 0.13
A541, 0.38
A542, 0.96
A540, 0.58
A1909, 0.66
A1908, 0.05
A1936, 0.33
A1935, 0.24
A1934, 0.41
A1933, 0.35
A1939, 0.41
A1938, 0.55
A1937, 0.43
A558, 0.26
A559, 0.38
A556, 0.62
A557, 0.43
A554, 0.27
A1932, 0.85
A555, 0.74
A1931, 0.12
A552, 0.21
A1930, 0.16
A553, 0.45
A550, 0.1
A551, 0.56
A1925, 0.1
A1924, 0.76
A1923, 0.84
A1922, 0.42
A1929, 0.13
A1928, 0.56
A1927, 0.62
A1926, 0.09
A569, 0.77
A567, 0.81
A568, 0.76
A565, 0.88
A1921, 0.25
A566, 0.19
A1920, 0.34
A563, 0.81
A564, 0.69
A561, 0.69
A562, 0.69
A560, 1
A578, 0.53
A579, 0.12
A576, 0.19
A577, 0.62
A574, 0.11
A575, 0.6
A572, 0.03
A573, 0.77
A570, 0.44
A571, 0.06
A109, 0.1
A107, 0.84
A108, 0.51
A105, 0.88
A589, 0.34
A106, 0.11
A103, 0.32
A587, 0.47
A104, 0.74
A588, 0.86
A101, 0.31
A585, 0.46
A102, 0.04
A586, 0.33
A583, 0.76
A100, 0.87
A584, 0.28
A581, 0.67
A582, 0.51
A580, 0.14
A10, 0.23
A11, 0.59
A12, 0.37
A13, 0.08
A14, 0.67
A15, 0.29
A16, 0.43
A17, 0.62
A18, 0.56
A19, 0.88
A118, 0.83
A119, 0.1
A116, 0.1
A117, 0.02
A114, 0.03
A598, 0.58
A115, 0.79
A599, 0.31
A112, 0.42
A596, 0.19
A113, 0.63
A597, 0.79
A110, 0.8
A594, 0.62
A111, 0.67
A595, 0.67
A592, 0.6
A593, 0.36
A590, 0.57
A591, 0.77
A20, 0.46
A21, 0.43
A22, 0.24
A23, 0.74
A24, 0.57
A25, 0.72
A26, 0.34
A27, 0.46
A28, 0.14
A29, 0.15
A129, 0.93
A127, 0.84
A128, 0.51
A125, 0.89
A126, 0.4
A123, 0.1
A124, 0.31
A121, 0.43
A122, 0.86
A120, 0.77
A30, 0.61
A31, 0.6
A32, 0.26
A33, 0.45
A34, 0.6
A35, 0.71
A36, 0.85
A37, 0.29
A38, 0.12
A39, 0.89
A138, 0.36
A1078, 0.37
A139, 0.12
A1079, 0.48
A136, 0.77
A137, 0.86
A134, 0.37
A135, 0.32
A132, 0.55
A1083, 0.62
A133, 0.85
A1084, 0.34
A130, 0.47
A1081, 0.09
A131, 0.27
A1082, 0.77
A1087, 0.84
A1088, 0.51
A1085, 0.41
A1086, 0.77
A40, 0.67
A41, 0.9
A1080, 0.21
A42, 0.66
A43, 0.09
A44, 0.53
A45, 0.95
A46, 0.71
A47, 0.97
A48, 0.49
A49, 0.91
A1069, 0.07
A149, 0.46
A1067, 0.13
A1068, 0.33
A147, 0.89
A148, 0.3
A145, 0.89
A146, 0.7
A143, 0.61
A1072, 0.03
A144, 0.8
A1073, 0.72
A141, 0.78
A1070, 0.12
A142, 0.15
A1071, 0.6
A1076, 0.84
A140, 0.71
A1077, 0.02
A1074, 0.32
A1075, 0.37
A50, 0.24
A51, 0.74
A52, 0.79
A53, 0.73
A54, 0.97
A55, 0.14
A56, 0.52
A57, 0.63
A58, 0.39
A59, 0.87
A158, 0.79
A159, 0.52
A156, 0.16
A157, 0.07
A154, 0.74
A155, 0.96
A152, 0.8
A153, 0.35
A150, 0.03
A151, 0.12
A60, 0.51
A61, 0.83
A62, 0.37
A63, 0.31
A64, 0.68
A65, 0.9
A66, 0.76
A67, 0.71
A68, 0.51
A69, 0.54
A1089, 0.36
A169, 0.45
A167, 0.55
A168, 0.71
A165, 0.69
A1094, 0.7
A166, 0.38
A1095, 0.34
A163, 0.95
A1092, 0.86
A164, 0.59
A1093, 0.47
A161, 0.89
A1098, 0.18
A162, 0.03
A1099, 0.7
A1096, 0.72
A160, 0.74
A1097, 0.87
A70, 0.66
A71, 0.95
A72, 0.65
A73, 0.8
A1090, 0.66
A74, 0.7
A1091, 0.43
A75, 0.15
A76, 0.28
A77, 0.04
A78, 0.58
A79, 0.49
A1036, 0.49
A1037, 0.55
A1034, 0.6
A1035, 0.51
A178, 0.82
A1038, 0.28
A179, 0.07
A1039, 0.19
A176, 0
A177, 0.1
A1040, 0.24
A174, 0.87
A175, 0.35
A172, 0.63
A1043, 0.27
A173, 0.61
A1044, 0.92
A170, 0.83
A1041, 0.8
A171, 0.34
A1042, 0.34
A80, 0.62
A81, 0.92
A82, 0.92
A83, 0.35
A84, 0.73
A85, 0.57
A86, 0.41
A87, 0.68
A88, 0.99
A89, 0.14
