ArgName,ArgBasicWeight
A749, 0.82
A1709, 0.19
A1708, 0.22
A747, 0.25
A1707, 0.75
A748, 0.83
A1706, 0.57
A745, 0.79
A746, 0.22
A743, 0.21
A744, 0.78
A741, 0.85
A1701, 0.85
A742, 0.07
A1700, 0.1
A740, 0.9
A1738, 1
A1737, 0.61
A1736, 0.08
A1735, 0.85
A758, 0.88
A759, 0.32
A1739, 0.28
A756, 0.17
A1730, 0.78
A757, 0.74
A754, 0.28
A755, 0.04
A752, 0.62
A1734, 0.8
A753, 0.47
A1733, 0.76
A750, 0.34
A1732, 0.35
A751, 0.46
A1731, 0.07
A1727, 0.7
A1726, 0.45
A1725, 0.24
A1724, 0.9
A769, 0.36
A1729, 0.2
A1728, 0.94
A767, 0.99
A768, 0.36
A765, 0.74
A766, 0.31
A763, 0.58
A1723, 0.1
A764, 0.63
A1722, 0.27
A761, 0.14
A1721, 0.5
A762, 0.85
A1720, 0.97
A760, 0.05
A778, 0.88
A779, 0.92
A776, 0.42
A777, 0.49
A774, 0.78
A775, 0.87
A772, 0.81
A773, 0.81
A770, 0.86
A771, 0.54
A309, 0.09
A307, 0.7
A308, 0.35
A305, 0.01
A789, 0.15
A306, 0.15
A303, 0.25
A787, 0.47
A304, 0.01
A788, 0.35
A301, 0.86
A785, 0.58
A302, 0.37
A786, 0.8
A783, 0.09
A300, 0.86
A784, 0.57
A781, 0.68
A782, 0.98
A780, 0.83
A318, 0.27
A319, 0.14
A316, 0.11
A317, 0.73
A314, 0.39
A798, 0.29
A315, 0.36
A799, 0.18
A312, 0.45
A796, 0.96
A313, 0.76
A797, 0.68
A310, 0.49
A794, 0.23
A311, 0.44
A795, 0.41
A792, 0.54
A793, 0.57
A790, 0.15
A791, 0.13
A329, 0.07
A327, 0.69
A328, 0.96
A325, 0.35
A326, 0.16
A323, 0.41
A324, 0
A321, 0.72
A322, 0.88
A320, 0.74
A338, 0.38
A339, 0.83
A336, 0.83
A337, 0.68
A334, 0.73
A335, 0.05
A332, 0.27
A333, 0.02
A330, 0.11
A331, 0.88
A349, 0.69
A347, 0.96
A348, 0.58
A345, 0.14
A346, 0.47
A343, 0.77
A344, 0.89
A341, 0.11
A342, 0.56
A340, 0.61
A358, 0.24
A359, 0.57
A356, 0.35
A357, 0.56
A354, 0.28
A355, 0.6
A352, 0.12
A353, 0.79
A350, 0.7
A351, 0.45
A369, 0.89
A367, 0.11
A368, 0.86
A365, 0.49
A366, 0.52
A363, 0.54
A364, 0.22
A361, 0.42
A362, 0.45
A360, 0.68
A378, 0.68
A379, 0.69
A376, 0.56
A377, 0.77
A374, 0.23
A375, 0.27
A372, 0.61
A373, 0.19
A370, 0.3
A371, 0.72
A389, 0.02
A387, 0.46
A388, 0.1
A385, 0.71
A386, 0.58
A383, 0.09
A384, 0.62
A381, 0.11
A382, 0.25
A380, 0.27
A398, 0.85
A399, 0.7
A396, 0.64
A397, 0.09
A394, 0.58
A395, 0.05
A392, 0.05
A393, 0.29
A390, 0.01
A391, 0.04
A1279, 0.9
A1278, 0.79
A1277, 0.75
A1276, 0.79
A1282, 0.17
A1281, 0.38
A1280, 0.05
A1286, 0.14
A1285, 0.97
A1284, 0.81
A1283, 0.04
A1268, 0.56
A1267, 0.3
A1266, 0.54
A1265, 0.65
A1269, 0.11
A1271, 0.83
A1270, 0.55
A1275, 0.86
A1274, 0
A1273, 0.74
A1272, 0.65
A1299, 0.37
A1298, 0.69
A1289, 0.56
A1288, 0.63
A1287, 0.91
A1293, 0.18
A1292, 0.33
A1291, 0.5
A1290, 0.05
A1297, 0.38
A1296, 0.24
A1295, 0.2
A1294, 0.03
A1235, 0.33
A1234, 0.91
A1233, 0.69
A1232, 0.91
A1239, 0.19
A1238, 0.68
A1237, 0.02
A1236, 0.78
A1242, 0.19
A1241, 0.23
A1240, 0.14
A1229, 0.02
A1224, 0.53
A1223, 0.83
A1222, 0.55
A1221, 0.09
A1228, 0.97
A1227, 0.22
A1226, 0.03
A1225, 0.22
A1231, 0.14
A1230, 0.27
A1257, 0.52
A1256, 0.21
A1255, 0.81
A1254, 0.53
A1259, 0.68
A1258, 0.36
A1260, 0.72
A1264, 0.01
A1263, 0.9
A1262, 0.19
A1261, 0.99
A1246, 0.48
A1245, 0.8
A1244, 0.05
A1243, 0.3
A1249, 0.72
A1248, 0.87
A1247, 0.63
A1253, 0.67
A1252, 0.13
A1251, 0.17
A1250, 0.48
A1439, 0.25
A1438, 0.83
A1433, 0.5
A1432, 0.84
A1431, 0.86
A1430, 0.39
A1437, 0.81
A1436, 0.28
A1435, 0.84
A1434, 0.69
A1440, 0.32
A1429, 0.42
A1428, 0.58
A1427, 0.35
A1422, 0.17
A1421, 0.67
A1420, 0.26
A1426, 0.24
A1425, 0.28
A1424, 0.73
A1423, 0.74
A1455, 0.61
A1454, 0.81
A1453, 0.96
A1452, 0.03
A1459, 0.63
A1458, 0.42
A1457, 0.21
A1456, 0.78
A1462, 0.58
A1461, 0.23
A1460, 0.59
A808, 0.53
A809, 0.87
A806, 0.98
A807, 0.35
A1449, 0.91
A804, 0.03
A805, 0.72
A802, 0.35
A803, 0.77
A800, 0.87
A1444, 0.14
A801, 0.26
A1443, 0.8
A1442, 0.2
A1441, 0.16
A1448, 0.58
A1447, 0.77
A1446, 1
A1445, 0.29
A1451, 0.45
A1450, 0.59
A819, 0.43
A817, 0.32
A818, 0.13
A815, 0.89
A816, 0.9
A813, 0.83
A814, 0.57
A811, 0.93
A812, 0.46
A810, 0.42
A828, 0.34
A829, 0.04
A826, 0.56
A827, 0.8
A824, 0.25
A825, 0.41
A822, 0.69
A823, 0.89
A820, 0.89
A821, 0.6
A1419, 0.61
A1418, 0.66
A839, 0.21
A1417, 0.26
A1416, 0.12
A837, 0.79
A838, 0.47
A835, 0.2
A836, 0.49
A833, 0.54
A1411, 0.59
A834, 0.37
A1410, 0.68
A831, 0.32
A832, 0.36
A1415, 0.82
A830, 0.25
A1414, 0.85
A1413, 0.95
A1412, 0.87
A1408, 0.36
A1407, 0.38
A1406, 0.11
A1405, 0.58
A848, 0.81
A849, 0.96
A846, 0.51
A847, 0.41
A1409, 0.85
A844, 0.73
A1400, 0.54
A845, 0.48
A842, 0.51
A843, 0.05
A840, 0.91
A1404, 0.07
A841, 0.72
A1403, 0.35
A1402, 0.51
A1401, 0.04
A859, 0.55
A857, 0.33
A858, 0.7
A855, 0.22
A856, 0.59
A853, 0.97
A854, 0.78
A851, 0.94
A852, 0.02
A850, 0.6
A868, 0.04
A869, 0.86
A866, 0.23
A867, 0.22
A864, 0.5
A865, 0.2
A862, 0.13
A863, 0.83
A860, 0.02
A861, 0.34
A879, 1
A877, 0.32
A878, 0.21
A875, 0.64
A876, 0.89
A873, 0.54
A874, 0.13
A871, 0.38
A872, 0.04
A870, 0.26
A408, 0.27
A409, 0.9
A406, 0.49
A407, 0.06
A404, 0.23
A888, 0.43
A405, 0.84
A889, 0.76
A402, 0.42
A886, 0.79
A403, 0.93
A887, 0.24
A400, 0.9
A884, 0.49
A401, 0.29
A885, 0.49
A882, 0.62
A883, 0.58
A880, 0.85
A881, 0.22
A419, 0.86
A417, 0.22
A418, 0.01
A415, 0.22
A899, 0.07
A416, 0.79
A413, 0.07
A897, 0.9
A414, 0.67
A898, 0.02
A411, 0.17
A895, 0.68
A412, 0.47
A896, 0.99
A893, 0.45
A410, 0.35
A894, 0.16
A891, 0.73
A892, 0.94
A890, 0.09
A428, 0.58
A429, 0.66
A426, 0.01
A427, 0.34
A424, 0.57
A425, 0.95
A422, 0.58
A423, 0.39
A420, 0.22
A421, 0.96
A439, 0.12
A437, 0.06
A438, 0.81
A435, 0.09
A436, 0.42
A433, 0.34
A434, 0.47
A431, 0.55
A432, 0.29
A430, 0.67
A448, 0.67
A449, 0.31
A446, 0.05
A447, 0.5
A444, 0.34
A445, 0.78
A442, 0.16
A443, 0.42
A440, 0.12
A441, 0.57
A459, 0.01
A457, 0.09
A458, 0.95
A455, 0.4
A456, 0.81
A453, 0.43
A454, 0.46
A451, 0.3
A452, 0.38
A450, 0.97
A468, 0.19
A469, 0.33
A466, 0.11
A467, 0.36
A464, 0.55
A465, 0.58
A462, 0.59
A463, 0.2
A460, 0.55
A461, 0.6
A479, 0
A477, 0.84
A478, 0.31
A475, 0.7
A476, 0.8
A473, 0.15
A474, 0.65
A471, 0.83
A472, 0.98
A470, 0.79
A488, 0.57
A489, 0.98
A486, 0.81
A487, 0.59
A484, 0.55
A485, 0.86
A482, 0.37
A483, 0.02
A480, 0.01
A481, 0.2
A499, 0.15
A497, 0.15
A498, 0.9
A495, 0.57
A496, 0.32
A493, 0.82
A494, 0.96
A491, 0.73
A492, 0.9
A490, 0.47
A1399, 0.43
A1398, 0.55
A1397, 0.65
A1389, 0.14
A1388, 0.17
A1387, 0.03
A1386, 0.17
A1392, 1
A1391, 0.02
A1390, 0.45
A1396, 0.45
A1395, 0.17
A1394, 0.33
A1393, 0.21
A1356, 0.08
A1355, 0.72
A1354, 0.29
A1353, 0.91
A1359, 0.66
A1358, 0.93
A1357, 0.56
A1363, 0.8
A1362, 0.1
A1361, 0.78
A1360, 0.87
A1345, 0.07
A1344, 0.49
A1343, 0.31
A1342, 0.15
A1349, 0.09
A1348, 0.68
A1347, 0.14
A1346, 0.57
A1352, 0.58
A1351, 0.1
A1350, 0.78
A1378, 0.31
A1377, 0.84
A1376, 0.29
A1375, 0.07
A1379, 0.31
A1381, 0.71
A1380, 0.68
A1385, 0.29
A1384, 0.43
A1383, 0.59
A1382, 0.97
A1367, 0.25
A1366, 0.01
A1365, 0.7
A1364, 0.48
A1369, 0.2
A1368, 0.36
A1370, 0.13
A1374, 0.03
A1373, 0.21
A1372, 0.76
A1371, 0.86
A1559, 0.68
A1554, 0.86
A1553, 0.9
A1552, 0.27
A1551, 0.95
A1558, 0.47
A1557, 0.05
A1556, 0.12
A1555, 0.73
A1561, 0.42
A1560, 0.37
A907, 0.32
A908, 0.19
A905, 1
A1549, 0.53
A906, 0.97
A1548, 0.28
A903, 0.7
A904, 0.4
A901, 0.15
A902, 0.08
A1543, 0.09
A900, 0.44
A1542, 0.28
A1541, 0.36
A1540, 0.87
A1547, 0.34
A1546, 0.42
A0, 0.45
A1545, 0.84
A1, 0.36
A1544, 0.12
A2, 0.77
A3, 0.67
A4, 0.37
A5, 0.84
A6, 0.82
A1550, 0.6
A7, 0.61
A8, 0.21
A9, 0.79
A918, 0.28
A919, 0.72
A916, 0.11
A917, 0.18
A914, 0.95
A915, 0.42
A912, 0.03
A913, 0.07
A910, 0.47
A1576, 1
A911, 0.63
A1575, 0.1
A1574, 0.07
A1573, 0.54
A1579, 0.41
A1578, 0.49
A1577, 0.84
A1583, 0.72
A1582, 0.23
A1581, 0.69
A1580, 0.57
A909, 0.59
A929, 0.41
A927, 0.84
A928, 0.29
A925, 0.32
A926, 0.83
A923, 0.02
A924, 0.17
A921, 0.02
A1565, 0.96
A922, 0.82
A1564, 0.93
A1563, 0.02
A920, 0.02
A1562, 0.24
A1569, 0.97
A1568, 0.63
A1567, 0.53
A1566, 0.11
A1572, 0.78
A1571, 0.98
A1570, 0.42
A1518, 0.97
A1517, 0.44
A938, 0.07
A1516, 0.11
A939, 0.95
A1515, 0.68
A936, 0.09
A937, 0.65
A934, 0.16
A935, 0.71
A1519, 0.62
A932, 0.54
A1510, 0.58
A933, 0.4
A930, 0.5
A931, 0.48
A1514, 0.54
A1513, 0.3
A1512, 0.45
A1511, 0.54
A1507, 0.66
A1506, 0.69
A949, 0.52
A1505, 0.76
A1504, 0.14
A947, 0.31
A948, 0.58
A945, 0.73
A1509, 0.43
A946, 0.11
A1508, 0.95
A943, 0.92
A944, 0.26
A941, 0.47
A942, 0
A1503, 0.14
A940, 0.9
A1502, 0.02
A1501, 0.75
A1500, 0.17
A1539, 0.84
A1538, 0.96
A1537, 0.99
A958, 0.04
A959, 0.96
A956, 0.46
A957, 0.02
A954, 0.88
A1532, 0.35
A955, 0.22
A1531, 0.67
A952, 0.26
A1530, 0.67
A953, 0.66
A950, 0.38
A1536, 0.16
A951, 0.43
A1535, 0.69
A1534, 0.96
A1533, 0.13
A1529, 0.59
A1528, 1
A1527, 0.38
A1526, 0.48
A969, 0.9
A967, 0.59
A968, 0.62
A965, 0.1
A1521, 0.12
A966, 0.21
A1520, 0.8
A963, 0.53
A964, 0.63
A961, 0.21
A1525, 0.92
A962, 0.16
A1524, 0.04
A1523, 0.11
A960, 0.63
A1522, 0.33
A978, 0.14
A979, 0.31
A976, 0.94
A977, 0.96
A974, 0.26
A975, 0.54
A972, 0.48
A973, 0.71
A970, 0.76
A971, 0.73
A509, 0.75
A507, 0.55
A508, 0.62
A505, 0.22
A989, 0.94
A506, 0.02
A503, 0.97
A987, 0.05
A504, 0.12
A988, 0.14
A501, 0.77
A985, 0.99
A502, 0.05
A986, 0.72
A983, 0.82
A500, 0.99
A984, 0.06
A981, 0.44
A982, 0.43
A980, 0.52
A518, 0.98
A519, 0.72
A516, 0.99
A517, 0.91
A514, 0.25
A998, 0.66
A515, 0.34
A999, 0.51
A512, 0.83
A996, 0.22
A513, 0.43
A997, 0.11
A510, 0.81
A994, 0.59
A511, 0.45
A995, 0.69
A992, 0.34
A993, 0.48
A990, 0.57
A991, 0.33
A529, 0.61
A527, 0.8
A528, 0.43
A525, 0.83
A526, 0.19
A523, 0.94
A524, 0.64
A521, 1
A522, 0.92
A520, 0.12
A538, 0.17
A539, 0.02
A536, 0.23
A537, 0.61
A534, 0.35
A535, 0.76
A532, 0.19
A533, 0.58
A530, 0.55
A531, 0.1
A549, 0.49
A547, 0.31
A548, 0.42
A545, 0.3
A546, 0.59
A543, 0.65
A544, 0.17
A541, 0.6
A542, 0.39
A540, 0.79
A558, 0.31
A559, 0.29
A556, 0.41
A557, 0.09
A554, 0.58
A555, 0.73
A552, 0.87
A553, 0.31
A550, 0.22
A551, 0.6
A569, 0.8
A567, 0.31
A568, 0.63
A565, 0.7
A566, 0.95
A563, 0.35
A564, 0.93
A561, 0.93
A562, 0.36
A560, 0.39
A578, 0.46
A579, 0.49
A576, 0.13
A577, 0.51
A574, 0.46
A575, 0.19
A572, 0.14
A573, 0.16
A570, 0.99
A571, 0.29
A109, 0.82
A107, 0.03
A108, 0.76
A105, 0.04
A589, 0.69
A106, 0.43
A103, 0.25
A587, 0.05
A104, 0.61
A588, 0.69
A101, 0.79
A585, 0.84
A102, 0.78
A586, 0.57
A583, 0.06
A100, 0.9
A584, 0.14
A581, 0.08
A582, 0.73
A580, 0.39
A10, 0.78
A11, 0.31
A12, 0.63
A13, 0.3
A14, 0.02
A15, 1
A16, 0.36
A17, 0.76
A18, 0.02
A19, 0.33
A118, 0.02
A119, 0.38
A116, 0.56
A117, 0.81
A114, 0.44
A598, 0.27
A115, 0.09
A599, 0.23
A112, 0.32
A596, 0.13
A113, 0.23
A597, 0.8
A110, 0.47
A594, 0.98
A111, 0.51
A595, 0.96
A592, 0.96
A593, 0.76
A590, 0.76
A591, 0.06
A20, 0.73
A21, 0.9
A22, 0.87
A23, 0.09
A24, 0.91
A25, 0.63
A26, 0.25
A27, 0.17
A28, 0.23
A29, 0.22
A129, 0.52
A127, 0.67
A128, 0.23
A125, 0.61
A126, 0.56
A123, 0.89
A124, 0.68
A121, 0.95
A122, 0.2
A120, 0.51
A30, 0.77
A31, 0.48
A32, 0.29
A33, 0.93
A34, 0.76
A35, 0.97
A36, 0.06
A37, 0.29
A38, 0.28
A39, 0.08
A138, 0.1
A1078, 0.06
A139, 0.41
A1079, 0.79
A136, 0.68
A137, 0.8
A134, 0.48
A135, 0.41
A132, 0.83
A1083, 0.97
A133, 0.13
A1084, 0.54
A130, 0.24
A1081, 0.02
A131, 0.68
A1082, 0.45
A1087, 0.38
A1088, 0.42
A1085, 0.28
A1086, 0.28
A40, 0.41
A41, 0.19
A1080, 0.89
A42, 0.06
A43, 0.42
A44, 0.67
A45, 0.61
A46, 0.5
A47, 0.11
A48, 0.11
A49, 0.5
A1069, 0.42
A149, 0.2
A1067, 0.08
A1068, 0.86
A147, 0
A148, 0.09
A145, 0.1
A146, 0.59
A143, 0.27
A1072, 0.37
A144, 0.07
A1073, 0.59
A141, 0.75
A1070, 0.38
A142, 0.68
A1071, 0.77
A1076, 0.23
A140, 0.97
A1077, 0.46
A1074, 0.84
A1075, 0.18
A50, 0.55
A51, 0.82
A52, 0.86
A53, 0.93
A54, 0.92
A55, 0.78
A56, 0.33
A57, 0.19
A58, 0.85
A59, 0.56
A158, 0.04
A159, 0.84
A156, 0.74
A157, 0.59
A154, 0.05
A155, 0.91
A152, 0.01
A153, 0.38
A150, 0.29
A151, 0.04
A60, 0.12
A61, 0.7
A62, 0.97
A63, 0.38
A64, 0.42
A65, 0.15
A66, 0.61
A67, 0.25
A68, 0.72
A69, 0.39
A1089, 0.17
A169, 0.68
A167, 0.02
A168, 0.4
A165, 0.07
A1094, 0.47
A166, 0.71
A1095, 0.69
A163, 0.25
A1092, 0.58
A164, 0.52
A1093, 0.51
A161, 0.11
A1098, 0.67
A162, 0.62
A1099, 0.78
A1096, 0.31
A160, 0.8
A1097, 0.9
A70, 0.59
A71, 0.65
A72, 0.54
A73, 0.55
A1090, 0.1
A74, 0.82
A1091, 0.8
A75, 0.22
A76, 0.73
A77, 0.22
A78, 0.66
A79, 0.84
A1036, 0.57
A1037, 0.49
A1034, 0.81
A1035, 0.16
A178, 0.78
A1038, 0.2
A179, 0.69
A1039, 0.09
A176, 0.15
A177, 0.49
A1040, 0.62
A174, 0.3
A175, 0.09
A172, 0.81
A1043, 0.69
A173, 0.37
A1044, 0.94
A170, 0.55
A1041, 0.28
A171, 0.06
A1042, 0.67
A80, 0.88
A81, 0.1
A82, 0.05
A83, 0.21
A84, 0.95
A85, 0.71
A86, 0.11
A87, 0.81
A88, 0.3
A89, 0.04
A1025, 0.15
A1026, 0.07
A1023, 0.08
A1024, 0.31
A1029, 0.44
A189, 0.19
A1027, 0.28
A1028, 0.89
A187, 0.33
A188, 0.81
A185, 0.82
A186, 0.61
A183, 0.04
A1032, 0.2
A184, 0.51
A1033, 0.62
A181, 0.85
A1030, 0.23
A90, 0.12
A182, 0.03
A1031, 0.07
A91, 0.37
A92, 0.26
A180, 0.56
A93, 0.27
A94, 0.16
A95, 0.01
A96, 0.64
A97, 0.51
A98, 0.05
A99, 0.9
A1058, 0.41
A1059, 1
A1056, 0.8
A1057, 0.37
A198, 0.85
A1061, 0.32
A199, 0.37
A1062, 0.6
A196, 0.26
A197, 0.68
A1060, 0.49
A194, 0.02
A1065, 0.36
A195, 0.04
A1066, 0.92
A192, 0.22
A1063, 0.1
A193, 0.24
A1064, 0.43
A190, 0.27
A191, 0.87
A1047, 0.29
A1048, 0.96
A1045, 0.01
A1046, 0.32
A1049, 0.42
A1050, 0.76
A1051, 0.58
A1054, 0.49
A1055, 0.62
A1052, 0.79
A1053, 0.96
A1477, 0.94
A1476, 0.76
A1475, 0.82
A1474, 0.7
A1479, 0.33
A1478, 0.58
A1480, 0.5
A1484, 0.22
A1000, 0.03
A1483, 0.62
A1482, 0.64
A1481, 0.62
A1466, 0.24
A1465, 0.86
A1464, 0.15
A1463, 0.38
A1469, 0.05
A1468, 0.98
A1467, 0.16
A1473, 0.02
A1472, 0.87
A1471, 0.59
A1470, 0.16
A1014, 0.86
A1499, 0.74
A1015, 0.89
A1498, 0.76
A1012, 0.77
A1497, 0.68
A1013, 0.42
A1496, 0.74
A1018, 0.03
A1019, 0.19
A1016, 0.15
A1017, 0.01
A1021, 0.31
A1022, 0.77
A1020, 0.23
A1009, 0.58
A1003, 0.65
A1488, 0.71
A1004, 0.15
A1487, 0.64
A1001, 0.22
A1486, 0.93
A1002, 0.8
A1485, 0.32
A1007, 0.72
A1008, 0.93
A1005, 0.47
A1006, 0.53
A1489, 0.24
A1491, 0.26
A1490, 0.53
A1010, 0.58
A1495, 0.73
A1011, 0.45
A1494, 0.44
A1493, 0.69
A1492, 0.9
A1675, 0.42
A1674, 0.46
A1673, 0.19
A1672, 0.21
A1679, 0.45
A1678, 0.01
A1677, 0.34
A1676, 0.7
A1682, 0.49
A1681, 0.99
A1680, 0.04
A1669, 0.28
A1664, 0.26
A1663, 0.47
A1662, 0.91
A1661, 0.67
A1668, 0.37
A1667, 0.67
A1666, 0.49
A1665, 0.22
A1671, 0.56
A1670, 0.81
A1218, 0.36
A1219, 0.04
A1212, 0.69
A1697, 0.97
A1213, 0.47
A1696, 0.25
A1210, 0.77
A1695, 0.91
A1211, 0.04
A1694, 0.07
A1216, 0.1
A1217, 0.75
A1214, 0.54
A1699, 0.18
A1215, 0.52
A1698, 0.79
A1220, 0.37
A1209, 0.83
A1207, 0.86
A1208, 0.94
A1201, 0.06
A1686, 0.58
A1202, 0.82
A1685, 0.79
A1684, 0.1
A1200, 0.78
A1683, 0.22
A1205, 0.12
A1206, 0.88
A1689, 0.19
A1203, 0.61
A1688, 0.68
A1204, 0.91
A1687, 0.54
A1693, 0.94
A1692, 0.9
A1691, 0.97
A1690, 0.44
A1639, 0.46
A1638, 0.11
A1637, 0.77
A1636, 0.98
A1631, 0.13
A1630, 0.99
A1635, 0.52
A1634, 0.91
A1633, 0.62
A1632, 0.55
A1628, 0.1
A1627, 0.54
A1626, 0.68
A1625, 0.39
A1629, 0.01
A1620, 0.6
A1624, 0.05
A1623, 0.74
A1622, 0.54
A1621, 0.78
A1659, 0.8
A1658, 0.19
A1653, 0.95
A1652, 0.74
A1651, 0.87
A1650, 0.13
A1657, 0.44
A1656, 0.66
A1655, 0.39
A1654, 0.34
A1660, 0.63
A1649, 0.92
A608, 0.1
A1648, 0.25
A609, 0.08
A1647, 0.58
A606, 0.55
A607, 0.41
A604, 0.18
A605, 0.03
A602, 0.88
A1642, 0.34
A603, 0.42
A1641, 0.19
A600, 0.69
A1640, 0.3
A601, 0.48
A1646, 0.26
A1645, 0.88
A1644, 0.04
A1643, 0.57
A619, 0.11
A617, 0.49
A618, 0.02
A615, 0.21
A616, 0.28
A613, 0.31
A614, 0.89
A611, 0.15
A612, 0.04
A610, 0.31
A628, 0.84
A629, 0.4
A626, 0.34
A627, 0.69
A624, 0.06
A625, 0
A622, 0.52
A623, 0.3
A620, 0.33
A621, 0.16
A1617, 0.25
A1616, 0.17
A1615, 0.03
A1614, 0.89
A639, 0.57
A637, 0.21
A1619, 0.29
A638, 0.89
A1618, 0.75
A635, 0.43
A636, 0.26
A633, 0.39
A634, 0.55
A631, 0.54
A1613, 0.48
A632, 0.55
A1612, 0.37
A1611, 0.92
A630, 0.78
A1610, 0.01
A1606, 0.42
A1605, 0.24
A1604, 0.49
A1603, 0.65
A1609, 0.58
A648, 1
A1608, 0.14
A649, 0.63
A1607, 0.14
A646, 0.75
A647, 0.98
A644, 0.96
A645, 0.73
A642, 0.63
A1602, 0.17
A643, 0.56
A1601, 0.25
A640, 0.35
A1600, 0.96
A641, 0.47
A659, 0.98
A657, 0.55
A658, 0.93
A655, 0.22
A656, 0.94
A653, 0.64
A654, 0.37
A651, 0.03
A652, 0.24
A650, 0.48
A668, 0.9
A669, 0.81
A666, 0.04
A667, 0.55
A664, 0.12
A665, 0.42
A662, 0.07
A663, 0.78
A660, 0.76
A661, 0.36
A679, 0.87
A677, 0.9
A678, 0.81
A675, 0.59
A676, 0.4
A673, 0.02
A674, 0.74
A671, 0.33
A672, 0.71
A670, 0.45
A208, 0.63
A209, 0.05
A206, 0.51
A207, 0.21
A204, 0.24
A688, 0.58
A205, 0.66
A689, 0.34
A202, 0.89
A686, 0.49
A203, 0.97
A687, 0.09
A200, 0.86
A684, 0.45
A201, 0.22
A685, 0.22
A682, 0.56
A683, 0.79
A680, 0.91
A681, 0.74
A219, 0.87
A217, 0.38
A218, 0.47
A215, 0.99
A699, 0.79
A216, 0.76
A213, 0.76
A697, 0.93
A214, 0.47
A698, 0.04
A211, 0.56
A695, 0.39
A212, 0.69
A696, 0.21
A693, 0.53
A210, 0.46
A694, 0.3
A691, 0.15
A692, 0.04
A690, 0.2
A228, 0.25
A229, 0.9
A226, 0.97
A227, 0.37
A224, 0.94
A225, 0.87
A222, 0.17
A223, 0.98
A220, 0.05
A221, 0.85
A239, 0.6
A237, 0.09
A238, 0.66
A235, 0.89
A236, 0.17
A233, 0.83
A234, 0.83
A231, 0.38
A232, 0.67
A230, 0.88
A248, 0.32
A249, 0.65
A246, 0.76
A247, 0.76
A244, 0.15
A245, 0.06
A242, 0.18
A243, 0.44
A240, 0.49
A241, 0.83
A259, 0.82
A1199, 0.31
A257, 0.07
A258, 0.36
A255, 0.38
A256, 0.51
A253, 0.9
A254, 0.61
A251, 0.19
A252, 0.57
A250, 0.54
A1188, 0.82
A1189, 0.8
A268, 0.26
A269, 0.79
A266, 0.04
A267, 0.96
A264, 0.31
A1193, 0.61
A265, 0.27
A1194, 0.82
A262, 0.96
A1191, 0.21
A263, 0.12
A1192, 0.95
A260, 0.57
A1197, 0.69
A261, 0.42
A1198, 0.39
