ArgName,ArgBasicWeight
A1358, 0.73
A1357, 0.71
A1363, 0.61
A1362, 0.3
A1361, 0.89
A1360, 0.51
A1345, 0.13
A1344, 0.93
A1343, 0.92
A1342, 0.16
A1349, 0.35
A1348, 0.43
A1347, 0.91
A1346, 0.67
A1352, 0.22
A1351, 0.86
A1350, 0.84
A1378, 0.5
A1377, 0.11
A1376, 0.5
A1375, 0.61
A1379, 0.05
A1381, 0.86
A1380, 0.46
A1385, 0.32
A1384, 0.11
A1383, 0.28
A1382, 0.9
A1367, 0.83
A1366, 0.65
A1365, 0.2
A1364, 0.28
A1369, 0.16
A1368, 0.41
A1370, 0.1
A1374, 0.33
A1373, 0.48
A1372, 0.45
A1371, 0.51
A1559, 0.58
A1554, 0.42
A1553, 0.79
A1552, 0.79
A1551, 0.87
A1558, 0.5
A1557, 0.19
A1556, 0.81
A1555, 0.95
A1561, 0.65
A1560, 0.34
A907, 0.07
A908, 0.12
A905, 0.52
A1549, 0.02
A906, 0.05
A1548, 0.31
A903, 0.54
A904, 0.55
A901, 0.52
A902, 0.39
A1543, 0.23
A900, 0.94
A1542, 0.66
A1541, 0.94
A1540, 0.08
A1547, 0.56
A1546, 0.02
A0, 0.1
A1545, 0.27
A1, 0.32
A1544, 0.96
A2, 0.43
A3, 0.45
A4, 0.42
A5, 0.08
A6, 0.97
A1550, 0.49
A7, 0.46
A8, 0.45
A9, 0.38
A918, 0.73
A919, 0.9
A916, 0.21
A917, 0.51
A914, 0.49
A915, 0.53
A912, 0.81
A913, 0.68
A910, 0.18
A1576, 0.98
A911, 0.75
A1575, 0.94
A1574, 0.03
A1573, 0.64
A1579, 0.09
A1578, 0.32
A1577, 0.38
A1583, 0.73
A1582, 0.33
A1581, 0.23
A1580, 0.65
A909, 0.66
A929, 0.52
A927, 0.58
A928, 0.08
A925, 0.7
A926, 0.38
A923, 0.4
A924, 0.47
A921, 0.3
A1565, 0.07
A922, 0.67
A1564, 0.05
A1563, 0.51
A920, 0.27
A1562, 0.93
A1569, 0.97
A1568, 0.37
A1567, 0.77
A1566, 0.86
A1572, 0.74
A1571, 0.12
A1570, 0.56
A1518, 0.43
A1517, 0.08
A938, 0.9
A1516, 0.94
A939, 0.99
A1515, 0.99
A936, 0.17
A937, 0.97
A934, 0.69
A935, 0.9
A1519, 0.1
A932, 0.58
A1510, 0.07
A933, 0.25
A930, 0.43
A931, 0.3
A1514, 0.95
A1513, 0.92
A1512, 0.21
A1511, 0.23
A1507, 0.76
A1506, 0.82
A949, 0.1
A1505, 0.28
A1504, 0.09
A947, 0.1
A948, 0.76
A945, 0.63
A1509, 0.98
A946, 0.67
A1508, 0.26
A943, 0.25
A944, 0.35
A941, 0.99
A942, 0.68
A1503, 0.86
A940, 0.19
A1502, 0.11
A1501, 0.65
A1500, 0.03
A1539, 0.27
A1538, 0.1
A1537, 0.2
A958, 0.66
A959, 0.24
A956, 0.61
A957, 0.27
A954, 0.4
A1532, 0.58
A955, 0.05
A1531, 0.9
A952, 0.22
A1530, 0.42
A953, 0.38
A950, 0.94
A1536, 0.04
A951, 0.26
A1535, 0.14
A1534, 0.26
A1533, 0.25
A1529, 0.61
A1528, 0.45
A1527, 0.81
A1526, 0.35
A969, 0.29
A967, 0.95
A968, 0.18
A965, 0.6
A1521, 0.49
A966, 0.74
A1520, 0.23
A963, 0.26
A964, 0.85
A961, 0.59
A1525, 0.28
A962, 0.54
A1524, 0.38
A1523, 0.66
A960, 0.18
A1522, 0.96
A978, 0.39
A979, 0.71
A976, 0.72
A977, 0.69
A974, 0.41
A975, 0.76
A972, 0.46
A973, 0.22
A970, 0.93
A971, 0.04
A509, 0.82
A507, 0.84
A508, 0.93
A505, 0.52
A989, 0.55
A506, 0.16
A503, 0.26
A987, 0.87
A504, 0.18
A988, 0.95
A501, 0.27
A985, 0.14
A502, 0.99
A986, 0.59
A983, 0.23
A500, 0.86
A984, 0.42
A981, 0.24
A982, 0.12
A980, 0.93
A518, 0.63
A519, 0.91
A516, 0.78
A517, 0.68
A514, 0.64
A998, 0.26
A515, 0.9
A999, 0.36
A512, 0.51
A996, 0.25
A513, 0.47
A997, 0.5
A510, 0.4
A994, 0.91
A511, 0.67
A995, 0.94
A992, 0.22
A993, 0.78
A990, 0.57
A991, 0.82
A529, 0.41
A527, 0.64
A528, 0.84
A525, 0.19
A526, 0.98
A523, 0.6
A524, 0.82
A521, 0.35
A522, 0.45
A520, 0.8
A538, 0.01
A539, 0.06
A536, 0.34
A537, 0.52
A534, 0.7
A535, 0.16
A532, 0.57
A533, 0.01
A530, 0.23
A531, 0.24
A549, 0.55
A547, 0.49
A548, 0.14
A545, 0.43
A546, 0.15
A543, 0.26
A544, 0.16
A541, 0.24
A542, 0.77
A540, 0.2
A558, 0.69
A559, 0.49
A556, 0.68
A557, 0.4
A554, 0.33
A555, 0.65
A552, 0.69
A553, 0.58
A550, 0.37
A551, 0.43
A569, 0.41
A567, 0.94
A568, 0.52
A565, 0.99
A566, 0.66
A563, 0.7
A564, 0.12
A561, 0.96
A562, 0.8
A560, 0.09
A578, 0.14
A579, 0.84
A576, 0.46
A577, 0.4
A574, 0.71
A575, 0.37
A572, 0.08
A573, 0.39
A570, 0.12
A571, 0.95
A109, 0.06
A107, 0.08
A108, 0.01
A105, 0.35
A589, 0.92
A106, 0.53
A103, 0.23
A587, 0.12
A104, 0.17
A588, 0.52
A101, 0.92
A585, 0.04
A102, 0.85
A586, 0.82
A583, 0.81
A100, 0.42
A584, 0.79
A581, 0.93
A582, 0.55
A580, 0.77
A10, 0.48
A11, 0.56
A12, 0.34
A13, 0.34
A14, 0.58
A15, 0.88
A16, 0.01
A17, 0.83
A18, 0.13
A19, 0.03
A118, 0.63
A119, 0.72
A116, 0.12
A117, 0.16
A114, 0.1
A598, 0.85
A115, 0.7
A599, 0.2
A112, 0.56
A596, 0.87
A113, 0.32
A597, 0.19
A110, 0.73
A594, 0.19
A111, 0.13
A595, 0.84
A592, 0.31
A593, 0.89
A590, 0.62
A591, 0.9
A20, 0.5
A21, 0.94
A22, 0.84
A23, 0.4
A24, 0.73
A25, 0.6
A26, 0.4
A27, 0.5
A28, 0.19
A29, 0.25
A129, 0.91
A127, 0.19
A128, 0.77
A125, 0.59
A126, 0.4
A123, 0.78
A124, 0.69
A121, 0.2
A122, 0.02
A120, 0.22
A30, 0.34
A31, 0.73
A32, 0.21
A33, 0.79
A34, 0.49
A35, 0.41
A36, 0.32
A37, 0.2
A38, 0.72
A39, 0.5
A138, 0.05
A1078, 0.14
A139, 0.05
A1079, 0.05
A136, 0.42
A137, 0.31
A134, 0.59
A135, 0.73
A132, 0.45
A1083, 0.23
A133, 0.55
A1084, 0.19
A130, 0.92
A1081, 0.22
A131, 0.45
A1082, 0.2
A1087, 0.83
A1088, 0.93
A1085, 0.26
A1086, 0.66
A40, 0.55
A41, 0.07
A1080, 0.61
A42, 0.43
A43, 0.83
A44, 0.92
A45, 0.62
A46, 0.56
A47, 0.66
A48, 0.87
A49, 0.12
A1069, 0.94
A149, 0.29
A1067, 0.01
A1068, 0.66
A147, 0.04
A148, 0.97
A145, 0.86
A146, 0.98
A143, 0.06
A1072, 0.18
A144, 0.24
A1073, 0.67
A141, 0.29
A1070, 0.64
A142, 0.17
A1071, 0.25
A1076, 0.03
A140, 0.93
A1077, 0.14
A1074, 0.47
A1075, 0.67
A50, 0.84
A51, 0.07
A52, 0.98
A53, 0
A54, 0.92
A55, 0.34
A56, 0.54
A57, 0.09
A58, 0.83
A59, 0.66
A158, 0.06
A159, 0.61
A156, 0.36
A157, 0.09
A154, 0.07
A155, 0.32
A152, 0.8
A153, 0.45
A150, 0.02
A151, 0.73
A60, 0.04
A61, 0.28
A62, 0.69
A63, 0.59
A64, 0.27
A65, 0.43
A66, 0.93
A67, 0.02
A68, 0.72
A69, 0.53
A1089, 0.81
A169, 0.15
A167, 0.44
A168, 0.02
A165, 0.64
A1094, 0.19
A166, 0.26
A1095, 0.7
A163, 0.88
A1092, 0.08
A164, 0.47
A1093, 0.45
A161, 0.69
A1098, 0.12
A162, 0.32
A1099, 0.48
A1096, 0.95
A160, 0.48
A1097, 0.45
A70, 0.66
A71, 0.77
A72, 0.71
A73, 0.56
A1090, 0.26
A74, 0.63
A1091, 0.94
A75, 1
A76, 0.06
A77, 0.82
A78, 0.09
A79, 0.49
A1036, 0.46
A1037, 0.36
A1034, 0.3
A1035, 0.07
A178, 0
A1038, 0.96
A179, 0.27
A1039, 0.07
A176, 0.94
A177, 0.46
A1040, 0.46
A174, 0.96
A175, 0.29
A172, 0.05
A1043, 0.34
A173, 0.42
A1044, 0.96
A170, 0.41
A1041, 0.59
A171, 0.41
A1042, 0.58
A80, 0.21
A81, 0.24
A82, 0.75
A83, 0.15
A84, 0.24
A85, 0.66
A86, 0.27
A87, 0.51
A88, 0.87
A89, 0.67
A1025, 0.67
A1026, 0.53
A1023, 0.65
A1024, 0.71
A1029, 0.6
A189, 0.73
A1027, 0.9
A1028, 0.25
A187, 0.8
A188, 0.12
A185, 0.2
A186, 0.7
A183, 0.3
A1032, 0.46
A184, 0.99
A1033, 0.07
A181, 0.71
A1030, 0.08
A90, 0.98
A182, 0.29
A1031, 0.73
A91, 0.26
A92, 0.24
A180, 0.65
A93, 0.57
A94, 0.09
A95, 0.87
A96, 0.1
A97, 0.66
A98, 0.06
A99, 0.63
A1058, 0.69
A1059, 0.6
A1056, 0.71
A1057, 0.96
A198, 0.61
A1061, 0.05
A199, 0.57
A1062, 0.04
A196, 0.36
A197, 0.48
A1060, 0.62
A194, 0.15
A1065, 0.66
A195, 0.01
A1066, 0.15
A192, 0.86
A1063, 0.11
A193, 0.93
A1064, 0.93
A190, 0.51
A191, 0.07
A1047, 0.11
A1048, 0.34
A1045, 0.26
A1046, 0.98
A1049, 0.74
A1050, 0.95
A1051, 0.1
A1054, 0.64
A1055, 0.86
A1052, 0.68
A1053, 0.49
A1477, 0.41
A1476, 0.91
A1475, 0.77
A1474, 0.86
A1479, 0.8
A1478, 0.86
A1480, 0.38
A1484, 0.38
A1000, 0.77
A1483, 0.71
A1482, 0.73
A1481, 0.11
A1466, 0.5
A1465, 0.74
A1464, 0.9
A1463, 0.16
A1469, 0.2
A1468, 0.03
A1467, 0.49
A1473, 0.14
A1472, 0.26
A1471, 0.87
A1470, 0.16
A1014, 0.75
A1499, 0.31
A1015, 0.44
A1498, 0.94
A1012, 0.25
A1497, 0.58
A1013, 0.6
A1496, 0.46
A1018, 0.46
A1019, 0.74
A1016, 0.99
A1017, 0.53
A1021, 0.87
A1022, 0.27
A1020, 0.1
A1009, 0.25
A1003, 0.25
A1488, 0.41
A1004, 0.56
A1487, 0
A1001, 0.57
A1486, 0.52
A1002, 0.91
A1485, 0.19
A1007, 0.19
A1008, 0.9
A1005, 0.58
A1006, 0.78
A1489, 0.55
A1491, 0.94
A1490, 0.32
A1010, 0.71
A1495, 0.74
A1011, 0.41
A1494, 0.77
A1493, 0.47
A1492, 0.29
A1675, 0.09
A1674, 0.99
A1673, 0.59
A1672, 0.21
A1679, 0.43
A1678, 0.49
A1677, 0.73
A1676, 0.41
A1682, 0.32
A1681, 0.8
A1680, 0.41
A1669, 0.61
A1664, 0.04
A1663, 0.01
A1662, 0.15
A1661, 0.1
A1668, 1
A1667, 0.27
A1666, 0.32
A1665, 0.6
A1671, 0.05
A1670, 0.84
A1218, 0.24
A1219, 0.91
A1212, 0.82
A1697, 0.17
A1213, 0.59
A1696, 0.8
A1210, 0.27
A1695, 0.33
A1211, 0.28
A1694, 0.16
A1216, 0.19
A1217, 0.67
A1214, 0.48
A1699, 0.16
A1215, 0.5
A1698, 0.64
A1220, 0.76
A1209, 0.7
A1207, 0.19
A1208, 0.29
A1201, 0.52
A1686, 0.56
A1202, 0.89
A1685, 0.17
A1684, 0.73
A1200, 0.81
A1683, 0.52
A1205, 0.79
A1206, 0.36
A1689, 0.86
A1203, 0.27
A1688, 0.22
A1204, 0.5
A1687, 0.53
A1693, 0.47
A1692, 0.3
A1691, 0.78
A1690, 0.15
A1639, 0.83
A1638, 0.49
A1637, 0.95
A1636, 0.6
A1631, 0.19
A1630, 0.17
A1635, 0.71
A1634, 0.74
A1633, 0.5
A1632, 0.97
A1628, 0.73
A1627, 0.01
A1626, 0.6
A1625, 0.87
A1629, 0.52
A1620, 0.23
A1624, 0.55
A1623, 0.56
A1622, 0.31
A1621, 0.09
A1659, 0.21
A1658, 0.75
A1653, 0.34
A1652, 0.96
A1651, 0.91
A1650, 0.17
A1657, 0.63
A1656, 0.9
A1655, 0.88
A1654, 0.21
A1660, 0.53
A1649, 0.77
A608, 0.64
A1648, 0.72
A609, 0.59
A1647, 0.49
A606, 0.67
A607, 0.11
A604, 0.8
A605, 0.18
A602, 0.62
A1642, 0.53
A603, 0.11
A1641, 0.14
A600, 0.77
A1640, 0.9
A601, 0.91
A1646, 0.07
A1645, 0.71
A1644, 0.57
A1643, 0.83
A619, 0.09
A617, 0.99
A618, 0.38
A615, 0.05
A616, 0.2
A613, 0.31
A614, 0.44
A611, 0.57
A612, 0.18
A610, 0.13
A628, 0.79
A629, 0.95
A626, 0.65
A627, 0.25
A624, 0.6
A625, 0.32
A622, 0.93
A623, 0.06
A620, 0.43
A621, 0.06
A1617, 0.71
A1616, 0.26
A1615, 0.65
A1614, 0.16
A639, 0.12
A637, 0.27
A1619, 0.65
A638, 0.61
A1618, 0.11
A635, 0.47
A636, 0.98
A633, 0.34
A634, 0.95
A631, 0.88
A1613, 0.3
A632, 0.09
A1612, 0.93
A1611, 0.85
A630, 0.26
A1610, 0.43
A1606, 0.83
A1605, 0.83
A1604, 0.34
A1603, 0.3
A1609, 0.17
A648, 0.6
A1608, 0.1
A649, 0.53
A1607, 0.88
A646, 0.59
A647, 0.21
A644, 0.99
A645, 0.42
A642, 0.94
A1602, 0.21
A643, 0.87
A1601, 0.57
A640, 0.49
A1600, 0.41
A641, 0.65
A659, 0.05
A657, 0.22
A658, 0.86
A655, 0.11
A656, 0.17
A653, 0.98
A654, 0.96
A651, 0.3
A652, 0.18
A650, 0.48
A668, 0.15
A669, 0.55
A666, 0.09
A667, 0.23
A664, 0.56
A665, 0.44
A662, 0.21
A663, 0.04
A660, 0.19
A661, 0.08
A679, 0.9
A677, 0.98
A678, 0.75
A675, 0.81
A676, 0.23
A673, 0.75
A674, 0.78
A671, 0.74
A672, 0.3
A670, 0.19
A208, 0.53
A209, 0.79
A206, 0.56
A207, 0.34
A204, 0.16
A688, 0.95
A205, 0.62
A689, 0.08
A202, 0.21
A686, 0.02
A203, 0.13
A687, 0.91
A200, 0.58
A684, 0.5
A201, 0.01
A685, 0.71
A682, 0.49
A683, 0.77
A680, 0.08
A681, 0.02
A219, 0.46
A217, 0.43
A218, 0.65
A215, 0.54
A699, 0.17
A216, 0.96
A213, 0.63
A697, 0.36
A214, 0.92
A698, 0.04
A211, 0.44
A695, 1
A212, 0.78
A696, 0.76
A693, 0.25
A210, 0.22
A694, 0.94
A691, 0.88
A692, 0.74
A690, 0.6
A228, 0.11
A229, 0.64
A226, 0.89
A227, 0.45
A224, 0.34
A225, 0.58
A222, 0.76
A223, 0
A220, 0.81
A221, 0.04
A239, 0.52
A237, 0.86
A238, 0.56
A235, 0.67
A236, 0.2
A233, 0.39
A234, 0.81
A231, 0.28
A232, 0.05
A230, 0.14
A248, 0.57
A249, 0.95
A246, 0.12
A247, 0.49
A244, 0.24
A245, 0.64
A242, 0.24
A243, 0.97
A240, 0.21
A241, 0.78
A259, 0.36
A1199, 0.04
A257, 0.45
A258, 0.42
A255, 0.21
A256, 0.91
A253, 0.63
A254, 0.35
A251, 0.6
A252, 0.49
A250, 0.77
A1188, 0.84
A1189, 0.47
A268, 0.25
A269, 0.72
A266, 0.89
A267, 0.39
A264, 0.24
A1193, 0.49
A265, 0.3
A1194, 0.66
A262, 0.82
A1191, 0.1
A263, 0.92
A1192, 0.86
A260, 0.91
A1197, 0.26
A261, 0.51
A1198, 0.44
A1195, 0.58
