ArgName,ArgBasicWeight
A1821, 0.6
A860, 0.54
A1820, 0.09
A861, 0.94
A1859, 0.49
A1858, 0.57
A1857, 0.55
A1856, 0.8
A879, 0.67
A877, 0.52
A1851, 0.76
A878, 0.34
A1850, 0.53
A875, 0.57
A876, 0.39
A873, 0.4
A1855, 0.26
A874, 0.02
A1854, 0.69
A871, 0.75
A1853, 0.2
A872, 0.83
A1852, 0.56
A870, 0.09
A1848, 0.74
A1847, 0.89
A1846, 0.46
A1845, 0.27
A408, 0.68
A409, 0.27
A406, 0.16
A407, 0.89
A1849, 0.83
A404, 0.19
A888, 0.3
A1840, 0.68
A405, 0.67
A889, 0.58
A402, 0.5
A886, 0.45
A403, 0.23
A887, 0.12
A400, 0.78
A884, 0.77
A1844, 0.97
A401, 0.06
A885, 0.51
A1843, 0.49
A882, 0.5
A1842, 0.05
A883, 0.54
A1841, 0.53
A880, 0.29
A881, 0.14
A419, 0.32
A417, 0.48
A418, 0.45
A415, 0.43
A899, 0.8
A416, 0.19
A413, 0.21
A897, 0.64
A414, 0.62
A898, 0.5
A411, 0.24
A895, 0.46
A412, 0.65
A896, 0.5
A893, 0.01
A410, 0.07
A894, 0.94
A891, 0.52
A892, 0.93
A890, 0.88
A428, 0.61
A429, 0.06
A426, 0.45
A427, 0.24
A424, 0.5
A425, 0.31
A422, 0.79
A423, 0.92
A420, 0.44
A421, 0.13
A1815, 0.43
A1814, 0.27
A1813, 0.98
A1812, 0.95
A1819, 0.78
A1818, 0.2
A439, 0.29
A1817, 0.48
A1816, 0.05
A437, 0.26
A438, 0.02
A435, 0.83
A436, 0.2
A433, 0.75
A1811, 0.18
A434, 0.17
A1810, 0.92
A431, 0.43
A432, 0.79
A430, 0.38
A1804, 0.41
A1803, 0.28
A1802, 0.59
A1801, 0.57
A1808, 0.56
A1807, 0.97
A1806, 0.89
A1805, 0.87
A448, 0.36
A449, 0.03
A446, 0.79
A447, 0.36
A444, 0.67
A1800, 0.08
A445, 0.38
A442, 0.04
A443, 0.72
A440, 0.24
A441, 0.62
A1809, 0.88
A459, 0.25
A457, 0.53
A458, 0.43
A455, 0.1
A456, 0.64
A453, 0.9
A454, 0.91
A451, 0.81
A452, 0.6
A450, 0.75
A468, 0.6
A469, 0.46
A466, 0.67
A467, 0.19
A464, 0.94
A465, 0.48
A462, 0.56
A463, 0.29
A460, 0.7
A461, 0.96
A479, 0.94
A477, 0.59
A478, 0.93
A475, 0.49
A476, 0.93
A473, 0.23
A474, 0.24
A471, 0.86
A472, 0.93
A470, 0.08
A488, 0.05
A489, 0.31
A486, 0.19
A487, 0.32
A484, 0.85
A485, 0.27
A482, 0.49
A483, 0.14
A480, 0.48
A481, 0.65
A499, 0.37
A497, 0.59
A498, 0.3
A495, 0.89
A496, 0.22
A493, 0.13
A494, 0.48
A491, 0.2
A492, 0.73
A490, 0.91
A1399, 0.08
A1398, 0.89
A1397, 0.36
A1389, 0.07
A1388, 0.52
A1387, 0.29
A1386, 0.55
A1392, 0.51
A1391, 0.25
A1390, 0.95
A1396, 0.16
A1395, 0.22
A1394, 0.21
A1393, 0.62
A1356, 0.51
A1355, 0.25
A1354, 0.16
A1353, 0.18
A1359, 0.72
A1358, 0.79
A1357, 0.26
A1363, 0.7
A1362, 0.36
A1361, 0.29
A1360, 0.51
A1345, 0.25
A1344, 0.5
A1343, 0.51
A1342, 0.72
A1349, 0.07
A1348, 0.95
A1347, 0.89
A1346, 0.74
A1352, 0.07
A1351, 0.1
A1350, 0.12
A1378, 0.62
A1377, 0.9
A1376, 0.84
A1375, 0.44
A1379, 0.66
A1381, 0.86
A1380, 0.52
A1385, 0.01
A1384, 0.34
A1383, 0.27
A1382, 0.98
A1367, 0.51
A1366, 0.96
A1365, 0.46
A1364, 0.69
A1369, 0.95
A1368, 0.57
A1370, 0.68
A1374, 0.38
A1373, 0.26
A1372, 0.89
A1371, 0.9
A1559, 0.85
A1554, 0.71
A1553, 0.57
A1552, 0.69
A1551, 0.46
A1558, 0.2
A1557, 0.91
A1556, 0.32
A1555, 0.11
A1561, 0.84
A1560, 0.69
A907, 0.08
A908, 0.13
A905, 0.62
A1549, 0.97
A906, 0.86
A1548, 0.87
A903, 0.24
A904, 0.05
A901, 0.03
A902, 0.08
A1543, 0.62
A900, 0.8
A1542, 0.42
A1541, 0.89
A1540, 0.55
A1547, 0.34
A1546, 0.7
A0, 0.61
A1545, 0.05
A1, 0.29
A1544, 0.19
A2, 0.78
A3, 0.23
A4, 0.87
A5, 0.09
A6, 0.86
A1550, 0.78
A7, 0.94
A8, 0.53
A9, 0.42
A918, 0.61
A919, 0.35
A916, 0.35
A917, 0.54
A914, 0.27
A915, 0.29
A912, 0.67
A913, 0.69
A910, 0.8
A1576, 0.61
A911, 0.46
A1575, 0.51
A1574, 0.85
A1573, 0.22
A1579, 0.66
A1578, 0.65
A1577, 0.8
A1583, 0.13
A1582, 0.38
A1581, 0.66
A1580, 0.39
A909, 0.88
A929, 0.21
A927, 0.77
A928, 0.47
A925, 0.4
A926, 0.85
A923, 0.61
A924, 0.72
A921, 0.03
A1565, 0.21
A922, 0.83
A1564, 0.64
A1563, 0.29
A920, 0.91
A1562, 0.56
A1569, 0.68
A1568, 0.36
A1567, 0
A1566, 0.13
A1572, 0.57
A1571, 0.23
A1570, 0.65
A1518, 0.22
A1517, 0.37
A938, 0.25
A1516, 0.74
A939, 0.76
A1515, 0.92
A1999, 0.71
A936, 0.52
A937, 0.07
A934, 0.14
A935, 0.3
A1519, 0.89
A932, 0.03
A1510, 0.86
A1994, 0.78
A933, 0.66
A1993, 0.55
A930, 0.74
A1992, 0.46
A931, 0.73
A1991, 0.97
A1514, 0.51
A1998, 0.92
A1513, 0.4
A1997, 0.32
A1512, 0.29
A1996, 0.21
A1511, 0.83
A1995, 0.76
A1507, 0.92
A1506, 0.7
A949, 0.78
A1505, 0.88
A1989, 0.23
A1504, 0.3
A1988, 0.21
A947, 0.26
A948, 0.57
A945, 0.27
A1509, 0.54
A946, 0.89
A1508, 0.12
A943, 0.68
A1983, 0.98
A944, 0.34
A1982, 0.36
A941, 0.22
A1981, 0.57
A942, 0.77
A1980, 0.33
A1503, 0.06
A1987, 0.01
A940, 0.63
A1502, 0.64
A1986, 0.49
A1501, 0.56
A1985, 0.98
A1500, 0.91
A1984, 0.19
A1990, 0.11
A1539, 0.69
A1538, 0.72
A1537, 0.23
A958, 0.76
A959, 0.03
A956, 0.12
A957, 0.56
A954, 0.8
A1532, 0.97
A955, 0.54
A1531, 0.47
A952, 0.8
A1530, 0.04
A953, 0.13
A950, 0.46
A1536, 0.21
A951, 0.18
A1535, 0.03
A1534, 0.08
A1533, 0.82
A1529, 0.29
A1528, 1
A1527, 0.69
A1526, 0.45
A969, 0.56
A967, 0.04
A968, 0.08
A965, 0.9
A1521, 0.44
A966, 0.97
A1520, 0.59
A963, 0.97
A964, 0.85
A961, 0.45
A1525, 0.33
A962, 0.23
A1524, 0.53
A1523, 0.24
A960, 0.42
A1522, 0.47
A1958, 0.65
A1957, 0.09
A1956, 0.56
A1955, 0.51
A978, 0.04
A979, 0.51
A1959, 0.74
A976, 0.52
A1950, 0.48
A977, 0.71
A974, 0.35
A975, 0.95
A972, 0.23
A1954, 0.26
A973, 0.4
A1953, 0.99
A970, 0.48
A1952, 0.88
A971, 0.06
A1951, 0.85
A1947, 0.16
A1946, 0.31
A509, 0.12
A1945, 0.94
A1944, 0.73
A507, 0.53
A508, 0.07
A505, 0.05
A989, 0.12
A1949, 0.03
A506, 0.43
A1948, 0.15
A503, 0.72
A987, 0.51
A504, 0.99
A988, 0.94
A501, 0.02
A985, 0.4
A502, 0.64
A986, 0.54
A983, 0.22
A1943, 0.26
A500, 0.99
A984, 0.35
A1942, 0.97
A981, 0.75
A1941, 0.48
A982, 0.99
A1940, 0.38
A980, 0.33
A1979, 0.77
A1978, 0.96
A1977, 0.61
A518, 0.15
A519, 0.25
A516, 0.01
A517, 0.16
A514, 0.34
A998, 0.77
A1972, 0.06
A515, 0.95
A999, 0.67
A1971, 0.19
A512, 0.58
A996, 0.52
A1970, 0.92
A513, 0.15
A997, 0.71
A510, 0.42
A994, 0.74
A1976, 0.67
A511, 0.7
A995, 0.03
A1975, 0.57
A992, 0.22
A1974, 0.83
A993, 0.55
A1973, 0.65
A990, 0.72
A991, 0.33
A1969, 0.36
A1968, 0.73
A1967, 0.5
A1966, 0.42
A529, 0.84
A527, 0.23
A528, 0.83
A525, 0.41
A1961, 0.46
A526, 0.02
A1960, 0.93
A523, 0.94
A524, 0.31
A521, 0.2
A1965, 0.14
A522, 0.46
A1964, 0.09
A1963, 0.05
A520, 0.73
A1962, 0.23
A1914, 0.99
A1913, 0.54
A1912, 0.81
A1911, 0.46
A1918, 0.75
A1917, 0.03
A538, 0.39
A1916, 0.13
A539, 0.39
A1915, 0.29
A536, 0.3
A537, 0.68
A534, 0.58
A535, 0.06
A532, 0.94
A1910, 0.63
A533, 0.38
A530, 0.3
A531, 0.07
A1919, 0.8
A1903, 0.53
A1902, 0.23
A1901, 0.21
A1900, 0.05
A1907, 0.72
A1906, 0.59
A549, 0.02
A1905, 0.31
A1904, 0.33
A547, 0.18
A548, 0.76
A545, 0.87
A546, 0.72
A543, 0.93
A544, 0.13
A541, 0.31
A542, 0.49
A540, 0.62
A1909, 0.65
A1908, 0.07
A1936, 0.71
A1935, 0.89
A1934, 0.26
A1933, 0.56
A1939, 0.55
A1938, 0.71
A1937, 0.84
A558, 1
A559, 0.39
A556, 0.76
A557, 0.73
A554, 0.82
A1932, 0.75
A555, 0.17
A1931, 0.51
A552, 0.44
A1930, 0.43
A553, 0.58
A550, 0.59
A551, 0.32
A1925, 0.32
A1924, 0.51
A1923, 0.99
A1922, 0.59
A1929, 0.19
A1928, 0.01
A1927, 0.32
A1926, 0.22
A569, 0.1
A567, 0.9
A568, 0.38
A565, 0.66
A1921, 0.04
A566, 0.58
A1920, 0.48
A563, 0.23
A564, 0.55
A561, 0.83
A562, 0.2
A560, 0.46
A578, 0.65
A579, 0.23
A576, 0.87
A577, 0.55
A574, 0.18
A575, 0.71
A572, 0.46
A573, 0.88
A570, 0.97
A571, 0.04
A109, 0.06
A107, 1
A108, 0.77
A105, 0.69
A589, 0.99
A106, 0.97
A103, 0.67
A587, 0.93
A104, 0.41
A588, 0.17
A101, 0.79
A585, 0.95
A102, 0.68
A586, 0.55
A583, 0.08
A100, 0.5
A584, 0.27
A581, 0.48
A582, 0.41
A580, 0.85
A10, 0.52
A11, 0.9
A12, 0.6
A13, 0.52
A14, 0.15
A15, 0.77
A16, 0.9
A17, 0.05
A18, 0.43
A19, 0.29
A118, 0.65
A119, 0.11
A116, 0.77
A117, 0.21
A114, 0.1
A598, 0.5
A115, 0.02
A599, 0.94
A112, 0.43
A596, 0.33
A113, 0.32
A597, 0.92
A110, 0.19
A594, 0.32
A111, 0.57
A595, 0.82
A592, 0.68
A593, 0.55
A590, 0.76
A591, 0.23
A20, 0.24
A21, 0.99
A22, 0.2
A23, 0.97
A24, 0.95
A25, 0.43
A26, 0.44
A27, 0.89
A28, 0.48
A29, 0.92
A129, 0.55
A127, 0.49
A128, 0.48
A125, 0.88
A126, 0.49
A123, 0.49
A124, 0.66
A121, 0.43
A122, 0.82
A120, 0.38
A30, 0.76
A31, 0.22
A32, 0
A33, 0.58
A34, 0.24
A35, 0.42
A36, 0.95
A37, 0.05
A38, 0.78
A39, 0.84
A138, 0.72
A1078, 0.23
A139, 0.36
A1079, 0.57
A136, 0.53
A137, 0.72
A134, 0.3
A135, 0.69
A132, 0.41
A1083, 0.77
A133, 0.51
A1084, 0.04
A130, 0.05
A1081, 0.42
A131, 0.29
A1082, 0.91
A1087, 0.3
A1088, 0.85
A1085, 0.22
A1086, 0.24
A40, 0.09
A41, 0.03
A1080, 0.59
A42, 0.55
A43, 0.91
A44, 0.86
A45, 0.85
A46, 0.15
A47, 0.45
A48, 0.7
A49, 0.61
A1069, 0.3
A149, 0.99
A1067, 0.54
A1068, 0.67
A147, 0.45
A148, 0.05
A145, 0.96
A146, 0.39
A143, 0.11
A1072, 0.6
A144, 0.16
A1073, 0.79
A141, 0.08
A1070, 0.22
A142, 0.66
A1071, 0.45
A1076, 0.26
A140, 0.72
A1077, 0.7
A1074, 0.85
A1075, 0.84
A50, 0.56
A51, 0.11
A52, 0.7
A53, 0.57
A54, 0.45
A55, 0.95
A56, 0.1
A57, 0.76
A58, 0.15
A59, 0.55
A158, 0.18
A159, 0.32
A156, 0.14
A157, 0.47
A154, 0.24
A155, 0.43
A152, 0.32
A153, 0.49
A150, 0.05
A151, 0.95
A60, 0.97
A61, 0.09
A62, 0.28
A63, 0.83
A64, 0.16
A65, 0.28
A66, 0.26
A67, 0.88
A68, 0.5
A69, 0.99
A1089, 0.78
A169, 0.55
A167, 0.11
A168, 0.08
A165, 0.77
A1094, 0.15
A166, 0.69
A1095, 0.2
A163, 0.63
A1092, 0.5
A164, 0.16
A1093, 0.54
A161, 0.33
A1098, 0.14
A162, 0.56
A1099, 0.92
A1096, 0.6
A160, 1
A1097, 0.84
A70, 0.84
A71, 0.95
A72, 0.5
A73, 0.45
A1090, 0.79
A74, 0.39
A1091, 0.25
A75, 0.28
A76, 0.83
A77, 0.62
A78, 0.67
A79, 0.47
A1036, 0.7
A1037, 0.81
A1034, 0.05
A1035, 0.06
A178, 0.29
A1038, 0.36
A179, 0.73
A1039, 0.32
A176, 0.64
A177, 0.27
A1040, 0.35
A174, 0.9
A175, 0.37
A172, 0.31
A1043, 0.81
A173, 0.91
A1044, 0.42
A170, 0.01
A1041, 0.75
A171, 0.22
A1042, 0.34
A80, 0.45
A81, 0.93
A82, 0.14
A83, 0.23
A84, 0.78
A85, 0.89
A86, 0.82
A87, 0.42
A88, 0.09
A89, 0.87
A1025, 0.93
A1026, 0.68
A1023, 0.96
A1024, 0.91
A1029, 0.19
A189, 0.57
A1027, 0.51
A1028, 0.97
A187, 0.97
A188, 0.48
A185, 0.08
A186, 0.97
A183, 0.77
A1032, 0.52
A184, 0.13
A1033, 0.22
A181, 0.91
A1030, 0.5
A90, 0.42
A182, 0.06
A1031, 0.3
A91, 0.78
A92, 0.03
A180, 0.65
A93, 0.22
A94, 0.9
A95, 0.14
A96, 0.42
A97, 0.13
A98, 0.45
A99, 0.07
A1058, 0.73
A1059, 1
A1056, 0.31
A1057, 0.92
A198, 0.61
A1061, 0.91
A199, 0.69
A1062, 0.46
A196, 0.38
A197, 0.38
A1060, 0.8
A194, 0.68
A1065, 0.87
A195, 0.08
A1066, 0.23
A192, 0.4
A1063, 0.01
A193, 0.63
A1064, 0.45
A190, 0.38
A191, 0.2
A1047, 0.16
A1048, 0.75
A1045, 0.32
A1046, 0.58
A1049, 0.74
A1050, 0.72
A1051, 0.4
A1054, 0.42
A1055, 0.2
A1052, 0.19
A1053, 0.68
A1477, 0.25
A1476, 0.51
A1475, 0.4
A1474, 0.39
A1479, 0.13
A1478, 0.09
A1480, 0.31
A1484, 0.42
A1000, 0.08
A1483, 0.51
A1482, 0.01
A1481, 0.18
A1466, 0.43
A1465, 0.29
A1464, 0.92
A1463, 0.41
A1469, 0.31
A1468, 0.47
A1467, 0.93
A1473, 0.03
A1472, 0.21
A1471, 0.58
A1470, 0.63
A1014, 0.91
A1499, 0.35
A1015, 0.96
A1498, 0.18
A1012, 0.92
A1497, 0.92
A1013, 0.91
A1496, 0.55
A1018, 0.5
A1019, 0.41
A1016, 0.17
A1017, 0.14
A1021, 0.62
A1022, 0.91
A1020, 0.59
A1009, 0.68
A1003, 0.79
A1488, 0.32
A1004, 0.5
A1487, 0.92
A1001, 0.42
A1486, 0.82
A1002, 0.9
A1485, 0.23
A1007, 0.71
A1008, 0.05
A1005, 0.22
A1006, 0.14
A1489, 0.84
A1491, 0.29
A1490, 0.44
A1010, 0.94
A1495, 0.4
A1011, 0.18
A1494, 0.06
A1493, 0.34
A1492, 0.79
A1675, 0.28
A1674, 0.25
A1673, 0.33
A1672, 0.08
A1679, 0.79
A1678, 0.27
A1677, 0.52
A1676, 0.69
A1682, 0.58
A1681, 0.27
A1680, 0.4
A1669, 0.9
A1664, 0.2
A1663, 0.38
A1662, 0.73
A1661, 0.02
A1668, 0.02
A1667, 0.23
A1666, 0.12
A1665, 0.75
A1671, 0.94
A1670, 0.48
A1218, 0.87
A1219, 0.31
A1212, 0.47
A1697, 0.65
A1213, 0.87
A1696, 0.9
A1210, 0.18
A1695, 0.39
A1211, 0.26
A1694, 0.44
A1216, 0.59
A1217, 0.2
A1214, 0.75
A1699, 0.98
A1215, 0.23
A1698, 0.47
A1220, 0.23
A1209, 0.15
A1207, 0.87
A1208, 0.17
A1201, 0.53
A1686, 0.28
A1202, 0.17
A1685, 0.06
A1684, 0.51
A1200, 0.87
A1683, 0.75
A1205, 0.6
A1206, 0.46
A1689, 0.22
A1203, 0.8
A1688, 0.91
A1204, 0.53
A1687, 0.65
A1693, 0.53
A1692, 0.48
A1691, 0.09
A1690, 0.92
A1639, 0.64
A1638, 0.93
A1637, 0.77
A1636, 0.6
A1631, 0.07
A1630, 0.15
A1635, 0.37
A1634, 0.23
A1633, 0.39
A1632, 0.82
A1628, 0.3
A1627, 0.39
A1626, 0.36
A1625, 0.44
A1629, 0.74
A1620, 0.21
A1624, 0.21
A1623, 0.89
A1622, 0.25
A1621, 0.88
A1659, 0.53
