ArgName,ArgBasicWeight
A1760, 0.49
A1767, 0.43
A720, 0.19
A1766, 0.64
A1765, 0.17
A1764, 0.86
A1770, 0.5
A1716, 0.41
A1715, 0.9
A1714, 0.94
A1713, 0.35
A738, 0.51
A739, 0.6
A1719, 0.56
A736, 0.62
A1718, 0.11
A737, 0.08
A1717, 0.2
A734, 0.27
A735, 0.72
A732, 0.26
A733, 0.23
A730, 0.76
A1712, 0.98
A731, 0.5
A1711, 0.11
A1710, 0.36
A1705, 0.4
A1704, 0.67
A1703, 0.87
A1702, 0.09
A749, 0.85
A1709, 0.99
A1708, 0.9
A747, 0.22
A1707, 0.97
A748, 0.82
A1706, 0.28
A745, 0.8
A746, 0.05
A743, 0.28
A744, 0.31
A741, 0.66
A1701, 0.3
A742, 0.99
A1700, 0.32
A740, 0.7
A1738, 0.34
A1737, 0.92
A1736, 0.12
A1735, 0.94
A758, 0.84
A759, 0.84
A1739, 0.1
A756, 0.26
A1730, 0.11
A757, 0.18
A754, 0.55
A755, 0.28
A752, 0.13
A1734, 0.25
A753, 0.12
A1733, 0.79
A750, 0.01
A1732, 0.36
A751, 0.49
A1731, 0.83
A1727, 0.65
A1726, 0.08
A1725, 0.32
A1724, 0.86
A769, 0.7
A1729, 0.22
A1728, 0.72
A767, 0.41
A768, 0.12
A765, 0.02
A766, 0.13
A763, 0.43
A1723, 0
A764, 0.25
A1722, 0.43
A761, 0.53
A1721, 0.92
A762, 0.52
A1720, 0.34
A760, 0.72
A778, 0.68
A779, 0.02
A776, 0.99
A777, 0.2
A774, 0.6
A775, 0.48
A772, 0.83
A773, 0.73
A770, 0.53
A771, 0.24
A309, 0.1
A307, 0.43
A308, 0.68
A305, 0.06
A789, 0.78
A306, 0.2
A303, 0.86
A787, 0.74
A304, 0.21
A788, 0.15
A301, 0.34
A785, 0.18
A302, 0.63
A786, 0.34
A783, 0.26
A300, 0.31
A784, 0.62
A781, 0.14
A782, 0.63
A780, 0.33
A318, 0.33
A319, 0.38
A316, 0.46
A317, 0.8
A314, 0.53
A798, 0.45
A315, 0.24
A799, 0.46
A312, 0.08
A796, 0.13
A313, 0.81
A797, 0.02
A310, 0.61
A794, 0.21
A311, 0.82
A795, 0.52
A792, 0.5
A793, 0.61
A790, 0.71
A791, 0.88
A329, 0.17
A327, 0.29
A328, 0.68
A325, 0.57
A326, 0.15
A323, 0.73
A324, 0.41
A321, 0
A322, 0.73
A320, 0.74
A338, 0.43
A339, 0.2
A336, 0.33
A337, 0.85
A334, 0.37
A335, 1
A332, 0.9
A333, 0.73
A330, 0.12
A331, 0.11
A349, 0.46
A347, 0.94
A348, 0.67
A345, 0.99
A346, 0.39
A343, 0.44
A344, 0.27
A341, 0.26
A342, 0.28
A340, 0.81
A358, 0.41
A359, 0.55
A356, 0.97
A357, 0.23
A354, 0.24
A355, 0.71
A352, 0.88
A353, 0.21
A350, 0.03
A351, 0.81
A369, 0.54
A367, 0.13
A368, 0.79
A365, 0.88
A366, 0.27
A363, 0.56
A364, 0.11
A361, 0.87
A362, 0.61
A360, 0.39
A378, 0.28
A379, 0.31
A376, 0.24
A377, 0.43
A374, 0.26
A375, 0.66
A372, 0.18
A373, 0.4
A370, 0.5
A371, 0.67
A389, 0.35
A387, 0.24
A388, 0.15
A385, 0.8
A386, 0.93
A383, 0.31
A384, 0.89
A381, 0.54
A382, 0.17
A380, 0.73
A398, 0.49
A399, 0.11
A396, 0.35
A397, 0.75
A394, 0.09
A395, 0.43
A392, 0.23
A393, 0.49
A390, 0.99
A391, 0.84
A1279, 0.99
A1278, 1
A1277, 0.27
A1276, 0.25
A1282, 0.7
A1281, 0.84
A1280, 0.58
A1286, 0.11
A1285, 0.52
A1284, 0.29
A1283, 0.25
A1268, 0.41
A1267, 0.18
A1266, 0.39
A1265, 0.7
A1269, 0.16
A1271, 0.12
A1270, 0.37
A1275, 0.25
A1274, 0.2
A1273, 0.83
A1272, 0.35
A1299, 0.25
A1298, 0.38
A1289, 0.47
A1288, 0.11
A1287, 0.34
A1293, 0.91
A1292, 0.21
A1291, 0.78
A1290, 0.75
A1297, 0.72
A1296, 0.7
A1295, 0.99
A1294, 0.7
A1235, 0.85
A1234, 0.53
A1233, 0.41
A1232, 0.58
A1239, 0.38
A1238, 0.25
A1237, 0.27
A1236, 0.76
A1242, 0.34
A1241, 0.92
A1240, 0.58
A1229, 0.72
A1224, 0.03
A1223, 0.3
A1222, 0.41
A1221, 0.82
A1228, 0.8
A1227, 0.81
A1226, 0.27
A1225, 0.17
A1231, 0.87
A1230, 0.67
A1257, 0.14
A1256, 0.13
A1255, 0.97
A1254, 0.89
A1259, 0.79
A1258, 0.61
A1260, 0.74
A1264, 0.02
A1263, 0.32
A1262, 0.52
A1261, 0.86
A1246, 0.87
A1245, 0.51
A1244, 0.37
A1243, 0.67
A1249, 0.67
A1248, 0.89
A1247, 0.16
A1253, 0.73
A1252, 0.68
A1251, 0.18
A1250, 0.05
A1439, 0.35
A1438, 0.16
A1433, 0.81
A1432, 0.95
A1431, 0.3
A1430, 0.64
A1437, 0.93
A1436, 0.39
A1435, 0.4
A1434, 0.72
A1440, 0.68
A1429, 0.63
A1428, 0.23
A1427, 0.03
A1422, 0.73
A1421, 0.51
A1420, 0.25
A1426, 0.21
A1425, 0.3
A1424, 0.38
A1423, 0.3
A1455, 0.97
A1454, 0.14
A1453, 0.69
A1452, 0.77
A1459, 0.93
A1458, 0.61
A1457, 0.95
A1456, 0.38
A1462, 0.51
A1461, 0
A1460, 0.25
A808, 0.59
A809, 0.13
A806, 0.87
A807, 0.88
A1449, 0.8
A804, 0.88
A805, 0.72
A802, 0.98
A803, 0.25
A800, 0.35
A1444, 0.42
A801, 0.22
A1443, 0.62
A1442, 0.72
A1441, 0.26
A1448, 0.65
A1447, 0.57
A1446, 0.98
A1445, 0.09
A1451, 0.15
A1450, 0.04
A819, 0.35
A817, 0.67
A1879, 0.48
A818, 0.67
A1878, 0.54
A815, 0.72
A816, 0.88
A813, 0.24
A814, 0.15
A811, 0.59
A1873, 0.67
A812, 0.13
A1872, 0.42
A1871, 0.42
A810, 0.82
A1870, 0.32
A1877, 0.66
A1876, 0.45
A1875, 0.19
A1874, 0.1
A1880, 0.74
A1869, 0.46
A828, 0.23
A1868, 0.36
A829, 0.29
A1867, 0.79
A826, 0.16
A827, 0.86
A824, 0.14
A825, 0.05
A822, 0.15
A1862, 0.16
A823, 0.3
A1861, 0.11
A820, 0.79
A1860, 0.71
A821, 0.77
A1866, 0.32
A1865, 0.21
A1864, 0.33
A1863, 0.13
A1419, 0.61
A1418, 0.03
A839, 0.08
A1417, 0.16
A1416, 0.63
A837, 0.85
A838, 0.16
A835, 0.12
A836, 0.17
A833, 0.86
A1411, 0.28
A1895, 0.32
A834, 0.26
A1410, 0.46
A1894, 0.2
A831, 0.8
A1893, 0.64
A832, 0.17
A1892, 0.36
A1415, 0.62
A1899, 0.84
A830, 0.21
A1414, 0.91
A1898, 0.59
A1413, 0.45
A1897, 0.09
A1412, 0.31
A1896, 0.68
A1408, 0.93
A1407, 0.73
A1406, 0.63
A1405, 0.81
A1889, 0.69
A848, 0.2
A849, 0.61
A846, 0.57
A847, 0.54
A1409, 0.91
A844, 0.04
A1400, 0.04
A1884, 0.85
A845, 0.72
A1883, 0.42
A842, 0.37
A1882, 0.78
A843, 0.53
A1881, 0.7
A840, 0.82
A1404, 0.1
A1888, 0.57
A841, 0.41
A1403, 0.15
A1887, 0.52
A1402, 0.5
A1886, 0.79
A1401, 0.47
A1885, 0.26
A1891, 0.45
A1890, 0.96
A1837, 0.77
A1836, 0.73
A1835, 0.52
A1834, 0.98
A859, 0.4
A857, 0.77
A1839, 0.83
A858, 0.54
A1838, 0.23
A855, 0.04
A856, 0.62
A853, 0.76
A854, 0.55
A851, 0.67
A1833, 0.34
A852, 0.74
A1832, 0.31
A1831, 0.38
A850, 0.35
A1830, 0.34
A1826, 0.42
A1825, 0.57
A1824, 0.98
A1823, 0.03
A1829, 0.96
A868, 0.79
A1828, 0.49
A869, 0.34
A1827, 0.19
A866, 0.88
A867, 0.2
A864, 1
A865, 0.5
A862, 0.79
A1822, 0.31
A863, 0.99
A1821, 0.11
A860, 0.14
A1820, 0.44
A861, 0.02
A1859, 0.93
A1858, 0.52
A1857, 0.2
A1856, 0.28
A879, 0.96
A877, 0.62
A1851, 0.81
A878, 0.41
A1850, 0.9
A875, 0.64
A876, 0.65
A873, 0.64
A1855, 0.25
A874, 0.82
A1854, 0.68
A871, 0.88
A1853, 0.82
A872, 0.08
A1852, 0.87
A870, 0.47
A1848, 0.96
A1847, 0.55
A1846, 0.97
A1845, 0.88
A408, 0.81
A409, 0.44
A406, 0.87
A407, 0.13
A1849, 0.65
A404, 0.78
A888, 0.81
A1840, 0.87
A405, 0.48
A889, 0.78
A402, 0.36
A886, 0.45
A403, 0.43
A887, 0.89
A400, 0.34
A884, 0.83
A1844, 0.49
A401, 0.93
A885, 0.92
A1843, 0.54
A882, 0.35
A1842, 0.92
A883, 0.19
A1841, 0.06
A880, 0.7
A881, 0.92
A419, 0.97
A417, 0.61
A418, 0.83
A415, 0.98
A899, 0.13
A416, 0.02
A413, 0.42
A897, 0.42
A414, 0.96
A898, 0.43
A411, 0.72
A895, 0.47
A412, 0.12
A896, 0.13
A893, 0.55
A410, 0.12
A894, 1
A891, 0.98
A892, 0.65
A890, 0.54
A428, 0.96
A429, 0.02
A426, 0.43
A427, 0.06
A424, 0.11
A425, 0.03
A422, 0.79
A423, 0.83
A420, 0.05
A421, 0.1
A1815, 0.35
A1814, 0.36
A1813, 0.05
A1812, 0.4
A1819, 0.06
A1818, 0.53
A439, 0.32
A1817, 0.28
A1816, 0.71
A437, 0.88
A438, 0.2
A435, 0.16
A436, 0.59
A433, 0.74
A1811, 0.91
A434, 0.44
A1810, 0.79
A431, 0.78
A432, 0.93
A430, 0.69
A1804, 0.14
A1803, 0.44
A1802, 0.24
A1801, 0.06
A1808, 0.11
A1807, 0.41
A1806, 0.78
A1805, 0.9
A448, 0.06
A449, 0.2
A446, 0.31
A447, 0.49
A444, 0.82
A1800, 0.41
A445, 0.14
A442, 0.79
A443, 0.3
A440, 0.68
A441, 0.14
A1809, 0.99
A459, 0.87
A457, 0.21
A458, 0.96
A455, 0.24
A456, 0.12
A453, 0.19
A454, 0.03
A451, 0.3
A452, 0.27
A450, 0.54
A468, 0.5
A469, 0.9
A466, 0.7
A467, 0.26
A464, 0.23
A465, 0.46
A462, 0.22
A463, 0.38
A460, 0.29
A461, 0.28
A479, 0.07
A477, 0.22
A478, 0.6
A475, 0.86
A476, 0.1
A473, 0.56
A474, 0.97
A471, 0.26
A472, 0.78
A470, 0.02
A488, 0.41
A489, 0.28
A486, 0.89
A487, 0.17
A484, 0.52
A485, 0.97
A482, 0.97
A483, 0.57
A480, 0.47
A481, 0.32
A499, 0.64
A497, 0.53
A498, 0.98
A495, 0.19
A496, 0.35
A493, 0.54
A494, 0.51
A491, 0.83
A492, 0
A490, 0.01
A1399, 0.7
A1398, 1
A1397, 0.08
A1389, 0.43
A1388, 0.88
A1387, 0.27
A1386, 0.43
A1392, 0.11
A1391, 0.01
A1390, 0.59
A1396, 0.96
A1395, 0.45
A1394, 0.31
A1393, 0.11
A1356, 0.22
A1355, 0.66
A1354, 0.7
A1353, 0.41
A1359, 0.77
A1358, 0.57
A1357, 0.03
A1363, 0.01
A1362, 0.56
A1361, 0.76
A1360, 0.37
A1345, 0.94
A1344, 0.44
A1343, 0.44
A1342, 0.08
A1349, 0.33
A1348, 0.77
A1347, 0.21
A1346, 0.33
A1352, 0.52
A1351, 0.79
A1350, 0.93
A1378, 0.95
A1377, 0.4
A1376, 0.41
A1375, 0.06
A1379, 0.45
A1381, 0
A1380, 0.35
A1385, 0.09
A1384, 0.76
A1383, 0.38
A1382, 0.67
A1367, 0.72
A1366, 0.49
A1365, 0.31
A1364, 0.42
A1369, 0.03
A1368, 0.81
A1370, 0.94
A1374, 0.64
A1373, 0.97
A1372, 0.03
A1371, 0.27
A1559, 0.7
A1554, 0.18
A1553, 0.14
A1552, 0.04
A1551, 0.59
A1558, 0.16
A1557, 0.15
A1556, 0.37
A1555, 0.78
A1561, 0.22
A1560, 0.67
A907, 0.68
A908, 0.99
A905, 0.18
A1549, 0.23
A906, 0.92
A1548, 0.82
A903, 0.85
A904, 0.67
A901, 0.81
A902, 0.23
A1543, 0.14
A900, 0.43
A1542, 0.78
A1541, 0.78
A1540, 0.75
A1547, 0.82
A1546, 0.33
A0, 0.24
A1545, 0.19
A1, 0.34
A1544, 0.67
A2, 0.33
A3, 0.4
A4, 0.91
A5, 0.62
A6, 0.86
A1550, 0.64
A7, 0.58
A8, 0.29
A9, 0.95
A918, 0.97
A919, 0.68
A916, 0.62
A917, 1
A914, 0.37
A915, 0.39
A912, 0.3
A913, 0.76
A910, 0.35
A1576, 0.01
A911, 0.76
A1575, 0.17
A1574, 0.81
A1573, 0.48
A1579, 0.2
A1578, 0.77
A1577, 0.77
A1583, 0.41
A1582, 0.89
A1581, 0.83
A1580, 0.05
A909, 0.19
A929, 0.31
A927, 0.13
A928, 0.42
A925, 0.75
A926, 0.38
A923, 0.83
A924, 0.98
A921, 0.88
A1565, 0.09
A922, 0.76
A1564, 0.13
A1563, 0.11
A920, 0.27
A1562, 0.71
A1569, 0.12
A1568, 0.78
A1567, 0.68
A1566, 0.05
A1572, 0.53
A1571, 0.47
A1570, 0.62
A1518, 0.92
A1517, 0.52
A938, 0.75
A1516, 0.68
A939, 0.46
A1515, 0.48
A936, 0.17
A937, 0.5
A934, 0.44
A935, 0.23
A1519, 0.34
A932, 0.41
A1510, 0.04
A933, 0.94
A930, 0.7
A931, 0.58
A1514, 0.96
A1513, 0.36
A1512, 0.15
A1511, 0.31
A1507, 0.4
A1506, 0.48
A949, 0.58
A1505, 0.13
A1504, 0.67
A947, 0.08
A948, 0.97
A945, 0.17
A1509, 0.88
A946, 0.69
A1508, 0.69
A943, 0.38
A944, 0.95
A941, 0.83
A942, 0.19
A1503, 0.75
A940, 0.35
A1502, 0.38
A1501, 0.19
A1500, 0.26
A1539, 0.47
A1538, 0.54
A1537, 0.49
A958, 0.77
A959, 0.08
A956, 0.22
A957, 0.64
A954, 0.8
A1532, 0.42
A955, 0.1
A1531, 0.29
A952, 0.31
A1530, 0.25
A953, 0.6
A950, 0.57
A1536, 0.02
A951, 0.81
A1535, 0.42
A1534, 0.92
A1533, 0.07
A1529, 0.12
A1528, 0.01
A1527, 0.19
A1526, 0.92
A969, 0.74
A967, 0.97
A968, 0.17
A965, 0.36
A1521, 0.65
A966, 0
A1520, 0.99
A963, 0.13
A964, 0.88
A961, 0.53
A1525, 0.44
A962, 0.2
A1524, 0.49
A1523, 0.62
A960, 0.06
A1522, 0.21
A978, 0.21
A979, 0.95
A976, 0.14
A977, 0.92
A974, 0.96
A975, 0.37
A972, 0.31
A973, 0.34
A970, 0.92
A971, 0.01
A509, 0.81
A507, 1
A508, 0.44
A505, 0.15
A989, 0.14
A506, 0.3
A503, 0.56
A987, 0.84
A504, 0.8
A988, 0.06
A501, 0.53
A985, 0.38
A502, 0.08
A986, 0.16
A983, 0.92
A500, 0.44
A984, 0.25
A981, 0.63
A982, 0
A980, 0.99
A518, 0.29
A519, 0.78
A516, 0.31
A517, 0.83
A514, 0.29
A998, 0.34
A515, 0.53
A999, 0.18
A512, 0.77
A996, 0.42
A513, 0.64
A997, 0.84
A510, 0.72
A994, 0.79
A511, 0.81
A995, 0.54
A992, 0.77
A993, 0.56
A990, 0.01
A991, 0.71
A529, 0.64
A527, 0.5
A528, 0.82
A525, 0.91
A526, 0.72
A523, 0.25
A524, 0.68
A521, 0.05
A522, 0.63
A520, 0.39
A538, 0.77
A539, 0.49
A536, 0.98
A537, 0.43
A534, 0.54
A535, 0.59
A532, 0.79
A533, 0.53
A530, 0.56
A531, 0.8
A549, 0.92
A547, 0.01
A548, 0.03
A545, 0.81
A546, 0.08
A543, 0.22
A544, 0.08
A541, 0.98
A542, 0.36
A540, 0.72
A558, 0.7
A559, 0.74
A556, 0.65
A557, 0.56
A554, 0.62
A555, 0.79
A552, 0.18
A553, 0.22
A550, 0.05
A551, 0.04
A569, 0.9
A567, 1
A568, 0.18
A565, 0.62
A566, 0.69
A563, 0.17
A564, 0.03
A561, 0.41
A562, 0.96
A560, 0.88
A578, 0.81
A579, 0.91
A576, 0.08
A577, 0.63
A574, 0.53
A575, 0.01
A572, 0.75
A573, 0.32
A570, 0.29
A571, 0.93
A109, 0.37
A107, 0.08
A108, 0.58
A105, 0.98
A589, 0.97
A106, 0.48
A103, 0.45
A587, 0.71
A104, 0.85
A588, 0.08
A101, 0.69
A585, 0.93
A102, 0.67
A586, 0.78
A583, 0.94
A100, 0.44
A584, 0.21
A581, 0.98
A582, 0.2
A580, 0.21
A10, 0.18
A11, 0.45
A12, 0.05
A13, 0.25
A14, 0.17
A15, 0.89
A16, 0.38
A17, 0.14
A18, 0.31
A19, 0.78
A118, 0.49
A119, 0.5
A116, 0.74
A117, 0.6
A114, 0.42
A598, 0.95
A115, 0.34
A599, 0.43
A112, 0.63
A596, 0.59
A113, 0.4
A597, 0.1
A110, 0.14
A594, 0.01
A111, 0.85
A595, 0.65
A592, 0.89
A593, 0.25
A590, 0.09
A591, 0.93
A20, 0.03
A21, 0.7
A22, 0.4
A23, 0.44
A24, 0.87
A25, 0.09
A26, 0.15
A27, 0.76
A28, 0.26
A29, 0.13
A129, 0.56
A127, 0.38
A128, 0.26
A125, 0.98
A126, 0.65
A123, 0.59
A124, 0.64
A121, 0.13
A122, 0.66
A120, 0.6
A30, 0.78
A31, 0.56
A32, 0.1
A33, 0.44
A34, 0.18
A35, 0.23
A36, 0.43
A37, 0.67
A38, 0.87
A39, 0.5
A138, 0.8
A1078, 0.81
A139, 0.87
A1079, 0.28
A136, 0.73
A137, 0.85
A134, 0.63
A135, 0.25
A132, 0.48
A1083, 0.77
A133, 0.51
A1084, 0.64
A130, 0.97
A1081, 0.92
A131, 0.83
A1082, 0.23
A1087, 0.75
A1088, 0.29
A1085, 0.93
A1086, 0.77
A40, 0.81
A41, 0.19
A1080, 0.8
A42, 0.13
A43, 0.69
A44, 0.65
A45, 0.08
A46, 0
A47, 0.13
A48, 0.52
A49, 0.73
A1069, 0.2
A149, 0.63
A1067, 0.09
A1068, 0.42
A147, 0.01
A148, 0.48
A145, 0.84
A146, 0.1
A143, 0.13
A1072, 0.27
A144, 0.8
A1073, 0.52
A141, 0.91
A1070, 0.36
A142, 0.84
A1071, 0.33
A1076, 0.35
A140, 0.67
A1077, 0.12
A1074, 0.66
A1075, 0.22
A50, 1
A51, 0.98
A52, 0.58
A53, 0.99
A54, 0.54
A55, 0.77
A56, 0.69
A57, 0.97
A58, 0.72
A59, 0.14
A158, 0.02
A159, 0.88
A156, 0.5
A157, 0.75
A154, 0.88
A155, 0.99
A152, 0.02
A153, 0.66
A150, 0.84
A151, 0.87
A60, 0.85
A61, 0.84
A62, 0.63
A63, 0.49
A64, 0.55
A65, 0.3
A66, 0.98
A67, 0.05
A68, 0.2
A69, 0.17
A1089, 0.18
A169, 0.81
A167, 0.38
A168, 0.22
A165, 0.28
A1094, 0.2
A166, 0
A1095, 0.55
A163, 0.31
A1092, 0.03
A164, 0.73
A1093, 0.93
A161, 0.78
A1098, 1
A162, 0.67
A1099, 0.52
A1096, 0.89
A160, 0.58
A1097, 0.87
A70, 0.3
A71, 0.87
A72, 0.55
A73, 0.71
A1090, 0.11
A74, 0.27
A1091, 0.99
A75, 0.91
A76, 0.27
A77, 0.11
A78, 0.81
A79, 0.22
A1036, 0.31
A1037, 0.07
A1034, 0.79
A1035, 0.2
A178, 0.75
A1038, 0.4
A179, 0.64
A1039, 0.42
A176, 0.5
A177, 0.39
A1040, 0.52
A174, 1
A175, 0.81
A172, 0.88
A1043, 0.75
A173, 0.75
A1044, 0.72
A170, 0.47
A1041, 0.27
A171, 0.64
A1042, 0.68
A80, 0.08
A81, 0.31
A82, 0.23
A83, 0.78
A84, 0.83
A85, 0.99
A86, 0.85
A87, 0.88
A88, 0.95
A89, 0.16
A1025, 0.8
A1026, 0.67
A1023, 1
A1024, 0.12
A1029, 0.62
A189, 0.05
A1027, 0.17
A1028, 0.77
A187, 0.73
A188, 0.93
A185, 0.85
A186, 0.59
A183, 0.23
A1032, 0.68
A184, 0.1
A1033, 0.88
A181, 0.08
A1030, 0.2
A90, 0.96
A182, 0.26
A1031, 0.65
A91, 0.71
A92, 0.94
A180, 0.06
A93, 0.46
A94, 0.87
A95, 0.74
A96, 0.56
A97, 0.12
A98, 0.76
A99, 0.03
A1058, 0.56
A1059, 0.69
A1056, 0.17
A1057, 0.53
A198, 0.14
A1061, 0.15
A199, 0.13
A1062, 0.82
A196, 0.01
A197, 0.95
A1060, 0.84
A194, 0.01
A1065, 0.89
A195, 0.49
A1066, 0.29
A192, 0.07
A1063, 0.76
A193, 0.63
A1064, 0.84
A190, 0.39
A191, 0.88
A1047, 0.27
A1048, 0.95
A1045, 0.85
A1046, 0.49
A1049, 0.25
A1050, 0.41
A1051, 0.25
A1054, 0.23
A1055, 0.01
A1052, 0.19
A1053, 0.41
A1477, 0.77
A1476, 0.64
A1475, 0.52
A1474, 0.37
A1479, 0.69
A1478, 0.72
A1480, 0.13
A1484, 0.55
A1000, 0.15
A1483, 0.8
A1482, 0.58
A1481, 0.79
A1466, 0.18
A1465, 0.27
A1464, 0.68
A1463, 0.08
A1469, 0.52
A1468, 0.32
A1467, 0.45
A1473, 0.83
A1472, 0.52
A1471, 0.75
A1470, 0.22
A1014, 0.55
A1499, 0.85
A1015, 0.95
A1498, 0.47
A1012, 0.16
A1497, 0.92
A1013, 0.28
A1496, 0.23
A1018, 0.38
A1019, 0.09
A1016, 0.03
A1017, 0.99
A1021, 0.27
A1022, 0.05
A1020, 0.72
A1009, 0.66
A1003, 0.14
A1488, 0.69
A1004, 0.13
A1487, 0.12
A1001, 0.49
A1486, 0.8
A1002, 0.1
A1485, 0.19
A1007, 0.05
A1008, 0.66
A1005, 0.36
A1006, 0.35
A1489, 0.36
A1491, 0.4
A1490, 0.58
A1010, 0.75
A1495, 0.55
A1011, 0.44
A1494, 0.58
A1493, 0.1
A1492, 0.58
A1675, 0.04
A1674, 0.75
A1673, 0.27
A1672, 0.16
A1679, 0.58
A1678, 0.48
A1677, 0.19
A1676, 0.45
A1682, 0.33
A1681, 0.89
A1680, 0.72
A1669, 0.24
A1664, 0.9
A1663, 0.67
A1662, 0.35
A1661, 0.43
A1668, 0.51
A1667, 0.55
A1666, 0.67
A1665, 0.09
A1671, 0.57
A1670, 0.02
A1218, 0.36
A1219, 0.39
A1212, 0.19
A1697, 0.5
A1213, 0.47
A1696, 0.83
A1210, 0.8
A1695, 0.7
A1211, 0.8
A1694, 1
A1216, 0.65
A1217, 0.29
A1214, 0.13
A1699, 0.12
A1215, 0.04
A1698, 0.14
A1220, 0.73
A1209, 0.07
A1207, 0.33
A1208, 0.04
A1201, 0.65
A1686, 0.83
A1202, 0.93
A1685, 0.59
A1684, 0.51
A1200, 0.64
A1683, 0.6
A1205, 0.59
A1206, 0.65
A1689, 0.32
A1203, 0.97
A1688, 0.4
A1204, 0.56
A1687, 0.32
A1693, 0.38
A1692, 0.96
A1691, 0.5
A1690, 0.93
A1639, 0.1
A1638, 0.79
A1637, 0.97
A1636, 0.57
A1631, 0.66
A1630, 0.13
A1635, 0.62
A1634, 0.02
A1633, 0.87
A1632, 0.24
A1628, 0.79
A1627, 0.08
A1626, 0.76
A1625, 0.3
A1629, 0.43
A1620, 0.1
A1624, 0.81
A1623, 0.04
A1622, 0.44
A1621, 0.39
A1659, 0.8
A1658, 0.06
A1653, 0.16
A1652, 0.26
A1651, 0.26
A1650, 0.62
A1657, 0.54
A1656, 0.4
A1655, 0.77
A1654, 0.4
A1660, 0.13
A1649, 0.61
A608, 0.05
A1648, 0.54
A609, 0.62
A1647, 0.47
A606, 0.38
A607, 0.15
A604, 0.88
A605, 0.8
A602, 0.66
A1642, 0.39
A603, 0.62
A1641, 0.7
A600, 0.2
A1640, 0.42
A601, 0.3
A1646, 0.99
A1645, 0.24
A1644, 0.79
A1643, 0.24
A619, 0.38
A617, 0.58
A618, 0.39
A615, 0.79
A616, 0.25
A613, 0.53
A614, 0.59
A611, 0.37
A612, 0.01
A610, 0.51
A628, 0.06
A629, 0.57
A626, 0.19
A627, 0.48
A624, 0.14
A625, 0.44
A622, 0.76
A623, 0.3
A620, 0.3
A621, 0.36
A1617, 0.89
A1616, 0.62
A1615, 0.32
A1614, 0.57
A639, 0.15
A637, 0.82
A1619, 0.83
A638, 0.18
A1618, 0.94
A635, 0.72
A636, 0.04
A633, 0.97
A634, 0.61
A631, 0.5
A1613, 0.04
A632, 0.29
A1612, 0.92
A1611, 0.03
A630, 0.08
A1610, 0.5
A1606, 0.41
A1605, 0.47
A1604, 0.54
A1603, 0.57
A1609, 0.94
A648, 0.5
A1608, 0.5
A649, 0.88
A1607, 0.79
A646, 0.75
A647, 0.82
A644, 0.02
A645, 0.27
A642, 0.74
A1602, 0.84
A643, 0.23
A1601, 0.28
A640, 0.26
A1600, 0.3
A641, 0.71
A659, 0.28
A657, 0.55
A658, 0.17
A655, 0.26
A656, 0.8
A653, 0.43
A654, 0.5
A651, 0.08
A652, 0.36
A650, 0.01
A668, 0.91
A669, 0.63
A666, 0.25
A667, 0.6
A664, 0.97
A665, 0.56
A662, 0.65
A663, 0.05
A660, 0.54
A661, 0.98
