ArgName,ArgBasicWeight
A1356, 0.83
A2203, 0.64
A2687, 0.24
A1355, 0.92
A2202, 0.53
A2686, 0.68
A1354, 0.13
A2201, 0.1
A2685, 0.04
A1353, 0.48
A2200, 0.8
A2684, 0.46
A2207, 0.81
A1359, 0.32
A2206, 0.65
A1358, 0.48
A2205, 0.64
A2689, 0.5
A1357, 0.04
A2204, 0.99
A2688, 0.44
A2690, 0.05
A1363, 0.21
A2210, 0.01
A2694, 0.88
A1362, 0.01
A2693, 0.23
A1361, 0.23
A2692, 0.65
A1360, 0.37
A2691, 0.39
A1345, 0.61
A2676, 0.78
A1344, 0.83
A2675, 0.18
A1343, 0.26
A2674, 0.01
A1342, 0.02
A2673, 0.52
A1349, 0.69
A1348, 0.06
A2679, 0.33
A1347, 0.88
A2678, 0.47
A1346, 0.03
A2677, 0.38
A1352, 0.28
A2683, 0.58
A1351, 0.52
A2682, 0.98
A1350, 0.67
A2681, 0.13
A2680, 0.67
A1378, 0
A2225, 0.98
A1377, 0.2
A2224, 0.94
A1376, 0.43
A2223, 0.5
A1375, 0.57
A2222, 0.21
A2229, 0.64
A2228, 0.75
A2227, 0.26
A1379, 0.31
A2226, 0.5
A1381, 0.75
A1380, 0.2
A1385, 0.41
A2232, 0.55
A1384, 0.76
A2231, 0.93
A1383, 0.08
A2230, 0.23
A1382, 0.53
A2219, 0.06
A1367, 0.18
A2214, 0.07
A2698, 0.39
A1366, 0.36
A2213, 0.49
A2697, 0.76
A1365, 0.28
A2212, 0.98
A2696, 0
A1364, 0.58
A2211, 0.07
A2695, 0.51
A2218, 0.91
A2217, 0.58
A1369, 0.68
A2216, 0.7
A1368, 0.22
A2215, 0.11
A2699, 0.69
A1370, 0.26
A1374, 0.85
A2221, 0.7
A1373, 0.6
A2220, 0.11
A1372, 0.07
A1371, 0.5
A2409, 0.46
A2408, 0.08
A2407, 0.51
A1559, 0.41
A2406, 0.34
A1554, 0.43
A2401, 0.04
A2885, 0.87
A1553, 0.16
A2400, 0.91
A2884, 0.49
A1552, 0.43
A2883, 0.22
A1551, 0.46
A2882, 0.57
A1558, 0.52
A2405, 0.26
A2889, 0.52
A1557, 0.02
A2404, 0.77
A2888, 0.14
A1556, 0.31
A2403, 0.49
A2887, 0.02
A1555, 0.49
A2402, 0.27
A2886, 0.52
A1561, 0.81
A2892, 0.13
A1560, 0.28
A2891, 0.33
A2890, 0.94
A907, 0.8
A908, 0.33
A905, 0.92
A1549, 0.62
A906, 0.06
A1548, 0.55
A2879, 0.09
A903, 0.86
A904, 0.92
A901, 0.3
A902, 0.66
A1543, 0.39
A2874, 0.59
A900, 0.93
A1542, 0.68
A2873, 0.26
A1541, 0.19
A2872, 0.01
A1540, 0.13
A2871, 0.81
A1547, 0.45
A2878, 0.12
A1546, 0.9
A2877, 0.82
A0, 0.48
A1545, 0.52
A2876, 0.43
A1, 0.46
A1544, 0
A2875, 0.04
A2, 0.08
A3, 0.64
A4, 0.99
A5, 0.23
A6, 0.8
A1550, 0.35
A2881, 0.44
A7, 0.06
A2880, 0.33
A8, 0.99
A9, 0.54
A918, 0.02
A919, 0.55
A916, 0.89
A2429, 0.46
A917, 0.06
A2428, 0.74
A914, 0.9
A915, 0.24
A912, 0.94
A913, 0.56
A910, 0.01
A1576, 0.33
A2423, 0.12
A911, 0.74
A1575, 0.82
A2422, 0.08
A1574, 0.3
A2421, 0.97
A1573, 0.41
A2420, 0.63
A2427, 0.02
A1579, 0.44
A2426, 0.75
A1578, 0.05
A2425, 0.87
A1577, 0.58
A2424, 0.76
A1583, 0.62
A2430, 0.5
A1582, 0.42
A1581, 0.34
A1580, 0.2
A909, 0.27
A929, 0.5
A2419, 0.24
A927, 0.45
A2418, 0.21
A928, 0.51
A2417, 0.83
A925, 0.81
A926, 0.67
A923, 0.46
A924, 0.82
A921, 0.48
A1565, 0.32
A2412, 0.39
A2896, 0.25
A922, 0.13
A1564, 0.72
A2411, 0.79
A2895, 0.23
A1563, 0.75
A2410, 0.64
A2894, 0.4
A920, 0.82
A1562, 0.75
A2893, 1
A1569, 0.28
A2416, 0.38
A1568, 0.55
A2415, 0.07
A2899, 0.32
A1567, 0.54
A2414, 0.49
A2898, 0.97
A1566, 0.79
A2413, 0.1
A2897, 0.71
A1572, 0.68
A1571, 0.09
A1570, 0.32
A1518, 0.6
A2849, 0.29
A1517, 0.66
A2848, 0.74
A938, 0.39
A1516, 0.58
A2847, 0.39
A939, 0.51
A1515, 0.45
A1999, 0.68
A2846, 0.55
A936, 0.17
A937, 0.99
A934, 0.87
A935, 0.31
A1519, 0.64
A932, 0.79
A1510, 0.89
A1994, 0.29
A2841, 0.73
A933, 0.69
A1993, 0.09
A2840, 0.79
A930, 0.46
A1992, 0.34
A931, 0.76
A1991, 0.41
A1514, 0.85
A1998, 0.48
A2845, 0.78
A1513, 0.36
A1997, 0.21
A2844, 0.28
A1512, 0.19
A1996, 0.23
A2843, 0.27
A1511, 0.06
A1995, 1
A2842, 0.4
A1507, 0.14
A2838, 0.82
A1506, 0.68
A2837, 0.06
A949, 1
A1505, 0.71
A1989, 0.61
A2836, 0.58
A1504, 0.46
A1988, 0.73
A2835, 0.78
A947, 0.02
A948, 0.42
A945, 0.45
A1509, 0.11
A946, 0.79
A1508, 0.6
A2839, 0.99
A943, 0.67
A1983, 0.47
A2830, 0.39
A944, 0.07
A1982, 0.54
A941, 0.07
A1981, 0.29
A942, 0.95
A1980, 0.81
A1503, 0.84
A1987, 0.29
A2834, 0.79
A940, 0.14
A1502, 0.37
A1986, 0.47
A2833, 0.14
A1501, 0.86
A1985, 0.24
A2832, 0.83
A1500, 0.42
A1984, 0.59
A2831, 0.57
A1990, 0.12
A1539, 0.21
A1538, 0.99
A2869, 0.32
A1537, 0.7
A2868, 0.1
A958, 0.71
A959, 0.96
A956, 0.85
A957, 0.3
A954, 0.53
A1532, 0.77
A2863, 0.95
A955, 0.77
A1531, 0.71
A2862, 0.37
A952, 0.77
A1530, 0.36
A2861, 0.23
A953, 0.37
A2860, 0.21
A950, 0.1
A1536, 0.58
A2867, 0.41
A951, 0.8
A1535, 0.97
A2866, 0.93
A1534, 0.9
A2865, 0.31
A1533, 0.65
A2864, 0.47
A2870, 0.54
A1529, 0.61
A1528, 0.36
A2859, 0.73
A1527, 0.76
A2858, 0.79
A1526, 0.89
A2857, 0.75
A969, 0.27
A967, 0.39
A968, 0.77
A965, 0.11
A1521, 0.4
A2852, 0.01
A966, 0.51
A1520, 0.41
A2851, 0.32
A963, 0.07
A2850, 0.24
A964, 0.21
A961, 0.61
A1525, 0.91
A2856, 0.53
A962, 0.48
A1524, 0.55
A2855, 0.38
A1523, 0.66
A2854, 0.63
A960, 0.42
A1522, 0.24
A2853, 0.07
A1958, 0.6
A2805, 0.17
A1957, 0.58
A2804, 0.93
A1956, 0.04
A2803, 0.73
A1955, 0.44
A2802, 0.95
A2809, 0.82
A2808, 0.89
A978, 0.31
A2807, 0.88
A979, 0.89
A1959, 0.06
A2806, 0.26
A976, 0.08
A1950, 0.28
A977, 0.98
A974, 0.62
A975, 0.8
A972, 0.18
A1954, 0.76
A2801, 0.09
A973, 0.69
A1953, 0.59
A2800, 0.33
A970, 0.52
A1952, 0.72
A971, 0.12
A1951, 0.18
A1947, 0.66
A1946, 0.41
