ArgName,ArgBasicWeight
A1756, 0.03
A2603, 0.83
A1755, 0.44
A2602, 0.35
A1754, 0.75
A2601, 0.49
A1753, 0.26
A2600, 0.02
A709, 0.08
A1749, 0.47
A1748, 0.33
A707, 0.22
A1747, 0.71
A708, 0.53
A1746, 0.64
A705, 0.63
A706, 0.97
A703, 0.25
A704, 0.72
A701, 0.77
A1741, 0.37
A702, 0.69
A1740, 0.39
A700, 0.78
A1745, 0.22
A1744, 0.65
A1743, 0.85
A1742, 0.33
A2629, 0.92
A2628, 0.75
A718, 0
A2627, 0.67
A719, 0.97
A1779, 0.78
A2626, 0.91
A716, 0.74
A717, 0.97
A714, 0.45
A715, 0.46
A712, 0.68
A1774, 0.1
A2621, 0.23
A713, 0.89
A1773, 0.13
A2620, 0.93
A710, 0.59
A1772, 0.97
A711, 0.77
A1771, 0.92
A1778, 0.33
A2625, 0.45
A1777, 0.66
A2624, 0.86
A1776, 0.68
A2623, 0.43
A1775, 0.89
A2622, 0.94
A1781, 0.16
A1780, 0.37
A2618, 0.49
A2617, 0.84
A729, 0.31
A1769, 0.27
A2616, 0.25
A1768, 0.61
A2615, 0.82
A727, 0.45
A728, 0.73
A725, 0.53
A726, 0.01
A2619, 0.13
A723, 0.52
A1763, 0.35
A2610, 0.43
A724, 0.67
A1762, 0.46
A721, 0.52
A1761, 0.96
A722, 0.05
A1760, 0.3
A1767, 0.57
A2614, 0.25
A720, 0.85
A1766, 0.49
A2613, 0.45
A1765, 0.84
A2612, 0.04
A1764, 0.5
A2611, 0.5
A1770, 0.92
A1716, 0.2
A1715, 0.87
A1714, 0.34
A1713, 0.35
A738, 0.25
A739, 0.24
A1719, 0.72
A736, 0.47
A1718, 0.2
A737, 1
A1717, 0.31
A734, 0.96
A735, 0.76
A732, 0.53
A733, 0.56
A730, 0.67
A1712, 0.18
A731, 0.52
A1711, 0.81
A1710, 0.53
A1705, 0.08
A1704, 0.05
A1703, 0.45
A1702, 0.67
A749, 0.19
A1709, 0.89
A1708, 0.96
A747, 0.42
A1707, 0.71
A748, 0.55
A1706, 0.35
A745, 0.82
A746, 0.72
A743, 0.09
A744, 0.55
A741, 0.5
A1701, 0.78
A742, 0.74
A1700, 0.58
A740, 0.36
A1738, 0.8
A1737, 0.55
A1736, 0.11
A1735, 0.51
A758, 0.35
A759, 0.65
A1739, 0.22
A756, 0.7
A1730, 0.05
A757, 0.73
A754, 0.25
A755, 0.67
A752, 0.42
A1734, 0.47
A753, 0.25
A1733, 0.31
A750, 0.57
A1732, 0.55
A751, 0.77
A1731, 0.18
A1727, 0.52
A1726, 0.47
A1725, 0.22
A1724, 0.97
A769, 0.59
A1729, 0.59
A1728, 0.17
A767, 0.91
A768, 0.2
A765, 0.17
A766, 0.28
A763, 0.98
A1723, 0.05
A764, 0.13
A1722, 0.32
A761, 0.17
A1721, 0.25
A762, 0.83
A1720, 0.91
A760, 0.27
A778, 0.33
A779, 0.22
A776, 0.16
A777, 0.6
A774, 0.03
A775, 0.08
A772, 0.24
A773, 0.98
A770, 0.98
A771, 0.8
A309, 0.2
A307, 0.14
A308, 0.99
A305, 0.53
A789, 0.21
A306, 0.14
A303, 0.03
A787, 0.75
A304, 0.92
A788, 0.29
A301, 0.92
A785, 0.27
A302, 0.44
A786, 0.13
A783, 0.27
A300, 0.15
A784, 0.62
A781, 0.41
A782, 0.99
A780, 0.57
A318, 0.53
A319, 0.25
A316, 0.61
A317, 0.59
A314, 0.61
A798, 0.05
A315, 0.17
A799, 0.06
A312, 0.09
A796, 0.38
A313, 0.97
A797, 0.4
A310, 0.01
A794, 0.12
A311, 0.71
A795, 0.53
A792, 0.86
A793, 0.63
A790, 0.22
A791, 0.66
A329, 0.95
A327, 0.67
A328, 0.27
A325, 0.39
A326, 0.02
A323, 0.91
A324, 0.54
A321, 0.38
A322, 0.29
A320, 0.23
A338, 0.57
A339, 0.01
A336, 0.32
A337, 0.66
A334, 0.82
A335, 0.55
A332, 0.78
A333, 0.81
A330, 0.5
A331, 0.47
A349, 0.29
A347, 0.93
A348, 0.24
A345, 0.62
A346, 0.17
A343, 0.99
A344, 0.99
A341, 0.67
A342, 0.61
A340, 0.93
A358, 0.76
A359, 0.66
A356, 0.22
A357, 0.53
A354, 0.03
A355, 0.28
A352, 0.49
A353, 0.8
A350, 0.56
A351, 0.08
A369, 0.82
A367, 0.39
A368, 0.2
A365, 0.09
A366, 0.4
A363, 0.88
A364, 0.25
A361, 0.87
A362, 0.77
A360, 0.18
A2169, 0.17
A2168, 0.72
A2167, 0.14
A378, 0.02
A379, 0.88
A376, 0.2
A377, 0.53
A374, 0.41
A2173, 0.41
A375, 0.24
A2172, 0.1
A372, 0.25
A2171, 0.42
A373, 0.53
A2170, 0.98
A370, 0.82
A2177, 0.83
A371, 0.62
A2176, 0.93
A2175, 0.51
A2174, 0.77
A2159, 0.29
A2158, 0.48
A2157, 0.29
A2156, 0.47
A389, 0.18
A387, 0.14
A388, 0.26
A385, 0.49
A2162, 0.54
A386, 0.24
A2161, 0.44
A383, 0.11
A2160, 0.53
A384, 0.61
A381, 0.63
A2166, 0.6
A382, 0.56
A2165, 0.53
A2164, 0.2
A380, 0.35
A2163, 0.09
A2189, 0.26
A398, 0.63
A399, 0.52
A396, 0.6
A2195, 0.67
A397, 0.11
A2194, 0.22
A394, 0.01
A2193, 0.33
A395, 0.22
A2192, 0.77
A392, 0.71
A2199, 0.49
A393, 0.31
A2198, 0.29
A390, 0.12
A2197, 0.07
A391, 0.1
A2196, 0.65
A2191, 0.31
A2190, 0.63
A2179, 0.41
A2178, 0.69
A2184, 0.48
A2183, 0.78
A2182, 0.77
A2181, 0.45
A2188, 0.94
A2187, 0.06
A2186, 0.62
A2185, 0.69
A2180, 0.64
A1279, 0.45
A2126, 0.05
A1278, 0.62
A2125, 0.58
A1277, 0.52
A2124, 0.63
A1276, 0.05
A2123, 0.59
A2129, 0.22
A2128, 0.07
A2127, 0.66
A1282, 0.17
A1281, 0.88
A1280, 0.55
A1286, 0.57
A2133, 0.41
A1285, 0.08
A2132, 0.59
A1284, 0.12
A2131, 0.55
A1283, 0.26
A2130, 0.31
A1268, 0.46
A2115, 0.48
A2599, 0.48
A1267, 0.31
A2114, 0.08
A2598, 0.67
A1266, 0.82
A2113, 0.45
A2597, 0.71
A1265, 0.32
A2112, 0.86
A2596, 0.77
A2119, 0.28
A2118, 0.87
A2117, 0.9
A1269, 0.52
A2116, 0.7
A1271, 0.62
A1270, 0.46
A1275, 0.71
A2122, 0.48
A1274, 0.95
A2121, 0.59
A1273, 0.62
A2120, 0.6
A1272, 0.44
A2148, 0.84
A2147, 0.9
A1299, 0.95
A2146, 0.17
A1298, 0.45
A2145, 0.16
A2149, 0.84
A2151, 0.8
A2150, 0.35
A2155, 0.97
A2154, 0.35
A2153, 0.84
A2152, 0.12
A2137, 0.94
A1289, 0.07
A2136, 0.58
A1288, 0.71
A2135, 0.58
A1287, 0.84
A2134, 0.22
A2139, 0.72
A2138, 0.71
A1293, 0.71
A2140, 0.81
A1292, 0.7
A1291, 0.93
A1290, 0.21
A1297, 0.7
A2144, 0.53
A1296, 0.17
A2143, 0.08
A1295, 0.11
A2142, 0.85
A1294, 0.31
A2141, 0.6
A1235, 0.31
A2566, 0.98
A1234, 0.71
A2565, 0.68
A1233, 0.81
A2564, 0.45
A1232, 0.73
A2563, 0.97
A1239, 0.58
A1238, 0.04
A2569, 0.11
A1237, 0.8
A2568, 0.28
A1236, 0.15
A2567, 0.83
A1242, 0.83
A2573, 0.63
A1241, 0.04
A2572, 0.88
A1240, 0.51
A2571, 0.6
A2570, 0.45
A1229, 0.64
A1224, 0.79
A2555, 0.82
A1223, 0.97
A2554, 0.2
A1222, 0.52
A2553, 0.43
A1221, 0.39
A2552, 0.76
A1228, 0.72
A2559, 0.47
A1227, 0.24
A2558, 0.17
A1226, 0.18
A2557, 0.06
A1225, 0.12
A2556, 0.87
A1231, 0.63
A2562, 0.32
A1230, 0.3
A2561, 0.6
A2560, 0.31
A2109, 0.4
A1257, 0.2
A2104, 0.64
A2588, 0.11
A1256, 0.35
A2103, 0.2
A2587, 0.46
A1255, 0.72
A2102, 0.1
A2586, 0.84
A1254, 0.39
A2101, 0.54
A2585, 0.22
A2108, 0.17
A2107, 0.72
A1259, 0.72
A2106, 0.93
A1258, 0.59
A2105, 0.63
A2589, 0.65
A1260, 0.21
A2591, 0.16
A2590, 0.82
A1264, 0.4
A2111, 0.45
A2595, 0.95
A1263, 0.58
A2110, 0.83
A2594, 0.36
A1262, 0.91
A2593, 0.76
A1261, 0.28
A2592, 0.92
A1246, 0.13
A2577, 0.08
A1245, 0.86
A2576, 0.17
A1244, 0.36
A2575, 0.61
A1243, 0.75
A2574, 0.07
A1249, 0.35
A1248, 0.6
A2579, 0.54
A1247, 0.64
A2578, 0.24
A2580, 0.73
A1253, 0.41
A2100, 0.39
A2584, 0.1
A1252, 0.83
A2583, 0.57
A1251, 0.53
A2582, 0.28
A1250, 0.78
A2581, 0.75
A1439, 0.29
A1438, 0.61
A2769, 0.08
A1433, 0.11
A2764, 0.51
A1432, 0.83
A2763, 0.07
A1431, 0.65
A2762, 0.11
A1430, 0.75
A2761, 0.8
A1437, 0.59
A2768, 0.73
A1436, 0.6
A2767, 0.72
A1435, 0.96
A2766, 0.84
A1434, 0.71
A2765, 0.62
A1440, 0.29
A2771, 0.71
A2770, 0.66
A1429, 0.27
A1428, 0.36
A2759, 0.74
A1427, 0.98
A2758, 0.24
A1422, 0.31
A2753, 0.35
A1421, 0.28
A2752, 0.29
A1420, 0.19
A2751, 0.07
A2750, 0.08
A1426, 0.94
A2757, 0.26
A1425, 0.76
A2756, 0.04
A1424, 0.95
A2755, 0.03
A1423, 0.66
A2754, 0.03
A2760, 0.81
A2309, 0.08
A2308, 0.45
A2307, 0.38
A1455, 0.93
A2302, 0.97
A2786, 0.57
A1454, 0.93
A2301, 0.76
A2785, 0.28
A1453, 1
A2300, 0.76
A2784, 0.01
A1452, 0.44
A2783, 0.4
A1459, 0.66
A2306, 0.37
A1458, 0.95
A2305, 0.15
A2789, 0.85
A1457, 0.92
A2304, 0.24
A2788, 0.73
A1456, 0.13
A2303, 0.38
A2787, 0.14
A1462, 0.8
A2793, 0.62
A1461, 0.5
A2792, 0.82
A1460, 0.2
A2791, 0.38
A2790, 0.62
A808, 0.67
A809, 0.83
A806, 0.63
A807, 0.95
A1449, 0.16
A804, 0.76
A805, 0.95
A802, 0.26
A803, 0.25
A800, 0.19
A1444, 0.3
A2775, 0.08
A801, 0.93
A1443, 0
A2774, 0.28
A1442, 0.73
A2773, 0.99
A1441, 0.59
A2772, 0.69
A1448, 0.38
A2779, 0.64
A1447, 0.39
A2778, 0.2
A1446, 0.46
A2777, 0.65
A1445, 0.06
A2776, 0.73
A1451, 0.98
A2782, 0.84
A1450, 0.04
A2781, 0.16
A2780, 0.98
A819, 0.55
A2728, 0.48
A2727, 0.22
A817, 0.23
A1879, 0.09
A2726, 0.31
A818, 0.19
A1878, 0.27
A2725, 0.51
A815, 0.23
A816, 0.96
A813, 0.65
A814, 0.8
A2729, 0.51
A811, 0.98
A1873, 0.23
A2720, 0.92
A812, 0.24
A1872, 0.66
A1871, 0.37
A810, 0.12
A1870, 0.05
A1877, 0.71
A2724, 0.8
A1876, 0.2
A2723, 0.92
A1875, 0.85
A2722, 0.47
A1874, 0.95
A2721, 0.29
A1880, 0.78
A2717, 0.34
A1869, 0.61
A2716, 0.06
A828, 0.26
A1868, 0.31
A2715, 0.11
A829, 0.15
A1867, 0.65
A2714, 0.33
A826, 0.16
A827, 0.45
A824, 0.5
A2719, 0.14
A825, 0.91
A2718, 0.21
A822, 0.99
A1862, 0.06
A823, 0.8
A1861, 0.25
A820, 0.89
A1860, 0.2
A821, 0.45
A1866, 0.72
A2713, 0.98
A1865, 0.86
A2712, 0.87
A1864, 0.4
A2711, 0.77
A1863, 0.62
A2710, 0.8
A1419, 0.21
A1418, 0.96
A2749, 0.42
A839, 0.99
A1417, 0.5
A2748, 0.5
A1416, 0.84
A2747, 0.92
A837, 0.13
A838, 0.15
A835, 0.22
A836, 0.59
A833, 0.1
A1411, 0.45
A1895, 0.45
A2742, 0.21
A834, 0.03
A1410, 0.64
A1894, 0.94
A2741, 0.96
A831, 0.47
A1893, 0.38
A2740, 0.18
A832, 0.17
A1892, 0.1
A1415, 0.43
A1899, 0.97
A2746, 0.09
A830, 0.21
A1414, 0.23
A1898, 0.54
A2745, 0.43
A1413, 0.58
A1897, 0.79
A2744, 0.65
A1412, 0.75
A1896, 0.04
A2743, 0.36
A1408, 0.8
A2739, 0.28
A1407, 0.47
A2738, 0.17
A1406, 0.35
A2737, 0.77
A1405, 0.38
A1889, 0.38
A2736, 0.08
A848, 0.3
A849, 0.13
A846, 0.05
A847, 0.09
A1409, 0.64
A844, 0.92
A1400, 0.29
A1884, 0.14
A2731, 0.63
A845, 0.45
A1883, 0.15
A2730, 0.05
A842, 0.72
A1882, 0.87
A843, 0.84
A1881, 0.31
A840, 0.92
A1404, 0.57
A1888, 0.81
A2735, 0.08
A841, 0.76
A1403, 0.87
A1887, 0.25
A2734, 0.11
A1402, 0.08
A1886, 0.81
A2733, 0.6
A1401, 0.34
A1885, 0.54
A2732, 0.41
A1891, 0.22
A1890, 0.78
A1837, 0.22
A1836, 0.49
A1835, 0.31
A1834, 0.01
A859, 0.09
A857, 0.84
A1839, 0.61
A858, 0.22
A1838, 0.31
A855, 0.91
A856, 0.77
A853, 0.76
A854, 0.93
A851, 0.53
A1833, 0.19
A852, 0.67
A1832, 0.6
A1831, 0.28
A850, 0.31
A1830, 0.33
A1826, 0.69
A1825, 0.71
A1824, 0.12
A1823, 0.84
A1829, 0.23
A868, 0.6
A1828, 0.31
A869, 0.95
A1827, 0.82
A866, 0.93
A867, 0.65
A864, 1
A865, 0.63
A862, 0.1
A1822, 0.28
A863, 0.15
A1821, 0.42
A860, 0.25
A1820, 0.47
A861, 0.57
A1859, 0.3
A2706, 0.33
A1858, 0.74
A2705, 0.74
A1857, 0.36
A2704, 0.59
A1856, 0.29
A2703, 0.35
A2709, 0.61
A879, 0.49
A2708, 0.45
A2707, 0.53
A877, 0.66
A1851, 0.48
A878, 0.9
A1850, 0.6
A875, 0.34
A876, 0.82
A873, 0.49
A1855, 0.85
A2702, 0.06
A874, 0.12
A1854, 0.97
A2701, 0.56
A871, 0.83
A1853, 1
A2700, 0.83
A872, 0.97
A1852, 0.08
A870, 0.33
A1848, 0.01
A1847, 0.01
A1846, 0.8
A1845, 0.43
A408, 0.14
A409, 0.19
A406, 0.5
A407, 0.88
A1849, 0.49
A404, 0.49
A888, 0.9
A1840, 0.43
A405, 0.64
A889, 0.63
A402, 0.1
A886, 0.49
A403, 0.64
A887, 0.25
A400, 0.47
A884, 0.27
A1844, 0.79
A401, 0.71
A885, 0.39
A1843, 0.42
A882, 0.16
A1842, 0.12
A883, 0.43
A1841, 0.05
A880, 0.28
A881, 0.79
A419, 0.07
A417, 0.49
A418, 0.57
A415, 0.37
A899, 0.07
A416, 0.77
A413, 0.99
A897, 0.55
A414, 0.29
A898, 0.34
A411, 0.1
A895, 0.04
A412, 0.14
A896, 0.68
A893, 0.49
A410, 0.54
A894, 0.6
A891, 0.84
A892, 0.85
A890, 0.5
A428, 0.46
A429, 0.97
A426, 0.33
A427, 0.97
A424, 0.3
A425, 0.64
A422, 1
A423, 0.45
A420, 0.26
A421, 0.58
A1815, 0.96
A1814, 0.33
A1813, 0.49
A1812, 0.75
A1819, 0.04
A1818, 0.07
A439, 0.92
A1817, 0.33
A1816, 1
A437, 0.89
A438, 0.45
A435, 0.46
A436, 0.05
A433, 0.09
A1811, 0.38
A434, 0.4
A1810, 0.62
A431, 0.66
A432, 0.9
A430, 0.72
A1804, 0.45
A1803, 0.58
A1802, 0.02
A1801, 0
A1808, 0.53
A1807, 0.64
A1806, 0.16
A1805, 0.14
A448, 0.57
A449, 0.82
A446, 0.95
A447, 0.61
A444, 0.87
A1800, 0.95
A445, 0.05
A442, 0.64
A443, 0.71
A440, 0.61
A441, 0.3
A1809, 0.61
A459, 0.85
A457, 0.54
A458, 0.92
A455, 0.38
A456, 0.36
A453, 0.7
A454, 0.92
A451, 0.85
A452, 0.05
A450, 0.65
A468, 0.7
A469, 0.03
A466, 0.68
A467, 0.56
A464, 0.14
A465, 0.96
A462, 0.86
A463, 0.56
A460, 0.79
A461, 0.04
A479, 0.19
A477, 0.09
A478, 0.12
A475, 0.63
A476, 0.17
A473, 0.35
A474, 0.72
A471, 0.51
A472, 0.72
A470, 0.41
A488, 0.75
A489, 0.22
A486, 0.76
A487, 0.98
A484, 0.76
A485, 0.84
A482, 0.83
A483, 0.56
A480, 0.79
A481, 0.33
A2289, 0.68
A2288, 0.18
A499, 0.2
A497, 0.05
A498, 0.22
A495, 0.5
A2294, 0.38
A496, 0.07
A2293, 0.15
A493, 0.81
A2292, 0.54
A494, 0.77
A2291, 0.7
A491, 0.19
A2298, 0.31
A492, 0.76
A2297, 0.02
A2296, 0.16
A490, 0.69
A2295, 0.9
A2290, 0.02
A2279, 0.94
A2278, 0.37
A2277, 0.87
A2283, 0.61
A2282, 0.7
A2281, 0.75
A2280, 0.85
A2287, 0.41
A2286, 0.09
A2285, 0.9
A2284, 0.91
A2299, 0.8
A2247, 0.61
A1399, 0.82
A2246, 0.83
A1398, 0.24
A2245, 0.09
A1397, 0.67
A2244, 0.61
A2249, 0.56
A2248, 0.94
A2250, 0.84
A2254, 0.09
A2253, 0.5
A2252, 0.12
A2251, 0.41
A1389, 0.81
A2236, 0.1
A1388, 0.08
A2235, 0.28
A1387, 0.82
A2234, 0.93
A1386, 0.19
A2233, 0.03
A2239, 0
A2238, 0.44
A2237, 0.79
A1392, 0.33
A1391, 0.14
A1390, 0.29
A1396, 0.24
A2243, 0.4
A1395, 0.44
A2242, 0.31
A1394, 0.03
A2241, 0.43
A1393, 0.39
A2240, 0.49
A2269, 0.77
A2268, 0.25
A2267, 0.88
A2266, 0.7
A2272, 0.91
A2271, 0.17
A2270, 0.97
A2276, 0.63
A2275, 0.53
A2274, 0.31
A2273, 0.1
A2258, 0.62
A2257, 0.86
A2256, 0.32
A2255, 0.26
A2259, 0.74
A2261, 0.22
A2260, 0.63
A2265, 0.03
A2264, 0.48
A2263, 0.51
A2262, 0.19
A2209, 0.29
A2208, 0.67
A1356, 0.12
A2203, 0.15
A2687, 0.89
A1355, 0.2
A2202, 0.71
A2686, 0.48
A1354, 0.42
A2201, 0.53
A2685, 0.63
A1353, 0.91
A2200, 0.21
A2684, 0.13
A2207, 0.69
A1359, 0.81
A2206, 0.44
A1358, 0.27
A2205, 0.38
A2689, 0.11
A1357, 0.58
A2204, 0.17
A2688, 0.2
A2690, 0.81
A1363, 0.44
A2210, 0.71
A2694, 0.13
A1362, 0.99
A2693, 0.69
A1361, 0.6
A2692, 0.75
A1360, 0.65
A2691, 0.7
A1345, 0.76
A2676, 0.47
A1344, 0.62
A2675, 0.29
A1343, 0.62
A2674, 0.56
A1342, 0.49
A2673, 0.89
A1349, 0.97
A1348, 0.11
A2679, 0.49
A1347, 0.58
A2678, 0.72
A1346, 0.47
A2677, 0.17
A1352, 0.67
A2683, 0.77
A1351, 0.54
A2682, 0.15
A1350, 0.51
A2681, 0.51
A2680, 0.29
A1378, 0.99
A2225, 0.74
A1377, 0.71
A2224, 0.59
A1376, 0.48
A2223, 0.97
A1375, 0.14
A2222, 0.18
A2229, 0.06
A2228, 0.65
A2227, 0.85
A1379, 1
A2226, 0.53
A1381, 0.52
A1380, 0.62
A1385, 0.2
A2232, 0.75
A1384, 0.23
A2231, 0.02
A1383, 0.3
A2230, 0.6
A1382, 0.08
A2219, 0.81
A1367, 0.5
A2214, 0.63
A2698, 0.44
A1366, 0.01
A2213, 0.43
A2697, 0.98
A1365, 0.19
A2212, 0.04
A2696, 0.46
A1364, 0.44
A2211, 0.76
A2695, 0.11
A2218, 0
A2217, 0.74
A1369, 0.69
A2216, 0.72
A1368, 0.04
A2215, 0.74
A2699, 0.83
A1370, 0.85
A1374, 0.34
A2221, 0.71
A1373, 0.89
A2220, 0.84
A1372, 0.46
A1371, 0.04
A2409, 0.29
A2408, 0.7
A2407, 0.9
A1559, 0.98
A2406, 0.04
A1554, 0.12
A2401, 0.22
A1553, 0.79
A2400, 0.15
A1552, 0.69
A1551, 0.83
A1558, 0.97
A2405, 0.94
A1557, 0.86
A2404, 0.11
A1556, 0.09
A2403, 0.45
A1555, 0.46
A2402, 0.11
A1561, 0.36
A1560, 0.08
A907, 0.03
A908, 0.17
A905, 0.35
A1549, 0.72
A906, 0.56
A1548, 0.09
A903, 0.85
A904, 0.88
A901, 0.36
A902, 0.98
A1543, 0.73
A900, 0.2
A1542, 0.97
A1541, 0.68
A1540, 0.15
A1547, 0.72
A1546, 0.64
A0, 0.55
A1545, 0.66
A1, 0.21
A1544, 0.03
A2, 0.02
A3, 0.68
A4, 0.3
A5, 0.03
A6, 0.54
A1550, 0.97
A7, 0.9
A8, 0.32
A9, 0.49
A918, 0.88
A919, 0.51
A916, 0.78
A2429, 0.09
A917, 0.97
A2428, 0.84
A914, 0.85
A915, 0.23
A912, 0.79
A913, 0.56
A910, 0.3
A1576, 0.66
A2423, 0.51
A911, 0.99
A1575, 0.61
A2422, 0.58
A1574, 0.27
A2421, 0.97
A1573, 0.67
A2420, 0.96
A2427, 0.21
A1579, 0.99
A2426, 0.91
A1578, 0.44
A2425, 0.67
A1577, 0.98
A2424, 0.04
A1583, 0.65
A2430, 0.25
A1582, 0.17
A1581, 0.05
A1580, 0.35
A909, 0.54
A929, 0.79
A2419, 0.01
A927, 0.34
A2418, 0.77
A928, 0.52
A2417, 0.72
A925, 0.12
A926, 0.49
A923, 0.36
A924, 0.38
A921, 0.9
A1565, 0.77
A2412, 0.43
A922, 0.55
A1564, 0.38
A2411, 0.7
A1563, 0.77
A2410, 0.97
A920, 0.26
A1562, 0.11
A1569, 0.33
A2416, 0.6
A1568, 0.19
A2415, 0.4
A1567, 0.13
A2414, 0.07
A1566, 0.52
A2413, 0.99
A1572, 0.68
A1571, 0.23
A1570, 0.04
A1518, 0.63
A1517, 0.97
A938, 0.61
A1516, 0.02
A939, 0.3
A1515, 0.64
A1999, 0.5
A936, 0.69
A937, 0.57
A934, 0.18
A935, 0.9
A1519, 0.72
A932, 0.96
A1510, 0.85
A1994, 0.14
A933, 0.79
A1993, 0.12
A930, 0.61
A1992, 0.94
A931, 0.18
A1991, 0.11
A1514, 0.12
A1998, 0.21
A1513, 0.35
A1997, 0.72
A1512, 0.4
A1996, 0.35
A1511, 0
A1995, 0.74
A1507, 0.04
A1506, 0.83
A949, 0.07
A1505, 0.04
A1989, 0.81
A1504, 0.81
A1988, 0.17
A947, 0.3
A948, 0.98
A945, 0.3
A1509, 0.87
A946, 0.87
A1508, 0.2
A943, 0.13
A1983, 0.68
A944, 0.9
A1982, 0.5
A941, 0.98
A1981, 0.23
A942, 0.01
A1980, 0.03
A1503, 0.67
A1987, 0.8
A940, 0.68
A1502, 0.14
A1986, 0.71
A1501, 0.93
A1985, 0.57
A1500, 0.18
A1984, 0.55
A1990, 0.73
A1539, 0.34
A1538, 0.45
A1537, 0.75
A958, 0.09
A959, 0.21
A956, 0.07
A957, 0.98
A954, 0.04
A1532, 0.19
A955, 0.07
A1531, 0.14
A952, 0.91
A1530, 0.25
A953, 0.97
A950, 0.93
A1536, 0.83
A951, 0.17
A1535, 0.06
A1534, 0.43
A1533, 1
A1529, 0.76
A1528, 0.97
A1527, 0.99
A1526, 0.56
A969, 0.18
A967, 0.23
A968, 0.73
A965, 0.41
A1521, 0.74
A966, 0.73
A1520, 0.71
A963, 0.62
A964, 0.51
A961, 0.68
A1525, 0.95
A962, 0.64
A1524, 0.53
A1523, 0.05
A960, 0.6
A1522, 0.11
A1958, 0.65
A1957, 0.22
A1956, 0.48
A1955, 0.58
A978, 0.24
A979, 0.79
A1959, 0.44
A976, 0.89
A1950, 0.11
A977, 0.58
A974, 0.9
A975, 0.65
A972, 0.16
A1954, 0.41
A973, 0.17
A1953, 0.89
A970, 0.52
A1952, 0.39
A971, 0.53
A1951, 0.61
A1947, 0.41
A1946, 0.76
A509, 0.33
A1945, 0.58
A1944, 0.21
A507, 0.53
A508, 0.55
A505, 0.35
A989, 0.08
A1949, 0.38
A506, 0.89
A1948, 0.5
A503, 0.77
A987, 0.86
A504, 0.04
A988, 0.32
A501, 0.8
A985, 0.35
A502, 0.44
A986, 0.7
A983, 0.07
A1943, 0.8
A500, 0.29
A984, 0.56
A1942, 0.43
A981, 0.08
A1941, 0.93
A982, 0.06
A1940, 0.59
A980, 0.84
A1979, 0.33
A1978, 0.98
A1977, 0.94
A518, 0.62
A519, 0.2
A516, 0.21
A517, 0.31
A514, 0.27
A998, 0.81
A1972, 0.8
A515, 0.89
A999, 0.72
A1971, 0.38
A512, 0.31
A996, 0.58
A1970, 0.33
A513, 0.84
A997, 0.63
A510, 0.83
A994, 0.65
A1976, 0.17
A511, 0.23
A995, 0.01
A1975, 0.61
A992, 0.48
A1974, 0.36
A993, 0.89
A1973, 0.42
A990, 0.18
A991, 0.63
A1969, 0.09
A1968, 0.5
A1967, 0.97
A1966, 0.88
A529, 0.56
A527, 0.02
A528, 0.38
A525, 0.93
A1961, 0.85
A526, 0.41
A1960, 0.85
A523, 0.57
A524, 0.96
A521, 0.77
A1965, 0.9
A522, 0.08
A1964, 0.75
A1963, 0.8
A520, 0.56
A1962, 0.07
A1914, 0.03
A1913, 0.12
A1912, 0.53
A1911, 0.35
A1918, 0.32
A1917, 0.45
