ArgName,ArgBasicWeight
A322, 0.55
A564, 0.39
A561, 0.03
A320, 0.5
A562, 0.91
A560, 0.11
A338, 0.33
A339, 0.48
A336, 0.63
A578, 0.56
A337, 0.21
A579, 0.46
A334, 0.66
A576, 0
A335, 0.91
A577, 0.06
A332, 0.33
A574, 0.8
A333, 0.22
A575, 0.99
A330, 0.94
A572, 0.59
A331, 0.35
A573, 0.6
A570, 0.45
A571, 0.52
A109, 0.64
A107, 0.98
A349, 0.39
A108, 0.63
A105, 0.58
A347, 0.88
A589, 0.11
A106, 0.55
A348, 0.88
A103, 0.6
A345, 0.22
A587, 0.95
A104, 0.15
A346, 0.2
A588, 0.26
A101, 0.03
A343, 0.7
A585, 0.93
A102, 0.26
A344, 0.27
A586, 0.16
A341, 0.63
A583, 0.62
A100, 0.29
A342, 0.03
A584, 0.72
A581, 0.74
A340, 0.75
A582, 0.56
A580, 0.44
A10, 0.98
A11, 0.01
A12, 0.88
A13, 0.3
A14, 0.61
A15, 0.92
A16, 0.42
A17, 0.56
A18, 0.3
A19, 0.84
A118, 0.61
A119, 0.2
A116, 0.52
A358, 0.02
A117, 0.14
A359, 0.98
A114, 0.45
A356, 0.3
A598, 0.3
A115, 0.63
A357, 0.16
A599, 0.11
A112, 0.53
A354, 0.06
A596, 0.54
A113, 0.01
A355, 0.05
A597, 0.84
A110, 0.99
A352, 0.73
A594, 0.66
A111, 0.34
A353, 0.28
A595, 0.81
A350, 0.24
A592, 0.44
A351, 0.65
A593, 0.47
A590, 0.04
A591, 0.1
A20, 0.62
A21, 0.97
A22, 0.04
A23, 0.26
A24, 0.49
A25, 0.76
A26, 0.55
A27, 0.93
A28, 0.88
A29, 0.23
A129, 0.49
A127, 0.71
A369, 0.74
A128, 0.13
A125, 0.37
A367, 0.82
A126, 0.59
A368, 0.7
A123, 0.18
A365, 0.78
A124, 0.67
A366, 0.87
A121, 0.65
A363, 0.9
A122, 0.32
A364, 0.3
A361, 0.11
A120, 0.94
A362, 0.15
A360, 0.59
A30, 0.45
A31, 0.45
A32, 0.12
A33, 0.84
A34, 0.3
A35, 0.32
A36, 0.39
A37, 0.68
A38, 0.66
A39, 0.12
A138, 0.13
A1078, 0.37
A139, 0.66
A1079, 0.86
A136, 0.26
A378, 0.64
A137, 0.34
A379, 0.77
A134, 0.59
A376, 0.77
A135, 0.56
A377, 0.83
A132, 0.16
A374, 0.42
A1083, 0.45
A133, 0.01
A375, 0.99
A1084, 0.02
A130, 0.19
A372, 0.63
A1081, 0.96
A131, 0.56
A373, 0.46
A1082, 0.95
A370, 0.26
A1087, 0.19
A371, 0.13
A1088, 0.07
A1085, 0.91
A1086, 0.94
A40, 0.95
A41, 0.62
A1080, 0.07
A42, 0.76
A43, 0.04
A44, 0.71
A45, 0.3
A46, 0.78
A47, 0.84
A48, 0.93
A49, 0.87
A1069, 0.46
A149, 0.91
A1067, 0.24
A1068, 0.82
A147, 0.72
A389, 0.98
A148, 0.66
A145, 0.25
A387, 0.4
A146, 0.15
A388, 0.37
A143, 0.89
A385, 0.04
A1072, 0.85
A144, 0.99
A386, 0.96
A1073, 0.98
A141, 0.73
A383, 0.13
A1070, 0.51
A142, 0.53
A384, 0.58
A1071, 0.71
A381, 0.09
A1076, 0.22
A140, 0.8
A382, 0.09
A1077, 0.54
A1074, 0.2
A380, 0.24
A1075, 0.1
A50, 0.5
A51, 0.81
A52, 0.37
A53, 0.76
A54, 0.56
A55, 0.71
A56, 0.18
A57, 0.95
A58, 0.89
A59, 0.29
A158, 0.51
A159, 0.55
A156, 0.11
A398, 0.58
A157, 0.91
A399, 0.98
A154, 0.24
A396, 0.63
A155, 0.29
A397, 0.8
A152, 0.37
A394, 0.66
A153, 0.47
A395, 0.11
A150, 0
A392, 0.11
A151, 0.73
A393, 0.61
A390, 0.47
A391, 0.37
A60, 0.32
A61, 0.76
A62, 0.64
A63, 0.76
A64, 0.82
A65, 0.5
A66, 0.33
A67, 0.62
A68, 0.89
A69, 0.8
A1089, 0.76
A169, 0.28
A167, 0.2
A168, 0.15
A165, 0.43
A1094, 0.89
A166, 0.36
A1095, 0.15
A163, 0.21
A1092, 0.3
A164, 0.67
A1093, 0.08
A161, 0.48
A1098, 0.52
A162, 0.81
A1099, 0.79
A1096, 0.13
A160, 0.54
A1097, 0.48
A70, 0.39
A71, 0.27
A72, 0.75
A73, 0.21
A1090, 0.88
A74, 0.66
A1091, 0.62
A75, 0.97
A76, 0.03
A77, 0.16
A78, 0.28
A79, 0.62
A1036, 0.18
A1037, 0.69
A1034, 0.26
A1035, 0.33
A178, 0.17
A1038, 0.28
A179, 0.66
A1039, 0.45
A176, 0.79
A177, 0.29
A1040, 0.36
A174, 0.91
A175, 0.65
A172, 0.31
A1043, 0.97
A173, 0.57
A1044, 0.16
A170, 0.65
A1041, 0.62
A171, 0.55
A1042, 0.06
A80, 0.79
A81, 0.13
A82, 0.26
A83, 0.38
A84, 0.64
A85, 0.8
A86, 0.91
A87, 0.4
A88, 0.57
A89, 0.84
A1025, 0.57
A1026, 0.38
A1023, 0.78
A1024, 0.26
A1029, 0.07
A189, 0.54
A1027, 0.65
A1028, 0.27
A187, 0.56
A188, 0.43
A185, 0.18
A186, 0.66
A183, 0.33
A1032, 0.09
A184, 0.93
A1033, 0.47
A181, 0.6
A1030, 0.01
A90, 0.72
A182, 0.71
A1031, 0.03
A91, 0.03
A92, 0.26
A180, 0.1
A93, 0.57
A94, 0.35
A95, 0.65
A96, 0.96
A97, 0.48
A98, 0.17
A99, 0.83
A1058, 0.61
A1059, 0.6
A1056, 0.44
A1057, 0.2
A198, 0.26
A1061, 0.03
A199, 0.7
A1062, 0.36
A196, 0.06
A197, 0.93
A1060, 0.74
A194, 0.68
A1065, 0.41
A195, 0.4
A1066, 0.6
A192, 0.16
A1063, 0.42
A193, 0.82
A1064, 0.84
A190, 0.68
A191, 0.04
A1047, 0.83
A1048, 0.67
A1045, 0.32
A1046, 0.53
A1049, 0.92
A1050, 0.86
A1051, 0.81
A1054, 0.4
A1055, 0.57
A1052, 0.23
A1053, 0.38
A1000, 0.38
A1014, 0.88
A1015, 0.85
A1012, 1
A1013, 0.73
A1018, 0.66
A1019, 0.26
A1016, 0.16
A1017, 0.74
A1021, 0.99
A1022, 0.76
A1020, 0.03
A1009, 0.19
A1003, 0.63
A1004, 0.5
A1001, 0.19
A1002, 0.82
A1007, 0.52
A1008, 0.88
A1005, 0.62
A1006, 0.66
A1010, 0.5
A1011, 0.89
A808, 0.43
A809, 0.98
A806, 0.34
A807, 0.54
A804, 0.74
A805, 0.59
A802, 0.55
A803, 0.56
A800, 0.73
A801, 0.78
A819, 0.09
A817, 0.69
A818, 0.8
A815, 0.98
A816, 0.14
A813, 0.91
A814, 0.26
A811, 0.66
A812, 0.51
A810, 0.04
A828, 0.37
A829, 0.01
A826, 0.19
A827, 0.33
A824, 0.56
A825, 0.7
A822, 0.07
A823, 0.58
A820, 0.84
A821, 0.44
A839, 0.85
A837, 0.85
A838, 0.54
A835, 0.81
A836, 0.41
A833, 0.91
A834, 0.49
A831, 0.18
A832, 0.18
A830, 0.45
A608, 0.27
A609, 0.04
A606, 0.18
A848, 0.38
A607, 0.03
A849, 0.26
A604, 0.61
A846, 0.93
A605, 0.29
A847, 0.77
A602, 0.95
A844, 0.55
A603, 0.76
A845, 0.57
A600, 0.49
A842, 0.98
A601, 0.28
A843, 0.11
A840, 0.45
A841, 0.81
A619, 0.42
A617, 0.05
A859, 0.55
A618, 0.23
A615, 0.05
A857, 0.07
A616, 0.29
A858, 0.24
A613, 1
A855, 0.26
A614, 0.73
A856, 0.53
A611, 0.7
A853, 0.14
A612, 0.34
A854, 0.27
A851, 0.29
A610, 0.26
A852, 0.32
A850, 0.63
A628, 0.74
A629, 0.22
A626, 0.83
A868, 0.79
A627, 0.6
A869, 0.92
A624, 0.26
A866, 0.06
A625, 0.26
A867, 0.05
A622, 0.59
A864, 0.69
A623, 0.58
A865, 0.37
A620, 0.36
A862, 0.94
A621, 0.27
A863, 0.84
A860, 0.95
A861, 0.85
A639, 0.68
A637, 0.47
A879, 0.69
A638, 0.48
A635, 0.66
A877, 0.21
A636, 0.24
A878, 0.77
A633, 0.18
A875, 0.58
A634, 0.83
A876, 0.75
A631, 0.56
A873, 0.5
A632, 0.9
A874, 0.28
A871, 0.64
A630, 0.83
A872, 0.84
A870, 0.48
A408, 0.3
A409, 0.52
A406, 0.12
A648, 0.26
A407, 0.77
A649, 0.62
A404, 0.05
A646, 0.51
A888, 0.82
A405, 0.51
A647, 0.74
A889, 0.53
A402, 0.41
A644, 0.62
A886, 0.13
A403, 0.07
A645, 0.01
A887, 0.66
A400, 0.6
A642, 0.11
A884, 0.97
A401, 0.32
A643, 0.92
A885, 0.1
A640, 0.06
A882, 0.97
A641, 0.52
A883, 0.27
A880, 0.91
A881, 0.09
A419, 0.82
A417, 0.99
A659, 0.81
A418, 0.98
A415, 0.28
A657, 0.97
A899, 0.94
A416, 0.49
A658, 0.63
A413, 0.68
A655, 0.67
A897, 0.96
A414, 0.23
A656, 0
A898, 0.6
A411, 0.23
A653, 0.81
A895, 0.17
A412, 0.16
A654, 0.34
A896, 0.45
A651, 0.04
A893, 0.69
A410, 0.29
A652, 0.55
A894, 0.86
A891, 0.68
A650, 0.87
A892, 0.63
A890, 0.2
A428, 0.14
A429, 0.38
A426, 0.17
A668, 0.54
A427, 0.23
A669, 0.65
A424, 0.9
A666, 0.57
A425, 0.58
A667, 0.65
A422, 0.37
A664, 0.14
A423, 0.91
A665, 0.36
A420, 0.48
A662, 0.9
A421, 0.36
A663, 0.93
A660, 0.02
A661, 0.12
A439, 0.24
A437, 0.9
A679, 0.15
A438, 0.93
A435, 0.77
A677, 0.11
A436, 0.53
A678, 0.55
A433, 0.11
A675, 0.44
A434, 0.78
A676, 0.27
A431, 0.51
A673, 0.48
A432, 0.76
A674, 0.47
A671, 0.28
A430, 0.4
A672, 0.33
A670, 0.85
A208, 0.08
A209, 0.07
A206, 0.36
A448, 0.29
A207, 0.36
A449, 0.84
A204, 0.78
A446, 0.59
A688, 0.21
A205, 0.66
A447, 0.56
A689, 0.3
A202, 0.87
A444, 0.97
A686, 0.85
A203, 0.83
A445, 0.45
A687, 0.09
A200, 0.82
A442, 0.89
A684, 0.01
A201, 0.91
A443, 0.35
A685, 0.61
A440, 0.98
A682, 0.52
A441, 0.9
A683, 0.56
A680, 0.44
A681, 0.97
A219, 0.16
A217, 0.59
A459, 1
A218, 0
A215, 0.23
A457, 0.09
A699, 0.49
A216, 0.28
A458, 0.69
A213, 0.55
A455, 0.7
A697, 0.96
A214, 0.33
A456, 0.29
A698, 0.82
A211, 0.38
A453, 0.81
A695, 0.08
A212, 0.44
A454, 0.64
A696, 0.65
A451, 0.83
A693, 0.13
A210, 0.85
A452, 0.03
A694, 0.84
A691, 0.23
A450, 0.37
A692, 0.68
A690, 0.6
A228, 0.37
A229, 0.23
A226, 0.08
A468, 0.03
A227, 0.68
A469, 0.59
A224, 0.03
A466, 0.22
A225, 0.81
A467, 0.01
A222, 0.54
A464, 0.77
A223, 0.82
A465, 0.53
A220, 0.65
A462, 0.23
A221, 0.02
A463, 0.03
A460, 0.92
A461, 0.47
A239, 0.26
A237, 0.3
A479, 0.26
A238, 0.5
A235, 0.32
A477, 0.61
A236, 0.21
A478, 0.05
A233, 0.18
A475, 0.02
A234, 0.3
A476, 0.62
A231, 0.22
A473, 0.7
A232, 0.26
A474, 0.23
A471, 0.08
A230, 0.05
A472, 0.65
A470, 0.21
A248, 0.41
A249, 0.82
A246, 0.4
A488, 0.83
A247, 0.05
A489, 0.92
A244, 0.18
A486, 0.77
A245, 0.65
A487, 0.4
A242, 0.1
A484, 0.14
A243, 0.97
A485, 0.9
A240, 0.43
A482, 0.31
A241, 0.18
A483, 0.24
A480, 0.56
A481, 0.97
A259, 0.38
A1199, 0.98
A257, 0.39
A499, 0.09
A258, 0.61
A255, 0.07
A497, 0.32
A256, 0.84
A498, 0.4
A253, 0.58
A495, 0.74
A254, 0.23
A496, 0.35
A251, 0.86
A493, 0.28
A252, 0.18
A494, 0.4
A491, 0.63
A250, 0.74
A492, 0.81
A490, 0.73
A1188, 0.82
A1189, 0.25
A268, 0.75
A269, 0.23
A266, 0.69
A267, 0.7
A264, 0.94
A1193, 0.13
A265, 0.55
A1194, 0.46
A262, 0.07
A1191, 0.86
A263, 0.96
A1192, 0.68
A260, 0.43
A1197, 0.33
A261, 0.44
A1198, 0.07
A1195, 0.55
A1196, 0.97
A1190, 0.72
A279, 0.42
A277, 0.43
A278, 0.54
A275, 0.33
A276, 0.32
A273, 0.12
A274, 0.65
A271, 0.47
A272, 0.09
A270, 0.71
A288, 0.75
A289, 0.06
A286, 0.53
A287, 0.54
A284, 0.21
A285, 0.24
A282, 0.54
A283, 0.88
A280, 0.63
A281, 0.99
A1157, 0.46
A1158, 0.44
A1155, 0.9
A1156, 0.91
A299, 0.01
A1159, 0.24
A297, 0.28
A1160, 0.63
A298, 0.7
A1161, 0.77
A295, 0.52
A296, 0.37
A293, 0.75
A1164, 0.95
A294, 0.09
A1165, 0.24
A291, 0.84
A1162, 0.91
A292, 0.13
A1163, 0.88
A290, 0.04
A1146, 0.51
A1147, 0.27
A1144, 0.2
A1145, 0.04
A1148, 0.11
A1149, 0.79
A1150, 0.33
A1153, 0.73
A1154, 0.87
A1151, 0.45
A1152, 0.86
A1179, 0.62
A1177, 0.21
A1178, 0.79
A1182, 0.72
A1183, 0.37
A1180, 0.72
A1181, 0.27
A1186, 0.42
A1187, 0.95
A1184, 0.63
A1185, 0.56
A1168, 0.31
A1169, 0.07
A1166, 0.97
A1167, 0.38
A1171, 0.34
A1172, 0.24
A1170, 0.43
A1175, 0.18
A1176, 0.26
A1173, 0.86
A1174, 0.59
A1119, 0.18
A1113, 0.95
A1114, 0.77
A1111, 0.84
A1112, 0.93
A1117, 0.51
A1118, 0.21
A1115, 0.73
A1116, 0.13
A1120, 0.33
A1121, 0.22
A1108, 0.06
A1109, 0.06
A1102, 0.77
A1103, 0.61
A1100, 0.62
A1101, 0.16
A1106, 0.08
A1107, 0.41
A1104, 0.83
A1105, 0.26
A1110, 0.45
A1135, 0.36
A1136, 0.56
A1133, 0.48
A1134, 0.99
A1139, 0.98
A1137, 0.07
A1138, 0.95
A1142, 0.57
A1143, 0.11
A1140, 0.17
A1141, 0.61
A1124, 0.76
A1125, 0.15
A1122, 0.2
A1123, 0.96
A1128, 0.03
A1129, 0.93
A1126, 0.35
A1127, 0.71
A1131, 0.04
A1132, 0.11
A1130, 0.23
