ArgName,ArgBasicWeight
A1777, 0.87
A2624, 0.85
A1776, 0.62
A2623, 0.41
A1775, 0.52
A2622, 0.59
A1781, 0.98
A1780, 0.18
A2618, 0.14
A2617, 0.56
A729, 0.42
A1769, 0.19
A2616, 0.35
A1768, 0.69
A2615, 0.09
A727, 0.75
A728, 0.61
A725, 0.31
A726, 0.39
A2619, 0.87
A723, 0.29
A1763, 0.56
A2610, 0.28
A724, 0.46
A1762, 0.65
A721, 0.36
A1761, 0.21
A722, 0.11
A1760, 0.83
A1767, 0.98
A2614, 0.14
A720, 0.4
A1766, 0.96
A2613, 0.12
A1765, 0.12
A2612, 0.67
A1764, 0.39
A2611, 0.12
A1770, 0.17
A1716, 0.8
A1715, 0.3
A1714, 0.49
A1713, 0.72
A738, 0.28
A739, 0.5
A1719, 0.44
A736, 0.32
A1718, 0.77
A737, 0.39
A1717, 0.83
A734, 0.14
A735, 0.67
A732, 0.26
A733, 0.65
A730, 0.74
A1712, 0.03
A731, 0.7
A1711, 0.51
A1710, 0.98
A1705, 0.49
A1704, 0.95
A1703, 0.11
A1702, 0.8
A749, 0.67
A1709, 0.73
A1708, 0.54
A747, 0.6
A1707, 0.15
A748, 0.35
A1706, 0.93
A745, 0.51
A746, 0.38
A743, 0.76
A744, 0.34
A741, 0.71
A1701, 0.45
A742, 0.7
A1700, 0.99
A740, 0.28
A1738, 0.13
A1737, 0.38
A1736, 0.07
A1735, 0.19
A758, 0.61
A759, 0.7
A1739, 0.19
A756, 0.15
A1730, 0.98
A757, 0.85
A754, 0.41
A755, 0.3
A752, 0.26
A1734, 0.01
A753, 0.32
A1733, 0.55
A750, 0.19
A1732, 0.02
A751, 0.24
A1731, 0.2
A1727, 0.18
A1726, 0.75
A1725, 0.86
A1724, 0.71
A769, 0.24
A1729, 0.98
A1728, 0.14
A767, 0.78
A768, 0.68
A765, 0.2
A766, 0.26
A763, 0.68
A1723, 0.77
A764, 0.04
A1722, 0.55
A761, 0.72
A1721, 0.89
A762, 0.32
A1720, 0.9
A760, 0.53
A778, 0.59
A779, 0.93
A776, 1
A777, 0.64
A774, 0.25
A775, 0.24
A772, 0.34
A773, 0.93
A770, 0.48
A771, 0.34
A309, 0.73
A307, 0.97
A308, 0.19
A305, 0.17
A789, 0.87
A306, 0.6
A303, 0.06
A787, 0.94
A304, 0.67
A788, 0.78
A301, 0.36
A785, 0.14
A302, 0.02
A786, 0.45
A783, 0.9
A300, 0.08
A784, 0.67
A781, 0.94
A782, 0.03
A780, 0.6
A318, 0.73
A319, 0.52
A316, 0.19
A317, 0.49
A314, 0.88
A798, 0.48
A315, 0.8
A799, 0.87
A312, 0.41
A796, 0.58
A313, 0.24
A797, 0.18
A310, 0.52
A794, 0.28
A311, 0.01
A795, 0.94
A792, 0.05
A793, 0.69
A790, 0.27
A791, 0.29
A329, 0.68
A327, 0.08
A328, 0.22
A325, 0.74
A326, 0.35
A323, 0.56
A324, 0.64
A321, 0.96
A322, 0.64
A320, 0.05
A338, 0.52
A339, 0.09
A336, 0.67
A337, 0.01
A334, 0.49
A335, 0.76
A332, 0.65
A333, 0.11
A330, 0.65
A331, 0.12
A349, 0.95
A347, 0.34
A348, 0.24
A345, 0.93
A346, 0.49
A343, 0.71
A344, 0.47
A341, 0.36
A342, 0.51
A340, 0.84
A358, 0.15
A359, 0.84
A356, 0.57
A357, 0.12
A354, 0.39
A355, 0.45
A352, 0.99
A353, 0
A350, 0.1
A351, 0.79
A369, 0.56
A367, 0.88
A368, 0.89
A365, 0.17
A366, 0.44
A363, 0.56
A364, 0.6
A361, 0.77
A362, 0.97
A360, 0.68
A2169, 0.83
A2168, 0.17
A2167, 0.88
A378, 0.66
A379, 0.92
A376, 0.27
A377, 0.35
A374, 0.37
A2173, 0.42
A375, 0.14
A2172, 0.65
A372, 0.35
A2171, 0.57
A373, 0.75
A2170, 0.65
A370, 0.24
A2177, 0.65
A371, 0.19
A2176, 0.47
A2175, 0.29
A2174, 0.04
A2159, 0.32
A2158, 0.95
A2157, 0.42
A2156, 0.43
A389, 0.99
A387, 0.98
A388, 0.38
A385, 0.42
A2162, 0.71
A386, 0.26
A2161, 0.93
A383, 0.76
A2160, 0.6
A384, 0.55
A381, 0.44
A2166, 0.37
A382, 0.12
A2165, 0.23
A2164, 0.45
A380, 0.35
A2163, 0.16
A2189, 0.58
A398, 0.11
A399, 0.19
A396, 0.3
A2195, 0.34
A397, 0.94
A2194, 0.44
A394, 0.99
A2193, 0.36
A395, 0.23
A2192, 0.08
A392, 0.6
A2199, 0.18
A393, 0.85
A2198, 0.54
A390, 0.03
A2197, 0.34
A391, 0.56
A2196, 0.35
A2191, 0.05
A2190, 0.12
A2179, 0.64
A2178, 0.34
A2184, 0.44
A2183, 0.77
A2182, 0.47
A2181, 0.77
A2188, 0.95
A2187, 0.24
A2186, 0.95
A2185, 0.04
A2180, 0.24
A1279, 0.35
A2126, 0.13
A1278, 0.83
A2125, 0.52
A1277, 0.06
A2124, 0.21
A1276, 0.4
A2123, 0.84
A2129, 0.96
A2128, 0.55
A2127, 0.47
A1282, 0.45
A1281, 0.77
A1280, 0.67
A1286, 0
A2133, 0.4
A1285, 0.87
A2132, 0.96
A1284, 0.62
A2131, 0.71
A1283, 0.69
A2130, 0.74
A1268, 0.49
A2115, 0.47
A2599, 0.26
A1267, 0.87
A2114, 0.91
A2598, 0.62
A1266, 0.7
A2113, 0.11
A2597, 0.47
A1265, 0.22
A2112, 0.68
A2596, 0.82
A2119, 0.52
A2118, 0.11
A2117, 0.8
A1269, 0.11
A2116, 0.5
A1271, 0.18
A1270, 0.4
A1275, 0.49
A2122, 0.5
A1274, 0.53
A2121, 0.72
A1273, 0.99
A2120, 0.52
A1272, 0.66
A2148, 0.99
A2147, 0.03
A1299, 0.18
A2146, 0.08
A1298, 0.14
A2145, 0.81
A2149, 0.78
A2151, 0.75
A2150, 0.64
A2155, 0.25
A2154, 0.71
A2153, 0.24
A2152, 0.89
A2137, 0.45
A1289, 0.83
A2136, 0.72
A1288, 0.3
A2135, 0.43
A1287, 0.14
A2134, 0.69
A2139, 0.6
A2138, 0.91
A1293, 0.1
A2140, 0.55
A1292, 0.4
A1291, 0.06
A1290, 0.06
A1297, 0.88
A2144, 0.04
A1296, 0.29
A2143, 0.36
A1295, 0.92
A2142, 0.78
A1294, 0.35
A2141, 0.38
A1235, 0.81
A2566, 0.65
A1234, 0.39
A2565, 0.2
A1233, 0.58
A2564, 0.93
A1232, 0.25
A2563, 0.78
A1239, 0.23
A1238, 0.88
A2569, 0.85
A1237, 0.32
A2568, 0.33
A1236, 0.6
A2567, 0.4
A1242, 0.26
A2573, 0.62
A1241, 0.86
A2572, 0.48
A1240, 0.47
A2571, 0.19
A2570, 0.92
A1229, 0.52
A1224, 0.54
A2555, 0.6
A1223, 0.88
A2554, 0.31
A1222, 0.84
A2553, 0.03
A1221, 0.61
A2552, 0.44
A1228, 0.87
A2559, 0.4
A1227, 0.4
A2558, 0.87
A1226, 0.7
A2557, 0.55
A1225, 0.15
A2556, 0.27
A1231, 0.3
A2562, 0.11
A1230, 0.27
A2561, 0.43
A2560, 0.7
A2109, 0.13
A1257, 0.39
A2104, 0.17
A2588, 0.56
A1256, 0.64
A2103, 0.34
A2587, 0.84
A1255, 0.99
A2102, 0.15
A2586, 0.93
A1254, 0.02
A2101, 0.46
A2585, 0.71
A2108, 0.64
A2107, 0.31
A1259, 0.14
A2106, 0.59
A1258, 0.82
A2105, 0.5
A2589, 0.09
A1260, 0.11
A2591, 0.75
A2590, 0.14
A1264, 0.43
A2111, 0.81
A2595, 0.34
A1263, 0.97
A2110, 0.87
A2594, 0.61
A1262, 0.06
A2593, 0.02
A1261, 0.7
A2592, 0.3
A1246, 0.57
A2577, 0.6
A1245, 0.82
A2576, 0.04
A1244, 0.96
A2575, 0.19
A1243, 0.04
A2574, 0.91
A1249, 0.33
A1248, 0.85
A2579, 0.72
A1247, 0.96
A2578, 0.8
A2580, 0.34
A1253, 0.99
A2100, 0.27
A2584, 0.65
A1252, 0.03
A2583, 0.31
A1251, 0.78
A2582, 0.29
A1250, 0.39
A2581, 0.95
A1439, 0.27
A1438, 0.23
A2769, 0.93
A1433, 0.31
A2764, 0.2
A1432, 0.69
A2763, 0.35
A1431, 0.6
A2762, 0.5
A1430, 0.06
A2761, 0.07
A1437, 0.07
A2768, 0.87
A1436, 0.82
A2767, 0.56
A1435, 0.7
A2766, 0.44
A1434, 0.84
A2765, 0.84
A1440, 0.55
A2771, 0.28
A2770, 0.15
A1429, 0.58
A1428, 0.68
A2759, 0.19
A1427, 0.99
A2758, 0.19
A1422, 0.51
A2753, 0.1
A1421, 0.65
A2752, 0.29
A1420, 0.31
A2751, 0.37
A2750, 0.96
A1426, 0.58
A2757, 0.9
A1425, 0.15
A2756, 0.78
A1424, 0.79
A2755, 0.94
A1423, 0.19
A2754, 0.86
A2760, 0.56
A2309, 0.34
A2308, 0.53
A2307, 0.73
A1455, 0.66
A2302, 0.79
A2786, 0.8
A1454, 0.23
A2301, 0.3
A2785, 0.36
A1453, 0.76
A2300, 0.53
A2784, 0.15
A1452, 0.47
A2783, 0.61
A1459, 0.18
A2306, 0.75
A1458, 0.41
A2305, 0.93
A2789, 0.76
A1457, 0.58
A2304, 0.49
A2788, 0.67
A1456, 0.85
A2303, 0.32
A2787, 0.87
A1462, 0.15
A2793, 0.9
A1461, 0.91
A2792, 0.74
A1460, 0.57
A2791, 0.44
A2790, 0.34
A808, 0.94
A809, 0.54
A806, 1
A807, 0.19
A1449, 0.98
A804, 0.12
A805, 0.47
A802, 0.74
A803, 0.89
A800, 0.82
A1444, 0.83
A2775, 0.23
A801, 0.35
A1443, 0.82
A2774, 0.86
A1442, 0.4
A2773, 0.19
A1441, 0.76
A2772, 0.55
A1448, 0.38
A2779, 0.09
A1447, 0.26
A2778, 0.34
A1446, 0.82
A2777, 0.17
A1445, 0.19
A2776, 0.47
A1451, 0.43
A2782, 0.3
A1450, 0.83
A2781, 0.1
A2780, 0.97
A819, 0.28
A2728, 0.34
A2727, 0.57
A817, 0.63
A1879, 0.15
A2726, 0.23
A818, 0.35
A1878, 0.33
A2725, 0.24
A815, 0.34
A816, 0.88
A813, 0.8
A814, 0.47
A2729, 0.28
A811, 0.44
A1873, 0.32
A2720, 0.75
A812, 0.83
A1872, 0.78
A1871, 0.92
A810, 0.99
A1870, 0.39
A1877, 0.29
A2724, 0.64
A1876, 0.59
A2723, 0.98
A1875, 0.51
A2722, 0.18
A1874, 0.01
A2721, 0.41
A1880, 0.26
A2717, 0.22
A1869, 0.03
A2716, 0.97
A828, 0.17
A1868, 0.08
A2715, 0.49
A829, 0.85
A1867, 0.28
A2714, 0.71
A826, 0.33
A827, 0.98
A824, 0.38
A2719, 0.62
A825, 0.45
A2718, 0.65
A822, 0.89
A1862, 0.38
A823, 0.55
A1861, 0.8
A820, 0.27
A1860, 0.23
A821, 0.97
A1866, 0.6
A2713, 0.19
A1865, 0.73
A2712, 0.71
A1864, 0.51
A2711, 0.17
A1863, 0.66
A2710, 0.97
A1419, 0.91
A1418, 0.28
A2749, 0.96
A839, 0.1
A1417, 0.6
A2748, 0.7
A1416, 0.07
A2747, 0.38
A837, 0.29
A838, 0.8
A835, 0.78
A836, 0.92
A833, 0.34
A1411, 0.86
A1895, 0.79
A2742, 0.17
A834, 0.25
A1410, 0.52
A1894, 0.12
A2741, 0.01
A831, 0.86
A1893, 0.11
A2740, 0.72
A832, 0.79
A1892, 0.48
A1415, 0.57
A1899, 0.52
A2746, 0.77
A830, 0.72
A1414, 0.93
A1898, 0.23
A2745, 0.37
A1413, 0.39
A1897, 0.59
A2744, 0.65
A1412, 0.37
A1896, 0.29
A2743, 0.35
A1408, 0.2
A2739, 0.83
A1407, 1
A2738, 0.94
A1406, 0.28
A2737, 0.45
A1405, 0.55
A1889, 0.19
A2736, 0.99
A848, 0.6
A849, 0.37
A846, 0.95
A847, 0.74
A1409, 0.72
A844, 0.36
A1400, 0.02
A1884, 0.7
A2731, 0.98
A845, 0.16
A1883, 0.29
A2730, 0.12
A842, 0.68
A1882, 0.65
A843, 0.39
A1881, 0.97
A840, 0.73
A1404, 0.12
A1888, 0.2
A2735, 0.38
A841, 0.02
A1403, 0.28
A1887, 0.54
A2734, 0.65
A1402, 0.09
A1886, 0.46
A2733, 0.6
A1401, 0.4
A1885, 0.86
A2732, 0.6
A1891, 0.51
A1890, 0.55
A1837, 0.03
A1836, 0.24
A1835, 0.05
A1834, 0.83
A859, 0.36
A857, 0.81
A1839, 0.47
A858, 0.06
A1838, 0.56
A855, 0.2
A856, 0.26
A853, 0.59
A854, 0.55
A851, 0.78
A1833, 0.41
A852, 0.55
A1832, 0.48
A1831, 0.79
A850, 0.32
A1830, 0.97
A1826, 0.88
A1825, 0.63
A1824, 0.59
A1823, 0.33
A1829, 0.69
A868, 0.44
A1828, 0.4
A869, 0.55
A1827, 0.8
A866, 0.55
A867, 0.16
A864, 0.75
A865, 0.07
A862, 0.5
A1822, 0.87
A863, 0.78
A1821, 0.82
A860, 0.82
A1820, 0.43
A861, 0.43
A1859, 0.04
A2706, 0.81
A1858, 0.11
A2705, 0.87
A1857, 0.14
A2704, 0.75
A1856, 0.89
A2703, 0.34
A2709, 0.22
A879, 0.24
A2708, 0.15
A2707, 0.94
A877, 0.39
A1851, 0.66
A878, 0.07
A1850, 0.39
A875, 0.85
A876, 0.52
A873, 0.32
A1855, 0.07
A2702, 0.74
A874, 0.26
A1854, 0.72
A2701, 0.05
A871, 0.34
A1853, 0.89
A2700, 0.56
A872, 0.05
A1852, 0.81
A870, 0.28
A1848, 0.86
A1847, 0.47
A1846, 0.71
A1845, 0.85
A408, 1
A409, 0.07
A406, 0.87
A407, 0.56
A1849, 0.17
A404, 0.85
A888, 0
A1840, 0.18
A405, 0.52
A889, 0.95
A402, 0.92
A886, 0.12
A403, 0.99
A887, 0.32
A400, 0.21
A884, 0.14
A1844, 0.09
A401, 0.25
A885, 0.99
A1843, 0.12
A882, 0.92
A1842, 0.72
A883, 0.82
A1841, 0.18
A880, 0.17
A881, 0.99
A419, 0.82
A417, 0.61
A418, 0.28
A415, 0.39
A899, 0.86
A416, 0.22
A413, 0.96
A897, 0.62
A414, 0
A898, 0.41
A411, 0.79
A895, 0.78
A412, 0.56
A896, 0.82
A893, 0.42
A410, 0.14
A894, 0.91
A891, 0.54
A892, 0.7
A890, 0.02
A428, 0.71
A429, 0.47
A426, 0.32
A427, 0.94
A424, 0.53
A425, 0.39
A422, 0.5
A423, 0.31
A420, 0.26
A421, 0.77
A1815, 0.1
A1814, 0.43
A1813, 0.03
A1812, 0.64
A1819, 0.93
A1818, 0.77
A439, 0.56
A1817, 0.02
A1816, 0.76
A437, 0.92
A438, 0.58
A435, 0.28
A436, 0.26
A433, 0.57
A1811, 0.23
A434, 0.86
A1810, 0.42
A431, 0.74
A432, 0.02
A430, 0.3
A1804, 0.26
A1803, 0.73
A1802, 0.08
A1801, 0.26
A1808, 0.86
A1807, 0.69
A1806, 0.66
A1805, 0.98
A448, 0.49
A449, 0.43
A446, 0.21
A447, 0.35
A444, 0.85
A1800, 0.75
A445, 0.22
A442, 0.99
A443, 0.83
A440, 0.84
A441, 0.63
A1809, 0.13
A459, 0.83
A457, 0.35
A458, 0.46
A455, 0.55
A456, 0.53
A453, 0.74
A454, 0.94
A451, 0.71
A452, 0.44
A450, 0.76
A468, 0.62
A469, 0.6
A466, 0.48
A467, 0.21
A464, 0.11
A465, 0.16
A462, 0.56
A463, 0.97
A460, 0.84
A461, 0.89
A479, 0.73
A477, 0.68
A478, 0.21
A475, 0.22
A476, 0.27
A473, 0.94
A474, 0.47
A471, 0.49
A472, 0.8
A470, 0.86
A488, 0.55
A489, 0.23
A486, 0.22
A487, 0.19
A484, 0.15
A485, 0.39
A482, 0.86
A483, 0.36
A480, 0.52
A481, 0.9
A2289, 0.28
A2288, 0.13
A499, 0.85
A497, 0.16
A498, 0.7
A495, 0.16
A2294, 0.25
A496, 0.93
A2293, 0.26
A493, 0.06
A2292, 0.45
A494, 0.55
A2291, 0.67
A491, 0.55
A2298, 0.82
A492, 0.66
A2297, 0.18
A2296, 0.41
A490, 0.19
A2295, 1
A2290, 0.15
A2279, 0.21
A2278, 0.88
A2277, 0.5
A2283, 0.96
A2282, 0.17
A2281, 0.68
A2280, 0.84
A2287, 0.26
A2286, 0.87
A2285, 0.41
A2284, 0.83
A2299, 0.64
A2247, 0.41
A1399, 0.37
A2246, 0.58
A1398, 0.68
A2245, 0.04
A1397, 0.43
A2244, 0.87
A2249, 0.79
A2248, 0.93
A2250, 0.89
A2254, 0.21
A2253, 0.72
A2252, 0.36
A2251, 0.11
A1389, 0.63
A2236, 0.46
A1388, 0.33
A2235, 0.81
A1387, 0.3
A2234, 0.6
A1386, 0.91
A2233, 0.94
A2239, 0.44
A2238, 0.83
A2237, 0.64
A1392, 0.65
A1391, 0.96
A1390, 0.15
A1396, 0.26
A2243, 0.66
A1395, 0.7
A2242, 0.24
A1394, 0.55
A2241, 0.47
A1393, 0.4
A2240, 0.72
A2269, 0.85
A2268, 0.37
A2267, 0.87
A2266, 0.43
A2272, 0.95
A2271, 0.97
A2270, 0.06
A2276, 0.72
A2275, 0.09
A2274, 0.28
A2273, 0.87
A2258, 0.26
A2257, 0.58
A2256, 0.76
A2255, 0.78
A2259, 0.21
A2261, 0.16
A2260, 1
A2265, 0.5
A2264, 0.51
A2263, 0.4
A2262, 0.62
A2209, 0.67
A2208, 0.84
A1356, 0.66
A2203, 0.88
A2687, 0.27
A1355, 0.43
A2202, 0.89
A2686, 0.14
A1354, 0.05
A2201, 0.52
A2685, 0.2
A1353, 0.2
A2200, 0.1
A2684, 0.21
A2207, 0.79
A1359, 0.34
A2206, 0.82
A1358, 0.57
A2205, 0.19
A2689, 0.04
A1357, 0.73
A2204, 0.75
A2688, 0.98
A2690, 0.46
A1363, 0.08
A2210, 0.14
A2694, 0.47
A1362, 0.95
A2693, 0.66
A1361, 0.89
A2692, 0.53
A1360, 0.09
A2691, 0.72
A1345, 0.22
A2676, 0.67
A1344, 0.05
A2675, 0.71
A1343, 0.1
A2674, 0.71
A1342, 0.36
A2673, 0.83
A1349, 0.1
A1348, 0.04
A2679, 0.78
A1347, 0.02
A2678, 0.93
A1346, 0.29
A2677, 0.7
A1352, 0.92
A2683, 0.93
A1351, 0.14
A2682, 0.86
A1350, 0.5
A2681, 0.09
A2680, 0.91
A1378, 0.67
A2225, 0.19
A1377, 0.17
A2224, 0.82
A1376, 0.07
A2223, 0.04
A1375, 0.06
A2222, 0.31
A2229, 0.62
A2228, 0.44
A2227, 0.13
A1379, 0.74
A2226, 0.9
A1381, 0.73
A1380, 0.76
A1385, 0.64
A2232, 0.3
A1384, 0.28
A2231, 0.36
A1383, 0.8
A2230, 0.13
A1382, 0.31
A2219, 0.78
A1367, 0.84
A2214, 0.82
A2698, 0.01
A1366, 0.36
A2213, 0.67
A2697, 0.6
A1365, 0.55
A2212, 0.86
A2696, 0.4
A1364, 0.77
A2211, 0.59
A2695, 0.62
A2218, 0.72
A2217, 0.92
A1369, 0.43
A2216, 0.47
A1368, 0.92
A2215, 0.24
A2699, 0.38
A1370, 0.59
A1374, 0.62
A2221, 0.42
A1373, 0.7
A2220, 0.13
A1372, 0.35
A1371, 0.91
A2409, 0.24
A2408, 0.25
A2407, 0.1
A1559, 0.36
A2406, 0.86
A1554, 0.2
A2401, 0.25
A2885, 0.61
A1553, 0.54
A2400, 0.66
A2884, 0.01
A1552, 0.81
A2883, 0.6
A1551, 0.84
A2882, 0.79
A1558, 0.11
A2405, 0.42
A2889, 0.12
A1557, 0.15
A2404, 0.79
A2888, 0.09
A1556, 0.89
A2403, 0.03
A2887, 0.26
A1555, 0.78
A2402, 0.27
A2886, 0.75
A1561, 0.76
A2892, 0.7
A1560, 0.01
A2891, 0.64
A2890, 0.87
A907, 0.18
A908, 0.72
A905, 0.29
A1549, 0.02
A906, 0.55
A1548, 0.44
A2879, 0.76
A903, 0.44
A904, 0.41
A901, 0.2
A902, 0.65
A1543, 0.6
A2874, 0.04
A900, 0
A1542, 0.23
A2873, 0.56
A1541, 0.19
A2872, 0.16
A1540, 0.68
A2871, 0.61
A1547, 0.48
A2878, 0.21
A1546, 0.53
A2877, 0.88
A0, 0.3
A1545, 0.69
A2876, 0.86
A1, 0.19
A1544, 0.55
A2875, 0.5
A2, 0.49
A3, 0.97
A4, 0.23
A5, 0.13
A6, 0.07
A1550, 0.08
A2881, 0.6
A7, 0.27
A2880, 0.77
A8, 0.28
A9, 0.96
A918, 0.67
A919, 0.32
A916, 0.06
A2429, 0.32
A917, 0.54
A2428, 0.82
A914, 0.68
A915, 0.53
A912, 0.02
A913, 0.83
A910, 0.21
A1576, 0.71
A2423, 0.67
A911, 0.58
A1575, 0.63
A2422, 0.94
A1574, 0.9
A2421, 0.62
A1573, 0.67
A2420, 0.84
A2427, 0.89
A1579, 0.52
A2426, 0.74
A1578, 0.29
A2425, 0.11
A1577, 0.36
A2424, 0.3
A1583, 0.41
A2430, 0.92
A1582, 0.88
A1581, 0.23
A1580, 0.95
A909, 0.26
A929, 0.51
A2419, 0.85
A927, 0.41
A2418, 0.04
A928, 0.18
A2417, 0.56
A925, 0.17
A926, 0.87
A923, 0.96
A924, 0.78
A921, 0.33
A1565, 0.91
A2412, 0.82
A2896, 0.68
A922, 0.05
A1564, 0.82
A2411, 0.34
A2895, 0.74
A1563, 0.3
A2410, 0.76
A2894, 0.15
A920, 0.76
A1562, 0.14
A2893, 0.91
A1569, 0.06
A2416, 0.85
A1568, 0.93
A2415, 0.47
A2899, 0.12
A1567, 0.93
A2414, 0.98
A2898, 0.98
A1566, 0.76
A2413, 0.57
A2897, 0.96
A1572, 0.48
A1571, 0.88
A1570, 0.75
A1518, 0.84
A2849, 0.14
A1517, 0.55
A2848, 0.44
A938, 0.58
A1516, 0.52
A2847, 0.11
A939, 0.75
A1515, 0.68
A1999, 0.47
A2846, 0.13
A936, 0
A937, 0.02
A934, 0.76
A935, 0.74
A1519, 0.4
A932, 0.07
A1510, 0.12
A1994, 0.48
A2841, 0.12
A933, 0.88
A1993, 0.08
A2840, 0.56
A930, 0.01
A1992, 0.95
A931, 0.81
A1991, 0.36
A1514, 0.7
A1998, 0.72
A2845, 0.72
A1513, 0.88
A1997, 0.61
A2844, 0.38
A1512, 0.19
A1996, 0.65
A2843, 0.88
A1511, 0.7
A1995, 0.53
A2842, 0.41
A1507, 0.19
A2838, 0.56
A1506, 0.09
A2837, 0.18
A949, 0.19
A1505, 0.41
A1989, 0.55
A2836, 0.39
A1504, 0.44
A1988, 0.07
A2835, 0.5
A947, 0.8
A948, 0.89
A945, 0.73
A1509, 0.74
A946, 0.8
A1508, 0.68
A2839, 0.19
A943, 0.97
A1983, 0.19
A2830, 0.12
A944, 0.38
A1982, 0.56
A941, 0.15
A1981, 0.21
A942, 0.45
A1980, 0.96
A1503, 0.47
A1987, 0.22
A2834, 0.66
A940, 0.75
A1502, 0.38
A1986, 0.68
A2833, 0.69
A1501, 0.97
A1985, 0.44
A2832, 0.1
A1500, 0.71
A1984, 0.12
A2831, 0.52
A1990, 0.87
A1539, 0.71
A1538, 0.89
A2869, 0.27
A1537, 0.7
A2868, 0.27
A958, 0.63
A959, 0.09
A956, 0.81
A957, 0.68
A954, 0.91
A1532, 0.07
A2863, 0.18
A955, 0.42
A1531, 0.96
A2862, 0.85
A952, 0.05
A1530, 0.32
A2861, 0.85
A953, 0.81
A2860, 0.66
A950, 0.17
A1536, 0.3
A2867, 0.82
A951, 0.13
A1535, 0.9
A2866, 0.67
A1534, 0.69
A2865, 0.45
A1533, 0.77
A2864, 0.58
A2870, 0.33
A1529, 0.25
A1528, 0.27
A2859, 0.87
A1527, 0.46
A2858, 0.39
A1526, 0.72
A2857, 0.17
A969, 0.51
A967, 0.13
A968, 0.85
A965, 0.02
A1521, 0.89
A2852, 0.71
A966, 0.45
A1520, 0.76
A2851, 0.68
A963, 0.68
A2850, 0.97
A964, 0.96
A961, 0.17
A1525, 0.98
A2856, 0.82
A962, 0.34
A1524, 0.35
A2855, 0.24
A1523, 0.69
A2854, 0.03
A960, 0.34
A1522, 0.85
A2853, 0.56
A1958, 0.47
A2805, 0.02
A1957, 0.83
A2804, 0.78
A1956, 0.9
A2803, 0.23
A1955, 0.34
A2802, 0.49
A2809, 0.23
A2808, 0.24
A978, 0.21
A2807, 0.63
A979, 0.58
A1959, 0.59
A2806, 0.18
A976, 0.23
A1950, 0.04
A977, 0.12
A974, 0.67
A975, 0.24
A972, 0.33
A1954, 0.16
A2801, 0.67
A973, 0.46
A1953, 0.91
A2800, 0.51
A970, 0.8
A1952, 0.99
A971, 0.95
A1951, 0.03
