ArgName,ArgBasicWeight
A738, 0.39
A739, 0.21
A1719, 0.99
A736, 0.82
A1718, 0.05
A737, 0.27
A1717, 0.46
A734, 0.1
A735, 0.52
A732, 0.2
A733, 0.66
A730, 0.43
A1712, 0.52
A731, 0.66
A1711, 0.18
A1710, 0.23
A1705, 0.57
A1704, 0.36
A1703, 0.78
A1702, 0.44
A749, 0.33
A1709, 0.17
A1708, 0.47
A747, 0.22
A1707, 0.63
A748, 0.74
A1706, 0.71
A745, 0.54
A746, 0.59
A743, 0.72
A744, 0.75
A741, 0.05
A1701, 0.86
A742, 0.73
A1700, 0.53
A740, 0.37
A1738, 0.46
A1737, 0.34
A1736, 0.47
A1735, 0.59
A758, 0.97
A759, 0.48
A1739, 0.75
A756, 0.17
A1730, 0.56
A757, 0.86
A754, 0.08
A755, 0.33
A752, 0.27
A1734, 0.38
A753, 0.93
A1733, 0.34
A750, 0.61
A1732, 1
A751, 0.92
A1731, 0.39
A1727, 0.96
A1726, 0.95
A1725, 0.35
A1724, 0.62
A769, 0.81
A1729, 0.21
A1728, 0.12
A767, 0.94
A768, 0.19
A765, 0.95
A766, 0.9
A763, 0.52
A1723, 0.23
A764, 0.39
A1722, 0.52
A761, 0.12
A1721, 0.94
A762, 0.72
A1720, 0.95
A760, 0.42
A778, 0.27
A779, 0.15
A776, 0.9
A777, 0.84
A774, 0.93
A775, 0.74
A772, 0.84
A773, 0.23
A770, 0.27
A771, 0.25
A309, 0.37
A307, 0.75
A308, 0.13
A305, 0.28
A789, 0.28
A306, 0.52
A303, 0.14
A787, 0.45
A304, 0.84
A788, 0.45
A301, 0.53
A785, 0.1
A302, 0.31
A786, 0.06
A783, 0.92
A300, 0.78
A784, 0.33
A781, 0.52
A782, 0.5
A780, 0.18
A318, 0.72
A319, 0.35
A316, 0.96
A317, 0.34
A314, 0.22
A798, 0.98
A315, 0.05
A799, 0.05
A312, 0.96
A796, 1
A313, 0.42
A797, 0.8
A310, 0.5
A794, 0.88
A311, 0.15
A795, 0.39
A792, 0.21
A793, 0.06
A790, 0.75
A791, 0.59
A329, 0.21
A327, 0.49
A328, 0.92
A325, 0.1
A326, 0.24
A323, 0.74
A324, 0.67
A321, 0.42
A322, 0.2
A320, 0.09
A338, 0
A339, 0.95
A336, 0.86
A337, 0.56
A334, 0.45
A335, 0.26
A332, 0.95
A333, 0.53
A330, 0.96
A331, 0.22
A349, 0.88
A347, 0.88
A348, 0.2
A345, 0.98
A346, 0.04
A343, 0.18
A344, 0.07
A341, 0.22
A342, 0.25
A340, 0.29
A358, 0.91
A359, 0.47
A356, 0.51
A357, 0.06
A354, 0.8
A355, 0.29
A352, 0.47
A353, 0.99
A350, 0.62
A351, 0.79
A369, 0.38
A367, 0.37
A368, 0.46
A365, 0.8
A366, 0.96
A363, 0.7
A364, 0.33
A361, 0.9
A362, 0.59
A360, 0.73
A378, 0.55
A379, 0.57
A376, 0.29
A377, 0.35
A374, 0.15
A375, 0.19
A372, 0.7
A373, 0.24
A370, 0.46
A371, 0.25
A389, 0.7
A387, 0.1
A388, 0.19
A385, 0.05
A386, 0.88
A383, 0.69
A384, 0.42
A381, 0.27
A382, 0.86
A380, 0.94
A398, 0.44
A399, 0.67
A396, 0.71
A397, 0.65
A394, 0.79
A395, 0.43
A392, 0.73
A393, 0.23
A390, 0.16
A391, 0.38
A1279, 0.98
A1278, 0.91
A1277, 0.76
A1276, 0.28
A1282, 0.07
A1281, 0.38
A1280, 0.63
A1286, 0.08
A1285, 0.71
A1284, 0.58
A1283, 0.76
A1268, 0.85
A1267, 0.48
A1266, 0.41
A1265, 0.07
A1269, 0.64
A1271, 0.04
A1270, 0.15
A1275, 0.73
A1274, 0.65
A1273, 0.49
A1272, 0.63
A1299, 0.45
A1298, 0.16
A1289, 0.95
A1288, 0.27
A1287, 0.57
A1293, 0.85
A1292, 0.42
A1291, 0.85
A1290, 0.04
A1297, 0.71
A1296, 0.36
A1295, 0.68
A1294, 0.57
A1235, 0.46
A1234, 0.67
A1233, 0.84
A1232, 0.33
A1239, 0.18
A1238, 0.99
A1237, 0.56
A1236, 0.67
A1242, 0.8
A1241, 0.83
A1240, 0.8
A1229, 0.62
A1224, 0.48
A1223, 0.26
A1222, 0.47
A1221, 0.11
A1228, 0.88
A1227, 0.46
A1226, 0.62
A1225, 0.21
A1231, 0.09
A1230, 0.66
A1257, 0.2
A1256, 0.67
A1255, 0.81
A1254, 0.26
A1259, 0.17
A1258, 0.16
A1260, 0.66
A1264, 0.01
A1263, 0.99
A1262, 0.09
A1261, 0.49
A1246, 0.79
A1245, 0.12
A1244, 0.65
A1243, 0.28
A1249, 0.43
A1248, 0.31
A1247, 0.01
A1253, 0.63
A1252, 0.93
A1251, 0.6
A1250, 0.23
A1439, 0.65
A1438, 0.86
A1433, 0.96
A1432, 0.2
A1431, 0.97
A1430, 0.39
A1437, 0.02
A1436, 0.57
A1435, 0.85
A1434, 0.5
A1440, 0.83
A1429, 0.62
A1428, 0.15
A1427, 0.04
A1422, 0.71
A1421, 0.68
A1420, 0.99
A1426, 0.26
A1425, 0.21
A1424, 0.89
A1423, 0.69
A1455, 0.47
A1454, 0.53
A1453, 0.79
A1452, 0.48
A1459, 0.11
A1458, 0.51
A1457, 0.72
A1456, 0.12
A1462, 0.37
A1461, 0.31
A1460, 0.79
A808, 0.02
A809, 0.51
A806, 0.5
A807, 0.87
A1449, 0.25
A804, 0.61
A805, 0.52
A802, 0.11
A803, 0.44
A800, 0.71
A1444, 0.6
A801, 0.48
A1443, 0.12
A1442, 0.26
A1441, 0.11
A1448, 0.16
A1447, 0.37
A1446, 0.63
A1445, 0.29
A1451, 0.04
A1450, 0.32
A819, 0.31
A817, 0.37
A1879, 0.05
A818, 0.43
A1878, 0.99
A815, 0.48
A816, 0.33
A813, 0.18
A814, 0.87
A811, 0.9
A1873, 0.37
A812, 0.37
A1872, 0.39
A1871, 0.13
A810, 0
A1870, 0.76
A1877, 0.68
A1876, 0.43
A1875, 0.81
A1874, 0.73
A1880, 0.06
A1869, 0.8
A828, 0.97
A1868, 0.28
A829, 0.12
A1867, 0.36
A826, 0.54
A827, 0.72
A824, 0.66
A825, 0.24
A822, 0.62
A1862, 0.34
A823, 0.86
A1861, 0.6
A820, 0.34
A1860, 0.27
A821, 0.72
A1866, 0.51
A1865, 0.3
A1864, 0.46
A1863, 0.37
A1419, 0.31
A1418, 0.03
A839, 0.22
A1417, 0.28
A1416, 0.52
A837, 0.55
A838, 0.04
A835, 0.72
A836, 0.84
A833, 0.16
A1411, 0.3
A1895, 0.27
A834, 0.39
A1410, 0.33
A1894, 0.94
A831, 0.4
A1893, 0.61
A832, 0.29
A1892, 0.5
A1415, 0.22
A1899, 0.27
A830, 0.12
A1414, 0.14
A1898, 0.77
A1413, 0.1
A1897, 0.07
A1412, 0.48
A1896, 0.19
A1408, 0.2
A1407, 0.87
A1406, 0.27
A1405, 0.37
A1889, 0.67
A848, 0.7
A849, 0.26
A846, 0.62
A847, 0.31
A1409, 0.63
A844, 0.31
A1400, 0.52
A1884, 0.45
A845, 0.61
A1883, 0.9
A842, 0.83
A1882, 0.77
A843, 0.86
A1881, 0.89
A840, 0.92
A1404, 0.91
A1888, 0.03
A841, 0.91
A1403, 0.48
A1887, 0.54
A1402, 0.54
A1886, 0.85
A1401, 0.02
A1885, 0.47
A1891, 0.32
A1890, 0.19
A1837, 0.44
A1836, 0.17
A1835, 0.81
A1834, 0.49
A859, 0.21
A857, 0.08
A1839, 0.97
A858, 0.6
A1838, 0.97
A855, 0.39
A856, 0.77
A853, 0.44
A854, 0.71
A851, 0.79
A1833, 0.88
A852, 0.82
A1832, 0.64
A1831, 0.11
A850, 0.37
A1830, 0.47
A1826, 0.18
A1825, 0.55
A1824, 0.65
A1823, 0.57
A1829, 0.98
A868, 0.77
A1828, 0.18
A869, 0.27
A1827, 0.53
A866, 0.61
A867, 0.56
A864, 0.99
A865, 0.16
A862, 0.25
A1822, 0.29
A863, 0.26
A1821, 0.51
A860, 0.3
A1820, 0.66
A861, 0.09
A1859, 0.17
A1858, 0.62
A1857, 0.37
A1856, 0.06
A879, 0.32
A877, 0.49
A1851, 0.88
A878, 0.01
A1850, 0.32
A875, 0.06
A876, 0.94
A873, 0.76
A1855, 0.43
A874, 0.32
A1854, 0.76
A871, 0.16
A1853, 0.97
A872, 0.87
A1852, 0.77
A870, 0.8
A1848, 0.16
A1847, 0.18
A1846, 0.71
A1845, 0.77
A408, 0.24
A409, 0.12
A406, 0.49
A407, 0.37
A1849, 0.86
A404, 0.91
A888, 0.05
A1840, 0.42
A405, 0.02
A889, 1
A402, 0.73
A886, 0.37
A403, 0.99
A887, 0.73
A400, 0.81
A884, 0.74
A1844, 0.65
A401, 0.91
A885, 0.26
A1843, 0.91
A882, 0.73
A1842, 0.43
A883, 0.32
A1841, 0.04
A880, 0.1
A881, 0.2
A419, 0.62
A417, 0.51
A418, 0.4
A415, 0.41
A899, 0.4
A416, 0.07
A413, 0.2
A897, 0.47
A414, 0.2
A898, 0.45
A411, 0.34
A895, 0.9
A412, 0.19
A896, 0.03
A893, 0.69
A410, 0.11
A894, 0.66
A891, 0.91
A892, 0.76
A890, 0.53
A428, 0.88
A429, 0.42
A426, 0.72
A427, 0.26
A424, 0.47
A425, 0.85
A422, 0.86
A423, 0.09
A420, 0.02
A421, 0.59
A1815, 0.77
A1814, 0.11
A1813, 0.59
A1812, 1
A1819, 0.85
A1818, 0.63
A439, 0.8
A1817, 0.61
A1816, 0.38
A437, 0.96
A438, 0.36
A435, 0.74
A436, 0
A433, 0.74
A1811, 0.84
A434, 0.58
A1810, 0.19
A431, 0.36
A432, 0.66
A430, 0.73
A1804, 0.68
A1803, 0.89
A1802, 0.51
A1801, 0.74
A1808, 0.07
A1807, 0.9
A1806, 0.04
A1805, 0.12
A448, 0.36
A449, 0.69
A446, 0.93
A447, 0.36
A444, 0.99
A1800, 0.82
A445, 0.1
A442, 0.56
A443, 0.02
A440, 0.95
A441, 0.99
A1809, 0.47
A459, 0.97
A457, 0.69
A458, 0.15
A455, 0.04
A456, 0.03
A453, 0
A454, 0.39
A451, 0.16
A452, 0.76
A450, 0.02
A468, 0.21
A469, 0.34
A466, 0.01
A467, 0.79
A464, 0.56
A465, 0.15
A462, 0.33
A463, 0.04
A460, 0.46
A461, 0.21
A479, 0
A477, 0.45
A478, 0.91
A475, 0.91
A476, 0.79
A473, 0.43
A474, 0.29
A471, 0.09
A472, 0.98
A470, 0.88
A488, 0.72
A489, 0.21
A486, 0.43
A487, 0.55
A484, 0.83
A485, 0.53
A482, 0.99
A483, 1
A480, 0.83
A481, 0.26
A499, 0.03
A497, 0.76
A498, 0.82
A495, 0.37
A496, 0.34
A493, 0.76
A494, 0.02
A491, 0.66
A492, 0.94
A490, 0.21
A1399, 0.64
A1398, 0.33
A1397, 0.95
A1389, 0.59
A1388, 0.31
A1387, 0.99
A1386, 0.26
A1392, 0.3
A1391, 0.88
A1390, 0.82
A1396, 0.44
A1395, 0.72
A1394, 0.42
A1393, 0.29
A1356, 0.8
A1355, 0.17
A1354, 0.38
A1353, 0.78
A1359, 0.58
A1358, 0.85
A1357, 0.14
A1363, 0.5
A1362, 0.72
A1361, 0.3
A1360, 0.71
A1345, 0.97
A1344, 0.99
A1343, 0.58
A1342, 0.58
A1349, 0.03
A1348, 0.19
A1347, 0.54
A1346, 0.72
A1352, 0.91
A1351, 0.45
A1350, 0.9
A1378, 0.77
A1377, 0.44
A1376, 0.14
A1375, 0.31
A1379, 0.73
A1381, 0.15
A1380, 0.34
A1385, 0.55
A1384, 0.1
A1383, 0.67
A1382, 0.98
A1367, 0.27
A1366, 0.62
A1365, 0.1
A1364, 0.06
A1369, 1
A1368, 0.22
A1370, 0.29
A1374, 0.79
A1373, 0.09
A1372, 0.65
A1371, 0.05
A1559, 0.95
A1554, 0.73
A1553, 0.8
A1552, 0.88
A1551, 0.44
A1558, 0.54
A1557, 0.64
A1556, 0.94
A1555, 0.08
A1561, 0.13
A1560, 0.83
A907, 0.9
A908, 0.54
A905, 0.72
A1549, 0.85
A906, 0.53
A1548, 0.08
A903, 0.94
A904, 0.5
A901, 0.74
A902, 0.7
A1543, 0.85
A900, 0.15
A1542, 0.51
A1541, 0.26
A1540, 0.12
A1547, 0.96
A1546, 0.59
A0, 1
A1545, 0.88
A1, 0.74
A1544, 0.76
A2, 0.1
A3, 0.82
A4, 0.4
A5, 0.62
A6, 0.97
A1550, 0.8
A7, 0.21
A8, 0.11
A9, 0.22
A918, 0.94
A919, 0.04
A916, 0.96
A917, 0.06
A914, 0.91
A915, 0.98
A912, 0.19
A913, 0.36
A910, 0.49
A1576, 0.87
A911, 0.48
A1575, 0.89
A1574, 0.65
A1573, 0.26
A1579, 0.64
A1578, 0.85
A1577, 0.74
A1583, 0.96
A1582, 0.51
A1581, 0.47
A1580, 0.16
A909, 0.07
A929, 0.22
A927, 0.05
A928, 0.21
A925, 0.54
A926, 0.52
A923, 0.56
A924, 0.74
A921, 0.57
A1565, 0.1
A922, 0.02
A1564, 0.21
A1563, 0.59
A920, 0.02
A1562, 0.03
A1569, 0.92
A1568, 0.73
A1567, 0.18
A1566, 0.61
A1572, 0.27
A1571, 0.84
A1570, 0.86
A1518, 0.66
A1517, 0.88
A938, 0.22
A1516, 0.95
A939, 0.14
A1515, 0.17
A1999, 0.76
A936, 0.93
A937, 0.12
A934, 0.67
A935, 0.52
A1519, 0.46
A932, 0.01
A1510, 0.66
A1994, 0.38
A933, 0.34
A1993, 0.11
A930, 0.23
A1992, 0.44
A931, 0.27
A1991, 0.77
A1514, 0.48
A1998, 0.98
A1513, 0.15
A1997, 0.05
A1512, 0.8
A1996, 0.88
A1511, 0.71
A1995, 0.22
A1507, 0.32
A1506, 0.93
A949, 0.52
A1505, 0.71
A1989, 0.29
A1504, 0.63
A1988, 0.63
A947, 0.74
A948, 0.68
A945, 0.73
A1509, 0.59
A946, 0.78
A1508, 0.58
A943, 0
A1983, 0.55
A944, 0.54
A1982, 0.86
A941, 0.6
A1981, 0.82
A942, 0.87
A1980, 0.86
A1503, 0.81
A1987, 0.06
A940, 0.2
A1502, 0.25
A1986, 0.68
A1501, 0.18
A1985, 0.69
A1500, 0.04
A1984, 0.26
A1990, 0.04
A1539, 0.56
A1538, 0.55
A1537, 0.58
A958, 0.62
A959, 0.74
A956, 0.5
A957, 0.95
A954, 0.79
A1532, 0.24
A955, 0.23
A1531, 0.5
A952, 0.03
A1530, 0.31
A953, 0.91
A950, 0.61
A1536, 0.99
A951, 0.57
A1535, 0.59
A1534, 0.52
A1533, 0.98
A1529, 0.33
A1528, 0.06
A1527, 0.29
A1526, 0.49
A969, 0.02
A967, 0.6
A968, 0.21
A965, 0.08
A1521, 0.96
A966, 0.24
A1520, 0.8
A963, 0.74
A964, 0.66
A961, 0.37
A1525, 0.61
A962, 0.5
A1524, 0.21
A1523, 0.84
A960, 0.43
A1522, 0.79
A1958, 0.11
A1957, 0.98
A1956, 0.49
A1955, 0.84
A978, 0.05
A979, 0.07
A1959, 0.04
A976, 0.83
A1950, 0.75
A977, 0.5
A974, 0.7
A975, 0.71
A972, 0.67
A1954, 0.3
A973, 0.03
A1953, 0.68
A970, 0.35
A1952, 0.41
A971, 0.11
A1951, 0.97
A1947, 0.86
A1946, 0.11
A509, 0.33
A1945, 0.08
A1944, 0.85
A507, 0.88
A508, 0.18
A505, 0.55
A989, 0.22
A1949, 0.88
A506, 0.63
A1948, 0.31
A503, 0.43
A987, 0.17
A504, 0.63
A988, 0.54
A501, 0.53
A985, 0.35
A502, 0.58
A986, 0.72
A983, 0.33
A1943, 0.52
A500, 0.77
A984, 0.2
A1942, 0.75
A981, 0.13
A1941, 0.84
A982, 0.66
A1940, 0.31
A980, 0.12
A1979, 0.63
A1978, 0.32
A1977, 0.18
A518, 0.06
A519, 0.42
A516, 0.84
A517, 0.95
A514, 0.31
A998, 0.3
A1972, 0.86
A515, 0.84
A999, 0.99
A1971, 0.31
A512, 0.74
A996, 0.92
A1970, 0.79
A513, 0.47
A997, 0.23
A510, 0.81
A994, 0.01
A1976, 0.52
A511, 0.15
A995, 0.08
A1975, 0.34
A992, 0.55
A1974, 0.5
A993, 0.7
A1973, 0.31
A990, 0.39
A991, 0.23
A1969, 0.34
A1968, 0.51
A1967, 0.06
A1966, 0.19
A529, 0.33
A527, 0.94
A528, 0.79
A525, 0.69
A1961, 0.69
A526, 0.73
A1960, 0.31
A523, 0.56
A524, 0.98
A521, 0.95
A1965, 0.14
A522, 0.3
A1964, 0.7
A1963, 0.93
A520, 0.98
A1962, 0.3
A1914, 0.67
A1913, 0.88
A1912, 0.57
A1911, 0.21
A1918, 0.26
A1917, 0.7
A538, 0.4
A1916, 0.32
A539, 0.74
A1915, 0.37
A536, 0.49
A537, 0.25
A534, 0.15
A535, 0.68
A532, 0.09
A1910, 0.96
A533, 0.5
A530, 0.34
A531, 0.92
A1919, 0.28
A1903, 0.2
A1902, 1
A1901, 0.62
A1900, 0.01
A1907, 0.77
A1906, 0.64
A549, 0.35
A1905, 0.66
A1904, 0.73
A547, 0.5
A548, 0.29
A545, 0.62
A546, 0.17
A543, 0.45
A544, 0.41
A541, 0.24
A542, 0.6
A540, 0.79
A1909, 0.62
A1908, 0.91
A1936, 0.79
A1935, 0.52
A1934, 0.65
A1933, 0.8
A1939, 0.07
A1938, 0.36
A1937, 0.78
A558, 0.69
A559, 0.39
A556, 0.96
A557, 0.88
A554, 0.38
A1932, 0.33
A555, 0.95
A1931, 0.03
A552, 0.49
A1930, 0.12
A553, 0.3
A550, 0.05
A551, 0.73
A1925, 0.51
A1924, 0.16
A1923, 0.89
A1922, 0.85
A1929, 0.04
A1928, 0.78
A1927, 0.54
A1926, 0.93
A569, 0.66
A567, 0.91
A568, 0.19
A565, 0.56
A1921, 0.68
A566, 0.35
A1920, 0.2
A563, 0.81
A564, 0.02
A561, 0.84
A562, 0.5
A560, 0.61
A578, 0.59
A579, 0.76
A576, 0.75
A577, 0.73
A574, 0.36
A575, 0.15
A572, 0.46
A573, 0.13
A570, 0.78
A571, 0.82
A109, 0.72
A107, 0.89
A108, 0.9
A105, 0.44
A589, 0.22
A106, 0.29
A103, 0.2
A587, 0.42
A104, 0.66
A588, 0.79
A101, 0.17
A585, 0.55
A102, 0.23
A586, 0.4
A583, 0.94
A100, 0.18
A584, 0.58
A581, 0.5
A582, 0.45
A580, 0.58
A10, 0.2
A11, 0.17
A12, 0.68
A13, 0.64
A14, 0.54
A15, 0.92
A16, 0.63
A17, 0.68
A18, 0.97
A19, 0.29
A118, 0.62
A119, 0.62
A116, 0.28
A117, 0.07
A114, 0.49
A598, 0.2
A115, 0.39
A599, 0.04
A112, 0.27
A596, 0.55
A113, 0.31
A597, 0.35
A110, 0.34
A594, 0.13
A111, 0.68
A595, 0.51
A592, 0.66
A593, 0.89
A590, 0.78
A591, 0.84
A20, 0.1
A21, 0.31
A22, 0.56
A23, 0.22
A24, 0.85
A25, 0.54
A26, 0.38
A27, 0.64
A28, 0.84
A29, 0.94
A129, 0.55
A127, 0.06
A128, 0.87
A125, 0.33
A126, 0.51
A123, 0.06
A124, 0.14
A121, 0.02
A122, 0.71
A120, 0.06
A30, 0.48
A31, 0.93
A32, 0.63
A33, 0.37
A34, 0.68
A35, 0.22
A36, 0.4
A37, 0.39
A38, 0.27
A39, 0.29
A138, 0.8
A1078, 0.13
A139, 0.7
A1079, 0.52
A136, 0.79
A137, 0.28
A134, 0.64
A135, 0.29
A132, 0.94
A1083, 0.39
A133, 0.05
A1084, 0.49
A130, 0.2
A1081, 0.24
A131, 0.1
A1082, 0.35
A1087, 0.66
A1088, 0.66
A1085, 0.78
A1086, 0.66
A40, 0.06
A41, 0.8
A1080, 0.89
A42, 0.91
A43, 0.07
A44, 0.56
A45, 0.59
A46, 0.53
A47, 0.92
A48, 0.5
A49, 0.22
A1069, 0.78
A149, 0.57
A1067, 0.46
A1068, 0.98
A147, 0.53
A148, 0.7
A145, 0.17
A146, 0.14
A143, 0.69
A1072, 0.74
A144, 0.97
A1073, 0.65
A141, 0.85
A1070, 1
A142, 0.3
A1071, 0.29
A1076, 0.25
A140, 0.33
A1077, 0.81
A1074, 0.67
A1075, 0.28
A50, 0.61
A51, 0.68
A52, 0.21
A53, 1
A54, 0.19
A55, 0.13
A56, 0.68
A57, 0.72
A58, 0.48
A59, 0.38
A158, 0.75
A159, 0.61
A156, 0.97
A157, 0.13
A154, 0.37
A155, 0.2
A152, 0.23
A153, 0.37
A150, 0.58
A151, 0.24
A60, 0.16
A61, 0.09
A62, 0.51
A63, 0.5
A64, 0.61
A65, 0.24
A66, 0.2
A67, 0.62
A68, 0.3
A69, 0.3
A1089, 0.02
A169, 0.84
A167, 0.24
A168, 0.73
A165, 0.35
A1094, 0.67
A166, 0.31
A1095, 0.35
A163, 0.38
A1092, 0.97
A164, 1
A1093, 0.15
A161, 0.13
A1098, 0.57
A162, 0.48
A1099, 0.58
A1096, 0.95
A160, 0.17
A1097, 0.73
A70, 0.74
A71, 0.92
A72, 0.14
A73, 0.79
A1090, 0.12
A74, 0.66
A1091, 0.24
A75, 0.8
A76, 0.81
A77, 0.14
A78, 0.79
A79, 0.76
A1036, 0.84
A1037, 0.63
A1034, 0.3
A1035, 0.68
A178, 0.28
A1038, 0.45
A179, 0.32
A1039, 0.02
A176, 0.66
A177, 0.77
A1040, 0.72
A174, 0.99
A175, 0.71
A172, 0.23
A1043, 0.53
A173, 0.67
A1044, 0.24
A170, 0.52
A1041, 0.57
A171, 0.38
A1042, 0.21
A80, 0.74
A81, 0.14
A82, 0.15
A83, 0.84
A84, 0.23
A85, 0.42
A86, 0.74
A87, 0.73
A88, 0.74
A89, 0.58
A1025, 0.01
A1026, 0.83
A1023, 0.34
A1024, 0.46
A1029, 0.23
A189, 0.23
A1027, 0.7
A1028, 0.57
A187, 0.21
A188, 0.02
A185, 0.85
A186, 0.3
A183, 0.27
A1032, 0.02
A184, 0.16
A1033, 0.11
A181, 0.45
A1030, 0.24
A90, 0.47
A182, 0.65
A1031, 0.17
A91, 0.84
A92, 0.63
A180, 0.48
A93, 0.64
A94, 0.93
A95, 0.48
A96, 0.94
A97, 0.44
A98, 0.86
A99, 0.47
A1058, 0.78
A1059, 0.79
A1056, 0.42
A1057, 0.61
A198, 0.5
A1061, 0.76
A199, 0.08
A1062, 0.2
A196, 0.3
A197, 0.17
A1060, 0.17
A194, 0.37
A1065, 0.78
A195, 0.69
A1066, 0.74
A192, 0.74
A1063, 0.11
A193, 0.36
A1064, 0.18
A190, 0.66
A191, 0.46
A1047, 0.45
A1048, 0.61
A1045, 0.54
A1046, 0.33
A1049, 0.49
A1050, 0.57
A1051, 0.48
A1054, 0.62
A1055, 0.93
A1052, 0.19
A1053, 0.19
A1477, 0.71
A1476, 0.83
A1475, 0.29
A1474, 0.31
A1479, 0.35
A1478, 0.34
A1480, 0.22
A1484, 0.92
A1000, 0.9
A1483, 0.35
A1482, 0.51
A1481, 0.9
A1466, 0.05
A1465, 0.61
A1464, 0.13
A1463, 0.94
A1469, 0.5
A1468, 0.35
A1467, 0.69
A1473, 0.76
A1472, 0.17
A1471, 0.52
A1470, 0.1
A1014, 0.89
A1499, 0.45
A1015, 0.07
A1498, 0.76
A1012, 0.3
A1497, 0.39
A1013, 0.45
A1496, 0.28
A1018, 0.16
A1019, 0.87
A1016, 0.78
A1017, 0.31
A1021, 0.22
A1022, 0.15
A1020, 0.33
A1009, 0.6
A1003, 0.22
A1488, 0.09
A1004, 0.4
A1487, 0.49
A1001, 0.49
A1486, 0.1
A1002, 0.79
A1485, 0.98
A1007, 0.65
A1008, 0.36
A1005, 0.92
A1006, 0.85
A1489, 0.13
A1491, 0.78
A1490, 0.82
A1010, 0.8
A1495, 0.18
A1011, 0.66
A1494, 0.96
A1493, 0.99
A1492, 0.79
A1675, 0.13
A1674, 0.92
A1673, 0.3
A1672, 0.56
A1679, 0.96
A1678, 0.65
A1677, 0.07
A1676, 0.03
A1682, 0.28
A1681, 0.93
A1680, 0.13
A1669, 0.49
A1664, 0.45
A1663, 0.49
A1662, 0.46
A1661, 0.47
A1668, 0.59
A1667, 0.7
A1666, 0.83
A1665, 0.51
A1671, 0.25
A1670, 0.12
A1218, 0.33
A1219, 0.09
A1212, 0.06
A1697, 0.7
A1213, 0.88
A1696, 0.09
A1210, 0.46
A1695, 0.44
A1211, 0.89
A1694, 0.92
A1216, 0.75
A1217, 0.36
A1214, 0.34
A1699, 0.78
A1215, 0.37
A1698, 0.14
A1220, 0.14
A1209, 0.9
A1207, 0.87
A1208, 0.32
A1201, 0.37
A1686, 0.12
A1202, 0.37
A1685, 0.56
A1684, 0.18
A1200, 0.87
A1683, 0.52
A1205, 0.51
A1206, 0.79
A1689, 0.86
A1203, 0.38
A1688, 0.46
A1204, 0.17
A1687, 0.97
A1693, 0.87
A1692, 0.79
A1691, 0.73
A1690, 0.16
A1639, 0.27
A1638, 0.87
A1637, 0.98
A1636, 0.7
A1631, 0.13
A1630, 0.18
A1635, 0.08
A1634, 0.36
A1633, 0.61
A1632, 0.49
A1628, 0.42
A1627, 0.39
A1626, 0.98
A1625, 0.42
A1629, 0.43
A1620, 0.14
A1624, 0.23
A1623, 0.36
A1622, 0.02
A1621, 0.04
A1659, 0.96
A1658, 0.11
