ArgName,ArgBasicWeight
A357, 0.96
A599, 0.06
A112, 0.18
A354, 0.41
A596, 0.01
A113, 0.88
A355, 0.31
A597, 0.4
A110, 0.51
A352, 0.32
A594, 0.49
A111, 0.32
A353, 0.36
A595, 0.96
A350, 0.31
A592, 0.65
A351, 0.51
A593, 0.66
A590, 0.66
A591, 0.64
A20, 0.61
A21, 0.08
A22, 0.63
A23, 0.19
A24, 0.67
A25, 0.42
A26, 0.33
A27, 0.15
A28, 0.12
A29, 0.51
A129, 0.1
A127, 0.5
A369, 0.28
A128, 0.12
A125, 0.55
A367, 0.5
A126, 0.62
A368, 0.81
A123, 0.11
A365, 0.72
A124, 0.98
A366, 0.73
A121, 0.42
A363, 0.21
A122, 0.31
A364, 0.16
A361, 0.83
A120, 0.69
A362, 0.12
A360, 0.01
A30, 0.7
A31, 0.31
A32, 0.41
A33, 0.06
A34, 0.9
A35, 0.71
A36, 0.68
A37, 0.19
A38, 0.43
A39, 0.81
A138, 0.48
A1078, 0.51
A139, 0.68
A1079, 0.07
A136, 0.78
A378, 0.72
A137, 0.43
A379, 0.87
A134, 0.77
A376, 0.13
A135, 0.83
A377, 0.62
A132, 0.1
A374, 0.07
A1083, 0.47
A133, 0.96
A375, 0.8
A1084, 0.78
A130, 0.67
A372, 0.02
A1081, 0.16
A131, 0.61
A373, 0.72
A1082, 0.84
A370, 0.36
A1087, 0.16
A371, 0.12
A1088, 0.25
A1085, 0.45
A1086, 0.67
A40, 0.8
A41, 0.27
A1080, 0.25
A42, 0.1
A43, 0.06
A44, 0.91
A45, 0.27
A46, 0.78
A47, 0.76
A48, 0.5
A49, 0.84
A1069, 0.85
A149, 0.9
A1067, 0.64
A1068, 0.02
A147, 0.02
A389, 0.92
A148, 0.38
A145, 0.64
A387, 0.81
A146, 0.03
A388, 0.51
A143, 0.6
A385, 0.87
A1072, 0.89
A144, 0.01
A386, 0.44
A1073, 0.84
A141, 0.12
A383, 0.07
A1070, 0.67
A142, 0.62
A384, 0
A1071, 0.08
A381, 0.38
A1076, 0.8
A140, 0.87
A382, 0.06
A1077, 0.4
A1074, 0.65
A380, 0.26
A1075, 0.7
A50, 0.56
A51, 0.83
A52, 0.73
A53, 0.73
A54, 0.95
A55, 0.01
A56, 0.09
A57, 0.45
A58, 0.26
A59, 0.02
A158, 0.9
A159, 0.63
A156, 0.25
A398, 0.67
A157, 0.96
A399, 0.31
A154, 0.51
A396, 0.48
A155, 1
A397, 0.84
A152, 0.89
A394, 0.17
A153, 0.49
A395, 0.87
A150, 0.34
A392, 0.28
A151, 0.15
A393, 0.78
A390, 0.18
A391, 0.79
A60, 0.6
A61, 0.95
A62, 0.59
A63, 0.47
A64, 0.37
A65, 0.34
A66, 0.84
A67, 0.68
A68, 0.8
A69, 0.59
A1089, 0.97
A169, 0.4
A167, 0.54
A168, 0.14
A165, 0.65
A1094, 1
A166, 0.26
A1095, 0.54
A163, 0.27
A1092, 0.97
A164, 0.43
A1093, 0.52
A161, 0.98
A1098, 0.64
A162, 0.26
A1099, 0.84
A1096, 0.72
A160, 0.32
A1097, 0.6
A70, 0.47
A71, 0.82
A72, 0.51
A73, 0.73
A1090, 0.36
A74, 0.29
A1091, 0.09
A75, 0
A76, 0.13
A77, 0.18
A78, 0.18
A79, 0.91
A1036, 0.22
A1037, 0.11
A1034, 0.96
A1035, 0.08
A178, 0.79
A1038, 0.77
A179, 0.14
A1039, 0.96
A176, 0.24
A177, 0.79
A1040, 0.48
A174, 0.14
A175, 0.81
A172, 0.13
A1043, 0.68
A173, 0.51
A1044, 0.67
A170, 0.37
A1041, 0.32
A171, 0.26
A1042, 0.66
A80, 0.86
A81, 0.12
A82, 0.17
A83, 0.65
A84, 0.39
A85, 0.76
A86, 0.78
A87, 0.24
A88, 0.6
A89, 0.37
A1025, 0.76
A1026, 0.81
A1023, 0.17
A1024, 0.73
A1029, 0.36
A189, 0.22
A1027, 0.9
A1028, 0.25
A187, 0.41
A188, 0.7
A185, 0.92
A186, 0.52
A183, 0.69
A1032, 0.04
A184, 0.72
A1033, 0.9
A181, 0.15
A1030, 0.12
A90, 0.85
A182, 0.15
A1031, 0.96
A91, 0.19
A92, 0.57
A180, 0.33
A93, 0.67
A94, 0.3
A95, 0.95
A96, 0.68
A97, 0.28
A98, 0.48
A99, 0.98
A1058, 0.73
A1059, 0.69
A1056, 0.99
A1057, 0.16
A198, 0.68
A1061, 0.4
A199, 0.13
A1062, 0.89
A196, 0.91
A197, 0.49
A1060, 0.1
A194, 0.4
A1065, 0.69
A195, 0.14
A1066, 0.9
A192, 0.48
A1063, 0.21
A193, 0.21
A1064, 0.46
A190, 0.36
A191, 0.26
A1047, 0.57
A1048, 0.27
A1045, 0.68
A1046, 0.69
A1049, 0.46
A1050, 0.62
A1051, 0.28
A1054, 0.21
A1055, 0.8
A1052, 0.07
A1053, 0.25
A1000, 0.68
A1014, 0.56
A1015, 0.94
A1012, 0.77
A1013, 0.78
A1018, 0.38
A1019, 0.56
A1016, 0.92
A1017, 0.98
A1021, 0.14
A1022, 0.31
A1020, 0.48
A1009, 0.68
A1003, 0.46
A1004, 0.99
A1001, 0.57
A1002, 0.27
A1007, 0.73
A1008, 0.45
A1005, 0.02
A1006, 0.33
A1010, 0.01
A1011, 0.24
A808, 0.57
A809, 0.5
A806, 0.27
A807, 0.84
A804, 0.64
A805, 0.94
A802, 0.63
A803, 0.78
A800, 0.89
A801, 0.55
A819, 0.01
A817, 0.22
A818, 0.85
A815, 0.74
A816, 0.52
A813, 0.01
A814, 0.99
A811, 0.08
A812, 0.04
A810, 0.62
A828, 0.39
A829, 0.28
A826, 0.84
A827, 0.27
A824, 0.59
A825, 0.86
A822, 0.92
A823, 0.63
A820, 0.54
A821, 0.55
A839, 0.14
A837, 0.85
A838, 0.9
A835, 0.76
A836, 0.36
A833, 0.03
A834, 0.08
A831, 0.23
A832, 0.82
A830, 0.43
A608, 0.64
A609, 0.24
A606, 0.86
A848, 0.44
A607, 0.56
A849, 0.88
A604, 0.32
A846, 0.52
A605, 0.95
A847, 0.26
A602, 0.7
A844, 0.21
A603, 0.77
A845, 0.38
A600, 0.99
A842, 0.84
A601, 0.35
A843, 0.29
A840, 0.42
A841, 0.9
A619, 0.41
A617, 0.84
A859, 0.74
A618, 0.43
A615, 0.18
A857, 0.08
A616, 0.68
A858, 0.19
A613, 0.47
A855, 0.09
A614, 0.54
A856, 0.08
A611, 0.66
A853, 0.12
A612, 0.38
A854, 0.79
A851, 0.33
A610, 0.03
A852, 0.96
A850, 0.4
A628, 0.53
A629, 0.14
A626, 0.2
A868, 0.78
A627, 0.89
A869, 0.45
A624, 0.96
A866, 0.53
A625, 0.67
A867, 0.82
A622, 0.32
A864, 0.16
A623, 0.56
A865, 0.1
A620, 0.77
A862, 0.97
A621, 0.98
A863, 0.51
A860, 0.68
A861, 0.88
A639, 0.3
A637, 0.41
A879, 0.14
A638, 0.97
A635, 0.21
A877, 0.19
A636, 0.32
A878, 0.1
A633, 0.81
A875, 0.16
A634, 0.83
A876, 0.16
A631, 0.67
A873, 0.6
A632, 0.67
A874, 0.94
A871, 0.97
A630, 0.63
A872, 0.38
A870, 0.66
A408, 0.58
A409, 0.43
A406, 0.79
A648, 0.66
A407, 0.81
A649, 0.3
A404, 0.45
A646, 0.14
A888, 0.33
A405, 0.47
A647, 0.31
A889, 0.85
A402, 0.45
A644, 0.13
A886, 0.07
A403, 0.31
A645, 0.18
A887, 0.37
A400, 0.18
A642, 0.16
A884, 0.61
A401, 0.2
A643, 0.06
A885, 0.39
A640, 0.63
A882, 0.22
A641, 0.17
A883, 0.94
A880, 0.14
A881, 0.78
A419, 0.86
A417, 0.94
A659, 0.83
A418, 0.37
A415, 0.36
A657, 0.62
A899, 0.05
A416, 0.27
A658, 0.72
A413, 0.71
A655, 0.67
A897, 0.89
A414, 0.37
A656, 0.13
A898, 0.5
A411, 0.21
A653, 0.23
A895, 0.65
A412, 0.12
A654, 0.35
A896, 0.14
A651, 0.63
A893, 0.16
A410, 0.57
A652, 0.66
A894, 0.56
A891, 0.73
A650, 0.74
A892, 0.4
A890, 0.7
A428, 0.22
A429, 0.84
A426, 0.1
A668, 0.48
A427, 0.56
A669, 0.32
A424, 0.89
A666, 0.62
A425, 0.14
A667, 0.88
A422, 0.96
A664, 0.82
A423, 0.02
A665, 0.15
A420, 0.96
A662, 0.19
A421, 0.69
A663, 0.66
A660, 0.01
A661, 0.95
A439, 0.64
A437, 0.92
A679, 0.67
A438, 0.49
A435, 0.63
A677, 0.43
A436, 0.22
A678, 0.1
A433, 0.17
A675, 0.43
A434, 0.33
A676, 0.35
A431, 0.04
A673, 0.38
A432, 0.45
A674, 0.79
A671, 0.83
A430, 0.07
A672, 0.28
A670, 0.44
A208, 0.43
A209, 0.34
A206, 0.59
A448, 0.67
A207, 0.73
A449, 0.94
A204, 0.55
A446, 0.63
A688, 0.61
A205, 0.42
A447, 0.83
A689, 0.43
A202, 0.71
A444, 0.62
A686, 0.18
A203, 0.53
A445, 0.73
A687, 0.01
A200, 0.07
A442, 0.6
A684, 0.03
A201, 0.33
A443, 0.53
A685, 0.12
A440, 0.54
A682, 0.39
A441, 0.8
A683, 0.7
A680, 0.66
A681, 0.69
A219, 0.97
A217, 0.53
A459, 0.39
A218, 0.35
A215, 0.35
A457, 0.45
A699, 1
A216, 0.82
A458, 0.22
A213, 0.62
A455, 0.21
A697, 0.87
A214, 0.07
A456, 0.33
A698, 0.82
A211, 0.46
A453, 0.55
A695, 0.5
A212, 0.3
A454, 0.29
A696, 0.56
A451, 0.39
A693, 0.11
A210, 0.49
A452, 0.71
A694, 0.16
A691, 0.53
A450, 0.37
A692, 0.12
A690, 0.23
A228, 0.97
A229, 0.25
A226, 0.17
A468, 0.49
A227, 1
A469, 0.91
A224, 0.41
A466, 0.61
A225, 0.52
A467, 0.77
A222, 0.82
A464, 0.72
A223, 0.69
A465, 0.06
A220, 0.06
A462, 0.43
A221, 0.27
A463, 0.91
A460, 0.97
A461, 0.75
A239, 0.44
A237, 0.43
A479, 0.6
A238, 0.57
A235, 0.83
A477, 0.43
A236, 0.81
A478, 0.07
A233, 0.1
A475, 0.47
A234, 0.92
A476, 0.95
A231, 0.61
A473, 0.73
A232, 0.9
A474, 0.56
A471, 0.94
A230, 0.06
A472, 0.25
A470, 0.73
A248, 0.45
A249, 0.97
A246, 0.71
A488, 0.44
A247, 0.93
A489, 0.23
A244, 0.01
A486, 0.29
A245, 0.75
A487, 0.87
A242, 0.61
A484, 0.14
A243, 0.95
A485, 0.57
A240, 0.4
A482, 0.04
A241, 0.9
A483, 0.55
A480, 0.24
A481, 0.72
A259, 0.52
A257, 0.73
A499, 0.63
A258, 0.31
A255, 0.7
A497, 0.32
A256, 0.72
A498, 0.82
A253, 0.73
A495, 0.77
A254, 0.6
A496, 0.27
A251, 0.36
A493, 0.32
A252, 0.31
A494, 0.71
A491, 0.02
A250, 0.95
A492, 0.47
A490, 0.93
A268, 0.51
A269, 0.7
A266, 0.06
A267, 0.54
A264, 0.96
A265, 0.01
A262, 0.68
A263, 0.85
A260, 0.92
A261, 0.49
A279, 0.32
A277, 0.9
A278, 0.47
A275, 0.14
A276, 0.57
A273, 0.97
A274, 0.47
A271, 0.07
A272, 0.18
A270, 0.37
A288, 0.32
A289, 0.63
A286, 0.64
A287, 0.03
A284, 0.81
A285, 0.02
A282, 0.49
A283, 0.63
A280, 0.1
A281, 0.25
A299, 0.98
A297, 1
A298, 0.77
A295, 0.35
A296, 0.88
A293, 0.14
A294, 0
A291, 0.87
A292, 0.78
A290, 0.37
