ArgName,ArgBasicWeight
A1297, 0.43
A1296, 0.86
A1295, 0.81
A1294, 0.32
A1235, 0.83
A1234, 0.09
A1233, 0.42
A1232, 0.45
A1239, 0.86
A1238, 0.33
A1237, 0.81
A1236, 0.18
A1242, 0.26
A1241, 0.17
A1240, 0.61
A1229, 0.47
A1224, 0.88
A1223, 0.35
A1222, 0.35
A1221, 0.25
A1228, 0.71
A1227, 0.48
A1226, 0.13
A1225, 0.06
A1231, 0.89
A1230, 0.47
A1257, 0.3
A1256, 0.97
A1255, 0.35
A1254, 0.12
A1259, 0.97
A1258, 0.93
A1260, 0.59
A1264, 0.14
A1263, 0.98
A1262, 0.89
A1261, 0.81
A1246, 0.64
A1245, 0.55
A1244, 0.95
A1243, 0.17
A1249, 0.31
A1248, 0.7
A1247, 0.27
A1253, 0.75
A1252, 0.72
A1251, 0.17
A1250, 0.18
A1439, 0.52
A1438, 0.77
A1433, 0.28
A1432, 0.01
A1431, 0.54
A1430, 0.15
A1437, 0.65
A1436, 0.02
A1435, 0.91
A1434, 0.32
A1440, 0.03
A1429, 0.61
A1428, 0.82
A1427, 0.38
A1422, 0.37
A1421, 0.62
A1420, 0.58
A1426, 0.13
A1425, 0.71
A1424, 0.45
A1423, 0.99
A1455, 0.77
A1454, 0.66
A1453, 0.54
A1452, 0.94
A1459, 0.36
A1458, 0.8
A1457, 0.98
A1456, 0.54
A1462, 0.66
A1461, 0.48
A1460, 0.75
A808, 0.62
A809, 0.91
A806, 0.03
A807, 0.68
A1449, 0.3
A804, 0.97
A805, 0.5
A802, 0.06
A803, 0.19
A800, 0.33
A1444, 0.86
A801, 0.9
A1443, 0.77
A1442, 0
A1441, 0.65
A1448, 0.53
A1447, 0.44
A1446, 0.03
A1445, 0.68
A1451, 0.83
A1450, 0.77
A819, 0.99
A817, 0.56
A818, 0.89
A815, 0.57
A816, 0.8
A813, 0.3
A814, 0.78
A811, 0.79
A812, 0.31
A810, 0.42
A828, 0.88
A829, 0.14
A826, 0.76
A827, 0.06
A824, 0.27
A825, 0.83
A822, 0.53
A823, 0.79
A820, 0.37
A821, 0.79
A1419, 0.66
A1418, 0.86
A839, 0.31
A1417, 0.95
A1416, 0.24
A837, 0.26
A838, 0.2
A835, 0.91
A836, 0.11
A833, 0.81
A1411, 0.08
A834, 0.21
A1410, 0.66
A831, 0.63
A832, 0.69
A1415, 0.96
A830, 0.6
A1414, 0.82
A1413, 0.19
A1412, 0.33
A1408, 0.85
A1407, 0.28
A1406, 0.13
A1405, 0.12
A848, 0.43
A849, 0.02
A846, 0.89
A847, 0.79
A1409, 0.89
A844, 0.76
A1400, 0.56
A845, 0.96
A842, 0.82
A843, 0.81
A840, 0.72
A1404, 0.96
A841, 0.98
A1403, 0.92
A1402, 0.06
A1401, 0.56
A859, 0.66
A857, 0.71
A858, 0.83
A855, 0.78
A856, 0.62
A853, 0.41
A854, 0.52
A851, 0.27
A852, 0.22
A850, 0.72
A868, 0.5
A869, 0.79
A866, 0.1
A867, 0.5
A864, 0.7
A865, 0.3
A862, 0.74
A863, 0.8
A860, 0.16
A861, 0.53
A879, 0.73
A877, 0.61
A878, 0.58
A875, 0.34
A876, 0.31
A873, 0.23
A874, 0.79
A871, 0.25
A872, 0.71
A870, 0.7
A408, 0.79
A409, 0.81
A406, 0
A407, 0.65
A404, 0.89
A888, 0.2
A405, 0.94
A889, 0.89
A402, 0.33
A886, 0.8
A403, 0.39
A887, 0.11
A400, 0.66
A884, 0.13
A401, 0.81
A885, 0.2
A882, 0.18
A883, 0.9
A880, 0.62
A881, 0.19
A419, 0.18
A417, 0.39
A418, 0.35
A415, 0.84
A899, 0.46
A416, 0.08
A413, 0.06
A897, 0.09
A414, 0.36
A898, 0.06
A411, 0.04
A895, 0.02
A412, 0.4
A896, 0.9
A893, 0.64
A410, 0.51
A894, 0.37
A891, 0.69
A892, 0.69
A890, 0.23
A428, 0.98
A429, 0.07
A426, 0.49
A427, 0.68
A424, 0.36
A425, 0.13
A422, 0.08
A423, 0.15
A420, 0.2
A421, 0.75
A439, 0.05
A437, 0.34
A438, 0.01
A435, 0.65
A436, 0.68
A433, 0.92
A434, 0.3
A431, 0.93
A432, 0.76
A430, 0.33
A448, 0.61
A449, 0.89
A446, 0.56
A447, 0.91
A444, 0.56
A445, 0.33
A442, 0.26
A443, 0.46
A440, 0.15
A441, 0.9
A459, 0.93
A457, 0.93
A458, 0.89
A455, 0.49
A456, 0.65
A453, 0.02
A454, 0.84
A451, 0.16
A452, 0.76
A450, 0.55
A468, 0.39
A469, 0.45
A466, 0.1
A467, 0.6
A464, 0.04
A465, 0.08
A462, 0.35
A463, 0.74
A460, 0.59
A461, 0.49
A479, 0.03
A477, 0.55
A478, 0.39
A475, 0.08
A476, 0.64
A473, 0.8
A474, 0.79
A471, 0.83
A472, 0.83
A470, 0.16
A488, 0.93
A489, 0
A486, 0.02
A487, 0.13
A484, 0.7
A485, 0.36
A482, 0.13
A483, 0.36
A480, 0.74
A481, 0.31
A499, 0.1
A497, 0.61
A498, 0.98
A495, 0.59
A496, 0.09
A493, 0.81
A494, 0.44
A491, 0.42
A492, 0.37
A490, 0.73
A1399, 0.67
A1398, 0.23
A1397, 0.33
A1389, 0.41
A1388, 0.22
A1387, 0.15
A1386, 0.27
A1392, 0.58
A1391, 0.25
A1390, 0.92
A1396, 0.2
A1395, 0.55
A1394, 0.58
A1393, 0.66
A1356, 0.2
A1355, 0.86
A1354, 0.7
A1353, 0.1
A1359, 0.49
A1358, 0.84
A1357, 0.6
A1363, 0.29
A1362, 0.47
A1361, 0
A1360, 0.22
A1345, 0.23
A1344, 0.05
A1343, 0.98
A1342, 0.19
A1349, 0.95
A1348, 0.49
A1347, 0.56
A1346, 0.99
A1352, 0.64
A1351, 0.14
A1350, 0.93
A1378, 0.88
A1377, 0.41
A1376, 0.05
A1375, 0.19
A1379, 0.11
A1381, 0.99
A1380, 0.17
A1385, 0.7
A1384, 0.53
A1383, 0.32
A1382, 0.91
A1367, 0.71
A1366, 0.83
A1365, 0.26
A1364, 0.86
A1369, 0.53
A1368, 0.36
A1370, 0.02
A1374, 0.14
A1373, 0.27
A1372, 0.8
A1371, 0.92
A1559, 0.13
A1554, 1
A1553, 0.05
A1552, 0.61
A1551, 0.51
A1558, 0.78
A1557, 0.85
A1556, 0.32
A1555, 0.58
A1561, 0.06
A1560, 0.89
A907, 0.06
A908, 0.23
A905, 0.56
A1549, 0.6
A906, 0.3
A1548, 0.53
A903, 0.88
A904, 0.53
A901, 0.48
A902, 0.51
A1543, 0.38
A900, 0.14
A1542, 0.42
A1541, 0.19
A1540, 0.82
A1547, 0.06
A1546, 0.94
A0, 0.49
A1545, 0.99
A1, 0.3
A1544, 0.96
A2, 0.81
A3, 0.11
A4, 0.26
A5, 0.77
A6, 0.78
A1550, 0.12
A7, 0.52
A8, 0.67
A9, 0.4
A918, 0.9
A919, 0.2
A916, 0.01
A917, 0.3
A914, 0.67
A915, 0.55
A912, 0.78
A913, 0.25
A910, 0.55
A1576, 0.22
A911, 0.54
A1575, 0.37
A1574, 0.85
A1573, 0.16
A1579, 0.69
A1578, 0.46
A1577, 0.66
A1583, 0.92
A1582, 0.22
A1581, 0.36
A1580, 0.24
A909, 0.21
A929, 0.54
A927, 0.21
A928, 0.92
A925, 0.77
A926, 0.28
A923, 0.77
A924, 0.01
A921, 0.71
A1565, 0.81
A922, 0.39
A1564, 0.35
A1563, 0.75
A920, 0.9
A1562, 0.73
A1569, 0.13
A1568, 0.16
A1567, 0.03
A1566, 0.02
A1572, 0.52
A1571, 0.34
A1570, 0.89
A1518, 0.77
A1517, 0.43
A938, 0.05
A1516, 0.05
A939, 0.94
A1515, 0.56
A936, 0.3
A937, 0.57
A934, 0.8
A935, 0.77
A1519, 0.23
A932, 0.04
A1510, 0.57
A933, 0.42
A930, 0.19
A931, 0.67
A1514, 0
A1513, 0.98
A1512, 0.55
A1511, 0.61
A1507, 0.28
A1506, 0.62
A949, 0.05
A1505, 0.73
A1504, 0.18
A947, 0.02
A948, 0.05
A945, 0.7
A1509, 0.43
A946, 1
A1508, 0.6
A943, 0.81
A944, 0
A941, 0.14
A942, 0.47
A1503, 0.36
A940, 0.96
A1502, 0.64
A1501, 0.07
A1500, 0.09
A1539, 0.04
A1538, 0.07
A1537, 0.79
A958, 0.16
A959, 0.24
A956, 0.02
A957, 0.28
A954, 0.51
A1532, 0.58
A955, 0.31
A1531, 0.42
A952, 0.26
A1530, 0.56
A953, 0.02
A950, 0.15
A1536, 0.75
A951, 0.53
A1535, 0.37
A1534, 0.04
A1533, 0.71
A1529, 0.81
A1528, 0.51
A1527, 0.51
A1526, 0.22
A969, 0.54
A967, 0.71
A968, 0.09
A965, 0.67
A1521, 0.44
A966, 0.97
A1520, 0.37
A963, 0.23
A964, 0.62
A961, 0.38
A1525, 0.05
A962, 0.44
A1524, 0.8
A1523, 0.47
A960, 0.45
A1522, 0.72
A978, 0.1
A979, 0.76
A976, 0.69
A977, 0.68
A974, 0.69
A975, 0.94
A972, 0.34
A973, 0.8
A970, 0.4
A971, 0.51
A509, 0.1
A507, 0.98
A508, 0.09
A505, 0.76
A989, 0.81
A506, 0.42
A503, 0.16
A987, 0.29
A504, 0.09
A988, 0.88
A501, 0.34
A985, 0.84
A502, 0.93
A986, 0.12
A983, 0.23
A500, 1
A984, 0.92
A981, 0.9
A982, 0.34
A980, 0.81
A518, 0.33
A519, 0.12
A516, 0.42
A517, 0.1
A514, 0
A998, 0.93
A515, 0.64
A999, 0.93
A512, 0.72
A996, 0.39
A513, 0.26
A997, 0.87
A510, 0.19
A994, 0.96
A511, 0.36
A995, 0.6
A992, 0.59
A993, 0.54
A990, 0.1
A991, 0.9
A529, 0.25
A527, 0.58
A528, 0.55
A525, 0.78
A526, 0.07
A523, 0.84
A524, 0.21
A521, 0.94
A522, 0.3
A520, 0.37
A538, 0.04
A539, 0.48
A536, 0.62
A537, 0.66
A534, 0.19
A535, 0.72
A532, 0.87
A533, 0.83
A530, 0.95
A531, 0.65
A549, 0.01
A547, 0.45
A548, 0.68
A545, 0.66
A546, 0.15
A543, 0.43
A544, 0.14
A541, 0.97
A542, 0.23
A540, 0.26
A558, 0.36
A559, 0.84
A556, 0.83
A557, 0.6
A554, 0.17
A555, 0.73
A552, 0.75
A553, 0.99
A550, 0.13
A551, 0.09
A569, 0.33
A567, 0.06
A568, 0.8
A565, 0.25
A566, 0.56
A563, 0.61
A564, 0.54
A561, 0.3
A562, 0.24
A560, 0.48
A578, 0.72
A579, 0.69
A576, 0.96
A577, 0.44
A574, 0.87
A575, 0.82
A572, 0.04
A573, 0.7
A570, 0.39
A571, 0.6
A109, 0.17
A107, 0.19
A108, 0.18
A105, 0.46
A589, 0.49
A106, 0.32
A103, 0.44
A587, 0.59
A104, 0.33
A588, 0.98
A101, 0.47
A585, 0.96
A102, 0.15
A586, 0.12
A583, 0.21
A100, 0.89
A584, 0.38
A581, 0.67
A582, 0.44
A580, 0.06
A10, 0.56
A11, 0.25
A12, 0.97
A13, 0.65
A14, 0.71
A15, 0.66
A16, 0.62
A17, 0.04
A18, 0.76
A19, 0.47
A118, 0.23
A119, 0.51
A116, 0.16
A117, 0.09
A114, 0.19
A598, 0.04
A115, 0.82
A599, 0.28
A112, 0.4
A596, 0.76
A113, 0.22
A597, 0.29
A110, 0.04
A594, 0.01
A111, 0.66
A595, 0.7
A592, 0.01
A593, 0.78
A590, 0.8
A591, 0.89
A20, 0.85
A21, 0.7
A22, 0.95
A23, 0.38
A24, 0.45
A25, 0.88
A26, 0.97
A27, 0.02
A28, 0.26
A29, 0.49
A129, 0.44
A127, 0.72
A128, 0.54
A125, 0.53
A126, 0.21
A123, 0.18
A124, 0.25
A121, 0.66
A122, 0.68
A120, 0.81
A30, 0.61
A31, 0.74
A32, 0.39
A33, 0.94
A34, 0.69
A35, 0.28
A36, 0.16
A37, 0.21
A38, 0.07
A39, 0.74
A138, 0.2
A1078, 0.37
A139, 0.94
A1079, 0.73
A136, 0.49
A137, 0.51
A134, 0.89
A135, 0.98
A132, 0.63
A1083, 0.62
A133, 0.73
A1084, 0.98
A130, 0.95
A1081, 0.86
A131, 0.27
A1082, 0.12
A1087, 0.04
A1088, 0.48
A1085, 0.67
A1086, 0.54
A40, 0.93
A41, 0.39
A1080, 0.74
A42, 0.68
A43, 0.26
A44, 0.8
A45, 0.25
A46, 0.89
A47, 0.09
A48, 0.15
A49, 0.36
A1069, 0.34
A149, 0.3
A1067, 0.62
A1068, 0.02
A147, 0.79
A148, 0.94
A145, 0.01
A146, 0.06
A143, 0.93
A1072, 0.01
A144, 0.96
A1073, 0.25
A141, 0.63
A1070, 0.19
A142, 0.16
A1071, 0.79
A1076, 0.33
A140, 0.3
A1077, 0.98
A1074, 0.51
A1075, 0.39
A50, 0.08
A51, 0.64
A52, 0.75
A53, 0.87
A54, 0.08
A55, 0.03
A56, 0.53
A57, 0.19
A58, 0.98
A59, 0.49
A158, 0.35
A159, 0.19
A156, 0.23
A157, 0.08
A154, 0.84
A155, 0.82
A152, 0.49
A153, 0.78
A150, 0.72
A151, 0.48
A60, 0.39
A61, 0.89
A62, 0.73
A63, 0.74
A64, 0.8
A65, 0.58
A66, 0.33
A67, 0.94
A68, 0.82
A69, 0.57
A1089, 0.65
A169, 0.63
A167, 0.68
A168, 0.51
A165, 0.42
A1094, 0.87
A166, 0.07
A1095, 0.26
A163, 0.81
A1092, 0.66
A164, 0.01
A1093, 0.45
A161, 0.8
A1098, 0.05
A162, 0.67
A1099, 0.16
A1096, 0.38
A160, 0.33
A1097, 0.82
A70, 0.59
A71, 0.55
A72, 0.57
A73, 0.55
A1090, 0.27
A74, 0.07
A1091, 0.18
A75, 0.66
A76, 0.68
A77, 0.08
A78, 0.26
A79, 1
A1036, 0.68
A1037, 0.41
A1034, 0.66
A1035, 0.05
A178, 0.58
A1038, 0.92
A179, 0.8
A1039, 0.89
A176, 0.42
A177, 0.64
A1040, 0.32
A174, 0.88
A175, 0.31
A172, 0.47
A1043, 0.54
A173, 0.01
A1044, 0.54
A170, 0.38
A1041, 0.27
A171, 0.28
A1042, 0.1
A80, 0.73
A81, 0.15
A82, 0.14
A83, 0.66
A84, 0.51
A85, 0.32
A86, 0.98
A87, 0.27
A88, 0.98
A89, 0.29
A1025, 0.32
A1026, 0.74
A1023, 0.07
A1024, 0.28
A1029, 1
A189, 0.86
A1027, 0.9
A1028, 0.9
A187, 0.77
A188, 0.74
A185, 0.52
A186, 0.54
A183, 0.65
A1032, 0.8
A184, 0.18
A1033, 0.48
A181, 0.81
A1030, 0.53
A90, 0.58
A182, 0.06
A1031, 0.65
A91, 0.83
A92, 0.51
A180, 0.19
A93, 0.87
A94, 0.15
A95, 0.9
A96, 0.87
A97, 0.22
A98, 0.85
A99, 0.43
A1058, 0.38
A1059, 0.56
A1056, 0.15
A1057, 0.85
A198, 0.05
A1061, 0.47
A199, 0.9
A1062, 0.4
A196, 0.2
A197, 0.18
A1060, 0.86
A194, 0.6
A1065, 0.64
A195, 0.05
A1066, 0.18
A192, 0.37
A1063, 0.86
A193, 0.52
A1064, 0.79
A190, 0.33
A191, 0.4
A1047, 0.37
A1048, 0.91
A1045, 0.66
A1046, 0.47
A1049, 0
A1050, 0.45
A1051, 0.73
A1054, 0.57
A1055, 0.21
A1052, 0.95
A1053, 0.25
A1477, 0.56
A1476, 0.93
A1475, 0.41
A1474, 0.02
A1479, 0.51
A1478, 0.2
A1480, 0.47
A1484, 0.21
A1000, 0.08
A1483, 0.36
A1482, 0.51
A1481, 0.34
A1466, 0.38
A1465, 0.64
A1464, 0.09
A1463, 0.18
A1469, 0.63
A1468, 0.51
A1467, 0.61
A1473, 0.44
A1472, 0.57
A1471, 0.36
A1470, 0.6
A1014, 0.59
A1499, 0.01
A1015, 0.04
A1498, 0.73
A1012, 0.5
A1497, 0.16
A1013, 0.61
A1496, 0.6
A1018, 0.85
A1019, 0.27
A1016, 0.39
A1017, 0.15
A1021, 0.8
A1022, 0.2
A1020, 0.11
A1009, 0.47
A1003, 0.2
A1488, 0.22
A1004, 0.12
A1487, 0.65
A1001, 0.66
A1486, 0.08
A1002, 0.48
A1485, 0.44
A1007, 0.67
A1008, 0.47
A1005, 0.46
A1006, 0.41
A1489, 0.38
A1491, 0.4
A1490, 0.98
A1010, 0.01
A1495, 0.33
A1011, 0.56
A1494, 0.36
A1493, 0.4
A1492, 0.18
A1675, 0.46
A1674, 0.71
A1673, 0.51
A1672, 0.98
A1679, 0.85
A1678, 0.74
A1677, 0.27
A1676, 0.77
A1682, 0.75
A1681, 0.77
A1680, 0.58
A1669, 0.06
A1664, 0.31
A1663, 0.08
A1662, 0.43
A1661, 0.48
A1668, 0.22
A1667, 0.95
A1666, 0.04
A1665, 0.09
A1671, 0.59
A1670, 0.87
A1218, 0.66
A1219, 0.2
A1212, 0.89
A1697, 0.64
A1213, 0.26
A1696, 0.62
A1210, 0.07
A1695, 0.62
A1211, 0.03
A1694, 0.32
A1216, 0.09
A1217, 0.41
A1214, 0.65
A1699, 0.34
A1215, 0.73
A1698, 0.85
A1220, 0.11
A1209, 0.8
A1207, 0.75
A1208, 0.64
A1201, 0.2
A1686, 0.45
A1202, 0.08
A1685, 0.78
A1684, 0.77
A1200, 0.67
A1683, 0.99
A1205, 0.27
A1206, 0.88
A1689, 0.9
A1203, 0.48
A1688, 0.33
A1204, 0.52
A1687, 0.01
A1693, 0.96
A1692, 0.56
A1691, 0.3
A1690, 0.76
A1639, 0.36
A1638, 0.28
A1637, 0.84
A1636, 0.16
A1631, 0.07
A1630, 0.32
A1635, 0.66
A1634, 0.71
A1633, 0.1
A1632, 0.39
A1628, 0.95
A1627, 0.4
A1626, 0.22
A1625, 0.16
A1629, 0.1
A1620, 0.16
A1624, 0.47
A1623, 0.52
A1622, 0.29
A1621, 0.23
A1659, 0.71
A1658, 0.72
A1653, 0.48
A1652, 0.53
A1651, 0.46
A1650, 0.85
A1657, 0.89
A1656, 0.5
A1655, 0.41
A1654, 0.63
A1660, 0.07
A1649, 0.16
A608, 0.74
A1648, 0.16
A609, 0.41
A1647, 0.42
A606, 0.05
A607, 0.12
A604, 0.65
A605, 0.68
A602, 0.6
A1642, 0.84
A603, 0.94
A1641, 0.82
A600, 0.09
A1640, 0.07
A601, 0.15
A1646, 0.2
A1645, 0.01
A1644, 0.46
A1643, 0.11
A619, 0.35
A617, 0.49
A618, 0.3
A615, 0.45
A616, 0.11
A613, 0.97
A614, 0.23
A611, 0.82
A612, 0.59
A610, 0.4
A628, 0.85
A629, 0.28
A626, 0.37
A627, 0.71
A624, 0.27
A625, 0.08
A622, 0.42
A623, 0.19
A620, 0.91
A621, 0.62
A1617, 0.81
A1616, 0.77
A1615, 0.7
A1614, 0.8
A639, 0.12
A637, 0.63
A1619, 0.8
A638, 0.94
A1618, 0.59
A635, 0.66
A636, 0.84
A633, 0.87
A634, 0.94
A631, 0.87
A1613, 0.1
A632, 0.83
A1612, 0.4
A1611, 0.69
A630, 0.91
A1610, 0.08
A1606, 0.8
A1605, 0.3
A1604, 0.12
A1603, 0.72
A1609, 0.77
A648, 0.7
A1608, 0.96
A649, 0.5
A1607, 0.12
A646, 0.87
A647, 0.11
A644, 0.72
A645, 0.98
A642, 0.98
A1602, 0.93
A643, 0.19
A1601, 0.16
A640, 0.16
A1600, 0.32
A641, 0.43
A659, 0.48
A657, 0.63
A658, 0.53
A655, 0.99
A656, 0.47
A653, 0.19
A654, 0.02
A651, 0.99
A652, 0.17
A650, 0.65
A668, 0.18
A669, 0.34
A666, 0.91
A667, 0.8
A664, 0.1
A665, 0.72
A662, 0.84
A663, 0.89
A660, 0.16
A661, 0.52
A679, 0.61
A677, 0.96
A678, 0.93
A675, 0.72
A676, 0.45
A673, 0.8
A674, 0.24
A671, 0.29
A672, 0.85
A670, 0.89
A208, 0.59
A209, 0.15
A206, 0.54
A207, 0.29
A204, 0.78
A688, 0.36
A205, 1
A689, 0.99
A202, 0.27
A686, 0.81
A203, 0.06
A687, 0.37
A200, 0.84
A684, 0.55
A201, 0.26
A685, 0.85
A682, 0.54
A683, 0.48
A680, 0.39
A681, 0.87
A219, 0.55
A217, 0.71
A218, 0.69
A215, 0.88
A699, 0.82
A216, 0.13
A213, 0.17
A697, 0.78
A214, 0.18
A698, 0.49
A211, 0.17
A695, 0.33
A212, 0.32
A696, 0
A693, 0.05
A210, 0.37
A694, 0.27
A691, 0.16
A692, 0.98
A690, 0.33
A228, 0.22
A229, 0.77
A226, 0.11
A227, 0.8
A224, 0.66
A225, 0.38
A222, 0.62
A223, 0.59
A220, 0.55
A221, 0.58
A239, 0.87
A237, 0.2
A238, 0.71
A235, 0
A236, 0.47
A233, 0.57
A234, 0.23
A231, 0.2
A232, 0.98
A230, 0.54
A248, 0.44
A249, 0.95
A246, 0.22
A247, 0.29
A244, 0.17
A245, 0.81
A242, 0.76
A243, 0.03
A240, 0.02
A241, 0.07
A259, 1
A1199, 0.51
A257, 0.83
A258, 0.06
A255, 0.29
A256, 0.59
A253, 0.8
A254, 0.16
A251, 0.25
A252, 0.07
A250, 0.44
A1188, 0.95
A1189, 0.32
A268, 0.7
A269, 0.33
A266, 0.96
A267, 0.37
A264, 0.86
A1193, 0.26
A265, 0.9
A1194, 0.99
A262, 0.13
A1191, 0.42
A263, 0.79
A1192, 0.97
A260, 0.87
A1197, 0.56
A261, 0.89
A1198, 0.4
A1195, 0.92
A1196, 0.69
A1190, 0.81
A279, 0.38
A277, 0.45
A278, 0.66
A275, 0.26
A276, 0.56
A273, 0.15
A274, 0.06
A271, 0.45
A272, 0.15
A270, 0.42
A288, 0.72
A289, 0.45
A286, 0.25
A287, 0.77
A284, 0.67
A285, 0.71
A282, 0.21
A283, 0.78
A280, 0.99
A281, 0.76
A1157, 0.74
A1158, 0.59
A1155, 0.26
A1156, 0.61
A299, 0.88
A1159, 0.12
A297, 0.5
A1160, 0.6
A298, 0.18
A1161, 0.73
A295, 0.33
A296, 0.39
A293, 0.23
A1164, 1
A294, 0.04
A1165, 0.28
A291, 0.31
A1162, 0.12
A292, 0.89
A1163, 0.33
A290, 0.57
A1146, 0.99
A1147, 0.61
A1144, 0.32
A1145, 0.23
A1148, 0.07
A1149, 0.96
A1150, 0.27
A1153, 0.12
A1154, 0.39
A1151, 0.85
A1152, 0.96
A1179, 0.2
A1177, 0.27
A1178, 0.77
A1182, 0.82
A1183, 0.35
A1180, 0.01
A1181, 0.04
A1186, 0.52
A1187, 0.88
A1184, 0.75
A1185, 0.44
A1168, 0.18
A1169, 0.79
A1166, 0.65
A1167, 0.56
A1171, 0.63
A1172, 0.35
A1170, 0.23
A1175, 0.69
A1176, 0.91
A1173, 0.36
A1174, 0.81
A1119, 0.47
A1113, 0.17
A1598, 0.04
A1114, 0
A1597, 0.11
A1111, 0.37
A1596, 0.94
A1112, 0.59
A1595, 0.08
A1117, 0.38
A1118, 0.01
A1115, 0.09
A1116, 0.99
A1599, 0.43
A1120, 0.52
A1121, 0.61
A1108, 0.35
A1109, 0.83
A1102, 0.72
A1587, 0.01
A1103, 0.1
A1586, 0.14
A1100, 0.02
A1585, 0.51
A1101, 0.92
A1584, 0.6
A1106, 0.93
A1107, 0.88
