ArgName,ArgBasicWeight
A21, 0.67
A22, 0.48
A23, 0.82
A24, 0.72
A25, 0.02
A26, 0.48
A27, 0.84
A28, 0.9
A29, 0.78
A129, 0.98
A127, 0.37
A248, 0.16
A369, 0.25
A128, 0.53
A249, 0.17
A125, 0.38
A246, 0.44
A367, 0.86
A488, 0.23
A126, 0.48
A247, 0.4
A368, 0.59
A489, 0.15
A123, 0.03
A244, 0.36
A365, 0.79
A486, 0.22
A124, 0.58
A245, 0.95
A366, 0.66
A487, 0.04
A121, 0.47
A242, 0.03
A363, 0.41
A484, 0.22
A122, 0.04
A243, 0.2
A364, 0.74
A485, 0.75
A240, 0.81
A361, 0.69
A482, 0.74
A120, 0.47
A241, 0.31
A362, 0.66
A483, 0.5
A480, 0.98
A360, 0.98
A481, 0.01
A30, 0.95
A31, 0.59
A32, 0.57
A33, 0.03
A34, 0.9
A35, 0.39
A36, 0.37
A37, 0.21
A38, 0.84
A39, 0.34
A138, 0.89
A259, 0.06
A139, 0.23
A136, 0.21
A257, 0.35
A378, 0.51
A499, 0.3
A137, 0.64
A258, 0.33
A379, 0.22
A134, 0.79
A255, 0.77
A376, 0.28
A497, 0.28
A135, 0.38
A256, 0.67
A377, 0.3
A498, 0.89
A132, 0.42
A253, 0.01
A374, 0.97
A495, 0.09
A133, 0.57
A254, 0.65
A375, 0.43
A496, 0.79
A130, 0.54
A251, 0.95
A372, 0.95
A493, 0.31
A131, 0.21
A252, 0.64
A373, 0.13
A494, 0.61
A370, 0.17
A491, 0.91
A250, 0.75
A371, 0.44
A492, 0.74
A490, 0.88
A40, 0.69
A41, 0.21
A42, 0.89
A43, 0.39
A44, 0.02
A45, 0.44
A46, 0.15
A47, 0.65
A48, 0.35
A49, 0.49
A149, 0.4
A147, 0.97
A268, 0.35
A389, 0.6
A148, 0.53
A269, 0.44
A145, 0.04
A266, 0.29
A387, 0.62
A146, 0.15
A267, 0
A388, 0.98
A143, 0.41
A264, 0.94
A385, 0.86
A144, 0.17
A265, 0.43
A386, 0.91
A141, 0.22
A262, 0.69
A383, 0.61
A142, 0.66
A263, 0.87
A384, 0.18
A260, 0.55
A381, 0.99
A140, 0.32
A261, 0.76
A382, 0.91
A380, 0.95
A50, 0.37
A51, 0.84
A52, 0.99
A53, 0.79
A54, 0.57
A55, 0.35
A56, 0.28
A57, 0.29
A58, 0.45
A59, 0.81
A158, 0.96
A279, 0.17
A159, 0.09
A156, 0.71
A277, 0.25
A398, 0.69
A157, 0.38
A278, 0.03
A399, 0.06
A154, 0.4
A275, 0.44
A396, 0.3
A155, 0.08
A276, 0.53
A397, 0.74
A152, 0.75
A273, 0.66
A394, 0.78
A153, 0.7
A274, 0.61
A395, 0.16
A150, 0.39
A271, 0.53
A392, 0.91
A151, 0.14
A272, 0.58
A393, 0.12
A390, 0.98
A270, 0.07
A391, 0.78
A60, 0.05
A61, 0.67
A62, 0.5
A63, 0.46
A64, 0.46
A65, 0.01
A66, 0.92
A67, 0.68
A68, 0.53
A69, 0.18
A169, 0.05
A167, 0.18
A288, 0.74
A168, 0.32
A289, 0.9
A165, 0.66
A286, 0.17
A166, 0.89
A287, 0.5
A163, 0.9
A284, 0.09
A164, 0.84
A285, 0.09
A161, 0.27
A282, 0.67
A162, 0.65
A283, 0.35
A280, 0.37
A160, 0.25
A281, 0
A70, 0.18
A71, 0.56
A72, 0.43
A73, 0.58
A74, 0.46
A75, 0.98
A76, 0.13
A77, 0.73
A78, 0.99
A79, 0.18
A178, 0.96
A299, 0.56
A179, 0.5
A176, 0.16
A297, 0.96
A177, 0.06
A298, 0.47
A174, 0.37
A295, 0.75
A175, 0.71
A296, 0.72
A172, 0.07
A293, 0.88
A173, 0.73
A294, 0.45
A170, 0.04
A291, 0.24
A171, 0.84
A292, 0.28
A80, 0.59
A81, 0.58
A290, 0.15
A82, 0.46
A83, 0.13
A84, 0.74
A85, 0.09
A86, 0.44
A87, 0.29
A88, 0.41
A89, 0.75
A189, 0.81
A187, 0.21
A188, 0.31
A185, 0.79
A186, 0.34
A183, 0.83
A184, 0.32
A181, 0.79
A90, 0.36
A182, 0.99
A91, 0.72
A92, 0.66
A180, 0.97
A93, 0.17
A94, 0.57
A95, 0.12
A96, 0.31
A97, 0.95
A98, 0.04
A99, 0.2
A198, 0.27
A199, 0.22
A196, 0.18
A197, 0.71
A194, 0.38
A195, 0.81
A192, 0.96
A193, 0.29
A190, 0.92
A191, 0.59
