ArgName,ArgBasicWeight
A538, 0.5
A539, 1
A536, 0.14
A778, 0.48
A537, 0.78
A779, 0.08
A534, 0.87
A776, 0.07
A535, 0.22
A777, 0.54
A532, 0.24
A774, 0.64
A533, 0.85
A775, 0.85
A530, 0.35
A772, 0.15
A531, 0.68
A773, 0.59
A770, 0.6
A771, 0.87
A309, 0.67
A307, 0.91
A549, 0.62
A308, 0.74
A305, 0.2
A547, 0.41
A789, 0.57
A306, 0.32
A548, 0.58
A303, 0.56
A545, 0.81
A787, 0.86
A304, 0.25
A546, 0.58
A788, 0.41
A301, 0.48
A543, 0.88
A785, 0.59
A302, 0.67
A544, 0.21
A786, 0.38
A541, 0.28
A783, 0.19
A300, 0.07
A542, 0.71
A784, 0.57
A781, 0.13
A540, 0.1
A782, 0.92
A780, 0.76
A318, 0.47
A319, 0.9
A316, 0.93
A558, 0.06
A317, 0.69
A559, 0.31
A314, 0.07
A556, 0.18
A798, 0.47
A315, 0.42
A557, 0.03
A799, 0.98
A312, 0.48
A554, 0.59
A796, 0.16
A313, 0.32
A555, 0.39
A797, 0.79
A310, 0.99
A552, 0.23
A794, 0.85
A311, 0.99
A553, 0.89
A795, 0.01
A550, 0.5
A792, 0.76
A551, 0.9
A793, 0.17
A790, 0.69
A791, 0.47
A329, 0.97
A327, 0.72
A569, 0.73
A328, 0.07
A325, 0.73
A567, 0.55
A326, 0.87
A568, 0.95
A323, 0.71
A565, 0.69
A324, 0.76
A566, 0.82
A321, 0.45
A563, 0.68
A322, 0.37
A564, 0.36
A561, 0.16
A320, 0.92
A562, 0.02
A560, 0.28
A338, 0.95
A339, 0.74
A336, 0.01
A578, 0.31
A337, 0.34
A579, 0.08
A334, 0.79
A576, 0.21
A335, 0.87
A577, 0.38
A332, 0.59
A574, 0.94
A333, 0.45
A575, 0.9
A330, 0.91
A572, 0.37
A331, 1
A573, 0.01
A570, 0.73
A571, 0.9
A109, 0.33
A107, 0.17
A349, 0.69
A108, 0.38
A105, 0.74
A347, 0.12
A589, 0.41
A106, 0.47
A348, 0.42
A103, 0.1
A345, 0.57
A587, 0.14
A104, 0.63
A346, 0.79
A588, 0.55
A101, 0.51
A343, 0.85
A585, 0.41
A102, 0.08
A344, 0.47
A586, 0.48
A341, 0.16
A583, 0.06
A100, 0.11
A342, 0.75
A584, 0.82
A581, 0.84
A340, 0.37
A582, 0.35
A580, 0.62
A10, 0.6
A11, 0.64
A12, 0.89
A13, 0.53
A14, 0.85
A15, 0.05
A16, 0.87
A17, 0.22
A18, 0.42
A19, 0.66
A118, 0.02
A119, 0.09
A116, 0.72
A358, 0.74
A117, 0.7
A359, 0.63
A114, 0.57
A356, 0.07
A598, 0.98
A115, 0.99
A357, 0.9
A599, 0.28
A112, 0.42
A354, 0.82
A596, 0.03
A113, 0.34
A355, 0.71
A597, 0.45
A110, 0.16
A352, 0.14
A594, 0.34
A111, 0.7
A353, 0.75
A595, 0.79
A350, 0.8
A592, 0.87
A351, 0.07
A593, 0.35
A590, 0.72
A591, 0.94
A20, 0.21
A21, 0.55
A22, 0.23
A23, 0.4
A24, 0.99
A25, 0.13
A26, 0.47
A27, 0.58
A28, 0.43
A29, 0.89
A129, 0.34
A127, 0.95
A369, 0.74
A128, 0.94
A125, 0.95
A367, 0.18
A126, 0.23
A368, 0.91
A123, 0.98
A365, 0.52
A124, 0.5
A366, 0.06
A121, 1
A363, 0.5
A122, 0.87
A364, 0.34
A361, 0.91
A120, 0.65
A362, 0.88
A360, 0.55
A30, 0.35
A31, 0.39
A32, 0.04
A33, 0.85
A34, 0.31
A35, 0.88
A36, 0.93
A37, 0.19
A38, 0.92
A39, 0.76
A138, 0.58
A1078, 0.54
A139, 0.45
A1079, 0.55
A136, 0.05
A378, 0.36
A137, 0.96
A379, 0.42
A134, 0.77
A376, 0.92
A135, 0.78
A377, 1
A132, 0.18
A374, 0.09
A1083, 0.61
A133, 0.21
A375, 0.43
A1084, 0.35
A130, 0.47
A372, 0.54
A1081, 0.32
A131, 0.22
A373, 0.68
A1082, 0.19
A370, 0.68
A1087, 0.36
A371, 0.63
A1088, 0.68
A1085, 0.26
A1086, 0.74
A40, 0.73
A41, 0.85
A1080, 0.43
A42, 0.36
A43, 0.43
A44, 0.35
A45, 0.77
A46, 0.23
A47, 0.39
A48, 0.62
A49, 0.43
A1069, 0.92
A149, 0.24
A1067, 0.5
A1068, 0.34
A147, 0.49
A389, 1
A148, 0.26
A145, 1
A387, 0.6
A146, 0.28
A388, 0.26
A143, 0.55
A385, 0.57
A1072, 0.7
A144, 0.49
A386, 0.56
A1073, 0.55
A141, 0.07
A383, 0.89
A1070, 0.7
A142, 0.17
A384, 0.35
A1071, 0.54
A381, 0.42
A1076, 0.48
A140, 0.02
A382, 0.09
A1077, 0.98
A1074, 0.79
A380, 0.42
A1075, 0.58
A50, 0.39
A51, 0.47
A52, 0.35
A53, 0.63
A54, 0.43
A55, 0.66
A56, 0.89
A57, 0.93
A58, 0.9
A59, 0.38
A158, 0.63
A159, 0.79
A156, 0.22
A398, 0.17
A157, 0.04
A399, 0.44
A154, 0.88
A396, 0.06
A155, 0.16
A397, 0.72
A152, 0.95
A394, 0.53
A153, 0.48
A395, 0.78
A150, 0.6
A392, 0.71
A151, 0.99
A393, 0.66
A390, 0.13
A391, 0.15
A60, 0.12
A61, 0.58
A62, 0.54
A63, 0.39
A64, 0.21
A65, 0.57
A66, 0.64
A67, 0.13
A68, 0.2
A69, 0.98
A1089, 0.59
A169, 0.06
A167, 0.23
A168, 0.5
A165, 0
A1094, 0.87
A166, 0.43
A1095, 0.4
A163, 0.9
A1092, 0.12
A164, 0.91
A1093, 0.42
A161, 0.43
A1098, 0.39
A162, 0.72
A1099, 0.37
A1096, 0.12
A160, 0.41
A1097, 0.98
A70, 0.97
A71, 0.77
A72, 0.87
A73, 0.34
A1090, 0.78
A74, 0.99
A1091, 0.22
A75, 0.4
A76, 0.37
A77, 0.08
A78, 0.86
A79, 0.11
A1036, 0.04
A1279, 0.94
A1037, 0.31
A1278, 0.01
A1034, 0.59
A1277, 0.34
A1035, 0.91
A1276, 0.26
A178, 0.36
A1038, 0.93
A179, 0.1
A1039, 0.52
A176, 0.26
A1282, 0.07
A177, 0.68
A1040, 0.52
A1281, 0.34
A174, 0.92
A1280, 0.56
A175, 0.94
A172, 0.07
A1043, 0.08
A1286, 0.8
A173, 0.8
A1044, 0.93
A1285, 0.45
A170, 0.47
A1041, 0.78
A1284, 0.07
A171, 0.88
A1042, 0.68
A1283, 0.04
A80, 0.9
A81, 0.41
A82, 0.88
A83, 0.92
A84, 0.05
A85, 0.24
A86, 0.68
A87, 0.34
A88, 0.66
A89, 0.89
A1025, 0.55
A1268, 0.69
A1026, 0.46
A1267, 0.2
A1023, 0.13
A1266, 0.95
A1024, 0.79
A1265, 0.94
A1029, 0.25
A189, 0.84
A1027, 0.1
A1028, 0.66
A1269, 0.87
A187, 0.18
A1271, 0.75
A188, 0.09
A1270, 0.54
A185, 0.97
A186, 0.7
A183, 0.78
A1032, 0.4
A1275, 0.29
A184, 0.42
A1033, 0.49
A1274, 0.96
A181, 0.53
A1030, 0.91
A1273, 0.92
A90, 0.48
A182, 0.02
A1031, 0.46
A1272, 0.25
A91, 0.51
A92, 0.27
A180, 0.8
A93, 0.22
A94, 0.84
A95, 0.57
A96, 0.24
A97, 0.96
A98, 0.89
A99, 0.72
A1058, 0.23
A1059, 0.18
A1056, 0.34
A1299, 0.74
A1057, 0.93
A1298, 0.26
A198, 0.21
A1061, 0.91
A199, 0.15
A1062, 0.97
A196, 0.03
A197, 0.5
A1060, 0.08
A194, 0.87
A1065, 0.22
A195, 0.5
A1066, 0.64
A192, 0.98
A1063, 0.71
A193, 0.86
A1064, 0.99
A190, 0.91
A191, 0.17
A1047, 0.37
A1048, 0.46
A1289, 0.21
A1045, 0.84
A1288, 0.32
A1046, 0.09
A1287, 0.36
A1049, 0.51
A1050, 0.37
A1293, 0.1
A1051, 0.32
A1292, 0.9
A1291, 0.43
A1290, 0
A1054, 0
A1297, 0.8
A1055, 0.85
A1296, 0.07
A1052, 0.11
A1295, 0.27
A1053, 0.75
A1294, 0.25
A1235, 0.65
A1234, 0.74
A1233, 0.33
A1232, 0.39
A1239, 0.71
A1238, 0.61
A1237, 0.32
A1236, 0.4
A1242, 0.13
A1000, 0.68
A1241, 0.89
A1240, 0.39
A1229, 0.35
A1224, 0.57
A1223, 0.69
A1222, 0.72
A1221, 0.94
A1228, 0.54
A1227, 0.87
A1226, 0.68
A1225, 0.07
A1231, 0.17
A1230, 0.63
A1014, 0.36
A1257, 0.46
A1015, 0.29
A1256, 0.03
A1012, 0.45
A1255, 0.78
A1013, 0.6
A1254, 0.36
A1018, 0.35
A1019, 0.57
A1016, 0.51
A1259, 0.68
A1017, 0.07
A1258, 0.99
A1260, 1
A1021, 0.88
A1264, 0.97
A1022, 0.33
A1263, 0.68
A1262, 0.87
A1020, 0.03
A1261, 0.55
A1009, 0.87
A1003, 0.84
A1246, 0.57
A1004, 0.36
A1245, 0.53
A1001, 0.45
A1244, 0.15
A1002, 0.47
A1243, 0.83
A1007, 0.05
A1008, 0.8
A1249, 0.72
A1005, 0.44
A1248, 0.8
A1006, 0.87
A1247, 0.26
A1010, 0.5
A1253, 0.25
A1011, 0.94
A1252, 0.59
A1251, 0.44
A1250, 0.8
A1218, 0.91
A1219, 0.82
A1212, 0.33
A1213, 0.77
A1210, 0.28
A1211, 0.31
A1216, 0.9
A1217, 0.01
A1214, 0.67
A1215, 0.44
A1220, 0.83
A808, 0.65
A1209, 1
A809, 0.87
A806, 0.85
A1207, 0.69
A807, 0.78
A1208, 0.21
A804, 0.29
A805, 0.47
A802, 0.53
A803, 0.34
A800, 0.28
A1201, 0.64
A801, 0.14
A1202, 0.36
A1200, 0.42
A1205, 0.01
A1206, 0.54
A1203, 0.74
A1204, 0.75
A819, 0.97
A817, 0.71
A818, 0.65
A815, 0.11
A816, 0.7
A813, 0.03
A814, 0.92
A811, 0.53
A812, 0.69
A810, 0.9
A828, 0.32
A829, 0.58
A826, 0.94
A827, 0.28
A824, 0.98
A825, 0.01
A822, 0.49
A823, 0.12
A820, 0.33
A821, 0.06
A839, 0.4
A837, 0.92
A838, 0.64
A835, 0.35
A836, 0.08
A833, 0.58
A834, 0.59
A831, 0.86
A832, 0.05
A830, 0.78
A608, 0.67
A609, 0.52
A606, 0.08
A848, 0.13
A607, 0.74
A849, 0.11
A604, 0.75
A846, 0.39
A605, 0.63
A847, 0.44
A602, 0.6
A844, 0.64
A603, 0.4
A845, 0.06
A600, 0.2
A842, 0.05
A601, 0.25
A843, 0.01
A840, 0.1
A841, 0.14
A619, 0.52
A617, 0.88
A859, 0.89
A618, 0.07
A615, 0.56
A857, 0.67
A616, 0.66
A858, 0.14
A613, 0.28
A855, 0.66
A614, 0.91
A856, 0.81
A611, 0.71
A853, 0.59
A612, 0.29
A854, 0.82
A851, 0.73
A610, 0.09
A852, 0.11
A850, 0.74
A628, 0.35
A629, 0.84
A626, 0.36
A868, 0.28
A627, 0.75
A869, 0.61
A624, 0.24
A866, 0.61
A625, 0.67
A867, 0.53
A622, 0.54
A864, 0.72
A623, 0.83
A865, 0.03
A620, 0.63
A862, 0
A621, 0.04
A863, 0.95
A860, 0.74
A861, 0.81
A639, 0.21
A637, 0.51
A879, 0.88
A638, 0.77
A635, 0.31
A877, 0.95
A636, 0.94
A878, 0.1
A633, 0.48
A875, 0.74
A634, 0.16
A876, 0.44
A631, 0.18
A873, 0.32
A632, 0.73
A874, 0.8
A871, 0.97
A630, 0.37
A872, 0.51
A870, 0.93
A408, 0.67
A409, 0.21
A406, 0.58
A648, 0.45
A407, 0.53
A649, 0.61
A404, 0.79
A646, 0.23
A888, 0.79
A405, 0.72
A647, 0.12
A889, 0.62
A402, 0.14
A644, 0.74
A886, 0.66
A403, 0.69
A645, 0.71
A887, 0.14
A400, 0.64
A642, 0.99
A884, 0.67
A401, 0.45
A643, 0.96
A885, 0.27
A640, 0.83
A882, 0.39
A641, 0.2
A883, 0.94
A880, 0.21
A881, 0.57
A419, 0.65
A417, 0.78
A659, 0.76
A418, 0.41
A415, 0.22
A657, 0.25
A899, 0.32
A416, 0.37
A658, 0.89
A413, 0.87
A655, 0.25
A897, 0.01
A414, 0.95
A656, 0.78
A898, 0.97
A411, 0.54
A653, 0.2
A895, 0.67
A412, 0.12
A654, 0.23
A896, 0.7
A651, 0.89
A893, 0.2
A410, 0.93
A652, 0.52
A894, 0.57
A891, 0.75
A650, 0.34
A892, 0.61
A890, 0.18
A428, 0.53
A429, 0.97
A426, 0.25
A668, 0.21
A427, 0.22
A669, 0.14
A424, 0.27
A666, 0.22
A425, 0.82
A667, 0.49
A422, 0.09
A664, 0.42
A423, 0.73
A665, 0.25
A420, 0.39
A662, 0.24
A421, 0.67
A663, 0.61
A660, 0.78
A661, 0.43
A439, 0.76
A437, 0.69
A679, 0.08
A438, 0.2
A435, 0.78
A677, 0.37
A436, 0.27
A678, 0.31
A433, 0.26
A675, 0.91
A434, 0.31
A676, 0.91
A431, 0.03
A673, 0.22
A432, 0.92
A674, 0.62
A671, 0.56
A430, 0.4
A672, 0.57
A670, 0.62
A208, 0.24
A209, 0.3
A206, 0.22
A448, 0.43
A207, 0.18
A449, 0.38
A204, 0.54
A446, 0.5
A688, 0.07
A205, 0.47
A447, 0.3
A689, 0.2
A202, 0.46
A444, 0.89
A686, 0.59
A203, 0.99
A445, 0.04
A687, 0.55
A200, 0.44
A442, 0.32
A684, 0.29
A201, 0.11
A443, 0.79
A685, 0.05
A440, 0
A682, 0.24
A441, 0.97
A683, 0.21
A680, 0.54
A681, 0.48
A219, 0.6
A217, 0.97
A459, 0.5
A218, 0.27
A215, 0.39
A457, 0.67
A699, 0.25
A216, 0.09
A458, 0.87
A213, 0.51
A455, 0.23
A697, 0.25
A214, 0.75
A456, 0.68
A698, 0.54
A211, 0.81
A453, 0.78
A695, 0.84
A212, 0.61
A454, 0.44
A696, 0.28
A451, 0.43
A693, 0.16
A210, 0.23
A452, 0.19
A694, 0.32
A691, 0.68
A450, 0.85
A692, 0.82
A690, 0.8
A228, 0.13
A229, 0.46
A226, 0.29
A468, 0.69
A227, 0.15
A469, 0.73
A224, 0.31
A466, 0.03
A225, 0.97
A467, 0.89
A222, 0.25
A464, 0.97
A223, 0.78
A465, 0.84
A220, 0.78
A462, 0.3
A221, 0.83
A463, 0.02
A460, 0.63
A461, 0.61
A239, 0.13
A237, 0.19
A479, 0.63
A238, 0.51
A235, 0.6
A477, 0.05
A236, 0.99
A478, 0.71
A233, 0.26
A475, 0.26
A234, 0.04
A476, 0
A231, 0.65
A473, 0.64
A232, 0.36
A474, 0.39
A471, 0.98
A230, 0.12
A472, 0.01
A470, 0.9
A248, 0.7
A249, 0.62
A246, 0.95
A488, 0.07
A247, 0.69
A489, 0.33
A244, 0.26
A486, 0.93
A245, 0.4
A487, 1
A242, 0.32
A484, 0.64
A243, 0.48
A485, 0.77
A240, 0.11
A482, 0.3
A241, 0.87
A483, 0.77
A480, 0.24
A481, 0.3
A259, 0.64
A1199, 0.07
A257, 0.8
A499, 0.75
A258, 0.94
A255, 0.04
A497, 0.12
A256, 0.83
A498, 0.89
A253, 0.02
A495, 0.6
A254, 0.69
A496, 0.37
A251, 0.33
A493, 0.16
A252, 0.94
A494, 0.63
A491, 0.87
A250, 0.97
A492, 0.76
A490, 0.71
A1188, 0.48
A1189, 0.35
A268, 0.22
A269, 0.29
A266, 0.18
A267, 0.27
A264, 0.94
A1193, 0.82
A265, 0.08
A1194, 0.81
A262, 0.46
A1191, 0.89
A263, 0.63
A1192, 0.08
A260, 0.38
A1197, 0.89
A261, 0.44
A1198, 1
A1195, 0.28
A1196, 0.95
A1190, 0.66
A279, 0.54
A277, 0.11
A278, 0.45
A275, 0.7
A276, 0.06
A273, 0.06
A274, 0.06
A271, 0.84
A272, 0.69
A270, 0.11
A288, 0.33
A289, 0.43
A286, 0.94
A287, 0.39
A284, 0.46
A285, 0.58
A282, 0.5
A283, 0.82
A280, 0.52
A281, 0.58
A1157, 0.06
A1158, 0.36
A1155, 0.25
A1156, 0.47
A299, 0.14
A1159, 0.4
A297, 0.16
A1160, 0.59
A298, 0.88
A1161, 0.82
A295, 0.43
A296, 0.58
A293, 0.78
A1164, 0.49
A294, 0.39
A1165, 0.63
A291, 0.9
A1162, 0.77
A292, 0.65
A1163, 0.36
A290, 0.11
A1146, 0.79
A1147, 0.42
A1144, 0.03
A1145, 0.91
A1148, 0.68
A1149, 0.32
A1150, 0.74
A1153, 0.12
A1154, 0.19
A1151, 0.09
A1152, 0.46
A1179, 0.37
A1177, 0.94
A1178, 0.33
A1182, 0.12
A1183, 0.62
A1180, 0.17
A1181, 0.68
A1186, 0.19
A1187, 0.35
A1184, 0.7
A1185, 0.01
A1168, 0.99
A1169, 0.19
A1166, 0.42
A1167, 0.29
A1171, 0.3
A1172, 0.84
A1170, 0.75
A1175, 0.72
A1176, 0.15
A1173, 0.08
A1174, 0.32
A1119, 0.16
A1113, 0.93
A1114, 0.1
A1111, 0.12
A1112, 0.43
A1117, 0.82
A1118, 0.81
A1115, 0.69
A1116, 0.55
A1120, 0.41
A1121, 0.37
A1108, 0.4
A1109, 0.87
A1102, 0.49
A1103, 0.57
A1100, 0.91
A1101, 0.31
A1106, 0.32
A1107, 0.79
A1104, 0.63
A1105, 0.61
A1110, 0.67
A1135, 0.68
A1136, 0.81
A1133, 0.13
A1134, 0.19
A1139, 0.39
A1137, 0.24
A1138, 0.97
A1142, 0.74
A1143, 0.2
A1140, 0.77
A1141, 0.86
A1124, 0.23
A1125, 0.68
A1122, 0.76
A1123, 0.58
A1128, 0.79
A1129, 0.2
A1126, 0.05
A1127, 0.07
A1131, 0.24
A1132, 0.68
A1130, 0.28
