ArgName,ArgBasicWeight
A327, 0.47
A328, 0.5
A325, 0.18
A326, 0.69
A323, 0.42
A324, 0.76
A321, 0.7
A322, 0.35
A320, 0.81
A338, 0.63
A339, 0.87
A336, 0.66
A337, 0.18
A334, 0.02
A335, 0.74
A332, 0.83
A333, 0.3
A330, 0.41
A331, 0.75
A349, 0.17
A347, 0.73
A348, 0.18
A345, 0.67
A346, 0.49
A343, 0.24
A344, 0.16
A341, 0.09
A342, 0.82
A340, 0.16
A358, 0.07
A359, 0.4
A356, 0.74
A357, 0.71
A354, 0.11
A355, 0.93
A352, 0.31
A353, 0.04
A350, 0.5
A351, 0.77
A369, 0.11
A367, 0.02
A368, 0.35
A365, 0.09
A366, 0.56
A363, 0.85
A364, 0.37
A361, 0.26
A362, 0.54
A360, 0.4
A2169, 0.71
A2168, 0.56
A2167, 0.14
A378, 0.68
A379, 0.8
A376, 0.53
A377, 0.81
A374, 0.82
A2173, 0.6
A375, 0.24
A2172, 0.65
A372, 0.74
A2171, 0.87
A373, 0.69
A2170, 0.15
A370, 0.13
A2177, 0.2
A371, 0.86
A2176, 0.82
A2175, 0.27
A2174, 0.93
A2159, 0.37
A2158, 0.67
A2157, 0.03
A2156, 0.45
A389, 0.59
A387, 0.92
A388, 0.28
A385, 0.59
A2162, 1
A386, 0.14
A2161, 0.07
A383, 0.69
A2160, 0.83
A384, 0.42
A381, 0.79
A2166, 0.19
A382, 0.17
A2165, 0.9
A2164, 0.59
A380, 0.32
A2163, 0.64
A2189, 0.95
A398, 0.3
A399, 0.57
A396, 0
A2195, 0.65
A397, 0.96
A2194, 0.5
A394, 0.93
A2193, 0.59
A395, 0.06
A2192, 0.48
A392, 0.89
A2199, 0.46
A393, 0.13
A2198, 0.06
A390, 0.16
A2197, 0.06
A391, 0.37
A2196, 0.48
A2191, 0.64
A2190, 0.79
A2179, 0.23
A2178, 0.06
A2184, 0.72
A2183, 0.39
A2182, 0.54
A2181, 0.16
A2188, 0.18
A2187, 0.59
A2186, 0.92
A2185, 0.87
A2180, 0.24
A1279, 0.21
A2126, 0.17
A1278, 0.63
A2125, 0.9
A1277, 0.2
A2124, 0.59
A1276, 0.65
A2123, 0.21
A2129, 0.71
A2128, 0.18
A2127, 0.64
A1282, 0.92
A1281, 0.3
A1280, 0.77
A1286, 0.98
A2133, 0.73
A1285, 0.89
A2132, 0.4
A1284, 0.01
A2131, 0.67
A1283, 0.27
A2130, 0.18
A1268, 0.8
A2115, 0.47
A2599, 0.29
A1267, 0.64
A2114, 0.95
A2598, 0.14
A1266, 0.87
A2113, 0.55
A2597, 0.98
A1265, 0.92
A2112, 0.86
A2596, 0.03
A2119, 0.1
A2118, 0.55
A2117, 0.29
A1269, 0.63
A2116, 0.95
A1271, 0.67
A1270, 0.51
A1275, 0.33
A2122, 0.36
A1274, 0.86
A2121, 0.17
A1273, 0.08
A2120, 0.03
A1272, 0.29
A2148, 0.5
A2147, 0.81
A1299, 0.15
A2146, 1
A1298, 0.17
A2145, 0.63
A2149, 0.48
A2151, 0.35
A2150, 0.45
A2155, 0.03
A2154, 0.92
A2153, 0.63
A2152, 0.9
A2137, 0.72
A1289, 0.22
A2136, 0.54
A1288, 0.59
A2135, 0.96
A1287, 0
A2134, 0.63
A2139, 0.47
A2138, 0.32
A1293, 0.43
A2140, 0.56
A1292, 0.33
A1291, 0.4
A1290, 0.17
A1297, 0.88
A2144, 0.63
A1296, 0.86
A2143, 0.85
A1295, 0.01
A2142, 0.4
A1294, 0.43
A2141, 0.67
A1235, 0.7
A2566, 0.15
A1234, 0.59
A2565, 0.23
A1233, 0.45
A2564, 0.24
A1232, 0.88
A2563, 0.28
A1239, 0.8
A1238, 0.7
A2569, 0.06
A1237, 0.25
A2568, 0.39
A1236, 0.83
A2567, 0.49
A1242, 0.83
A2573, 0.29
A1241, 0.87
A2572, 0.16
A1240, 0.48
A2571, 0.49
A2570, 0.02
A1229, 0.83
A1224, 0.19
A2555, 0.96
A1223, 0.86
A2554, 0.59
A1222, 0.42
A2553, 0.31
A1221, 0.85
A2552, 0.7
A1228, 0.8
A2559, 0.42
A1227, 0.12
A2558, 0.4
A1226, 0.15
A2557, 0.08
A1225, 0.5
A2556, 0.23
A1231, 0.39
A2562, 0.65
A1230, 0.78
A2561, 0.87
A2560, 0.3
A2109, 0.53
A1257, 0.07
A2104, 0.39
A2588, 0.97
A1256, 0.84
A2103, 0.3
A2587, 0.64
A1255, 0.61
A2102, 0.31
A2586, 0.77
A1254, 0.57
A2101, 0.8
A2585, 0.44
A2108, 0.03
A2107, 0.46
A1259, 0.46
A2106, 0.34
A1258, 0.12
A2105, 0.75
A2589, 0.66
A1260, 0.36
A2591, 0.84
A2590, 0.83
A1264, 0.58
A2111, 0.59
A2595, 0.78
A1263, 0.28
A2110, 0.21
A2594, 0.13
A1262, 0.26
A2593, 0.29
A1261, 0.53
A2592, 0.4
A1246, 0.75
A2577, 0.94
A1245, 0.45
A2576, 0.75
A1244, 0.37
A2575, 0.08
A1243, 0.72
A2574, 0.39
A1249, 0.62
A1248, 0
A2579, 0.27
A1247, 0.88
A2578, 0.5
A2580, 0.36
A1253, 0.59
A2100, 0.07
A2584, 0.45
A1252, 0.66
A2583, 0.47
A1251, 0.62
A2582, 0.79
A1250, 0.98
A2581, 0.12
A1439, 0.9
A1438, 0.5
A1433, 0.84
A1432, 0.73
A1431, 0.19
A1430, 0.38
A1437, 0.32
A1436, 0.5
A1435, 0.28
A1434, 0.63
A1440, 0.87
A1429, 0.86
A1428, 0.13
A1427, 0.76
A1422, 0.33
A1421, 0.44
A1420, 0.06
A1426, 0.82
A1425, 0.2
A1424, 0.28
A1423, 0.09
A2309, 0.7
A2308, 0.63
A2307, 0.92
A1455, 0.81
A2302, 0.17
A1454, 0.79
A2301, 0.25
A1453, 0.26
A2300, 0.72
A1452, 0.58
A1459, 0.2
A2306, 0.57
A1458, 0.07
A2305, 0.6
A1457, 0.68
A2304, 0.25
A1456, 0.97
A2303, 0.99
A1462, 0.16
A1461, 0.29
A1460, 0.93
A808, 0.88
A809, 0.18
A806, 0.43
A807, 0.93
A1449, 0.9
A804, 0.19
A805, 0.58
A802, 0.97
A803, 0.69
A800, 0.57
A1444, 0.22
A801, 0.88
A1443, 0.58
A1442, 0.66
A1441, 0.28
A1448, 0.86
A1447, 0.89
A1446, 0.56
A1445, 0.12
A1451, 0.56
A1450, 0.86
A819, 0.79
A817, 0.4
A1879, 0.49
A818, 0.48
A1878, 0.85
A815, 0
A816, 0.27
A813, 0.74
A814, 0.19
A811, 0
A1873, 0.93
A812, 0.28
A1872, 0.85
A1871, 0.28
A810, 0.16
A1870, 0.26
A1877, 0.97
A1876, 0.02
A1875, 0.55
A1874, 0.97
A1880, 0.81
A1869, 0.98
A828, 0.98
A1868, 0.12
A829, 0.89
A1867, 0.7
A826, 0.14
A827, 0.51
A824, 0.98
A825, 0.89
A822, 0.83
A1862, 0.29
A823, 0.64
A1861, 0.9
A820, 0.21
A1860, 0.04
A821, 0.4
A1866, 0.37
A1865, 0.2
A1864, 0.88
A1863, 0.1
A1419, 0.07
A1418, 0.13
A839, 0.85
A1417, 0.93
A1416, 0.13
A837, 0.93
A838, 0.08
A835, 0.06
A836, 0.55
A833, 0.02
A1411, 0.54
A1895, 0.52
A834, 0.32
A1410, 0.5
A1894, 0.92
A831, 0.24
A1893, 0.25
A832, 0.87
A1892, 0.68
A1415, 0.96
A1899, 0.9
A830, 0.9
A1414, 0.13
A1898, 0.45
A1413, 0.57
A1897, 0.22
A1412, 0.55
A1896, 0.58
A1408, 0.06
A1407, 0.59
A1406, 0.2
A1405, 0.07
A1889, 0.3
A848, 0.63
A849, 0.98
A846, 0.67
A847, 0.57
A1409, 0.02
A844, 0.5
A1400, 0.95
A1884, 0.55
A845, 0.28
A1883, 0.36
A842, 0.29
A1882, 0.3
A843, 0.5
A1881, 0.76
A840, 0.47
A1404, 0.55
A1888, 0.77
A841, 0.26
A1403, 0.76
A1887, 0.21
A1402, 0.03
A1886, 0.33
A1401, 0.3
A1885, 1
A1891, 0.75
A1890, 0.94
A1837, 0.12
A1836, 0.82
A1835, 0.59
A1834, 0.93
A859, 0.7
A857, 0.16
A1839, 0.31
A858, 0.76
A1838, 0.17
A855, 0.23
A856, 0.15
A853, 0.48
A854, 0.51
A851, 0.25
A1833, 0.89
A852, 1
A1832, 0.4
A1831, 0.56
A850, 0.97
A1830, 0.77
A1826, 0.54
A1825, 0.17
A1824, 0.83
A1823, 0.17
A1829, 0.97
A868, 0.98
A1828, 0.36
A869, 0.95
A1827, 0.05
A866, 0.25
A867, 0.74
A864, 0.88
A865, 0.7
A862, 0.56
A1822, 0.71
A863, 0.1
A1821, 0.36
A860, 0.19
A1820, 0.22
A861, 0.71
A1859, 0.13
A1858, 0.99
A1857, 0.44
A1856, 0.87
A879, 0.18
A877, 0.79
A1851, 0.45
A878, 0.73
A1850, 0
A875, 0.71
A876, 0.6
A873, 0.01
A1855, 0.99
A874, 0.04
A1854, 0.01
A871, 0.58
A1853, 0.7
A872, 0.99
A1852, 0.07
A870, 0.6
A1848, 0.74
A1847, 0.83
A1846, 0.91
A1845, 0.32
A408, 0.32
A409, 0.81
A406, 0.56
A407, 0.67
A1849, 0.13
A404, 0.98
A888, 0.94
A1840, 0.26
A405, 0.52
A889, 0.58
A402, 0.2
A886, 0.69
A403, 0.86
A887, 0.19
A400, 0.91
A884, 0.76
A1844, 0.61
A401, 0.76
A885, 0.6
A1843, 0.2
A882, 0.97
A1842, 0.44
A883, 0.74
A1841, 0.65
A880, 0.62
A881, 0.97
A419, 0.62
A417, 0.69
A418, 0.24
A415, 0.61
A899, 0.7
A416, 0.78
A413, 0.87
A897, 0.88
A414, 0.05
A898, 0.56
A411, 0.11
A895, 0.87
A412, 0.92
A896, 0.29
A893, 0.11
A410, 0.76
A894, 0.1
A891, 0.48
A892, 0.13
A890, 0.27
A428, 0.73
A429, 0.69
A426, 0.85
A427, 0.21
A424, 0.01
A425, 0.35
A422, 0.07
A423, 0.05
A420, 0.13
A421, 0.37
A1815, 0.22
A1814, 0.46
A1813, 0.09
A1812, 0.51
A1819, 0.79
A1818, 0.37
A439, 0.54
A1817, 0.18
A1816, 0.66
A437, 0.95
A438, 0.56
A435, 0.71
A436, 0.22
A433, 0.37
A1811, 0.84
A434, 0.86
A1810, 0.74
A431, 0.47
A432, 0.05
A430, 0.55
A1804, 0.01
A1803, 0.05
A1802, 0.29
A1801, 0.85
A1808, 0.47
A1807, 0.39
A1806, 0.22
A1805, 0.27
A448, 0.34
A449, 0.61
A446, 0.24
A447, 0.79
A444, 0.3
A1800, 0.25
A445, 0.21
A442, 0.49
A443, 0.06
A440, 0.14
A441, 0.83
A1809, 0.34
A459, 0.98
A457, 0.8
A458, 0.2
A455, 0.21
A456, 0.02
A453, 0.73
A454, 0.6
A451, 0.85
A452, 0.18
A450, 0.03
A468, 0.85
A469, 0.58
A466, 0.2
A467, 0.24
A464, 0.04
A465, 0.45
A462, 0.84
A463, 0.41
A460, 0.7
A461, 0.17
A479, 0.26
A477, 0.01
A478, 0.7
A475, 0.98
A476, 0.78
A473, 0.76
A474, 0.96
A471, 0.42
A472, 0.93
A470, 0.24
A488, 0.48
A489, 0.85
A486, 0.51
A487, 0.92
A484, 0.18
A485, 0.01
A482, 0.35
A483, 0.13
A480, 0.63
A481, 0.43
A2289, 0.17
A2288, 0.68
A499, 0.99
A497, 0.24
A498, 0.43
A495, 0.29
A2294, 0.56
A496, 0.58
A2293, 0.13
A493, 0.29
A2292, 0.51
A494, 0.96
A2291, 0.2
A491, 0.35
A2298, 0.89
A492, 0.67
A2297, 0.05
A2296, 0.4
A490, 0.67
A2295, 0.65
A2290, 0.66
A2279, 0.22
A2278, 0.35
A2277, 0.24
A2283, 0.85
A2282, 0.56
A2281, 0.06
A2280, 0.89
A2287, 0.77
A2286, 0.86
A2285, 0.77
A2284, 0.01
A2299, 0.89
A2247, 0.73
A1399, 0.8
A2246, 0.55
A1398, 0.67
A2245, 0.95
A1397, 0.43
A2244, 0.46
A2249, 0.55
A2248, 0.91
A2250, 0.71
A2254, 0.06
A2253, 0.57
A2252, 0.48
A2251, 0.49
A1389, 0.05
A2236, 0.82
A1388, 0.12
A2235, 0.56
A1387, 0.55
A2234, 0.87
A1386, 0.25
A2233, 0.94
A2239, 0.81
A2238, 0.41
A2237, 0.09
A1392, 0.67
A1391, 0.24
A1390, 0.95
A1396, 0.88
A2243, 0.1
A1395, 0.54
A2242, 0.25
A1394, 0.06
A2241, 0.49
A1393, 0.02
A2240, 0.24
A2269, 0.03
A2268, 0.7
A2267, 0.98
A2266, 0.53
A2272, 0.3
A2271, 0.1
A2270, 0.46
A2276, 0.78
A2275, 0.39
A2274, 0.65
A2273, 0.24
A2258, 0.76
A2257, 0.89
A2256, 0.43
A2255, 0.75
A2259, 0.26
A2261, 0.36
A2260, 0.54
A2265, 0.48
A2264, 0.47
A2263, 0.67
A2262, 0.38
A2209, 0.06
A2208, 0.01
A1356, 0.53
A2203, 0.94
A2687, 0.31
A1355, 0.49
A2202, 0.26
A2686, 0.49
A1354, 1
A2201, 0.21
A2685, 0.69
A1353, 0.52
A2200, 0.49
A2684, 0.68
A2207, 0.39
A1359, 0.52
A2206, 0.35
A1358, 0.95
A2205, 0.38
A2689, 0.82
A1357, 0.72
A2204, 1
A2688, 0.74
A2690, 0.81
A1363, 0.4
A2210, 0.05
A2694, 0.21
A1362, 0.31
A2693, 0.98
A1361, 0.48
A2692, 0.89
A1360, 0.46
A2691, 0.52
A1345, 0.41
A2676, 0.1
A1344, 0.69
A2675, 0.26
A1343, 0.22
A2674, 0.53
A1342, 0.48
A2673, 0.93
A1349, 0.5
A1348, 0.26
A2679, 0.3
A1347, 0.65
A2678, 0.41
A1346, 0
A2677, 0.31
A1352, 0.25
A2683, 0.95
A1351, 0.71
A2682, 0.29
A1350, 0.1
A2681, 0.77
A2680, 0.32
A1378, 0.18
A2225, 1
A1377, 0.83
A2224, 0.12
A1376, 0.43
A2223, 0.97
A1375, 0.67
A2222, 0.82
A2229, 0.57
A2228, 0.88
A2227, 0.08
A1379, 0.5
A2226, 0.34
A1381, 0.18
A1380, 0.34
A1385, 0.14
A2232, 0.94
A1384, 0.31
A2231, 0.14
A1383, 0.58
A2230, 0.85
A1382, 0.71
A2219, 0.7
A1367, 0.46
A2214, 0.13
A2698, 0.2
A1366, 0.34
A2213, 0.45
A2697, 0.41
A1365, 0.79
A2212, 0.71
A2696, 0.27
A1364, 0.45
A2211, 0.8
A2695, 0.55
A2218, 0.81
A2217, 0.26
A1369, 0.37
A2216, 0.44
A1368, 0.49
A2215, 0.99
A2699, 0.43
A1370, 0.02
A1374, 0.21
A2221, 0.52
A1373, 0.06
A2220, 0.2
A1372, 0.97
A1371, 0.99
A2409, 0.13
A2408, 0.27
A2407, 0.78
A1559, 0.73
A2406, 0.98
A1554, 0.8
A2401, 0.26
A1553, 0.09
A2400, 0.95
A1552, 0.42
A1551, 0.93
A1558, 0.68
A2405, 0.25
A1557, 0.14
A2404, 0.11
A1556, 0.85
A2403, 0.24
A1555, 0.66
A2402, 0.82
A1561, 0.94
A1560, 0.74
A907, 0.26
A908, 0.83
A905, 0.83
A1549, 0.08
A906, 0.76
A1548, 0.02
A903, 0.08
A904, 0.19
A901, 0.28
A902, 0.21
A1543, 0.94
A900, 0.32
A1542, 0.85
A1541, 0.99
A1540, 0.5
A1547, 0.83
A1546, 0.28
A0, 0.41
A1545, 0.56
A1, 0.35
A1544, 0.48
A2, 0.82
A3, 0.7
A4, 0.09
A5, 0.7
A6, 0.22
A1550, 0.99
A7, 0.33
A8, 0.81
A9, 0.85
A918, 0.97
A919, 0.56
A916, 0.53
A2429, 0.48
A917, 0.71
A2428, 0.54
A914, 0.13
A915, 0.41
A912, 0.08
A913, 0.31
A910, 0.77
A1576, 0.22
A2423, 0.93
A911, 0.58
A1575, 0.03
A2422, 0.13
A1574, 0.12
A2421, 0.09
A1573, 0.78
A2420, 0.5
A2427, 0.69
A1579, 0.59
A2426, 0.35
A1578, 0.16
A2425, 0.9
A1577, 0.08
A2424, 0.36
A1583, 0.52
A2430, 0.52
A1582, 0.85
A1581, 0.65
A1580, 0.9
A909, 0.25
A929, 0.22
A2419, 0.39
A927, 0.12
A2418, 0.28
A928, 0.44
A2417, 0.22
A925, 0.94
A926, 0.78
A923, 0.49
A924, 0.57
A921, 0.51
A1565, 0.96
A2412, 0.92
A922, 0.21
A1564, 0.22
A2411, 0.56
A1563, 0.28
A2410, 0.15
A920, 0.28
A1562, 0.58
A1569, 0.74
A2416, 0.98
A1568, 0.47
A2415, 0.41
A1567, 0.91
A2414, 0.27
A1566, 0.99
A2413, 0.25
A1572, 0.94
A1571, 0.01
A1570, 0.85
A1518, 0.71
A1517, 0.76
A938, 0.06
A1516, 0.74
A939, 0.18
A1515, 0.28
A1999, 0.83
A936, 0.52
A937, 0.87
A934, 0.97
A935, 0.59
A1519, 0.6
A932, 0.99
A1510, 0.91
A1994, 0.85
A933, 0.31
A1993, 0.07
A930, 0.38
A1992, 0.32
A931, 0.34
A1991, 0.33
A1514, 0.81
A1998, 0.49
A1513, 0.65
A1997, 0.94
A1512, 0.94
A1996, 0.89
A1511, 0.04
A1995, 0.42
A1507, 0.05
A1506, 0.68
A949, 0.98
A1505, 0.21
A1989, 0.52
A1504, 0.35
A1988, 0.4
A947, 0.63
A948, 0.19
A945, 0.34
A1509, 0.11
A946, 0.06
A1508, 0.88
A943, 0.05
A1983, 0.69
A944, 0.09
A1982, 0.14
A941, 0.11
A1981, 0.57
A942, 0.66
A1980, 0.28
A1503, 0.41
A1987, 0.35
A940, 0.2
A1502, 0.38
A1986, 0.84
A1501, 0.32
A1985, 0.24
A1500, 0.68
A1984, 0.21
A1990, 0.2
A1539, 0.76
A1538, 0.57
A1537, 0.53
A958, 0.31
A959, 0.42
A956, 0.26
A957, 0.14
A954, 0.5
A1532, 0.73
A955, 0.2
A1531, 0.02
A952, 0.35
A1530, 0.94
A953, 0.93
A950, 0.32
A1536, 0.85
A951, 0.5
A1535, 0.63
A1534, 0.84
A1533, 0.24
A1529, 0.62
A1528, 0.78
A1527, 0.61
A1526, 0.01
A969, 0.04
A967, 0.59
A968, 0.99
A965, 0.47
A1521, 0.43
A966, 0.67
A1520, 0.4
A963, 0.36
A964, 0.37
A961, 0.8
A1525, 0.89
A962, 0.24
A1524, 1
A1523, 0.95
A960, 0.3
A1522, 0.34
A1958, 0.26
A1957, 0.31
A1956, 0.07
A1955, 0.02
A978, 0.07
A979, 0.45
A1959, 0.24
A976, 0.61
A1950, 0.01
A977, 0.09
A974, 0.6
A975, 0.71
A972, 0.65
A1954, 0.05
A973, 0.9
A1953, 0.41
A970, 0.76
A1952, 0.29
A971, 0.08
A1951, 0.82
A1947, 0.39
A1946, 0.96
A509, 0.4
A1945, 0.88
A1944, 0.72
A507, 0.15
A508, 0.78
A505, 0.09
A989, 0.04
A1949, 0.43
A506, 0.3
A1948, 0.17
A503, 0.28
A987, 0.71
A504, 0.7
A988, 0.75
A501, 0.44
A985, 0.99
A502, 0.84
A986, 0.93
A983, 0.92
A1943, 0.28
A500, 0.68
A984, 0
A1942, 0.23
A981, 0.74
A1941, 0.53
A982, 0.71
A1940, 0.72
A980, 0.57
A1979, 1
A1978, 0.71
A1977, 0.57
A518, 0.06
A519, 0.1
A516, 0.62
A517, 0.02
A514, 0.81
A998, 0.19
A1972, 0.04
A515, 0.01
A999, 0.11
A1971, 0.37
A512, 0.33
A996, 0.51
A1970, 0.58
A513, 0.26
A997, 0.83
A510, 0.93
A994, 0.45
A1976, 0.84
A511, 0.02
A995, 0.85
A1975, 0.29
A992, 0.8
A1974, 0.47
A993, 0.98
A1973, 0.3
A990, 0.35
A991, 0.31
A1969, 0.58
A1968, 0
A1967, 0.68
A1966, 0.2
A529, 0.53
A527, 0.08
A528, 0.98
A525, 0.07
A1961, 0.73
A526, 0.34
A1960, 0.66
A523, 0.24
A524, 0.8
A521, 0.85
A1965, 0.99
A522, 0.14
A1964, 0.2
A1963, 0.04
A520, 0.58
A1962, 0.44
A1914, 0.47
A1913, 0.73
A1912, 0.4
A1911, 0.75
A1918, 0.31
A1917, 0.24
A538, 0.8
A1916, 0.35
A539, 0.14
A1915, 0.97
A536, 0.46
A537, 0.96
A534, 0.53
A535, 0.66
A532, 0.43
A1910, 0.24
A533, 0.4
A530, 0.05
A531, 0.2
A1919, 0.65
A1903, 0.98
A1902, 0.59
A1901, 0.06
A1900, 0.84
A1907, 0.07
A1906, 0.16
A549, 0.1
A1905, 0.83
A1904, 0.41
A547, 0.73
A548, 0.92
A545, 0.58
A546, 0.68
A543, 0.48
A544, 1
A541, 0.12
A542, 0.88
A540, 0.17
A1909, 0.92
A1908, 0.3
A1936, 0.6
A1935, 0.97
A1934, 0.31
A1933, 0.55
A1939, 0.29
A1938, 0.49
A1937, 0.3
A558, 0.54
A559, 0.82
A556, 0.58
A557, 0.01
A554, 0.35
A1932, 0.29
A555, 0.48
A1931, 0.61
A552, 0.73
A1930, 0.78
A553, 0.86
A550, 0.7
A551, 0.27
A1925, 0.13
A1924, 0.53
A1923, 0.55
A1922, 0.45
A1929, 0.36
A1928, 0.16
A1927, 0.22
A1926, 0.36
A569, 0.55
A567, 0.06
A568, 0.47
A565, 0.84
A1921, 0.24
A566, 0.82
A1920, 0.75
A563, 0.03
A564, 0.59
A561, 0.68
A562, 0.35
A560, 0.57
A578, 0.94
A579, 0.01
A576, 0.09
A577, 0.93
A574, 0.2
A575, 0.17
A572, 0.9
A573, 0.59
A570, 0.15
A571, 0.31
A109, 0.52
A107, 0.83
A108, 0.59
A105, 0.64
A589, 0.74
A106, 0.88
A103, 0.05
A587, 0.92
A104, 0.07
A588, 0.13
A101, 0.45
A585, 0.56
A102, 0.23
A586, 0.83
A583, 0.56
A100, 0.42
A584, 0.38
A581, 0.43
A582, 0.12
