ArgName,ArgBasicWeight
A1714, 0.23
A1713, 0.26
A738, 0.23
A739, 0.5
A1719, 0.16
A736, 0.29
A1718, 0.77
A737, 0.42
A1717, 0.77
A734, 0.43
A735, 0.37
A732, 0.05
A733, 0.92
A730, 0.76
A1712, 0.01
A731, 0.43
A1711, 0.59
A1710, 0.25
A1705, 0.34
A1704, 0.2
A1703, 0.24
A1702, 0.01
A749, 0.17
A1709, 0.22
A1708, 0.11
A747, 0.26
A1707, 0.64
A748, 0.1
A1706, 0.29
A745, 0.8
A746, 0.6
A743, 0.33
A744, 0.06
A741, 0.82
A1701, 0.79
A742, 0.49
A1700, 0.05
A740, 0.66
A1738, 0.2
A1737, 0.6
A1736, 0.87
A1735, 0.86
A758, 0.6
A759, 0.53
A1739, 0.27
A756, 0.37
A1730, 0.11
A757, 0.8
A754, 0.82
A755, 0.45
A752, 0.84
A1734, 0.35
A753, 0.74
A1733, 0
A750, 0.26
A1732, 0.33
A751, 0.09
A1731, 0.19
A1727, 0.73
A1726, 0.23
A1725, 0.99
A1724, 0.58
A769, 0.39
A1729, 0.73
A1728, 0.15
A767, 0.29
A768, 0.87
A765, 0.45
A766, 0.74
A763, 0.67
A1723, 0.44
A764, 0.73
A1722, 0.32
A761, 0.48
A1721, 0.89
A762, 0.97
A1720, 0.23
A760, 0.78
A778, 0.34
A779, 0.51
A776, 0.34
A777, 0.11
A774, 0.55
A775, 0.89
A772, 0.88
A773, 0.03
A770, 0.52
A771, 0.49
A309, 0.44
A307, 0.37
A308, 0.59
A305, 0.96
A789, 0.4
A306, 0.75
A303, 0.08
A787, 0.8
A304, 0.59
A788, 0.33
A301, 0.26
A785, 0.52
A302, 0.04
A786, 0.07
A783, 0.66
A300, 0.94
A784, 0.12
A781, 0.63
A782, 0.38
A780, 0.86
A318, 0
A319, 0.41
A316, 0.83
A317, 0.61
A314, 0.66
A798, 0.06
A315, 0.34
A799, 0.61
A312, 0.38
A796, 0.6
A313, 0.99
A797, 0.36
A310, 0.29
A794, 0.57
A311, 0.91
A795, 0.71
A792, 0.08
A793, 0.78
A790, 0.89
A791, 0.57
A329, 0.13
A327, 0.92
A328, 0.74
A325, 0.6
A326, 0.1
A323, 0.9
A324, 0.2
A321, 0.64
A322, 0.93
A320, 0.28
A338, 0.06
A339, 0.4
A336, 0.07
A337, 0
A334, 0.87
A335, 0.33
A332, 0.59
A333, 0.33
A330, 0.79
A331, 0.03
A349, 0.02
A347, 0.12
A348, 0.59
A345, 0.44
A346, 0.62
A343, 0.12
A344, 0.12
A341, 0.6
A342, 0.28
A340, 0.78
A358, 0.39
A359, 0.39
A356, 0.86
A357, 0.39
A354, 0.55
A355, 0.24
A352, 0.17
A353, 0.86
A350, 0.91
A351, 0.69
A369, 0.32
A367, 0.51
A368, 0.15
A365, 0.42
A366, 0.18
A363, 0.07
A364, 0.16
A361, 0.62
A362, 0.28
A360, 0.27
A2169, 0.03
A2168, 0.24
A2167, 0.03
A378, 0.34
A379, 0.57
A376, 0.31
A377, 0.18
A374, 0.91
A2173, 0.1
A375, 0.19
A2172, 0.37
A372, 0.83
A2171, 0.86
A373, 0.45
A2170, 0.94
A370, 0.31
A2177, 0.07
A371, 0.18
A2176, 0.54
A2175, 0.78
A2174, 0.98
A2159, 0.03
A2158, 0.3
A2157, 0.28
A2156, 0.02
A389, 0.81
A387, 0.68
A388, 0.86
A385, 0.21
A2162, 0.7
A386, 0.79
A2161, 0.81
A383, 0.05
A2160, 0.57
A384, 0.91
A381, 0.65
A2166, 0.56
A382, 0.76
A2165, 0.39
A2164, 0.52
A380, 0.71
A2163, 0.38
A2189, 0.8
A398, 0.87
A399, 0.1
A396, 0.97
A2195, 0.01
A397, 0.61
A2194, 0.12
A394, 0.31
A2193, 0.97
A395, 0.92
A2192, 0.98
A392, 0.77
A2199, 0.81
A393, 0.44
A2198, 0.11
A390, 0.61
A2197, 0.46
A391, 0.92
A2196, 0.5
A2191, 0.48
A2190, 0.13
A2179, 0.22
A2178, 0.71
A2184, 0.93
A2183, 0.11
A2182, 0.9
A2181, 0.12
A2188, 0.44
A2187, 0.44
A2186, 0.75
A2185, 0.64
A2180, 0.83
A1279, 0.06
A2126, 0.95
A1278, 0.32
A2125, 0.28
A1277, 0.32
A2124, 0.19
A1276, 0.78
A2123, 0.08
A2129, 0.98
A2128, 0.43
A2127, 0.59
A1282, 0.24
A1281, 0.32
A1280, 0.94
A1286, 0.97
A2133, 0.12
A1285, 0.27
A2132, 0.03
A1284, 0.34
A2131, 0.83
A1283, 0.58
A2130, 0.44
A1268, 0.57
A2115, 0.89
A2599, 0.08
A1267, 0.74
A2114, 0.75
A2598, 0.33
A1266, 0.1
A2113, 0.18
A2597, 0.98
A1265, 0.2
A2112, 0.32
A2596, 0.1
A2119, 0.91
A2118, 0.5
A2117, 0.42
A1269, 0.32
A2116, 0.65
A1271, 0.23
A1270, 0.7
A1275, 0.72
A2122, 0.8
A1274, 0.82
A2121, 0.64
A1273, 0.04
A2120, 0.92
A1272, 0.8
A2148, 0.4
A2147, 0.76
A1299, 0.27
A2146, 0.47
A1298, 0.4
A2145, 0.52
A2149, 0.05
A2151, 0.33
A2150, 0.52
A2155, 0.31
A2154, 0.63
A2153, 0.77
A2152, 0.73
A2137, 0.35
A1289, 0.67
A2136, 0.88
A1288, 0.38
A2135, 0.55
A1287, 0.64
A2134, 0.76
A2139, 0.64
A2138, 0.13
A1293, 0.19
A2140, 0.42
A1292, 0.67
A1291, 0.62
A1290, 0.93
A1297, 0.51
A2144, 0.74
A1296, 0.86
A2143, 0.56
A1295, 0.86
A2142, 0.49
A1294, 0.85
A2141, 0.07
A1235, 0.32
A2566, 0.04
A1234, 0.33
A2565, 0.49
A1233, 0.02
A2564, 0.6
A1232, 0.06
A2563, 0.39
A1239, 0.28
A1238, 0.86
A2569, 0.12
A1237, 0.11
A2568, 0.22
A1236, 0.19
A2567, 0.34
A1242, 0.65
A2573, 0.44
A1241, 0.53
A2572, 0.02
A1240, 0.97
A2571, 0.33
A2570, 0.44
A1229, 0.5
A1224, 0.73
A2555, 0.15
A1223, 0.8
A2554, 0.15
A1222, 0.12
A2553, 0.33
A1221, 0.23
A2552, 0.19
A1228, 0.72
A2559, 0.17
A1227, 0.13
A2558, 0.36
A1226, 0.04
A2557, 0.42
A1225, 0.93
A2556, 0.77
A1231, 0.6
A2562, 0.81
A1230, 0.13
A2561, 0.6
A2560, 0.15
A2109, 0.27
A1257, 0.02
A2104, 0.08
A2588, 0.69
A1256, 0.74
A2103, 0.69
A2587, 0.57
A1255, 0.54
A2102, 0.11
A2586, 0.2
A1254, 0.55
A2101, 0.35
A2585, 0.51
A2108, 0.58
A2107, 0.63
A1259, 0.82
A2106, 0.86
A1258, 0.04
A2105, 0.67
A2589, 0.7
A1260, 0.87
A2591, 0.17
A2590, 0.66
A1264, 0.04
A2111, 0.64
A2595, 0.15
A1263, 0.27
A2110, 0.13
A2594, 0.05
A1262, 0.93
A2593, 0.13
A1261, 0.59
A2592, 0.42
A1246, 0.34
A2577, 0.49
A1245, 0.42
A2576, 0.24
A1244, 0.77
A2575, 0.07
A1243, 0.98
A2574, 0.79
A1249, 0.6
A1248, 0.66
A2579, 0.97
A1247, 0.18
A2578, 0.02
A2580, 0.86
A1253, 0.37
A2100, 0.59
A2584, 0.1
A1252, 0.98
A2583, 0.34
A1251, 0.33
A2582, 0.42
A1250, 0.35
A2581, 0.25
A1439, 0.22
A1438, 0.4
A2769, 0.71
A1433, 0.89
A2764, 0.53
A1432, 0.98
A2763, 0.43
A1431, 0.88
A2762, 0.67
A1430, 0.28
A2761, 0.28
A1437, 0.48
A2768, 0.01
A1436, 0.56
A2767, 0.78
A1435, 0.65
A2766, 0.4
A1434, 0.86
A2765, 0.69
A1440, 0.57
A2771, 0.27
A2770, 0.98
A1429, 0.27
A1428, 0.43
A2759, 0.24
A1427, 0.68
A2758, 0.11
A1422, 0.7
A2753, 0.07
A1421, 0.5
A2752, 0.48
A1420, 0.62
A2751, 0.8
A2750, 0.6
A1426, 0.97
A2757, 0.54
A1425, 0.64
A2756, 0.5
A1424, 0.53
A2755, 0.37
A1423, 0.19
A2754, 0.29
A2760, 0.35
A2309, 1
A2308, 0.8
A2307, 0.67
A1455, 0.19
A2302, 0.2
A2786, 0.9
A1454, 0.7
A2301, 0.71
A2785, 0.21
A1453, 0.86
A2300, 0.92
A2784, 0.57
A1452, 0.45
A2783, 0.79
A1459, 0.96
A2306, 0.55
A1458, 0.62
A2305, 0.18
A2789, 0.6
A1457, 0.51
A2304, 0.2
A2788, 0.44
A1456, 0.19
A2303, 0.93
A2787, 0.83
A1462, 0.25
A2793, 0.07
A1461, 0.61
A2792, 0.39
A1460, 0.32
A2791, 0.72
A2790, 0.52
A808, 0.55
A809, 0.95
A806, 0.23
A807, 0.16
A1449, 0.52
A804, 0.54
A805, 0.57
A802, 0.75
A803, 0.94
A800, 0.58
A1444, 0.38
A2775, 0.5
A801, 0.52
A1443, 0.82
A2774, 0.27
A1442, 0.39
A2773, 0.67
A1441, 0.5
A2772, 0.9
A1448, 0.9
A2779, 0.28
A1447, 0.16
A2778, 0.89
A1446, 0.54
A2777, 0.89
A1445, 0.22
A2776, 0.43
A1451, 0.6
A2782, 0.15
A1450, 0.68
A2781, 0.82
A2780, 0.25
A819, 0.39
A2728, 0.47
A2727, 0.82
A817, 0.45
A1879, 0.8
A2726, 0.81
A818, 0.08
A1878, 0.63
A2725, 0.35
A815, 0.78
A816, 0.23
A813, 0.41
A814, 0.14
A2729, 0.57
A811, 0.59
A1873, 0
A2720, 0.04
A812, 0.29
A1872, 0.6
A1871, 0.72
A810, 0.88
A1870, 0.59
A1877, 0.15
A2724, 0.83
A1876, 0.15
A2723, 0.45
A1875, 0.91
A2722, 0.4
A1874, 0.91
A2721, 0.16
A1880, 0.07
A2717, 0.93
A1869, 0.34
A2716, 0.13
A828, 0.25
A1868, 0.53
A2715, 0.62
A829, 0.56
A1867, 0.26
A2714, 0.27
A826, 0.85
A827, 0.37
A824, 0.16
A2719, 0.38
A825, 0.02
A2718, 0.13
A822, 0.13
A1862, 0.17
A823, 0.18
A1861, 0.38
A820, 0.51
A1860, 0.92
A821, 0.79
A1866, 0.04
A2713, 0.28
A1865, 0.74
A2712, 0.85
A1864, 0.91
A2711, 0.27
A1863, 0.13
A2710, 0.15
A1419, 0.99
A1418, 0.98
A2749, 0.4
A839, 0.84
A1417, 0.92
A2748, 0.13
A1416, 0.13
A2747, 0.42
A837, 0.45
A838, 0.02
A835, 0.68
A836, 0.06
A833, 0.47
A1411, 0.24
A1895, 0.27
A2742, 0.52
A834, 0.64
A1410, 0.02
A1894, 0.97
A2741, 0.29
A831, 0.31
A1893, 0.69
A2740, 0.25
A832, 0.14
A1892, 0.99
A1415, 0.14
A1899, 0.22
A2746, 0.74
A830, 0.98
A1414, 0.67
A1898, 0.75
A2745, 0.84
A1413, 0.87
A1897, 0.1
A2744, 0.77
A1412, 0.29
A1896, 0.72
A2743, 0.32
A1408, 0.46
A2739, 0.65
A1407, 0.43
A2738, 0.85
A1406, 0.2
A2737, 0.82
A1405, 0.5
A1889, 0.48
A2736, 0.39
A848, 0.38
A849, 0.02
A846, 0.63
A847, 0.53
A1409, 0.23
A844, 0.75
A1400, 0.15
A1884, 0.5
A2731, 0.45
A845, 0.4
A1883, 0.21
A2730, 0.14
A842, 0.82
A1882, 0.92
A843, 0.36
A1881, 0.82
A840, 0.31
A1404, 0.64
A1888, 0.08
A2735, 0.05
A841, 0.36
A1403, 0.83
A1887, 0.04
A2734, 0.49
A1402, 0.57
A1886, 0.85
A2733, 0
A1401, 0.61
A1885, 0.85
A2732, 0.32
A1891, 0.33
A1890, 0.89
A1837, 0.42
A1836, 0.12
A1835, 0.99
A1834, 0.97
A859, 0.36
A857, 0.21
A1839, 0.96
A858, 0.13
A1838, 0.32
A855, 0.23
A856, 0.76
A853, 0.89
A854, 0.19
A851, 0.27
A1833, 0.79
A852, 0.82
A1832, 0.96
A1831, 0.6
A850, 0.65
A1830, 0
A1826, 0.97
A1825, 0.38
A1824, 0.48
A1823, 0.51
A1829, 0.2
A868, 0.27
A1828, 0.32
A869, 0.01
A1827, 0.9
A866, 0.65
A867, 0.1
A864, 0.3
A865, 0.13
A862, 0.96
A1822, 0.25
A863, 0.42
A1821, 0.98
A860, 0.73
A1820, 0.26
A861, 0.82
A1859, 0.41
A2706, 0.61
A1858, 0.07
A2705, 0.29
A1857, 0.46
A2704, 0.73
A1856, 0.26
A2703, 1
A2709, 0.57
A879, 0.4
A2708, 0.07
A2707, 0.6
A877, 0.33
A1851, 0.77
A878, 0.93
A1850, 0.46
A875, 0.8
A876, 0.81
A873, 0.99
A1855, 0.18
A2702, 0.64
A874, 0.95
A1854, 0.94
A2701, 0.23
A871, 0.68
A1853, 0.56
A2700, 0.02
A872, 0.5
A1852, 0.11
A870, 0.73
A1848, 0.77
A1847, 0.83
A1846, 0.95
A1845, 0.89
A408, 0.74
A409, 0.4
A406, 0.22
A407, 0.87
A1849, 0.27
A404, 0.26
A888, 0.81
A1840, 0.37
A405, 0.3
A889, 0.48
A402, 0.51
A886, 0.73
A403, 0.07
A887, 0.66
A400, 0.37
A884, 0.27
A1844, 0.92
A401, 0.22
A885, 0.09
A1843, 0.5
A882, 0.88
A1842, 0.06
A883, 0.97
A1841, 0.72
A880, 0.75
A881, 0.3
A419, 0.2
A417, 0.08
A418, 0.89
A415, 0.25
A899, 0.36
A416, 0.67
A413, 0.77
A897, 0.63
A414, 0.71
A898, 0.88
A411, 0.66
A895, 0.03
A412, 0.13
A896, 0.57
A893, 0.07
A410, 0.03
A894, 0.33
A891, 0.07
A892, 0.94
A890, 0.84
A428, 0.08
A429, 0.03
A426, 0.46
A427, 0.89
A424, 0.59
A425, 0.95
A422, 0.93
A423, 0.28
A420, 0.86
A421, 0.64
A1815, 0.68
A1814, 0.9
A1813, 0.06
A1812, 0.6
A1819, 0.66
A1818, 0.87
A439, 0.93
A1817, 0.1
A1816, 0.4
A437, 0.72
A438, 0.12
A435, 0.08
A436, 0.84
A433, 0.54
A1811, 0.64
A434, 0.71
A1810, 0.34
A431, 0.31
A432, 0.09
A430, 0.22
A1804, 0.02
A1803, 0.28
A1802, 0.38
A1801, 0.3
A1808, 0.81
A1807, 0.46
A1806, 0.92
A1805, 0.74
A448, 0.49
A449, 0.31
A446, 0.47
A447, 0.72
A444, 0.46
A1800, 0.1
A445, 0.18
A442, 0.43
A443, 0.8
A440, 0.85
A441, 0.04
A1809, 0.27
A459, 0.91
A457, 0.25
A458, 0.81
A455, 0.85
A456, 0.68
A453, 0.68
A454, 0.97
A451, 0.93
A452, 0.57
A450, 0.72
A468, 0.93
A469, 0.28
A466, 0.02
A467, 0.18
A464, 0.45
A465, 0.8
A462, 0.04
A463, 0.2
A460, 0.91
A461, 0.22
A479, 0.26
A477, 0.36
A478, 0.03
A475, 0.5
A476, 0.11
A473, 0.16
A474, 0.59
A471, 0.59
A472, 0.47
A470, 0.31
A488, 0.02
A489, 0.26
A486, 0.32
A487, 0.63
A484, 0.65
A485, 0.03
A482, 0.47
A483, 0.02
A480, 0.91
A481, 0.92
A2289, 0.65
A2288, 0.34
A499, 0.78
A497, 0.52
A498, 0.92
A495, 0.07
A2294, 0.64
A496, 0.58
A2293, 0.83
A493, 0.89
A2292, 0.96
A494, 0.02
A2291, 0.07
A491, 0.76
A2298, 0.13
A492, 0.99
A2297, 0.78
A2296, 0.93
A490, 0.41
A2295, 0.23
A2290, 0.13
A2279, 0.57
A2278, 0.54
A2277, 0.18
A2283, 0.32
A2282, 0.61
A2281, 0.69
A2280, 0.84
A2287, 0.64
A2286, 0.06
A2285, 0.79
A2284, 0.12
A2299, 0.07
A2247, 0.93
A1399, 0.31
A2246, 0.45
A1398, 0.27
A2245, 0.31
A1397, 0.02
A2244, 0.37
A2249, 0.63
A2248, 0.58
A2250, 0.55
A2254, 0.53
A2253, 0.85
A2252, 0.26
A2251, 0.78
A1389, 0.64
A2236, 0.77
A1388, 0.7
A2235, 0.74
A1387, 0.14
A2234, 0.38
A1386, 0.98
A2233, 0.64
A2239, 0.32
A2238, 0.56
A2237, 0.32
A1392, 0.06
A1391, 0.11
A1390, 0.8
A1396, 0.12
A2243, 0.71
A1395, 0.25
A2242, 0.89
A1394, 0.87
A2241, 0.38
A1393, 0.98
A2240, 0.99
A2269, 0.12
A2268, 0.36
A2267, 0.48
A2266, 0.02
A2272, 0.91
A2271, 0.87
A2270, 0.04
A2276, 0.81
A2275, 0.05
A2274, 0.76
A2273, 0.99
A2258, 0.35
A2257, 0.09
A2256, 0.31
A2255, 1
A2259, 0.18
A2261, 0.51
A2260, 0.34
A2265, 0.38
A2264, 0.4
A2263, 0.63
A2262, 0.95
A2209, 0.09
A2208, 0.77
A1356, 0.53
A2203, 0.38
A2687, 0.96
A1355, 0.25
A2202, 0.83
A2686, 0.45
A1354, 0.93
A2201, 0.45
A2685, 0.42
A1353, 0.87
A2200, 0.87
A2684, 0.31
A2207, 0.01
A1359, 0.02
A2206, 0.7
A1358, 0.83
A2205, 0.75
A2689, 0.97
A1357, 0.15
A2204, 0.58
A2688, 0.25
A2690, 0.39
A1363, 0.07
A2210, 0.08
A2694, 0.33
A1362, 0.05
A2693, 0.02
A1361, 0.6
A2692, 0.21
A1360, 0.31
A2691, 0.58
A1345, 0.37
A2676, 0.83
A1344, 0.76
A2675, 0.67
A1343, 0.77
A2674, 0.03
A1342, 0.58
A2673, 0.62
A1349, 0.32
A1348, 0.87
A2679, 0.75
A1347, 0.74
A2678, 0.93
A1346, 0.88
A2677, 0.16
A1352, 0.44
A2683, 0.28
A1351, 0.9
A2682, 0.84
A1350, 0.04
A2681, 0.23
A2680, 0.05
A1378, 0.81
A2225, 0.98
A1377, 0.85
A2224, 0.98
A1376, 0.16
A2223, 0.2
A1375, 0.38
A2222, 0.57
A2229, 0.76
A2228, 0.08
A2227, 0.54
A1379, 0.51
A2226, 0.4
A1381, 0.1
A1380, 0.32
A1385, 0.69
A2232, 0.24
A1384, 0.66
A2231, 0.81
A1383, 0.6
A2230, 0.64
A1382, 0.93
A2219, 0.68
A1367, 0.76
A2214, 0.52
A2698, 0.54
A1366, 0.14
A2213, 0.12
A2697, 0.32
A1365, 0.54
A2212, 0.5
A2696, 0.02
A1364, 0.89
A2211, 0.57
A2695, 0.63
A2218, 0.58
A2217, 0.16
A1369, 0.09
A2216, 0.11
A1368, 0.11
A2215, 0.36
A2699, 0.76
A1370, 0.35
A1374, 0.58
A2221, 0.5
A1373, 0.53
A2220, 0.45
A1372, 0.39
A1371, 0.11
A2409, 0.9
A2408, 0.93
A2407, 0.05
A1559, 0.54
A2406, 0.05
A1554, 0.9
A2401, 0.7
A1553, 0.43
A2400, 0.62
A1552, 0.85
A1551, 0.45
A1558, 0.45
A2405, 0.04
A1557, 0.24
A2404, 0.56
A1556, 0.27
A2403, 0.7
A1555, 0.49
A2402, 0.03
A1561, 0.84
A1560, 0.36
A907, 0.52
A908, 0.38
A905, 0.43
A1549, 0.94
A906, 0.93
A1548, 0.7
A903, 0.8
A904, 0.9
A901, 0.5
A902, 0.26
A1543, 0.09
A900, 0.58
A1542, 0.02
A1541, 0.39
A1540, 0.44
A1547, 0.87
A1546, 0.45
A0, 0.48
A1545, 0.43
A1, 0.91
A1544, 0.88
A2, 0.8
A3, 0.14
A4, 0.25
A5, 0.94
A6, 0.96
A1550, 0.64
A7, 0.45
A8, 0.26
A9, 0.46
A918, 0.68
A919, 0.44
A916, 0.81
A2429, 0.7
A917, 0.5
A2428, 0.28
A914, 0.68
A915, 0.33
A912, 0.99
A913, 0.53
A910, 0.66
A1576, 0.87
A2423, 0.98
A911, 0.91
A1575, 0.88
A2422, 0.52
A1574, 0.8
A2421, 0.71
A1573, 0.73
A2420, 0.67
A2427, 0.1
A1579, 0.85
A2426, 0.29
A1578, 0.28
A2425, 0.83
A1577, 0.31
A2424, 0.94
A1583, 0.94
A2430, 0.31
A1582, 0.38
A1581, 0.52
A1580, 0.86
A909, 0.72
A929, 0.56
A2419, 0.19
A927, 0.56
A2418, 0.74
A928, 0.38
A2417, 0.1
A925, 0.98
A926, 0.5
A923, 0.73
A924, 0.34
A921, 1
A1565, 0.76
A2412, 0.64
A922, 0.88
A1564, 0.75
A2411, 0.45
A1563, 0.67
A2410, 0.86
A920, 0.66
A1562, 0.54
A1569, 0.2
A2416, 0.74
A1568, 0.96
A2415, 0.2
A1567, 0.86
A2414, 0.46
A1566, 0.37
A2413, 0.1
A1572, 0.54
A1571, 0.65
A1570, 0.51
A1518, 0.44
A1517, 0.06
A938, 0.31
A1516, 0.15
A939, 0.44
A1515, 0.6
A1999, 0.3
A936, 0.06
A937, 0.69
A934, 0.72
A935, 0.3
A1519, 0.33
A932, 0.49
A1510, 0.22
A1994, 0.86
A933, 0.99
A1993, 0.86
A930, 0.26
A1992, 0.57
A931, 0.75
A1991, 0.91
A1514, 0.93
A1998, 0.58
A1513, 0.97
A1997, 0.08
A1512, 0.16
A1996, 0.88
A1511, 0.24
A1995, 0.71
A1507, 0.57
A1506, 0.74
A949, 0.42
A1505, 0.31
A1989, 0.56
A1504, 0.28
A1988, 0.17
A947, 0.55
A948, 0.45
A945, 0.97
A1509, 0.81
A946, 0.58
A1508, 0.6
A943, 0.5
A1983, 0.92
A944, 0.88
A1982, 0.34
A941, 0.07
A1981, 0.94
A942, 0.94
A1980, 0.91
A1503, 0.18
A1987, 0.24
A940, 0.94
A1502, 0.66
A1986, 0.91
A1501, 0.2
A1985, 0.76
A1500, 0.84
A1984, 0.24
A1990, 0.79
A1539, 0.07
A1538, 0.36
A1537, 0.78
A958, 0.55
A959, 0.26
A956, 0.83
A957, 0.73
A954, 0.21
A1532, 0.06
A955, 0.72
A1531, 0.04
A952, 0.62
A1530, 0.52
A953, 0.08
A950, 0.9
A1536, 0.07
A951, 0.74
A1535, 0.42
A1534, 0.4
A1533, 0.5
A1529, 0.89
A1528, 0.99
A1527, 0.11
A1526, 0.35
A969, 0.02
A967, 0.05
A968, 0.5
A965, 0.49
A1521, 0.76
A966, 0.72
A1520, 0.26
A963, 0.41
A964, 0.35
A961, 0.38
A1525, 0.38
A962, 0.93
A1524, 0.75
A1523, 0.71
A960, 0.36
A1522, 0.06
A1958, 0.26
A1957, 1
A1956, 0.95
A1955, 0.45
A978, 0.77
A979, 0.43
A1959, 0.11
A976, 0.31
A1950, 0.42
A977, 0.01
A974, 0.45
A975, 0.67
A972, 0.13
A1954, 0.06
A973, 0.28
A1953, 0.02
A970, 0.7
A1952, 0.95
A971, 0.81
A1951, 0.86
A1947, 0.44
A1946, 0.53
A509, 0.72
A1945, 0.47
A1944, 0.99
A507, 0.18
A508, 0.74
A505, 0.59
A989, 0.11
A1949, 0.6
A506, 0.99
A1948, 0.15
A503, 0.24
A987, 0.2
A504, 0.86
A988, 0
A501, 0.56
A985, 0.64
A502, 0.49
A986, 0.74
A983, 0.4
A1943, 0.41
A500, 0.1
A984, 0.73
A1942, 0.42
A981, 0.14
A1941, 0.89
A982, 0.14
A1940, 0.66
A980, 0.61
A1979, 0.79
A1978, 0.91
A1977, 0.25
A518, 0.4
A519, 0.61
A516, 0.04
A517, 0.79
A514, 0.54
A998, 0.93
A1972, 0.72
A515, 0.85
A999, 0.79
A1971, 0.13
A512, 0.77
A996, 0.34
A1970, 0.82
A513, 0.05
A997, 0.3
A510, 0.69
A994, 0.93
A1976, 0.65
A511, 0.09
A995, 0.22
A1975, 0.92
A992, 0.97
A1974, 0.51
A993, 0.2
A1973, 0.38
A990, 0.89
A991, 0.98
A1969, 0.43
A1968, 0.34
A1967, 0.52
A1966, 0.5
A529, 0.78
A527, 0.11
A528, 0.05
A525, 0.8
A1961, 0.49
A526, 0.39
A1960, 0.5
A523, 0.55
A524, 0.02
A521, 0.95
A1965, 0.65
A522, 0.03
A1964, 0.33
A1963, 0.67
A520, 0.21
A1962, 0.83
A1914, 0.61
A1913, 0.62
A1912, 0.41
A1911, 0.28
A1918, 0.43
A1917, 0.46
