ArgName,ArgBasicWeight
A1259, 0.43
A2106, 0.71
A1258, 0.9
A2105, 0.86
A1260, 0.2
A1264, 0.76
A2111, 0.86
A1263, 0.17
A2110, 0.73
A1262, 0.63
A1261, 0.03
A1246, 0.26
A1245, 0.13
A1244, 0.37
A1243, 0.07
A1249, 0.9
A1248, 0.7
A1247, 0.02
A1253, 0.98
A2100, 0.61
A1252, 0.18
A1251, 0.91
A1250, 0.35
A1439, 0.34
A1438, 0.71
A1433, 0.7
A1432, 0.58
A1431, 0.54
A1430, 0.51
A1437, 0.41
A1436, 0.16
A1435, 0.63
A1434, 0.63
A1440, 0.71
A1429, 0.11
A1428, 0.98
A1427, 0.9
A1422, 0.66
A1421, 0.31
A1420, 0.62
A1426, 0.07
A1425, 0.19
A1424, 0.95
A1423, 0.33
A2309, 0.01
A2308, 0.51
A2307, 0.46
A1455, 0.4
A2302, 0.85
A1454, 0.36
A2301, 0.89
A1453, 0.17
A2300, 0.54
A1452, 0.24
A1459, 0.01
A2306, 1
A1458, 0.4
A2305, 0.43
A1457, 0.47
A2304, 0.04
A1456, 0.09
A2303, 0.33
A1462, 0.12
A1461, 0.62
A1460, 0.2
A808, 0.91
A809, 0.65
A806, 0.14
A807, 0.75
A1449, 0.01
A804, 0.53
A805, 0.11
A802, 0.45
A803, 0.32
A800, 0.65
A1444, 0.24
A801, 0.82
A1443, 0.18
A1442, 0.52
A1441, 0.88
A1448, 0.96
A1447, 0.49
A1446, 0.76
A1445, 0.15
A1451, 0.64
A1450, 0.91
A819, 0.57
A817, 0.36
A1879, 0.43
A818, 0.21
A1878, 0.59
A815, 0.34
A816, 0.44
A813, 0.8
A814, 0.43
A811, 1
A1873, 0.65
A812, 0.69
A1872, 0.77
A1871, 0.14
A810, 0.15
A1870, 0.89
A1877, 0.06
A1876, 0.3
A1875, 0.66
A1874, 0.5
A1880, 0.41
A1869, 0.37
A828, 0.61
A1868, 0.1
A829, 0.33
A1867, 0.22
A826, 0.8
A827, 0.08
A824, 0.57
A825, 0.93
A822, 0.84
A1862, 0.3
A823, 0.62
A1861, 0.53
A820, 0.13
A1860, 1
A821, 0.63
A1866, 0.85
A1865, 0.53
A1864, 0.45
A1863, 0.28
A1419, 0.65
A1418, 0.88
A839, 0.28
A1417, 0.43
A1416, 0.99
A837, 0.33
A838, 0.7
A835, 0.16
A836, 1
A833, 0.76
A1411, 0.46
A1895, 0.58
A834, 0.38
A1410, 0.06
A1894, 0.09
A831, 0.33
A1893, 0.89
A832, 0.01
A1892, 0.77
A1415, 0.52
A1899, 0.58
A830, 0.34
A1414, 0.99
A1898, 0.84
A1413, 0.01
A1897, 0.83
A1412, 0.49
A1896, 0.96
A1408, 0.1
A1407, 0.66
A1406, 0.76
A1405, 0.09
A1889, 0.14
A848, 0.02
A849, 0.87
A846, 0.39
A847, 0.53
A1409, 0.78
A844, 0.37
A1400, 0.43
A1884, 0.14
A845, 0.76
A1883, 0.33
A842, 0.77
A1882, 0.85
A843, 0.98
A1881, 0.26
A840, 0.88
A1404, 0.02
A1888, 0.16
A841, 0.86
A1403, 0.41
A1887, 0.35
A1402, 0.09
A1886, 0.36
A1401, 0.29
A1885, 0.31
A1891, 0.73
A1890, 0.24
A1837, 0.41
A1836, 0.9
A1835, 0.9
A1834, 0.92
A859, 0.93
A857, 0.76
A1839, 0.28
A858, 0.51
A1838, 0.13
A855, 0.04
A856, 0.92
A853, 0.59
A854, 0.51
A851, 0.76
A1833, 0.37
A852, 0.67
A1832, 0.08
A1831, 0.23
A850, 0.85
A1830, 0.41
A1826, 0.16
A1825, 0.96
A1824, 0.5
A1823, 0.37
A1829, 0.78
A868, 0.03
A1828, 0.09
A869, 0.51
A1827, 0.92
A866, 0.44
A867, 0.97
A864, 0.42
A865, 0.88
A862, 0.88
A1822, 0.64
A863, 0.26
A1821, 0.16
A860, 0.62
A1820, 0.57
A861, 0.64
A1859, 0.09
A1858, 0.98
A1857, 0.18
A1856, 0.31
A879, 0.67
A877, 0.8
A1851, 0.12
A878, 0.51
A1850, 0.15
A875, 0.68
A876, 0.59
A873, 0.89
A1855, 0.39
A874, 0.81
A1854, 0.65
A871, 0.75
A1853, 0.38
A872, 0.1
A1852, 0.85
A870, 0.59
A1848, 0.35
A1847, 0.5
A1846, 0.42
A1845, 0.27
A408, 0.97
A409, 0.24
A406, 0.55
A407, 0.87
A1849, 0.59
A404, 0.8
A888, 0.85
A1840, 0.61
A405, 0.4
A889, 0.69
A402, 0.74
A886, 0.76
A403, 0.59
A887, 0.75
A400, 0.07
A884, 0.87
A1844, 0.44
A401, 0.71
A885, 0.04
A1843, 0.42
A882, 0.9
A1842, 0.1
A883, 0.37
A1841, 0.93
A880, 0.97
A881, 0.58
A419, 0.02
A417, 0.09
A418, 0.46
A415, 0.58
A899, 0.59
A416, 0.69
A413, 0.93
A897, 0.28
A414, 0.67
A898, 0.56
A411, 0.29
A895, 0.2
A412, 0.25
A896, 0.69
A893, 0.28
A410, 0.37
A894, 0.11
A891, 0.18
A892, 0.11
A890, 0.35
A428, 0.79
A429, 0.4
A426, 0.4
A427, 0.99
A424, 0.16
A425, 0.31
A422, 0.55
A423, 0.28
A420, 0.84
A421, 0.38
A1815, 0.38
A1814, 0.8
A1813, 0.74
A1812, 0.69
A1819, 0.27
A1818, 0.99
A439, 0.22
A1817, 0.83
A1816, 0.09
A437, 0.25
A438, 0.64
A435, 0.66
A436, 0.97
A433, 0.45
A1811, 0
A434, 0.91
A1810, 0.38
A431, 0.31
A432, 0.94
A430, 0.92
A1804, 0.02
A1803, 0.92
A1802, 0.67
A1801, 0.89
A1808, 0.6
A1807, 0.33
A1806, 0.11
A1805, 0.61
A448, 0.3
A449, 0.1
A446, 0.14
A447, 0.8
A444, 0.77
A1800, 0.34
A445, 0.52
A442, 0.79
A443, 0.54
A440, 0.31
A441, 0.09
A1809, 0.94
A459, 0.16
A457, 0.01
A458, 0.26
A455, 0.68
A456, 0.2
A453, 0.45
A454, 0.55
A451, 0.94
A452, 0.62
A450, 0.33
A468, 0.41
A469, 0.53
A466, 0.46
A467, 0.78
A464, 0.57
A465, 0.81
A462, 0.98
A463, 0.48
A460, 0.74
A461, 0.5
A479, 0.25
A477, 0.35
A478, 0.67
A475, 0.14
A476, 0.59
A473, 0.94
A474, 0.97
A471, 0.07
A472, 0.7
A470, 0.09
A488, 0
A489, 0.47
A486, 0.88
A487, 0.04
A484, 0.92
A485, 0.89
A482, 0.89
A483, 0.1
A480, 0.2
A481, 0.27
A2289, 0.26
A2288, 0.25
A499, 0.84
A497, 0.83
A498, 0.81
A495, 0.49
A2294, 0.94
A496, 0.07
A2293, 0.48
A493, 0.14
A2292, 0.68
A494, 0.45
A2291, 0.7
A491, 0.79
A2298, 0.43
A492, 0.45
A2297, 0.56
A2296, 0.86
A490, 0.22
A2295, 0.13
A2290, 0.15
A2279, 0.33
A2278, 0.33
A2277, 0.96
A2283, 0.61
A2282, 0.13
A2281, 0.15
A2280, 0.65
A2287, 0.11
A2286, 0.76
A2285, 0.18
A2284, 0.93
A2299, 0.59
A2247, 0.35
A1399, 0.13
A2246, 0.1
A1398, 0.07
A2245, 0.82
A1397, 0.86
A2244, 0.98
A2249, 0.76
A2248, 0.62
A2250, 0.55
A2254, 0.76
A2253, 0.55
A2252, 0.08
A2251, 0.48
A1389, 0.09
A2236, 0.66
A1388, 0.67
A2235, 0.66
A1387, 0.4
A2234, 0.71
A1386, 0.72
A2233, 0.78
A2239, 0.95
A2238, 0.44
A2237, 0.39
A1392, 0.59
A1391, 0.54
A1390, 0.32
A1396, 0.82
A2243, 0.95
A1395, 0.59
A2242, 0.35
A1394, 0.2
A2241, 0.6
A1393, 0.06
A2240, 0.72
A2269, 0.07
A2268, 0.69
A2267, 0.96
A2266, 0.81
A2272, 0.85
A2271, 0.95
A2270, 0.56
A2276, 0.82
A2275, 0.78
A2274, 0.45
A2273, 0.3
A2258, 0.91
A2257, 0.65
A2256, 0.25
A2255, 0.4
A2259, 0.17
A2261, 0.25
A2260, 0.37
A2265, 0.79
A2264, 0.84
A2263, 0.06
A2262, 0.65
A2209, 0.82
A2208, 0.41
A1356, 0.98
A2203, 0.31
A1355, 0.69
A2202, 0.95
A1354, 0.14
A2201, 0.53
A1353, 0.88
A2200, 0.95
A2207, 0.23
A1359, 0.35
A2206, 0.12
A1358, 0.95
A2205, 0.2
A1357, 0.21
A2204, 0.51
A1363, 0.51
A2210, 0.78
A1362, 0.9
A1361, 0.12
A1360, 0.4
A1345, 0.36
A1344, 0.77
A1343, 0.18
A1342, 0.83
A1349, 0.01
A1348, 0.69
A1347, 0.65
A1346, 0.5
A1352, 0.27
A1351, 0.65
A1350, 0.1
A1378, 0.11
A2225, 0.89
A1377, 0.53
A2224, 0.91
A1376, 0
A2223, 0.32
A1375, 0.59
A2222, 0.02
A2229, 0.65
A2228, 0.41
A2227, 0.52
A1379, 0.51
A2226, 0.12
A1381, 0.91
A1380, 0.39
A1385, 0.11
A2232, 0.75
A1384, 0.34
A2231, 0.69
A1383, 0.67
A2230, 0.52
A1382, 0.67
A2219, 0.68
A1367, 0.93
A2214, 0.02
A1366, 0.49
A2213, 0.48
A1365, 0.28
A2212, 0.02
A1364, 0.55
A2211, 0.32
A2218, 1
A2217, 0
A1369, 0
A2216, 0.94
A1368, 0.8
A2215, 0.95
A1370, 0.37
A1374, 0.49
A2221, 0.45
A1373, 0.74
A2220, 0.28
A1372, 0.07
A1371, 0.93
A2409, 0.13
A2408, 0.98
A2407, 0.6
A1559, 0.84
A2406, 0.43
A1554, 0.89
A2401, 0.2
A1553, 0.25
A2400, 0.62
A1552, 0.34
A1551, 0.82
A1558, 0.35
A2405, 0.34
A1557, 0.07
A2404, 0.9
A1556, 0.53
A2403, 0.71
A1555, 0.82
A2402, 0.01
A1561, 0.01
A1560, 0.36
A907, 0.71
A908, 0.48
A905, 0.11
A1549, 0.3
A906, 0.26
A1548, 0.96
A903, 0.49
A904, 0.52
A901, 0.34
A902, 0.61
A1543, 0.61
A900, 0.99
A1542, 0.8
A1541, 0.28
A1540, 0.6
A1547, 0.8
A1546, 0.84
A0, 0.58
A1545, 0.04
A1, 0.56
A1544, 0.48
A2, 0.63
A3, 0.3
A4, 0.6
A5, 0.66
A6, 0.93
A1550, 0.4
A7, 0.59
A8, 0.79
A9, 0.76
A918, 0.75
A919, 0.41
A916, 0.46
A2429, 0.54
A917, 0.21
A2428, 0.42
A914, 0.44
A915, 0.04
A912, 0.91
A913, 0.16
A910, 0.16
A1576, 0.42
A2423, 0.68
A911, 0.06
A1575, 0.39
A2422, 0.9
A1574, 0.81
A2421, 0.81
A1573, 0.98
A2420, 0.84
A2427, 0.72
A1579, 0.13
A2426, 0.78
A1578, 0.2
A2425, 0.49
A1577, 0.83
A2424, 0.18
A1583, 0.11
A2430, 0.04
A1582, 0.17
A1581, 0.97
A1580, 0.69
A909, 0.91
A929, 0.22
A2419, 0.64
A927, 0.08
A2418, 0.32
A928, 0.17
A2417, 0.62
A925, 0.99
A926, 0.44
A923, 0.76
A924, 0.7
A921, 0.41
A1565, 0.76
A2412, 0.99
A922, 0.2
A1564, 0.58
A2411, 0.2
A1563, 0.38
A2410, 0.49
A920, 0.09
A1562, 0.68
A1569, 0.13
A2416, 0.05
A1568, 0.82
A2415, 0.21
A1567, 0.29
A2414, 0.65
A1566, 0.93
A2413, 0.08
A1572, 0.28
A1571, 0.21
A1570, 0.96
A1518, 0.85
A1517, 0.67
A938, 0.61
A1516, 0.94
A939, 0.31
A1515, 0.92
A1999, 0.34
A936, 0.02
A937, 0.07
A934, 0.51
A935, 0.46
A1519, 0.25
A932, 0.44
A1510, 0.72
A1994, 0.63
A933, 0.76
A1993, 0.22
A930, 0.02
A1992, 0.27
A931, 0.65
A1991, 0.14
A1514, 0.69
A1998, 0.01
A1513, 0.38
A1997, 0.55
A1512, 0.21
A1996, 0.36
A1511, 0.66
A1995, 0.28
A1507, 0.75
A1506, 0
A949, 0.07
A1505, 0.22
A1989, 0.78
A1504, 0.63
A1988, 0.46
A947, 0.23
A948, 0.22
A945, 0.62
A1509, 0.32
A946, 0.41
A1508, 0.25
A943, 0.55
A1983, 0.58
A944, 0.73
A1982, 0.5
A941, 0.75
A1981, 0.54
A942, 0.31
A1980, 0.74
A1503, 0.99
A1987, 0.2
A940, 0.58
A1502, 0.84
A1986, 0.05
A1501, 0.59
A1985, 0.53
A1500, 0.28
A1984, 0.17
A1990, 0.75
A1539, 0.13
A1538, 0.15
A1537, 0.5
A958, 0.25
A959, 0.55
A956, 0.22
A957, 0.81
A954, 0.34
A1532, 0.32
A955, 0.88
A1531, 0.91
A952, 0.91
A1530, 0.51
A953, 0.11
A950, 0.53
A1536, 0.52
A951, 0.89
A1535, 0
A1534, 0.76
A1533, 0.78
A1529, 0.54
A1528, 0.03
A1527, 0.95
A1526, 0.8
A969, 0.51
A967, 0.71
A968, 0.42
A965, 0.23
A1521, 0.57
A966, 0.76
A1520, 0.94
A963, 0.91
A964, 0.75
A961, 0.74
A1525, 0.35
A962, 0.28
A1524, 0.41
A1523, 0.96
A960, 0.99
A1522, 0.47
A1958, 0.51
A1957, 0.83
A1956, 0.09
A1955, 0.58
A978, 0.06
A979, 0.15
A1959, 0.39
A976, 0.44
A1950, 0.23
A977, 0.54
A974, 0.02
A975, 0.22
A972, 0.3
A1954, 0.8
A973, 0.33
A1953, 0.97
A970, 0.5
A1952, 0.17
A971, 0.99
A1951, 0.13
A1947, 0.26
A1946, 0.64
A509, 0.54
A1945, 0.67
A1944, 0.26
A507, 0.25
A508, 0.05
A505, 0.74
A989, 0.35
A1949, 0.5
A506, 0.81
A1948, 0.84
A503, 0.41
A987, 0.35
A504, 0.58
A988, 0.82
A501, 0.35
A985, 0.09
A502, 1
A986, 0.72
A983, 0.36
A1943, 1
A500, 0.42
A984, 0.81
A1942, 0.35
A981, 0.23
A1941, 0.7
A982, 0.44
A1940, 0.14
A980, 0.35
A1979, 0.44
A1978, 0.5
A1977, 0.21
A518, 0.14
A519, 0.86
A516, 0.3
A517, 0.09
A514, 0.51
A998, 0.46
A1972, 0.87
A515, 0.11
A999, 0.12
A1971, 0.02
A512, 0.28
A996, 0.02
A1970, 0.17
A513, 0.05
A997, 0.29
A510, 0.14
A994, 0.03
A1976, 0.07
A511, 0.66
A995, 0.83
A1975, 0
A992, 0.58
A1974, 0.36
A993, 0.6
A1973, 0.82
A990, 0.03
A991, 0.44
A1969, 0.32
A1968, 0.74
A1967, 0.42
A1966, 0.07
A529, 0.43
A527, 0.66
A528, 0.36
A525, 0.89
A1961, 0.62
A526, 0.37
A1960, 0.17
A523, 0.57
A524, 0.81
A521, 0.29
A1965, 0.12
A522, 0.32
A1964, 0.55
A1963, 0.87
A520, 0.41
A1962, 0.27
A1914, 0.15
A1913, 0.89
A1912, 0.41
A1911, 0.3
A1918, 0.55
A1917, 0.43
A538, 0.06
A1916, 0.7
A539, 0.67
A1915, 0.09
A536, 0.9
A537, 0.44
A534, 0.59
A535, 0.81
A532, 0.63
A1910, 0.01
A533, 0.57
A530, 0.21
A531, 0.92
A1919, 0.51
A1903, 0.51
A1902, 0.27
A1901, 0.83
A1900, 0.26
A1907, 0.98
A1906, 0.79
A549, 0.8
A1905, 0.77
A1904, 0.43
A547, 0.96
A548, 0.24
A545, 0.07
A546, 0.63
A543, 0.83
A544, 0.61
A541, 0.5
A542, 0.03
A540, 0.41
A1909, 0.93
A1908, 0.53
A1936, 0.23
A1935, 0.32
A1934, 0.62
A1933, 0.34
A1939, 0.11
A1938, 0.99
A1937, 0.27
A558, 0.41
A559, 0.77
A556, 0.15
A557, 0.5
A554, 0.02
A1932, 0.89
A555, 0.64
A1931, 0.33
A552, 0.08
A1930, 0.54
A553, 0.62
A550, 0.71
A551, 0.98
A1925, 0.66
A1924, 0.75
A1923, 0.58
A1922, 0.74
A1929, 0.19
A1928, 0.91
A1927, 1
A1926, 0.54
A569, 0.32
A567, 0.24
A568, 0.52
A565, 0.46
A1921, 0.24
A566, 0.32
A1920, 0.05
A563, 0
A564, 0.03
A561, 0.4
A562, 0.97
A560, 0.74
A578, 0.56
A579, 0.36
A576, 0.68
A577, 0.83
A574, 0.38
A575, 0.74
A572, 0.67
A573, 0.91
A570, 0.34
A571, 0.83
A109, 0.19
A107, 0.36
A108, 0.14
A105, 0.9
A589, 0.37
A106, 0.07
A103, 0.83
A587, 0.3
A104, 0.41
A588, 0.63
A101, 0.86
A585, 0
A102, 0.57
A586, 0.9
A583, 0.05
A100, 0.97
A584, 0.51
A581, 0.51
A582, 0.49
A580, 0.8
A10, 0.3
A11, 0.62
A12, 0.04
A13, 0.76
A14, 0.86
A15, 0.14
A16, 0.4
A17, 0.28
A18, 0.84
A19, 0.86
A118, 0.25
A119, 0.91
A116, 0.43
A117, 0.1
A114, 0.16
A598, 0.27
A115, 0.4
A599, 0.21
A112, 0.68
A596, 0.24
A113, 0.04
A597, 0.58
A110, 0.31
A594, 0.91
A111, 0.14
A595, 0.94
A592, 0.76
A593, 0.63
A590, 0.46
A591, 0.88
A20, 0.35
A21, 0.52
A22, 0.4
A23, 0.86
A24, 0.44
A25, 0.93
A26, 0.34
A27, 0.23
A28, 0.83
A29, 0.15
A129, 0.49
A127, 0.01
A128, 0.74
A125, 0.83
A126, 0.88
A123, 0.56
A124, 0.21
A121, 0.08
A122, 0.71
A120, 0.43
A30, 0.17
A31, 0.66
A32, 0.01
A33, 0.61
A34, 0.9
A35, 0.44
A36, 0.82
A37, 0.63
A38, 0.11
A39, 0.66
A138, 0.65
A1078, 0.76
A139, 0.27
A1079, 0.24
A136, 0.29
A137, 0.01
A134, 0.93
A135, 0.07
A132, 0.97
A1083, 0.62
A133, 0.81
A1084, 0.23
A130, 0.9
A1081, 0.69
A131, 0.98
A1082, 0.29
A1087, 0.87
A1088, 0.42
A1085, 0.4
A1086, 0.42
A40, 0.92
A41, 0.69
A1080, 0.48
A42, 0.66
A43, 0.13
A44, 0.02
A45, 0.86
A46, 0.47
A47, 0.33
A48, 0.57
A49, 0.85
A1069, 0.02
A149, 0.77
A1067, 0.33
A2399, 0.38
A1068, 0.92
A2398, 0.57
A147, 0.87
A148, 0.88
A145, 0.73
A146, 0.55
A143, 0.15
A1072, 0.06
A144, 0.99
A1073, 0.84
A141, 0.84
A1070, 0.8
A142, 0.89
A1071, 0.49
A1076, 0.8
A140, 0.32
A1077, 0.04
A1074, 0.28
A1075, 0.66
A50, 0.42
A51, 0.6
A52, 0.89
A53, 0.35
A54, 0.12
A55, 0.22
A56, 0.61
A57, 0.75
A58, 0.18
A59, 0.7
A158, 0.66
A159, 0.29
A156, 0.67
A157, 0.73
A154, 0.79
A155, 0.95
A152, 0.43
A153, 0.46
A150, 0.24
A151, 0
A60, 0.94
A61, 0.13
A62, 0.32
A63, 0.92
A64, 0.3
A65, 0.81
A66, 0.43
A67, 0.26
A68, 0.82
A69, 0.17
A1089, 0.93
A169, 0.54
A167, 0.77
A168, 0.23
A165, 0.73
A1094, 0.03
A166, 0.46
A1095, 0.86
A163, 0.25
A1092, 0.23
A164, 0.16
A1093, 0.21
A161, 0.95
A1098, 0.21
A162, 0.69
A1099, 0.42
A1096, 0.24
A160, 0.58
