ArgName,ArgBasicWeight
A337, 0.62
A458, 0.17
A579, 0.95
A213, 0.2
A334, 0.71
A455, 0.77
A576, 0.68
A697, 0.54
A214, 0.15
A335, 0.52
A456, 0.82
A577, 0.21
A698, 0.12
A211, 0.92
A332, 0.91
A453, 0.06
A574, 0.39
A695, 0.88
A212, 0.9
A333, 0.68
A454, 0.96
A575, 0.44
A696, 0.12
A330, 0.69
A451, 0.91
A572, 0.83
A693, 0.72
A210, 0.34
A331, 0.66
A452, 0.95
A573, 0.14
A694, 0.59
A570, 0.35
A691, 0.78
A450, 0.9
A571, 0.1
A692, 0.57
A690, 0.71
A109, 0.46
A107, 0.8
A228, 0.18
A349, 0.5
A108, 0.69
A229, 0.68
A105, 0.99
A226, 0.02
A347, 0.87
A468, 0.89
A589, 0.74
A106, 0.59
A227, 0.39
A348, 0.33
A469, 0.52
A103, 0.4
A224, 0.16
A345, 0.92
A466, 0.28
A587, 0.69
A104, 0.44
A225, 0.05
A346, 0.73
A467, 0.99
A588, 0.11
A101, 0.52
A222, 0.16
A343, 0.06
A464, 0.02
A585, 0.96
A102, 0.37
A223, 0.41
A344, 0.19
A465, 0.87
A586, 0.77
A220, 0.19
A341, 0.47
A462, 0.82
A583, 0.92
A100, 0.21
A221, 0.45
A342, 0.9
A463, 0.53
A584, 0.68
A460, 0.88
A581, 0.86
A340, 0.53
A461, 0.7
A582, 0.21
A580, 0.32
A10, 0.79
A11, 0.84
A12, 0.87
A13, 0.62
A14, 0.61
A15, 0.81
A16, 0.2
A17, 0.37
A18, 0.72
A19, 0.68
A118, 0.29
A239, 0.01
A119, 0.97
A116, 0.93
A237, 0.37
A358, 0.89
A479, 0.35
A117, 1
A238, 0.86
A359, 0.17
A114, 0.29
A235, 0.41
A356, 0.57
A477, 0.68
A598, 0.87
A115, 0.71
A236, 0.35
A357, 0.84
A478, 0.69
A599, 0.29
A112, 0.18
A233, 0.49
A354, 0.86
A475, 0.53
A596, 0.93
A113, 0.09
A234, 0.13
A355, 0.7
A476, 0.03
A597, 0.51
A110, 0.18
A231, 0.67
A352, 0.14
A473, 0.29
A594, 0.18
A111, 0.85
A232, 0.19
A353, 0.55
A474, 0.83
A595, 0.16
A350, 0.76
A471, 0.69
A592, 0.63
A230, 0.54
A351, 0.7
A472, 0.03
A593, 0.9
A590, 0.16
A470, 0.91
A591, 0.85
A20, 0.36
A21, 0.8
A22, 0.49
A23, 0.3
A24, 0.33
A25, 0.33
A26, 0.21
A27, 0.55
A28, 0.49
A29, 0.15
A129, 0.99
A127, 0.37
A248, 0.15
A369, 0.9
A128, 0.77
A249, 0.77
A125, 0.15
A246, 0.18
A367, 0.97
A488, 0.22
A126, 0.13
A247, 0.5
A368, 1
A489, 0.95
A123, 0.31
A244, 0.7
A365, 0.59
A486, 0.63
A124, 0.11
A245, 0.43
A366, 0.49
A487, 0.39
A121, 0.49
A242, 0.15
A363, 0.2
A484, 0.37
A122, 0.96
A243, 0.68
A364, 0.69
A485, 0.89
A240, 0.46
A361, 0.53
A482, 0.17
A120, 0.54
A241, 0.58
A362, 0.17
A483, 0.82
A480, 0.17
A360, 0.28
A481, 0.39
A30, 0.13
A31, 0.92
A32, 0.02
A33, 0.95
A34, 0.51
A35, 0.99
A36, 0.61
A37, 0.9
A38, 0.92
A39, 0.97
A138, 0.63
A259, 0.48
A139, 0.65
A136, 0.82
A257, 0.11
A378, 0.79
A499, 0.52
A137, 0.22
A258, 0.41
A379, 0.67
A134, 0.44
A255, 0.13
A376, 0
A497, 0.51
A135, 0.89
A256, 0.38
A377, 0.58
A498, 0.56
A132, 0.4
A253, 0.73
A374, 0.25
A495, 0.91
A133, 0.91
A254, 0.72
A375, 0.81
A496, 0.53
A130, 0.04
A251, 0.55
A372, 0.42
A493, 0.56
A131, 0.47
A252, 0.06
A373, 0.8
A494, 0.33
A370, 0.34
A491, 0.02
A250, 0.44
A371, 0.43
A492, 0.33
A490, 0.13
A40, 0.33
A41, 0.96
A42, 0.84
A43, 0.42
A44, 0.9
A45, 0.98
A46, 0.87
A47, 0.94
A48, 0.14
A49, 0.34
A149, 0.82
A147, 0.28
A268, 0.49
A389, 0.65
A148, 0.4
A269, 0.8
A145, 0.85
A266, 0.33
A387, 0.88
A146, 0.51
A267, 0.61
A388, 0.96
A143, 0.56
A264, 0.21
A385, 0.88
A144, 0.9
A265, 0.18
A386, 0.35
A141, 0.95
A262, 0.25
A383, 0.92
A142, 0.73
A263, 0.3
A384, 0.79
A260, 0.07
A381, 0.79
A140, 0.83
A261, 0.98
A382, 0.13
A380, 0.94
A50, 0.77
A51, 0.49
A52, 0.93
A53, 0.86
A54, 0.02
A55, 0.05
A56, 0.87
A57, 0.41
A58, 0.12
A59, 0.34
A158, 0.79
A279, 0.37
A159, 0.57
A156, 0.89
A277, 0.16
A398, 0.67
A157, 0.23
A278, 0.91
A399, 0.04
A154, 0.08
A275, 0.29
A396, 0.53
A155, 0.97
A276, 0.09
A397, 0.65
A152, 0.05
A273, 0.59
A394, 0.54
A153, 0.47
A274, 0.11
A395, 0.6
A150, 0.61
A271, 0.55
A392, 0.5
A151, 0.86
A272, 0.35
A393, 0.87
A390, 0.05
A270, 0.17
A391, 0.47
A60, 0.66
A61, 0.8
A62, 0.49
A63, 0.16
A64, 0.61
A65, 0.44
A66, 0.45
A67, 0.62
A68, 0.48
A69, 0.18
A169, 0.92
A167, 0.64
A288, 0.79
A168, 0.12
A289, 0.61
A165, 0.97
A286, 0.16
A166, 0.74
A287, 0.38
A163, 0.36
A284, 0.57
A164, 0.93
A285, 0.67
A161, 0.14
A282, 0.37
A162, 0.39
A283, 0.23
A280, 0.09
A160, 0.8
A281, 0
A70, 0.17
A71, 0.26
A72, 0.86
A73, 0.16
A74, 0.95
A75, 0.47
A76, 0.25
A77, 0.8
A78, 0.22
A79, 0.42
A178, 0.97
A299, 0.91
A179, 0.56
A176, 0.29
A297, 0.45
A177, 0.97
A298, 0.66
A174, 0.01
A295, 0.41
A175, 0.84
A296, 0.85
A172, 0.24
A293, 0.36
A173, 0.43
A294, 0.12
A170, 0.11
A291, 0.15
A171, 0.7
A292, 0.97
A80, 0.36
A81, 0.68
A290, 0.96
A82, 0.38
A83, 0.67
A84, 0.4
A85, 0.45
A86, 0.78
A87, 0.21
A88, 0.82
A89, 0.67
A189, 0.37
A187, 0.35
A188, 0.6
A185, 0.95
A186, 0.01
A183, 0.2
A184, 0.37
A181, 0.95
A90, 0.32
A182, 0.9
A91, 0.81
A92, 0.53
A180, 0.3
A93, 0.94
A94, 0.74
A95, 0.64
A96, 0.58
A97, 0.86
A98, 0.88
A99, 0.04
A198, 0.16
A199, 0.11
A196, 0.43
A197, 0.4
A194, 0.8
A195, 0.32
A192, 0.28
A193, 0.87
A190, 0.1
A191, 0.48
