ArgName,ArgBasicWeight
A1722, 0.47
A761, 0.93
A1721, 0.97
A762, 0.81
A1720, 0.77
A760, 0.63
A778, 0.72
A779, 0.02
A776, 0.77
A777, 0.66
A774, 0.11
A775, 0.47
A772, 0.74
A773, 0.66
A770, 0.45
A771, 0.64
A309, 0.21
A307, 0.58
A308, 0.83
A305, 0.06
A789, 0.13
A306, 0.13
A303, 0.6
A787, 0.6
A304, 0.1
A788, 0.82
A301, 0.11
A785, 0.14
A302, 0.25
A786, 0.73
A783, 0.55
A300, 0.34
A784, 0.77
A781, 0.79
A782, 0.32
A780, 0.05
A318, 0.15
A319, 0.9
A316, 0.56
A317, 0.25
A314, 0.57
A798, 0.95
A315, 0.6
A799, 0.51
A312, 0.35
A796, 0.3
A313, 0.5
A797, 0.26
A310, 0.76
A794, 0.36
A311, 0.17
A795, 0.89
A792, 0.86
A793, 0.85
A790, 0.47
A791, 0.01
A329, 0.26
A327, 1
A328, 0.4
A325, 0.18
A326, 0.38
A323, 0.61
A324, 0.66
A321, 0.95
A322, 0.7
A320, 0.45
A338, 0.81
A339, 0.62
A336, 0.86
A337, 0.93
A334, 0.7
A335, 0.52
A332, 0.47
A333, 0.79
A330, 0.46
A331, 0.77
A349, 0.02
A347, 0.24
A348, 0.5
A345, 0.9
A346, 0.42
A343, 0.19
A344, 0.07
A341, 0.11
A342, 0.92
A340, 0.54
A358, 0.11
A359, 0.25
A356, 1
A357, 0.24
A354, 0.19
A355, 0.49
A352, 0.71
A353, 0.51
A350, 0.08
A351, 0.76
A369, 0.2
A367, 0.13
A368, 0.04
A365, 0.44
A366, 0.37
A363, 0.9
A364, 0.11
A361, 0.47
A362, 0.84
A360, 0.69
A2169, 0.82
A2168, 0.5
A2167, 0.85
A378, 0.7
A379, 0.01
A376, 0.18
A377, 0.75
A374, 0.07
A2173, 0.44
A375, 0.27
A2172, 0.88
A372, 0.25
A2171, 0.63
A373, 0.05
A2170, 0.52
A370, 0.85
A2177, 0.07
A371, 0.41
A2176, 0.52
A2175, 0.38
A2174, 0.34
A2159, 0.98
A2158, 0.52
A2157, 0.59
A2156, 0.47
A389, 0.62
A387, 0.91
A388, 0.4
A385, 0.1
A2162, 0.32
A386, 0.2
A2161, 0.69
A383, 0.51
A2160, 0.53
A384, 0.36
A381, 0
A2166, 0.61
A382, 0.97
A2165, 0.46
A2164, 0.74
A380, 0.28
A2163, 0.83
A2189, 0.3
A398, 0.94
A399, 0.53
A396, 0.1
A2195, 0.08
A397, 0.18
A2194, 0.19
A394, 0.16
A2193, 0.91
A395, 0.89
A2192, 0.26
A392, 0.98
A2199, 0.2
A393, 0.77
A2198, 0.95
A390, 0.9
A2197, 0.2
A391, 0.81
A2196, 0.28
A2191, 0.19
A2190, 0.26
A2179, 0.84
A2178, 0.46
A2184, 0.45
A2183, 0.36
A2182, 0.61
A2181, 0.39
A2188, 0.38
A2187, 0.27
A2186, 0.97
A2185, 0.76
A2180, 0.12
A1279, 0.69
A2126, 0.76
A1278, 0.89
A2125, 0.63
A1277, 0.5
A2124, 0.26
A1276, 0.3
A2123, 0.23
A2129, 0.38
A2128, 0.14
A2127, 0.12
A1282, 0.79
A1281, 0.14
A1280, 0.75
A1286, 0.05
A2133, 0.22
A1285, 0.71
A2132, 0.31
A1284, 0.2
A2131, 0.79
A1283, 0.86
A2130, 0.67
A1268, 0.83
A2115, 0.44
A1267, 0.8
A2114, 0.44
A1266, 0.87
A2113, 0.35
A1265, 0.54
A2112, 0.7
A2119, 0.74
A2118, 0.48
A2117, 0.65
A1269, 0.51
A2116, 0.3
A1271, 0.19
A1270, 0.54
A1275, 0.15
A2122, 0.38
A1274, 0.69
A2121, 0.5
A1273, 0.2
A2120, 0.94
A1272, 0.38
A2148, 0.81
A2147, 0.06
A1299, 0.58
A2146, 0.46
A1298, 0.95
A2145, 0.88
A2149, 0.06
A2151, 0.32
A2150, 0.36
A2155, 0.74
A2154, 0.18
A2153, 0.9
A2152, 0.44
A2137, 0.55
A1289, 0.01
A2136, 0.37
A1288, 0.54
A2135, 0.33
A1287, 0.52
A2134, 0.1
A2139, 0.75
A2138, 0.27
A1293, 0.82
A2140, 0.34
A1292, 0.45
A1291, 0.3
A1290, 0.22
A1297, 0.67
A2144, 0.78
A1296, 0.03
A2143, 0.88
A1295, 0.2
A2142, 0.95
A1294, 0.07
A2141, 0.24
A1235, 0.95
A1234, 0.63
A1233, 0.85
A1232, 0.16
A1239, 0.37
A1238, 0.25
A1237, 0.51
A1236, 0.82
A1242, 0.65
A1241, 0.4
A1240, 0.4
A1229, 0.14
A1224, 0.22
A1223, 0.31
A1222, 0.61
A1221, 0.94
A1228, 0.01
A1227, 0.26
A1226, 0.13
A1225, 0.62
A1231, 0.51
A1230, 0.75
A2109, 0.44
A1257, 0.14
A2104, 0.86
A1256, 0.55
A2103, 0.65
A1255, 0.45
A2102, 0.3
A1254, 0.6
A2101, 0.29
A2108, 0.38
A2107, 0.38
A1259, 0.72
A2106, 0.11
A1258, 0.86
A2105, 0.96
A1260, 0.74
A1264, 0.7
A2111, 0.36
A1263, 0.23
A2110, 0.99
A1262, 0.86
A1261, 0.89
A1246, 0.31
A1245, 0.45
A1244, 0.23
A1243, 0.16
A1249, 0.16
A1248, 0.7
A1247, 0.39
A1253, 0.9
A2100, 0.99
A1252, 0.02
A1251, 0.57
A1250, 0.4
A1439, 0.55
A1438, 0.52
A1433, 0.23
A1432, 0.15
A1431, 0.72
A1430, 0.41
A1437, 0.4
A1436, 0.74
A1435, 0.48
A1434, 0.96
A1440, 0.43
A1429, 0.81
A1428, 0.55
A1427, 0.77
A1422, 0.44
A1421, 0.92
A1420, 0.39
A1426, 0.66
A1425, 0.94
A1424, 0.91
A1423, 0.56
A1455, 0.04
A1454, 0.82
A1453, 0.28
A1452, 0.76
A1459, 0.95
A1458, 0.35
A1457, 0.69
A1456, 0.38
A1462, 0.05
A1461, 0.9
A1460, 0.49
A808, 0.26
A809, 0.55
A806, 0.28
A807, 0.04
A1449, 0.33
A804, 0.68
A805, 0.16
A802, 0.49
A803, 0.91
A800, 0.65
A1444, 0.31
A801, 0.4
A1443, 0.91
A1442, 0.08
A1441, 0.33
A1448, 0.22
A1447, 0.42
A1446, 0.25
A1445, 0.76
A1451, 0.99
A1450, 0.62
A819, 0.86
A817, 0.27
A1879, 0.94
A818, 0.29
A1878, 0.76
A815, 0.2
A816, 0.92
A813, 0.9
A814, 0.57
A811, 0.67
A1873, 0.15
A812, 0.01
A1872, 0.35
A1871, 0.98
A810, 0.92
A1870, 0.3
A1877, 0.8
A1876, 1
A1875, 0.71
A1874, 0.25
A1880, 0.94
A1869, 0.63
A828, 0.34
A1868, 0.48
A829, 0.13
A1867, 0.38
A826, 0.8
A827, 0.71
A824, 0.08
A825, 0.31
A822, 0.36
A1862, 0.39
A823, 0.44
A1861, 0.57
A820, 0.48
A1860, 0.97
A821, 0.93
A1866, 0.18
A1865, 0.62
A1864, 0.82
A1863, 0.14
A1419, 0.5
A1418, 0.65
A839, 0.79
A1417, 0.39
A1416, 0.96
A837, 0.78
A838, 0.11
A835, 0.84
A836, 0.33
A833, 0
A1411, 0.56
A1895, 0.15
A834, 0.7
A1410, 0.98
A1894, 0.6
A831, 0.33
A1893, 0.31
A832, 0.7
A1892, 0.07
A1415, 0.8
A1899, 0.5
A830, 0.46
A1414, 0.05
A1898, 0.48
A1413, 0.52
A1897, 0.87
A1412, 0.27
A1896, 0.76
A1408, 0.24
A1407, 0.59
A1406, 0.85
A1405, 0.66
A1889, 0.72
A848, 0.5
A849, 0.25
A846, 0.43
A847, 0.7
A1409, 0.21
A844, 0.5
A1400, 0.93
A1884, 0.26
A845, 0.19
A1883, 0.23
A842, 0.65
A1882, 0.41
A843, 0.53
A1881, 0.3
A840, 0.7
A1404, 0.09
A1888, 0.18
A841, 0.15
A1403, 0.71
A1887, 0.97
A1402, 0.98
A1886, 0.18
A1401, 0.49
A1885, 0.26
A1891, 0.79
A1890, 0.28
A1837, 0.59
A1836, 0.43
A1835, 0.49
A1834, 0.24
A859, 0.89
A857, 0.42
A1839, 0.33
A858, 0.25
A1838, 0.38
A855, 0.58
A856, 0.31
A853, 0.65
A854, 0.24
A851, 0.56
A1833, 0.84
A852, 0.06
A1832, 0.58
A1831, 0.75
A850, 0.51
A1830, 0.85
A1826, 0.46
A1825, 0.77
A1824, 0.63
A1823, 0.06
A1829, 0.99
A868, 0.9
A1828, 0.41
A869, 0.34
A1827, 0.63
A866, 0.87
A867, 0.53
A864, 0.62
A865, 0.71
A862, 0.51
A1822, 0.95
A863, 0.04
A1821, 0.27
A860, 0.11
A1820, 0.21
A861, 0.72
A1859, 0.79
A1858, 0.95
A1857, 0.94
A1856, 0.41
A879, 0.06
A877, 0.11
A1851, 0.59
A878, 0.57
A1850, 0.93
A875, 0.44
A876, 0.71
A873, 0.83
A1855, 0.39
A874, 0.66
A1854, 0.42
A871, 0.32
A1853, 0.42
A872, 0.86
A1852, 0.19
A870, 0.09
A1848, 0.18
A1847, 0.03
A1846, 0.45
A1845, 0.08
A408, 0.83
A409, 0.04
A406, 0.4
A407, 0.3
A1849, 0.03
A404, 0.06
A888, 0.05
A1840, 0.17
A405, 0.06
A889, 0.36
A402, 0.85
A886, 0.2
A403, 0.83
A887, 0.14
A400, 0.18
A884, 0.45
A1844, 0.45
A401, 0.87
A885, 0.7
A1843, 0.99
A882, 0.08
A1842, 0.88
A883, 0.45
A1841, 0.35
A880, 0.37
A881, 0.26
A419, 0.48
A417, 0.91
A418, 0.35
A415, 0.51
A899, 0.94
A416, 0.76
A413, 0.39
A897, 0.13
A414, 0.8
A898, 0.39
A411, 0.7
A895, 0.21
A412, 0
A896, 0.42
A893, 0.34
A410, 0.03
A894, 0.43
A891, 0.4
A892, 0.87
A890, 0.2
A428, 0.1
A429, 0.43
A426, 0.51
A427, 0.72
A424, 0.07
A425, 0.12
A422, 0.57
A423, 0.33
A420, 0.77
A421, 0.62
A1815, 0.92
A1814, 0.86
A1813, 0.8
A1812, 0.49
A1819, 0.86
A1818, 0.66
A439, 0.51
A1817, 0.15
A1816, 0.06
A437, 0.95
A438, 0.14
A435, 0.76
A436, 0.9
A433, 0.92
A1811, 0.61
A434, 0.51
A1810, 0.55
A431, 0.81
A432, 0.59
A430, 0.23
A1804, 0.85
A1803, 0.32
A1802, 0.66
A1801, 0.84
A1808, 0.26
A1807, 0.93
A1806, 0.83
A1805, 1
A448, 0.18
A449, 0.53
A446, 0.19
A447, 0.71
A444, 0.1
A1800, 0.46
A445, 0.18
A442, 0.73
A443, 0.82
A440, 0.01
A441, 0.92
A1809, 0.87
A459, 0.44
A457, 0.21
A458, 0.58
A455, 0.13
A456, 0.66
A453, 1
A454, 0.92
A451, 0.53
A452, 0.25
A450, 0.81
A468, 0.16
A469, 0.02
A466, 0.33
A467, 0.84
A464, 0.47
A465, 0.44
A462, 0.03
A463, 0.62
A460, 0.4
A461, 0.29
A479, 0.91
A477, 0.23
A478, 0.9
A475, 0.67
A476, 0.72
A473, 0.06
A474, 0.38
A471, 0.43
A472, 0.56
A470, 0.23
A488, 0.02
A489, 0.38
A486, 0.02
A487, 0.74
A484, 0.4
A485, 0.32
A482, 0.69
A483, 0.5
A480, 0.61
A481, 0.59
A2289, 0.06
A2288, 0.3
A499, 0.48
A497, 0.86
A498, 0.64
A495, 0.03
A2294, 0.31
A496, 0.35
A2293, 0.68
A493, 0.2
A2292, 0.7
A494, 0.24
A2291, 0.51
A491, 0.91
A2298, 0.96
A492, 0.93
A2297, 0.16
A2296, 0.28
A490, 0.81
A2295, 0.14
A2290, 0.73
A2279, 0.73
A2278, 0.95
A2277, 0.33
A2283, 0.26
A2282, 0.76
A2281, 0.65
A2280, 0.3
A2287, 0.06
A2286, 1
A2285, 0.04
A2284, 0.68
A2299, 0.44
A2247, 0.86
A1399, 0.82
A2246, 0.25
A1398, 1
A2245, 0.29
A1397, 0.44
A2244, 0.49
A2249, 0.74
A2248, 0.94
A2250, 0.67
A2254, 0.98
A2253, 0.48
A2252, 0.08
A2251, 0.32
A1389, 0.86
A2236, 0.64
A1388, 0.73
A2235, 0.4
A1387, 0.11
A2234, 0.1
A1386, 0.74
A2233, 0.23
A2239, 0.92
A2238, 0.96
A2237, 0.55
A1392, 0.7
A1391, 0.62
A1390, 0.12
A1396, 0.73
A2243, 0.06
A1395, 0.66
A2242, 0.14
A1394, 0.93
A2241, 0.38
A1393, 0.53
A2240, 0.93
A2269, 0.79
A2268, 0.4
A2267, 0.87
A2266, 0.11
A2272, 0.46
A2271, 0.92
A2270, 0.89
A2276, 0.18
A2275, 0.06
A2274, 0.63
A2273, 0.41
A2258, 0.31
A2257, 0.56
A2256, 0.28
A2255, 0.04
A2259, 0.9
A2261, 0.94
A2260, 0.71
A2265, 0.61
A2264, 0.42
A2263, 0.32
A2262, 0.56
A2209, 0.99
A2208, 0.19
A1356, 0.23
A2203, 0.91
A1355, 0.9
A2202, 0.69
A1354, 0.75
A2201, 0.74
A1353, 0.59
A2200, 0.3
A2207, 0.87
A1359, 0.09
A2206, 0.51
A1358, 0.44
A2205, 0.06
A1357, 0.75
A2204, 0.37
A1363, 0.96
A2210, 0.42
A1362, 0.65
A1361, 0.62
A1360, 0.7
A1345, 0.93
A1344, 0.51
A1343, 0.83
A1342, 0.27
A1349, 1
A1348, 0.54
A1347, 0.45
A1346, 0.43
A1352, 0.81
A1351, 0.66
A1350, 0.92
A1378, 0.89
A2225, 0.81
A1377, 0.1
A2224, 0.77
A1376, 0.7
A2223, 0.71
A1375, 0.58
A2222, 0.17
A2229, 0.49
A2228, 0.4
A2227, 0.84
A1379, 0.48
A2226, 0.67
A1381, 0.68
A1380, 0.3
A1385, 0.01
A2232, 0.1
A1384, 0.96
A2231, 0.17
A1383, 0.92
A2230, 0.3
A1382, 0.58
A2219, 0.73
A1367, 0.72
A2214, 0.23
A1366, 0.91
A2213, 0.87
A1365, 0.59
A2212, 0.09
A1364, 0.79
A2211, 0.22
A2218, 0.69
A2217, 0.16
A1369, 0.39
A2216, 0.13
A1368, 0.95
A2215, 0.09
A1370, 0.28
A1374, 0.77
A2221, 0.56
A1373, 0.53
A2220, 0.75
A1372, 0.05
A1371, 0.37
A1559, 0.22
A1554, 0.35
A1553, 0.26
A1552, 0.43
A1551, 0.25
A1558, 0.06
A1557, 0.54
A1556, 0.15
A1555, 0.56
A1561, 0.64
A1560, 0.36
A907, 0.89
A908, 0.43
A905, 0.35
A1549, 0.53
A906, 0.71
A1548, 0.18
A903, 0.3
A904, 0.81
A901, 0.66
A902, 0.47
A1543, 0.4
A900, 0.54
A1542, 0.27
A1541, 0.15
A1540, 0.47
A1547, 0.09
A1546, 0.76
A0, 0.26
A1545, 0.69
A1, 0.03
A1544, 0.31
A2, 0.18
A3, 0.2
A4, 0.21
A5, 0.8
A6, 0.32
A1550, 0.88
A7, 0.11
A8, 0.39
A9, 0.71
A918, 0.56
A919, 0.24
A916, 0.46
A917, 0.26
A914, 0.33
A915, 0.99
A912, 0.02
A913, 0.61
A910, 0.78
A1576, 0.11
A911, 0.61
A1575, 0.27
A1574, 0.93
A1573, 0.44
A1579, 0.01
A1578, 0.53
A1577, 0.26
A1583, 0.22
A1582, 0.9
A1581, 0.56
A1580, 0.24
A909, 0.67
A929, 0.76
A927, 0.74
A928, 0.31
A925, 0.75
A926, 0.6
A923, 0.3
A924, 0.36
A921, 0.36
A1565, 0.36
A922, 0.63
A1564, 0.21
A1563, 0.83
A920, 0.72
A1562, 0.06
A1569, 0.04
A1568, 0.51
A1567, 0.31
A1566, 0.61
A1572, 0.03
A1571, 0.51
A1570, 0.53
A1518, 0.41
A1517, 0.83
A938, 0.32
A1516, 0.25
A939, 0.22
A1515, 0.11
A1999, 0.48
A936, 0
A937, 0.37
A934, 0.98
A935, 0.48
A1519, 0.97
A932, 0.01
A1510, 0.42
A1994, 0.48
A933, 0.39
A1993, 0.01
A930, 0.14
A1992, 0.69
A931, 0.87
A1991, 0.84
A1514, 0.17
A1998, 0.16
A1513, 0.27
A1997, 0.81
A1512, 0.66
A1996, 0.97
A1511, 0.19
A1995, 0.14
A1507, 0.24
A1506, 0.74
A949, 0.71
A1505, 0.12
A1989, 0.77
A1504, 0.68
A1988, 0.37
A947, 0.81
A948, 0.03
A945, 0.62
A1509, 0.59
A946, 0.73
A1508, 0.76
A943, 0.32
A1983, 0.05
A944, 0.5
A1982, 0.75
A941, 0.62
A1981, 0.27
A942, 0.55
A1980, 0.58
A1503, 0.48
A1987, 0.7
A940, 0.67
A1502, 0.22
A1986, 0.6
A1501, 0.98
A1985, 0.19
A1500, 0.86
A1984, 0.33
A1990, 0.2
A1539, 0.11
A1538, 0.33
A1537, 0.39
A958, 0.63
A959, 0.85
A956, 0.02
A957, 0.04
A954, 0.29
A1532, 0.39
A955, 0.54
A1531, 0.1
A952, 0.41
A1530, 0.94
A953, 0.71
A950, 0.26
A1536, 0.66
A951, 0.08
A1535, 0.13
A1534, 0.51
A1533, 0.14
A1529, 0.34
A1528, 0.37
A1527, 0.97
A1526, 0.87
A969, 0.21
A967, 0.99
A968, 0.68
A965, 0.09
A1521, 0.81
A966, 0.92
A1520, 0.68
A963, 0.01
A964, 0.63
A961, 0.47
A1525, 0.04
A962, 0.64
A1524, 0.02
A1523, 0.09
A960, 0.23
A1522, 0.59
A1958, 0.31
A1957, 0.41
A1956, 0.93
A1955, 0.2
A978, 0.65
A979, 0.53
A1959, 0.4
A976, 0.62
A1950, 0.74
A977, 0.61
A974, 0.95
A975, 0.45
A972, 0.36
A1954, 0.07
A973, 0.85
A1953, 0.31
A970, 0.63
A1952, 0.78
A971, 0.03
A1951, 0.68
A1947, 0.95
A1946, 0.82
A509, 0.52
A1945, 0.76
A1944, 0.45
A507, 0.62
A508, 0.39
A505, 0.31
A989, 0.57
A1949, 0.83
A506, 0.66
A1948, 0.49
A503, 0.07
A987, 0.07
A504, 0.4
A988, 0.29
A501, 0.01
A985, 0.22
A502, 0.23
A986, 0.29
A983, 0.86
A1943, 0.21
A500, 0.49
A984, 0.9
A1942, 0.66
A981, 0.37
A1941, 0.24
A982, 0.52
A1940, 0.01
A980, 0.91
A1979, 0.94
A1978, 0.58
A1977, 0.71
A518, 0.72
A519, 0.72
A516, 0.75
A517, 0.55
A514, 0.62
A998, 0.43
A1972, 0.15
A515, 0.61
A999, 0.87
A1971, 0.31
A512, 0.8
A996, 0.5
A1970, 0.27
A513, 0.74
A997, 0.58
A510, 0.55
A994, 0.38
A1976, 0.95
A511, 0.25
A995, 0.42
A1975, 0.8
A992, 0.68
A1974, 0.69
A993, 0.12
A1973, 0.41
A990, 0.82
A991, 0.3
A1969, 0.73
A1968, 0.22
A1967, 0.02
A1966, 0.99
A529, 0.59
A527, 0.67
A528, 0.79
A525, 0.83
A1961, 0.51
A526, 0.2
A1960, 0.91
A523, 0.69
A524, 0.52
A521, 0.91
A1965, 0.57
A522, 0.88
A1964, 0.79
A1963, 0.76
A520, 0.84
A1962, 0.68
A1914, 0.89
A1913, 0.41
A1912, 0.46
A1911, 0.21
A1918, 0.98
A1917, 0.15
A538, 0.41
A1916, 0.09
A539, 0.75
A1915, 0.58
A536, 0.01
A537, 0.53
A534, 0.49
A535, 0.29
A532, 0.9
A1910, 0.72
A533, 0.31
A530, 0.88
A531, 0.16
A1919, 0.81
A1903, 0.66
A1902, 0.05
A1901, 0.18
A1900, 0.22
A1907, 0.02
A1906, 0.39
A549, 0.89
A1905, 0.98
A1904, 0.64
A547, 0.7
A548, 0.39
A545, 0.83
A546, 0.68
A543, 0.92
A544, 0.59
A541, 0.72
A542, 0.59
A540, 0.89
A1909, 0.46
A1908, 0.54
A1936, 0.15
A1935, 0.83
A1934, 0.4
A1933, 0.77
A1939, 0.23
A1938, 0.79
A1937, 0.63
A558, 0.28
A559, 0.04
A556, 0.44
A557, 0.26
A554, 0.36
A1932, 0.19
A555, 0.29
A1931, 0.37
A552, 0.33
A1930, 0.3
A553, 0.53
A550, 0.46
A551, 0.69
A1925, 0.56
A1924, 0.65
A1923, 0.3
A1922, 0.93
A1929, 0.57
A1928, 0.93
A1927, 0.01
A1926, 0.12
A569, 0.72
A567, 0.54
A568, 0.17
A565, 0.46
A1921, 0.21
A566, 0.55
A1920, 0.75
A563, 0.88
A564, 0.11
A561, 0.76
A562, 0.05
A560, 0.28
A578, 0.52
A579, 0.4
A576, 0.42
A577, 0.3
A574, 0.51
A575, 0.12
A572, 0.39
A573, 0.91
A570, 0.93
A571, 0.63
A109, 0.84
A107, 0.6
A108, 0.8
A105, 0.51
A589, 0.34
A106, 0.4
A103, 0.66
A587, 0.62
A104, 0.59
A588, 0.14
A101, 0.57
A585, 0.12
A102, 0.84
A586, 0.68
A583, 0.62
A100, 0.54
A584, 0.58
A581, 0.86
A582, 0.3
A580, 0.03
A10, 0.47
A11, 0.11
A12, 0.2
A13, 0.43
A14, 0.47
A15, 0.41
A16, 0.61
A17, 0.08
A18, 0.25
A19, 0.87
A118, 0.78
A119, 0.89
A116, 0.98
A117, 0.99
A114, 0.45
A598, 0.8
A115, 0.04
A599, 0.7
A112, 0.2
A596, 0.1
A113, 0.21
A597, 0.81
A110, 0.25
A594, 0.51
A111, 0.08
A595, 0.98
A592, 0.42
A593, 0.33
A590, 0.72
A591, 0.12
A20, 0.76
A21, 0.95
A22, 0.83
A23, 0.85
A24, 0.65
A25, 0.18
A26, 0.09
A27, 0.79
A28, 0.28
A29, 0.97
A129, 0.58
A127, 0.96
A128, 0.89
A125, 0.72
A126, 0.28
A123, 0.81
A124, 0.14
A121, 0.11
A122, 0.77
A120, 0.38
A30, 0.28
A31, 0.76
A32, 0.69
A33, 0.56
A34, 0.19
A35, 0.67
A36, 0.48
A37, 0.5
A38, 0.72
A39, 0.18
A138, 0.9
A1078, 0.18
A139, 0.69
A1079, 0.97
A136, 0.62
A137, 0.36
A134, 0.07
A135, 0.64
A132, 0.05
A1083, 0.04
A133, 0.53
A1084, 0.46
A130, 0.19
A1081, 0.73
A131, 0.06
A1082, 0.49
A1087, 0.41
A1088, 0.21
A1085, 0.6
A1086, 0.17
A40, 0.46
A41, 0.34
A1080, 0.43
A42, 0.74
A43, 0.38
A44, 0.13
A45, 0.17
A46, 0.98
A47, 0.76
A48, 0.64
A49, 0.34
A1069, 0.65
A149, 0.16
A1067, 0.23
A1068, 0.81
A147, 0.81
A148, 0.74
A145, 0.16
A146, 1
A143, 0.76
A1072, 0.51
A144, 0.46
A1073, 0.28
A141, 0.71
A1070, 0.08
A142, 0.42
A1071, 0.82
A1076, 0.52
A140, 0.98
A1077, 0.84
A1074, 0.8
A1075, 0.88
A50, 0.53
A51, 0.69
A52, 0.27
A53, 0.31
A54, 0.47
A55, 0.81
A56, 0.97
A57, 0.03
A58, 0.36
A59, 0.51
A158, 0.36
A159, 0.78
A156, 0.99
A157, 0.22
A154, 0.86
A155, 0.93
A152, 0.23
A153, 0.49
A150, 0.27
A151, 0.6
A60, 0.02
A61, 0.77
A62, 0.66
A63, 0.35
A64, 0.63
A65, 0.63
A66, 0.37
A67, 0.1
A68, 0.29
A69, 0.96
A1089, 0.22
A169, 0.54
A167, 0.19
A168, 0.28
A165, 0.66
A1094, 0.32
A166, 0.31
A1095, 0.58
A163, 0.56
A1092, 0.71
A164, 0.23
A1093, 0.01
A161, 0.48
A1098, 0.85
A162, 0.39
A1099, 0.57
A1096, 0.85
A160, 0.07
A1097, 0.11
A70, 0.28
A71, 0.43
A72, 0.78
A73, 0.63
A1090, 0.08
A74, 0.43
A1091, 0.36
A75, 0.99
A76, 0.78
A77, 0.47
A78, 0.8
A79, 0.82
A1036, 0.92
A1037, 0.57
A1034, 0.68
A1035, 0.44
A178, 0.94
A1038, 0.66
A179, 0.94
A1039, 0.78
A176, 0.76
A177, 0.02
A1040, 0.44
A174, 0.74
A175, 0.21
A172, 0.81
A1043, 0.34
A173, 0.52
A1044, 0.62
A170, 0.3
A1041, 0.03
A171, 0.81
A1042, 0.41
A80, 0.62
A81, 0.62
A82, 0.03
A83, 0.44
A84, 0.23
A85, 0.28
A86, 0.37
A87, 0.95
A88, 0.95
A89, 0.99
A1025, 0.55
