ArgName,ArgBasicWeight
A1770, 0.83
A1716, 0.28
A1715, 0.44
A1714, 0.71
A1713, 0.18
A738, 0.74
A739, 0.57
A1719, 0.65
A736, 0.85
A1718, 0.53
A737, 0.93
A1717, 0.76
A734, 0.43
A735, 0.53
A732, 0.93
A733, 0.32
A730, 0.36
A1712, 0.84
A731, 0.39
A1711, 0.54
A1710, 0.92
A1705, 0.52
A1704, 0.21
A1703, 0.36
A1702, 0.18
A749, 0.71
A1709, 0.29
A1708, 0.99
A747, 0.16
A1707, 0.64
A748, 0.56
A1706, 0.18
A745, 0.84
A746, 0.34
A743, 0.2
A744, 0.19
A741, 0.01
A1701, 0.09
A742, 0.41
A1700, 0.45
A740, 0.1
A1738, 0.35
A1737, 0.15
A1736, 0.75
A1735, 0.41
A758, 0.57
A759, 0.94
A1739, 0.32
A756, 0.28
A1730, 0.84
A757, 0.53
A754, 0.12
A755, 0.75
A752, 0.67
A1734, 0.29
A753, 0.21
A1733, 0.95
A750, 0.91
A1732, 0.59
A751, 0.07
A1731, 0.74
A1727, 0.62
A1726, 0.79
A1725, 0.49
A1724, 0.54
A769, 0.69
A1729, 0.81
A1728, 0.62
A767, 0.22
A768, 0.24
A765, 0.39
A766, 0.6
A763, 0.26
A1723, 0.75
A764, 0.55
A1722, 0.05
A761, 0.76
A1721, 0.38
A762, 0.9
A1720, 0.57
A760, 0.69
A778, 0.97
A779, 0.06
A776, 0.65
A777, 0.95
A774, 0.3
A775, 0.51
A772, 0.98
A773, 0.58
A770, 0.43
A771, 0.07
A309, 0.45
A307, 0.43
A308, 0.61
A305, 0.4
A789, 0.21
A306, 0.69
A303, 0.98
A787, 0.07
A304, 0.16
A788, 0.12
A301, 0.39
A785, 0.99
A302, 0.45
A786, 0.2
A783, 0.66
A300, 0.26
A784, 0.35
A781, 0.07
A782, 0.3
A780, 0.52
A318, 0.93
A319, 0.89
A316, 0.21
A317, 0.59
A314, 0.89
A798, 0.72
A315, 0.03
A799, 0.46
A312, 0.31
A796, 0.8
A313, 0.99
A797, 0.36
A310, 0.27
A794, 0.38
A311, 0.46
A795, 0.02
A792, 0.61
A793, 0.03
A790, 0.04
A791, 0.74
A329, 0.34
A327, 0.03
A328, 0.22
A325, 0.13
A326, 0.38
A323, 0.65
A324, 0.15
A321, 0.13
A322, 0.76
A320, 0.33
A338, 0.05
A339, 0.4
A336, 0.41
A337, 0.69
A334, 0.37
A335, 0.71
A332, 0.78
A333, 0.6
A330, 0.96
A331, 0.56
A349, 0.89
A347, 0.76
A348, 0.58
A345, 0.76
A346, 0
A343, 0.28
A344, 0.3
A341, 0.26
A342, 0.59
A340, 0.45
A358, 0.13
A359, 0.75
A356, 0.89
A357, 0.8
A354, 0.99
A355, 0.25
A352, 0.29
A353, 0.72
A350, 0.62
A351, 0.23
A369, 0.94
A367, 0.47
A368, 0.79
A365, 0.53
A366, 0.85
A363, 0.4
A364, 0.39
A361, 0.21
A362, 0.15
A360, 0.71
A2169, 1
A2168, 0.99
A2167, 0.41
A378, 0.49
A379, 0.74
A376, 0.64
A377, 0.15
A374, 0.09
A2173, 0.91
A375, 0.65
A2172, 0.31
A372, 0.31
A2171, 0.41
A373, 0.67
A2170, 0.46
A370, 0.64
A2177, 0.37
A371, 0.3
A2176, 0.41
A2175, 0.88
A2174, 0.41
A2159, 0.98
A2158, 0.16
A2157, 0.33
A2156, 0.95
A389, 0.29
A387, 0.39
A388, 0.48
A385, 0.43
A2162, 0.49
A386, 0.84
A2161, 0.38
A383, 0.49
A2160, 0.36
A384, 0.7
A381, 0.61
A2166, 0.61
A382, 0.05
A2165, 0.66
A2164, 0.82
A380, 0.96
A2163, 0.1
A2189, 0.14
A398, 0.2
A399, 0.22
A396, 0.68
A2195, 0.02
A397, 0.3
A2194, 0.82
A394, 0.58
A2193, 0.51
A395, 0.19
A2192, 0.42
A392, 0.3
A2199, 0.55
A393, 0.55
A2198, 0.12
A390, 1
A2197, 0.87
A391, 0.38
A2196, 0.57
A2191, 0.02
A2190, 0.6
A2179, 0.69
A2178, 0.19
A2184, 0.24
A2183, 0.55
A2182, 0.04
A2181, 0.78
A2188, 0.88
A2187, 0.95
A2186, 0.05
A2185, 0.92
A2180, 0.85
A1279, 0.85
A2126, 0.55
A1278, 0.3
A2125, 0.32
A1277, 0.26
A2124, 0.13
A1276, 0.11
A2123, 0.28
A2129, 0.74
A2128, 0.49
A2127, 0.76
A1282, 0.71
A1281, 0.39
A1280, 0.06
A1286, 0.01
A2133, 0.03
A1285, 0.13
A2132, 0.8
A1284, 1
A2131, 0.8
A1283, 0.15
A2130, 0.01
A1268, 0.71
A2115, 0.01
A1267, 0.41
A2114, 0.26
A1266, 0.74
A2113, 0.95
A1265, 0.92
A2112, 0.25
A2119, 0.77
A2118, 0.9
A2117, 0.05
A1269, 0.71
A2116, 0.19
A1271, 0.01
A1270, 0.4
A1275, 0.53
A2122, 0.86
A1274, 0.59
A2121, 0.09
A1273, 0.85
A2120, 0.76
A1272, 0.58
A2148, 0.51
A2147, 0.45
A1299, 0
A2146, 0.43
A1298, 0.33
A2145, 0.35
A2149, 0.71
A2151, 0.28
A2150, 0.62
A2155, 0.15
A2154, 0.14
A2153, 0.56
A2152, 0.65
A2137, 0.04
A1289, 0.22
A2136, 0.33
A1288, 0.3
A2135, 0.51
A1287, 0.76
A2134, 0.83
A2139, 0.17
A2138, 0.08
A1293, 0.74
A2140, 0.44
A1292, 0.05
A1291, 0.85
A1290, 0.68
A1297, 0.78
A2144, 0.49
A1296, 0.5
A2143, 0.89
A1295, 0.87
A2142, 0.04
A1294, 0.21
A2141, 0.17
A1235, 0.48
A1234, 0.59
A1233, 0.78
A1232, 0.23
A1239, 0.92
A1238, 0.52
A1237, 0.35
A1236, 0.66
A1242, 0.32
A1241, 0.01
A1240, 0.9
A1229, 0.54
A1224, 0.99
A1223, 0.71
A1222, 0.31
A1221, 0.02
A1228, 0.97
A1227, 0.66
A1226, 0.59
A1225, 0.2
A1231, 0.17
A1230, 0.66
A2109, 0.46
A1257, 0.3
A2104, 0.63
A1256, 0.31
A2103, 0.3
A1255, 0.4
A2102, 0.17
A1254, 0.9
A2101, 0.94
A2108, 0.69
A2107, 0.27
A1259, 0.52
A2106, 0.47
A1258, 0.13
A2105, 0.37
A1260, 0.36
A1264, 0.22
A2111, 0.31
A1263, 0.27
A2110, 0.62
A1262, 0.19
A1261, 0.28
A1246, 0.7
A1245, 0.99
A1244, 0.79
A1243, 0.78
A1249, 0.35
A1248, 0.74
A1247, 0.29
A1253, 0.65
A2100, 0.67
A1252, 0.56
A1251, 0.2
A1250, 0.35
A1439, 0.48
A1438, 0.8
A1433, 0.26
A1432, 0.37
A1431, 0.29
A1430, 0.66
A1437, 0.51
A1436, 0.67
A1435, 0.83
A1434, 0.46
A1440, 0.24
A1429, 0.36
A1428, 0.08
A1427, 0.42
A1422, 0.04
A1421, 0.51
A1420, 0.15
A1426, 0.4
A1425, 0.93
A1424, 0.8
A1423, 0.17
A1455, 0.07
A1454, 0.54
A1453, 0.42
A1452, 0.78
A1459, 0.02
A1458, 0.56
A1457, 0.61
A1456, 0.52
A1462, 0.38
A1461, 0.63
A1460, 0.48
A808, 0.22
A809, 0.48
A806, 0.12
A807, 0
A1449, 0.97
A804, 0.09
A805, 0.84
A802, 0.99
A803, 0.64
A800, 0.9
A1444, 0.42
A801, 0.22
A1443, 0.79
A1442, 0.42
A1441, 0.95
A1448, 0.66
A1447, 0.62
A1446, 0.9
A1445, 0.07
A1451, 0.92
A1450, 0.31
A819, 0.45
A817, 0.95
A1879, 0.61
A818, 0.18
A1878, 0.57
A815, 0.25
A816, 0.61
A813, 0.15
A814, 0.66
A811, 0.58
A1873, 0.39
A812, 0.09
A1872, 0.13
A1871, 0.49
A810, 0.21
A1870, 0.25
A1877, 0.64
A1876, 0.38
A1875, 0.86
A1874, 0.21
A1880, 0.66
A1869, 0.63
A828, 0.42
A1868, 0.99
A829, 0.1
A1867, 0.06
A826, 0.63
A827, 0.81
A824, 0.68
A825, 0.12
A822, 0.76
A1862, 0.34
A823, 0.88
A1861, 0.55
A820, 0.82
A1860, 0.91
A821, 0.35
A1866, 0.07
A1865, 0.04
A1864, 0.47
A1863, 0.73
A1419, 0.87
A1418, 0.55
A839, 0.42
A1417, 0.3
A1416, 0.72
A837, 0.6
A838, 0.48
A835, 0.46
A836, 0.38
A833, 0.1
A1411, 0.23
A1895, 0.42
A834, 0.54
A1410, 0.78
A1894, 0.28
A831, 0.88
A1893, 0.53
A832, 0.79
A1892, 0.61
A1415, 0.24
A1899, 0.76
A830, 0.43
A1414, 0.46
A1898, 0.9
A1413, 0.84
A1897, 0.66
A1412, 0.62
A1896, 0.45
A1408, 0.06
A1407, 0.77
A1406, 0.12
A1405, 0.33
A1889, 0.27
A848, 0.49
A849, 0.85
A846, 0.94
A847, 0.02
A1409, 0.74
A844, 0.02
A1400, 0.46
A1884, 0.61
A845, 0.71
A1883, 0.61
A842, 0.81
A1882, 0.98
A843, 0.37
A1881, 0.82
A840, 0.39
A1404, 0.06
A1888, 0.49
A841, 0.79
A1403, 0.39
A1887, 0.48
A1402, 0.12
A1886, 0.48
A1401, 0.97
A1885, 0.53
A1891, 0.15
A1890, 0.24
A1837, 0.02
A1836, 0.06
A1835, 0.73
A1834, 0.27
A859, 0.41
A857, 0.44
A1839, 0.72
A858, 0.45
A1838, 0.11
A855, 0.68
A856, 0.33
A853, 0.74
A854, 0.46
A851, 0.05
A1833, 0.14
A852, 0.67
A1832, 0.98
A1831, 0.91
A850, 0.12
A1830, 0.49
A1826, 0.77
A1825, 0.23
A1824, 0.32
A1823, 0.53
A1829, 0.52
A868, 0.77
A1828, 0.5
A869, 0.05
A1827, 0.89
A866, 0.95
A867, 0.19
A864, 0.73
A865, 0.57
A862, 0.9
A1822, 0.62
A863, 0.2
A1821, 0.66
A860, 0.5
A1820, 0.34
A861, 0.67
A1859, 0.69
A1858, 0.69
A1857, 0.76
A1856, 0.78
A879, 0.81
A877, 0.66
A1851, 0.19
A878, 0.82
A1850, 0.92
A875, 0.67
A876, 0.99
A873, 0.26
A1855, 0.97
A874, 0.23
A1854, 0.12
A871, 0.93
A1853, 0.37
A872, 0.71
A1852, 0.68
A870, 0.29
A1848, 0.64
A1847, 0.83
A1846, 0.73
A1845, 0.6
A408, 0.63
A409, 0.5
A406, 0.19
A407, 0.21
A1849, 0.98
A404, 0.64
A888, 0.31
A1840, 0.19
A405, 0.8
A889, 0.35
A402, 0.68
A886, 0.71
A403, 0.92
A887, 0.11
A400, 0.28
A884, 0.4
A1844, 0.71
A401, 0.13
A885, 0.6
A1843, 0.7
A882, 0
A1842, 0.98
A883, 0.18
A1841, 0.85
A880, 0.22
A881, 0.85
A419, 0.75
A417, 0.07
A418, 0.8
A415, 0.67
A899, 0.54
A416, 0.84
A413, 0.08
A897, 0.39
A414, 0.58
A898, 0.97
A411, 0.87
A895, 0.6
A412, 0.64
A896, 0.94
A893, 0.53
A410, 0.48
A894, 0.03
A891, 0.52
A892, 0.53
A890, 0.93
A428, 0.53
A429, 0.62
A426, 0.82
A427, 0.5
A424, 0.26
A425, 0.8
A422, 0.71
A423, 0.74
A420, 0.66
A421, 0.87
A1815, 0.4
A1814, 0.98
A1813, 0.46
A1812, 0.66
A1819, 0.63
A1818, 0.13
A439, 0.5
A1817, 0.53
A1816, 0.5
A437, 0.32
A438, 0.05
A435, 0.62
A436, 0.33
A433, 0.95
A1811, 0.85
A434, 0.86
A1810, 0.12
A431, 0.18
A432, 0.7
A430, 0.75
A1804, 0.1
A1803, 0.97
A1802, 0.04
A1801, 0.25
A1808, 0.86
A1807, 0.79
A1806, 0.97
A1805, 0.67
A448, 0.25
A449, 0.47
A446, 0.78
A447, 0.11
A444, 0.89
A1800, 0.75
A445, 0.75
A442, 0.53
A443, 0.04
A440, 0.17
A441, 0.03
A1809, 0.56
A459, 0.78
A457, 0.75
A458, 0.46
A455, 0.32
A456, 0.71
A453, 0.08
A454, 0.37
A451, 0.76
A452, 0.22
A450, 0.02
A468, 0.72
A469, 0.18
A466, 0.5
A467, 0.99
A464, 0.37
A465, 0.84
A462, 0.06
A463, 0.4
A460, 0.31
A461, 0.17
A479, 0.73
A477, 0.18
A478, 0.35
A475, 0.14
A476, 0.83
A473, 0.1
A474, 0.67
A471, 0.85
A472, 0.18
A470, 0.64
A488, 0.77
A489, 0.48
A486, 0.19
A487, 0.8
A484, 0.62
A485, 0.98
A482, 0.12
A483, 0.93
A480, 0.99
A481, 0.18
A2289, 0.76
A2288, 0.64
A499, 0.82
A497, 0.15
A498, 0.01
A495, 0.51
A2294, 0.49
A496, 0.96
A2293, 0.05
A493, 0.19
A2292, 0.31
A494, 0.48
A2291, 1
A491, 0.92
A2298, 0.62
A492, 0.39
A2297, 0.83
A2296, 0.95
A490, 0.75
A2295, 0.35
A2290, 0.4
A2279, 0.24
A2278, 0.85
A2277, 0.33
A2283, 0.9
A2282, 0.28
A2281, 0.3
A2280, 0.93
A2287, 0.27
A2286, 0.87
A2285, 0.99
A2284, 0.45
A2299, 0.87
A2247, 0.86
A1399, 0.67
A2246, 0.54
A1398, 0.02
A2245, 0.94
A1397, 0.52
A2244, 0.5
A2249, 0.63
A2248, 0.78
A2250, 0.87
A2254, 0.46
A2253, 0.33
A2252, 0.37
A2251, 0.53
A1389, 0.99
A2236, 0.51
A1388, 0.46
A2235, 0.1
A1387, 0.31
A2234, 0.81
A1386, 0.35
A2233, 0.62
A2239, 0.19
A2238, 0.6
A2237, 0.02
A1392, 0.39
A1391, 0.56
A1390, 0.03
A1396, 0.41
A2243, 0.56
A1395, 0.06
A2242, 0.02
A1394, 0.55
A2241, 0.62
A1393, 0.48
A2240, 0.34
A2269, 0.18
A2268, 0.84
A2267, 0.35
A2266, 0.25
A2272, 0.33
A2271, 0.36
A2270, 0.22
A2276, 0.85
A2275, 0.38
A2274, 0.73
A2273, 0.39
A2258, 0.83
A2257, 0.56
A2256, 0.43
A2255, 0.06
A2259, 0.28
A2261, 0.66
A2260, 0.39
A2265, 0.46
A2264, 0.88
A2263, 0.95
A2262, 1
A2209, 0.12
A2208, 0.85
A1356, 0.32
A2203, 0.37
A1355, 0.74
A2202, 0.25
A1354, 0.36
A2201, 0.91
A1353, 0.37
A2200, 0.33
A2207, 0.84
A1359, 0.27
A2206, 0.82
A1358, 0.07
A2205, 0.76
A1357, 0.4
A2204, 0.41
A1363, 0.37
A2210, 0.82
A1362, 0.24
A1361, 0.14
A1360, 0.32
A1345, 0.51
A1344, 0.81
A1343, 0.16
A1342, 0.41
A1349, 0.81
A1348, 0.18
A1347, 0.31
A1346, 0.4
A1352, 0.24
A1351, 0.81
A1350, 0.56
A1378, 0.61
A2225, 0.33
A1377, 0.34
A2224, 0.52
A1376, 0.44
A2223, 0.19
A1375, 0
A2222, 0.17
A2229, 0.86
A2228, 0.42
A2227, 0.08
A1379, 0.64
A2226, 0.09
A1381, 0.26
A1380, 0.48
A1385, 0.48
A2232, 0.58
A1384, 0.83
A2231, 0.34
A1383, 0.79
A2230, 0.18
A1382, 0.94
A2219, 0.85
A1367, 0.18
A2214, 0.58
A1366, 0.63
A2213, 0.5
A1365, 0.71
A2212, 0.64
A1364, 0.15
A2211, 0.74
A2218, 0.53
A2217, 0.33
A1369, 0.5
A2216, 0.89
A1368, 0.44
A2215, 0.05
A1370, 0.63
A1374, 0.62
A2221, 0.04
A1373, 0.5
A2220, 0.7
A1372, 0.54
A1371, 0.05
A1559, 0.43
A1554, 0.3
A1553, 0.08
A1552, 0.85
A1551, 0.45
A1558, 0.34
A1557, 0.83
A1556, 0.47
A1555, 0.74
A1561, 0.95
A1560, 0.42
A907, 0.26
A908, 0.39
A905, 0.42
A1549, 0.69
A906, 0.54
A1548, 0.57
A903, 0.9
A904, 0.12
A901, 0.28
A902, 0.71
A1543, 0.29
A900, 0.96
A1542, 0.6
A1541, 0.3
A1540, 0.65
A1547, 0.3
A1546, 0.34
A0, 0.71
A1545, 0.92
A1, 0.38
A1544, 0.91
A2, 0.29
A3, 0.43
A4, 0.13
A5, 0.75
A6, 0.98
A1550, 0.92
A7, 0.35
A8, 0.21
A9, 0.3
A918, 0.57
A919, 0.15
A916, 0.72
A917, 0.82
A914, 0.39
A915, 0.41
A912, 0.39
A913, 0.08
A910, 0.5
A1576, 0.71
A911, 0.1
A1575, 0.38
A1574, 0.97
A1573, 0.32
A1579, 0.81
A1578, 0.64
A1577, 0.78
A1583, 0.92
A1582, 0.45
A1581, 0.29
A1580, 0.43
A909, 0.89
A929, 0.95
A927, 0.48
A928, 0.71
A925, 0.03
A926, 0.81
A923, 0.27
A924, 0.75
A921, 0.94
A1565, 0.07
A922, 0.93
A1564, 0.3
A1563, 0.84
A920, 0.64
A1562, 0.82
A1569, 0.45
A1568, 0.78
A1567, 0.86
A1566, 0.2
A1572, 0.4
A1571, 0.76
A1570, 0.71
A1518, 0.32
A1517, 0.09
A938, 0.56
A1516, 0.66
A939, 0.53
A1515, 0.17
A1999, 0.19
A936, 0.49
A937, 0.42
A934, 0.37
A935, 0.84
A1519, 0.49
A932, 0.62
A1510, 0.25
A1994, 0.49
A933, 0.07
A1993, 0.38
A930, 0.48
A1992, 0.72
A931, 0.08
A1991, 0.66
A1514, 0.48
A1998, 0.21
A1513, 0.52
A1997, 0.22
A1512, 0.4
A1996, 0.18
A1511, 0.88
A1995, 0.1
A1507, 0.75
A1506, 0.96
A949, 0.32
A1505, 0.24
A1989, 0.44
A1504, 0.58
A1988, 0.35
A947, 0.07
A948, 0.12
A945, 0.31
A1509, 0.69
A946, 0.36
A1508, 0.47
A943, 0.39
A1983, 0.62
A944, 0.3
A1982, 0.51
A941, 0.36
A1981, 0.69
A942, 0.73
A1980, 0.65
A1503, 0.87
A1987, 0.14
A940, 0.22
A1502, 0.1
A1986, 0.51
A1501, 0.48
A1985, 0.7
A1500, 0.09
A1984, 0.63
A1990, 0.15
A1539, 0.86
A1538, 0.38
A1537, 0.38
A958, 0.06
A959, 0.28
A956, 0.73
A957, 0.08
A954, 0.81
A1532, 0.68
A955, 0.94
A1531, 0.74
A952, 0.73
A1530, 0.16
A953, 0.11
A950, 0.38
A1536, 0.75
A951, 0.4
A1535, 0.46
A1534, 0.24
A1533, 0.76
A1529, 0.31
A1528, 0.52
A1527, 0.85
A1526, 0.6
A969, 0.74
A967, 0.63
A968, 0.41
A965, 0.89
A1521, 0.41
A966, 0.89
A1520, 0.36
A963, 0.33
A964, 0.77
A961, 0.67
A1525, 0.67
A962, 0.06
A1524, 0.45
A1523, 0.45
A960, 0.46
A1522, 0.23
A1958, 0.4
A1957, 0.64
A1956, 0.06
A1955, 0.6
A978, 0.75
A979, 0.96
A1959, 0.35
A976, 0.52
A1950, 0.15
A977, 0.98
A974, 0.08
A975, 0.64
A972, 0.31
A1954, 0.83
A973, 0.44
A1953, 0.93
A970, 0.24
A1952, 0.92
A971, 0.95
A1951, 0.66
A1947, 0.64
A1946, 0.41
A509, 0.23
A1945, 0.02
A1944, 0.25
A507, 0.29
A508, 0.48
A505, 0.78
A989, 0.16
A1949, 0.34
A506, 0.63
A1948, 0.69
A503, 0.43
A987, 0.05
A504, 0.25
A988, 0.19
A501, 0.44
A985, 0.86
A502, 0.17
A986, 0.5
A983, 0.92
A1943, 0.61
A500, 0.86
A984, 0.87
A1942, 0.84
A981, 0.71
A1941, 0.52
A982, 0.94
A1940, 0.59
A980, 0.83
A1979, 0.42
A1978, 0.58
A1977, 0.72
A518, 0.47
A519, 0.71
A516, 0.88
A517, 0.68
A514, 0.22
A998, 0.54
A1972, 0.5
A515, 0.38
A999, 0.05
A1971, 0.24
A512, 0.11
A996, 0.46
A1970, 0.11
A513, 0.29
A997, 0.21
A510, 0.25
A994, 0.87
A1976, 0.21
A511, 0.42
A995, 0.08
A1975, 0.69
A992, 0.92
A1974, 0.84
A993, 0.59
A1973, 0.68
A990, 0.26
A991, 0.71
A1969, 0.14
A1968, 0.7
A1967, 0.03
A1966, 0.01
A529, 0.72
A527, 0.81
A528, 0.6
A525, 0.28
A1961, 0.89
A526, 0.95
A1960, 0.54
A523, 0.17
A524, 0.79
A521, 0.54
A1965, 0.77
A522, 0.52
A1964, 0.13
A1963, 0.28
A520, 0.79
A1962, 0.37
A1914, 0.46
A1913, 0.72
A1912, 0.81
A1911, 0.73
A1918, 0.48
A1917, 0.49
A538, 0.35
A1916, 0.64
A539, 0.4
A1915, 0.32
A536, 0.63
A537, 0.69
A534, 0.57
A535, 0.67
A532, 0.04
A1910, 0.92
A533, 0.47
A530, 0.58
A531, 0.29
A1919, 0.41
A1903, 0.34
A1902, 0.39
A1901, 0.82
A1900, 0.29
A1907, 0.54
A1906, 0.04
A549, 0.15
A1905, 0.44
A1904, 0.25
A547, 0.72
A548, 0.73
A545, 0.56
A546, 0.32
A543, 0.69
A544, 0.4
A541, 0.55
A542, 0.14
A540, 0.12
A1909, 0.22
A1908, 0.01
A1936, 0.13
A1935, 0.62
A1934, 0.19
A1933, 0.8
A1939, 0.65
A1938, 0.45
A1937, 0.13
A558, 0.02
A559, 0.53
A556, 0.19
A557, 0.56
A554, 0.26
A1932, 0.67
A555, 0.27
A1931, 0.57
A552, 0.93
A1930, 0.97
A553, 0.36
A550, 0.78
A551, 0.5
A1925, 0.38
A1924, 0.24
A1923, 0.09
A1922, 0.5
A1929, 0.84
A1928, 0.2
A1927, 0.08
A1926, 0.89
A569, 0.04
A567, 0.83
A568, 0.35
A565, 0.36
A1921, 0.54
A566, 0.44
A1920, 0.83
A563, 0.45
A564, 0.54
A561, 0.61
A562, 0.12
A560, 0.22
A578, 0.81
A579, 0.09
A576, 0.38
A577, 0.81
A574, 0.04
A575, 0.63
A572, 0.85
A573, 0.28
A570, 0.72
A571, 0.9
A109, 0.25
A107, 0.48
A108, 0.33
A105, 0.19
A589, 0.94
A106, 0.67
A103, 0.1
A587, 0.87
A104, 0.21
A588, 0.09
A101, 0.12
A585, 0.97
A102, 0.53
A586, 0.54
A583, 0.71
A100, 0.22
A584, 0.95
A581, 0.24
A582, 0.51
A580, 0.03
A10, 0.14
A11, 0.59
A12, 0.15
A13, 0.54
A14, 0.5
A15, 0.9
A16, 0.61
A17, 0.17
A18, 0.15
A19, 0.69
A118, 0.11
A119, 0.69
A116, 0.6
A117, 0.03
A114, 0.89
A598, 0.11
A115, 0.57
A599, 0.84
A112, 0.83
A596, 0.68
A113, 0.3
A597, 0.51
A110, 0.02
A594, 0.47
A111, 0.42
A595, 0.88
A592, 0.24
A593, 0.04
A590, 0.14
A591, 0.39
A20, 0.41
A21, 0.85
A22, 0.82
A23, 0.63
A24, 0.64
A25, 0.5
A26, 0.95
A27, 0.89
A28, 0.65
A29, 0.17
A129, 0.84
A127, 0.68
A128, 0.98
A125, 0.51
A126, 0.66
A123, 0.97
A124, 0.45
A121, 0.73
A122, 0.73
A120, 0.58
A30, 0.9
A31, 0.78
A32, 0.37
A33, 0.68
A34, 0.7
A35, 0.33
A36, 0.54
A37, 0.12
A38, 0.98
A39, 0.31
A138, 0.62
A1078, 0.05
A139, 0.15
A1079, 0.77
A136, 0.61
A137, 0.8
A134, 0.44
A135, 0.49
A132, 0.76
A1083, 0.11
A133, 0.98
A1084, 0.7
A130, 0.36
A1081, 0.87
A131, 0.84
A1082, 0.49
A1087, 0.31
A1088, 0.16
A1085, 0.79
A1086, 0.08
A40, 0.67
A41, 0.18
A1080, 0.91
A42, 0.44
A43, 0.67
A44, 0.92
A45, 0.77
A46, 0.57
A47, 0.09
A48, 0.86
A49, 0.55
A1069, 0.39
A149, 0.95
A1067, 0.1
A1068, 0.54
A147, 0.26
A148, 0.94
A145, 0.96
A146, 0.46
A143, 0.75
A1072, 0.59
A144, 0.21
A1073, 0.08
A141, 0.56
A1070, 0.18
A142, 0.5
A1071, 0.19
A1076, 0.32
A140, 0.58
A1077, 0.46
A1074, 0.41
A1075, 0.24
A50, 0.28
A51, 0.66
A52, 0.39
A53, 0.94
A54, 0.88
A55, 0.19
A56, 0.65
A57, 0.15
A58, 0.21
A59, 0.91
A158, 0.85
A159, 0.87
A156, 0.49
A157, 0.3
A154, 0.79
A155, 0.93
A152, 0.34
A153, 0.76
A150, 0.33
A151, 0.55
A60, 0.92
A61, 0.63
A62, 0.57
A63, 0.58
A64, 0.71
A65, 0.31
A66, 0.96
A67, 0.89
A68, 0.58
A69, 0.24
A1089, 0.53
A169, 0.5
A167, 0.27
A168, 0.75
A165, 0.09
A1094, 0.59
A166, 0.72
A1095, 0.73
A163, 0.1
A1092, 0.58
A164, 0.96
A1093, 0.56
A161, 0.45
A1098, 0.77
A162, 0.54
A1099, 0.74
A1096, 0.83
A160, 0
A1097, 0.19
A70, 0.25
A71, 0.4
A72, 0.64
A73, 0.36
A1090, 0.29
A74, 0.02
A1091, 0.07
A75, 0.84
A76, 0.66
A77, 0.13
A78, 0.33
A79, 0.67
A1036, 0.85
A1037, 0.77
A1034, 0.95
A1035, 0.21
A178, 0.15
A1038, 0.11
A179, 0.88
A1039, 0.57
A176, 0.3
A177, 0.41
A1040, 0.28
A174, 0.36
A175, 0.99
A172, 0.68
A1043, 0.73
A173, 0.37
A1044, 0.91
A170, 0.78
A1041, 0.52
A171, 0.77
A1042, 0.53
A80, 0.09
A81, 0.54
A82, 0.01
A83, 0.25
A84, 0.69
A85, 0.01
A86, 0.99
A87, 0.96
A88, 0.32
A89, 0.09
