ArgName,ArgBasicWeight
A1765, 0.56
A1764, 0.22
A1770, 0.62
A1716, 0.23
A1715, 0.95
A1714, 0.69
A1713, 0.08
A738, 0.91
A739, 0.04
A1719, 0.67
A736, 0.5
A1718, 0.28
A737, 0.81
A1717, 0.45
A734, 0.72
A735, 0
A732, 0.35
A733, 0.38
A730, 0.68
A1712, 0.44
A731, 0.5
A1711, 0.51
A1710, 0.75
A1705, 0.81
A1704, 0.24
A1703, 0.19
A1702, 0.6
A749, 0.53
A1709, 0.45
A1708, 0.05
A747, 0.66
A1707, 0.14
A748, 0.94
A1706, 0.27
A745, 0.16
A746, 0.66
A743, 0.72
A744, 0.23
A741, 0.45
A1701, 0.26
A742, 0.03
A1700, 0.57
A740, 0.05
A1738, 0.58
A1737, 0.5
A1736, 0.36
A1735, 0.21
A758, 0.85
A759, 0.21
A1739, 0.46
A756, 0.98
A1730, 0.22
A757, 0.81
A754, 0.91
A755, 0.89
A752, 0.99
A1734, 0.48
A753, 0.08
A1733, 0.78
A750, 0.16
A1732, 0.95
A751, 0.62
A1731, 0.29
A1727, 0.03
A1726, 0.47
A1725, 0.77
A1724, 0.51
A769, 0.86
A1729, 0.29
A1728, 0.59
A767, 0.64
A768, 0.48
A765, 0.07
A766, 0.98
A763, 0.26
A1723, 0.52
A764, 0.1
A1722, 0.09
A761, 0.2
A1721, 0.4
A762, 0.53
A1720, 0.72
A760, 0.18
A778, 0.32
A779, 0.93
A776, 0.8
A777, 0.77
A774, 0.89
A775, 0.89
A772, 0.78
A773, 0.3
A770, 0.1
A771, 0.03
A309, 0.82
A307, 0.09
A308, 0.18
A305, 0.68
A789, 0.79
A306, 0.91
A303, 0.18
A787, 0.57
A304, 0.82
A788, 0.74
A301, 0.45
A785, 0.79
A302, 0.09
A786, 0.91
A783, 0.7
A300, 0.91
A784, 0.77
A781, 0.04
A782, 0.81
A780, 0.63
A318, 0.14
A319, 0.96
A316, 0.32
A317, 0
A314, 0
A798, 0.65
A315, 0.02
A799, 0.91
A312, 0.17
A796, 0.22
A313, 0.58
A797, 0.18
A310, 1
A794, 0.52
A311, 0.93
A795, 0.27
A792, 0.75
A793, 0.13
A790, 0.18
A791, 0.36
A329, 0.06
A327, 0.77
A328, 0.06
A325, 0.67
A326, 0.34
A323, 0.74
A324, 0.19
A321, 0.85
A322, 0.93
A320, 0.82
A338, 0.69
A339, 0.8
A336, 0.73
A337, 0.96
A334, 0.88
A335, 0.8
A332, 0.32
A333, 0.84
A330, 0.96
A331, 0.04
A349, 0.03
A347, 0.6
A348, 0.98
A345, 0.77
A346, 0.29
A343, 0.47
A344, 0.16
A341, 0.14
A342, 0.77
A340, 0.93
A358, 0.44
A359, 0.39
A356, 0.4
A357, 0.85
A354, 0.69
A355, 0.68
A352, 0.73
A353, 0.26
A350, 0.21
A351, 0.23
A369, 0.11
A367, 0.66
A368, 0.85
A365, 0.87
A366, 0.44
A363, 0.37
A364, 0.46
A361, 0.06
A362, 0.47
A360, 0.67
A378, 0.33
A379, 0.01
A376, 0.57
A377, 0.14
A374, 0.25
A375, 0.78
A372, 0.69
A373, 0.8
A370, 0.62
A371, 0.87
A389, 0.4
A387, 0.28
A388, 0.56
A385, 0.67
A386, 0.66
A383, 0.57
A384, 0.65
A381, 0.45
A382, 0.78
A380, 0.12
A398, 0.5
A399, 0.66
A396, 0.24
A397, 0.87
A394, 0.58
A395, 0.4
A392, 0.26
A393, 0.95
A390, 0.36
A391, 0.19
A1279, 0.3
A1278, 0.73
A1277, 0.24
A1276, 0.88
A1282, 0.75
A1281, 0.28
A1280, 0.99
A1286, 0.32
A1285, 0.81
A1284, 0.93
A1283, 0.96
A1268, 0.1
A1267, 0.07
A1266, 0.4
A1265, 0.36
A1269, 0.31
A1271, 0.83
A1270, 0.04
A1275, 0.31
A1274, 0.89
A1273, 0.06
A1272, 0.77
A1299, 0.79
A1298, 0.75
A1289, 0.63
A1288, 0.03
A1287, 0.89
A1293, 0.93
A1292, 0.45
A1291, 0.77
A1290, 0.7
A1297, 0.35
A1296, 0.98
A1295, 0.65
A1294, 0.31
A1235, 0.22
A1234, 0.99
A1233, 0.56
A1232, 0.82
A1239, 0.36
A1238, 0.86
A1237, 0.06
A1236, 0.95
A1242, 0.66
A1241, 0.37
A1240, 0.77
A1229, 0.81
A1224, 0.49
A1223, 0.12
A1222, 0.35
A1221, 0.19
A1228, 0.28
A1227, 0.67
A1226, 0.09
A1225, 0.74
A1231, 0.22
A1230, 0.37
A1257, 0.83
A1256, 0.02
A1255, 0.42
A1254, 0.59
A1259, 0.58
A1258, 0.37
A1260, 0.33
A1264, 0.25
A1263, 0.33
A1262, 0.47
A1261, 0.94
A1246, 0.32
A1245, 0.16
A1244, 0.8
A1243, 0.11
A1249, 0.47
A1248, 0.98
A1247, 0.28
A1253, 0.62
A1252, 0.37
A1251, 1
A1250, 0.98
A1439, 0.98
A1438, 0.13
A1433, 0.1
A1432, 0.44
A1431, 0.59
A1430, 0.23
A1437, 0.69
A1436, 0.37
A1435, 0.96
A1434, 0.81
A1440, 0.6
A1429, 0.69
A1428, 0.03
A1427, 0.29
A1422, 0.3
A1421, 0.06
A1420, 0.61
A1426, 0.43
A1425, 0.02
A1424, 0.66
A1423, 0.9
A1455, 0.36
A1454, 0.51
A1453, 0.94
A1452, 0.99
A1459, 0.99
A1458, 0.96
A1457, 0.04
A1456, 0.96
A1462, 0.46
A1461, 0.53
A1460, 0.14
A808, 0.74
A809, 0.6
A806, 0.21
A807, 0.37
A1449, 0.12
A804, 0.82
A805, 0.84
A802, 0
A803, 0.44
A800, 0.57
A1444, 0.95
A801, 0.04
A1443, 0.17
A1442, 0.95
A1441, 0.52
A1448, 0.34
A1447, 0.5
A1446, 0.31
A1445, 0.14
A1451, 0.21
A1450, 0.48
A819, 0.51
A817, 0.46
A1879, 0.6
A818, 0.71
A1878, 0.02
A815, 0.16
A816, 0.52
A813, 0.11
A814, 0.72
A811, 0.05
A1873, 0.19
A812, 0.96
A1872, 0.99
A1871, 0.59
A810, 0.15
A1870, 0.4
A1877, 0.9
A1876, 0.24
A1875, 0.25
A1874, 0.35
A1880, 0.06
A1869, 0.97
A828, 0.06
A1868, 0.75
A829, 0.51
A1867, 0.54
A826, 0.24
A827, 0.08
A824, 0.27
A825, 0.58
A822, 0.56
A1862, 0.59
A823, 0.84
A1861, 0.95
A820, 0.38
A1860, 0.21
A821, 0.07
A1866, 0.07
A1865, 0.99
A1864, 0.13
A1863, 0.92
A1419, 0.27
A1418, 0.83
A839, 0.56
A1417, 0.84
A1416, 0.23
A837, 0.78
A838, 0.82
A835, 0.78
A836, 0.5
A833, 0.18
A1411, 0.78
A1895, 0.28
A834, 0.2
A1410, 0.4
A1894, 0.57
A831, 0.62
A1893, 0.2
A832, 0.1
A1892, 0.34
A1415, 0.62
A1899, 0.7
A830, 0.5
A1414, 0.44
A1898, 0.16
A1413, 0.26
A1897, 0.31
A1412, 0.28
A1896, 0.24
A1408, 0.09
A1407, 0.12
A1406, 0.3
A1405, 0.81
A1889, 0.32
A848, 0.97
A849, 0.49
A846, 0.26
A847, 0.17
A1409, 0.63
A844, 0.25
A1400, 0.83
A1884, 0.42
A845, 0.75
A1883, 0.41
A842, 0.25
A1882, 0.14
A843, 0.25
A1881, 0.09
A840, 0.38
A1404, 0.2
A1888, 0.08
A841, 0.55
A1403, 0.88
A1887, 0.23
A1402, 0.49
A1886, 0.53
A1401, 0.24
A1885, 0.99
A1891, 0.32
A1890, 0.4
A1837, 0.06
A1836, 0.77
A1835, 0.58
A1834, 0.31
A859, 0.34
A857, 0.37
A1839, 0.04
A858, 0.89
A1838, 0.24
A855, 0.94
A856, 0.06
A853, 0.26
A854, 0.4
A851, 0.02
A1833, 0.53
A852, 0.23
A1832, 0.1
A1831, 0.01
A850, 0.76
A1830, 0.37
A1826, 0.88
A1825, 0.69
A1824, 0.13
A1823, 0.59
A1829, 0.16
A868, 0.32
A1828, 0.56
A869, 0.52
A1827, 0.09
A866, 0.82
A867, 0.3
A864, 0.03
A865, 0.27
A862, 0.61
A1822, 0.65
A863, 0.08
A1821, 0.22
A860, 0.52
A1820, 0.93
A861, 0.65
A1859, 0.15
A1858, 0.61
A1857, 0.58
A1856, 0.88
A879, 0.65
A877, 0.66
A1851, 0.26
A878, 0.66
A1850, 0.21
A875, 0.01
A876, 0.53
A873, 0.52
A1855, 0.19
A874, 0.91
A1854, 0.13
A871, 0.32
A1853, 0.32
A872, 0.73
A1852, 0.47
A870, 0.51
A1848, 0.53
A1847, 0.7
A1846, 0.48
A1845, 0.88
A408, 0.8
A409, 0.49
A406, 0.5
A407, 0.84
A1849, 0.57
A404, 0.04
A888, 0.41
A1840, 0.39
A405, 0.33
A889, 0.74
A402, 0.84
A886, 0.03
A403, 0.05
A887, 0.4
A400, 0.38
A884, 0.98
A1844, 0.99
A401, 0.66
A885, 0.69
A1843, 0.42
A882, 0.06
A1842, 0.4
A883, 0.06
A1841, 0.54
A880, 0.99
A881, 0.66
A419, 0.34
A417, 0.78
A418, 0.1
A415, 0.27
A899, 0.06
A416, 0.96
A413, 0.32
A897, 0.29
A414, 0.03
A898, 0.31
A411, 0.66
A895, 0.99
A412, 0.08
A896, 0.69
A893, 0.12
A410, 0.67
A894, 0.22
A891, 0.48
A892, 0.29
A890, 0.26
A428, 0.61
A429, 0.8
A426, 0.67
A427, 0.33
A424, 0.23
A425, 0.95
A422, 0.61
A423, 0.74
A420, 0.5
A421, 0.63
A1815, 0.93
A1814, 0.08
A1813, 0.26
A1812, 0.06
A1819, 0.11
A1818, 0.56
A439, 0.75
A1817, 0.29
A1816, 0.64
A437, 0.58
A438, 0.27
A435, 0.57
A436, 0.74
A433, 0.3
A1811, 0.07
A434, 0.56
A1810, 0.92
A431, 0.59
A432, 0.25
A430, 0.76
A1804, 0.37
A1803, 0.04
A1802, 0.51
A1801, 0.38
A1808, 0.24
A1807, 0.75
A1806, 0.77
A1805, 0.94
A448, 0.31
A449, 0.24
A446, 0.73
A447, 0.33
A444, 0.53
A1800, 0.31
A445, 0.8
A442, 0.54
A443, 0.28
A440, 0.52
A441, 0.37
A1809, 0.46
A459, 0.79
A457, 0.04
A458, 0.29
A455, 0.26
A456, 0.63
A453, 0.83
A454, 0.41
A451, 0.61
A452, 0.5
A450, 0.37
A468, 0.04
A469, 0.33
A466, 0.89
A467, 0.38
A464, 0.89
A465, 0.8
A462, 0.99
A463, 0.08
A460, 1
A461, 0.52
A479, 0.11
A477, 0.09
A478, 0.92
A475, 0.4
A476, 0.57
A473, 0.42
A474, 0.62
A471, 0.04
A472, 0.23
A470, 0.85
A488, 0.43
A489, 0.85
A486, 0.13
A487, 0.53
A484, 0.13
A485, 0.5
A482, 0.41
A483, 0.55
A480, 0.95
A481, 0.27
A499, 0.51
A497, 0.27
A498, 0.08
A495, 0.93
A496, 0.35
A493, 0.36
A494, 0.2
A491, 0.89
A492, 0.97
A490, 0.46
A1399, 0.13
A1398, 0.69
A1397, 0.68
A1389, 0.4
A1388, 0.45
A1387, 0.94
A1386, 0.8
A1392, 0.69
A1391, 0.84
A1390, 0.6
A1396, 0.74
A1395, 0.89
A1394, 0.06
A1393, 0.2
A1356, 0
A1355, 0.43
A1354, 0.09
A1353, 0.34
A1359, 0.08
A1358, 0.58
A1357, 0.12
A1363, 0.86
A1362, 0.7
A1361, 0.47
A1360, 0.05
A1345, 0.39
A1344, 0.98
A1343, 0.86
A1342, 0.64
A1349, 0.56
A1348, 0.72
A1347, 0.87
A1346, 0.23
A1352, 0.54
A1351, 0.72
A1350, 0.93
A1378, 0.37
A1377, 0.48
A1376, 0.6
A1375, 0.89
A1379, 0.27
A1381, 0.39
A1380, 0.28
A1385, 0.97
A1384, 0.65
A1383, 0.04
A1382, 0.59
A1367, 0.42
A1366, 0.68
A1365, 0.06
A1364, 0.27
A1369, 0.07
A1368, 0.79
A1370, 0.74
A1374, 0.87
A1373, 0.99
A1372, 0.49
A1371, 0.53
A1559, 0.09
A1554, 0.52
A1553, 0.16
A1552, 0.19
A1551, 0.2
A1558, 0.89
A1557, 0.79
A1556, 0.28
A1555, 0.38
A1561, 0.57
A1560, 0.03
A907, 0.47
A908, 0.56
A905, 0.54
A1549, 0.07
A906, 0.21
A1548, 0.72
A903, 0.21
A904, 0.94
A901, 0.67
A902, 0.7
A1543, 0.99
A900, 0.06
A1542, 0.39
A1541, 0.44
A1540, 0.16
A1547, 0.75
A1546, 0.04
A0, 0.27
A1545, 0.76
A1, 0.19
A1544, 0.02
A2, 0.09
A3, 0.07
A4, 0.41
A5, 0.88
A6, 0.31
A1550, 0.1
A7, 0.88
A8, 0.77
A9, 0.69
A918, 1
A919, 0.2
A916, 0.34
A917, 0.63
A914, 0.53
A915, 0.87
A912, 0.88
A913, 0.67
A910, 0.49
A1576, 0.56
A911, 0.85
A1575, 0.09
A1574, 0.25
A1573, 0.82
A1579, 0.42
A1578, 0.03
A1577, 0.66
A1583, 0.36
A1582, 0.67
A1581, 0.42
A1580, 0.21
A909, 0.04
A929, 0.29
A927, 0.58
A928, 0.75
A925, 0.82
A926, 0.9
A923, 0.76
A924, 0.46
A921, 0.12
A1565, 0.28
A922, 0.92
A1564, 0.84
A1563, 0.68
A920, 0.81
A1562, 0.29
A1569, 0.54
A1568, 0.68
A1567, 0.37
A1566, 0.48
A1572, 0.12
A1571, 0.02
A1570, 0.25
A1518, 0.98
A1517, 0.31
A938, 0.86
A1516, 0.74
A939, 0.03
A1515, 0.29
A1999, 0
A936, 0.14
A937, 0.19
A934, 0.45
A935, 0.9
A1519, 0.55
A932, 0.14
A1510, 0.27
A1994, 0.8
A933, 0.73
A1993, 0.13
A930, 0.51
A1992, 0.92
A931, 0.23
A1991, 0.76
A1514, 0.69
A1998, 0.59
A1513, 0.83
A1997, 0.54
A1512, 0.26
A1996, 0.89
A1511, 0.52
A1995, 0.7
A1507, 0.31
A1506, 0.86
A949, 0.6
A1505, 0.14
A1989, 0.28
A1504, 0.11
A1988, 0.89
A947, 0.93
A948, 0.08
A945, 0.78
A1509, 0.45
A946, 0.72
A1508, 0.58
A943, 0.09
A1983, 0.18
A944, 0.96
A1982, 0.38
A941, 0.64
A1981, 0.98
A942, 0.41
A1980, 0.46
A1503, 0.49
A1987, 0.01
A940, 0.94
A1502, 0.29
A1986, 0.77
A1501, 0.56
A1985, 0.44
A1500, 0.39
A1984, 0.79
A1990, 0.18
A1539, 0.81
A1538, 0.05
A1537, 0.19
A958, 0.91
A959, 1
A956, 0.28
A957, 0.71
A954, 0.74
A1532, 0.86
A955, 0.4
A1531, 0.53
A952, 0.27
A1530, 0.43
A953, 0.16
A950, 0.63
A1536, 0.84
A951, 0.66
A1535, 0.37
A1534, 0.65
A1533, 0.56
A1529, 0.83
A1528, 0.7
A1527, 0.15
A1526, 0.15
A969, 0.25
A967, 0.93
A968, 0.42
A965, 0.14
A1521, 0.41
A966, 0.58
A1520, 0.48
A963, 0.62
A964, 0.22
A961, 0.76
A1525, 0.64
A962, 0.89
A1524, 0.88
A1523, 0.91
A960, 0.41
A1522, 0.68
A1958, 0.02
A1957, 0.28
A1956, 0.41
A1955, 0.07
A978, 0.69
A979, 0.08
A1959, 0.42
A976, 0.43
A1950, 0.13
A977, 0.82
A974, 0.17
A975, 0.75
A972, 0.58
A1954, 0.38
A973, 0.11
A1953, 0.55
A970, 0.31
A1952, 0.52
A971, 0.16
A1951, 0.2
A1947, 0.66
A1946, 0.55
A509, 0.62
A1945, 0.3
A1944, 0.8
A507, 0.07
A508, 0.97
A505, 0.79
A989, 0.72
A1949, 0.52
A506, 0.96
A1948, 0.69
A503, 0.3
A987, 0.17
A504, 0.23
A988, 0.23
A501, 0.18
A985, 0.99
A502, 0.13
A986, 0.58
A983, 0.74
A1943, 0.85
A500, 0.11
A984, 0.01
A1942, 0.52
A981, 0.03
A1941, 0.5
A982, 0.88
A1940, 0.73
A980, 0.25
A1979, 0.4
A1978, 0.31
A1977, 0.97
A518, 0.01
A519, 0.1
A516, 0.36
A517, 0.86
A514, 0.57
A998, 0.17
A1972, 0.24
A515, 0.43
A999, 0.6
A1971, 0.45
A512, 0.56
A996, 0.11
A1970, 0.45
A513, 0.49
A997, 0.53
A510, 0.73
A994, 0.13
A1976, 0.84
A511, 0.21
A995, 0.48
A1975, 0.45
A992, 0.84
A1974, 0.02
A993, 0.17
A1973, 0.18
A990, 0.82
A991, 0.94
A1969, 0.32
A1968, 0.87
A1967, 0.68
A1966, 0.45
A529, 0.62
A527, 0.57
A528, 0.62
A525, 0.95
A1961, 0.29
A526, 0.19
A1960, 0.04
A523, 0.62
A524, 0.14
A521, 0.8
A1965, 0.18
A522, 0.35
A1964, 0.02
A1963, 0.55
A520, 0.02
A1962, 0.46
A1914, 0.78
A1913, 0.19
A1912, 0.71
A1911, 0.74
A1918, 0.5
A1917, 0.28
A538, 0.26
A1916, 0.06
A539, 0.85
A1915, 0.01
A536, 0.71
A537, 0.03
A534, 0.92
A535, 0.94
A532, 0.82
A1910, 0.6
A533, 0.66
A530, 0.85
A531, 0.75
A1919, 0.61
A1903, 0.35
A1902, 0.76
A1901, 0.93
A1900, 0.09
A1907, 0.91
A1906, 0.89
A549, 0.6
A1905, 0.31
A1904, 0.18
A547, 0.59
A548, 0.94
A545, 0.99
A546, 0.65
A543, 0.6
A544, 0.1
A541, 0.48
A542, 0.57
A540, 0.75
A1909, 0.95
A1908, 0.89
A1936, 0.17
A1935, 0.01
A1934, 0.35
A1933, 0.62
A1939, 0.42
A1938, 0.27
A1937, 0.62
A558, 0.32
A559, 0.85
A556, 0.41
A557, 0.26
A554, 0.03
A1932, 0.96
A555, 0.43
A1931, 0.88
A552, 0.99
A1930, 0.91
A553, 0.53
A550, 0.05
A551, 0.78
A1925, 0.76
A1924, 0.96
A1923, 0.74
A1922, 0.42
A1929, 0.07
A1928, 0.12
A1927, 0.23
A1926, 0.42
A569, 0.03
A567, 0.31
A568, 0.16
A565, 0.62
A1921, 0.46
A566, 0.49
A1920, 0.65
A563, 0.62
A564, 0.69
A561, 0.23
A562, 0.13
A560, 0.23
A578, 0.16
A579, 0.97
A576, 0.1
A577, 0.71
A574, 0.48
A575, 0.02
A572, 0
A573, 0.09
A570, 0.3
A571, 0.04
A109, 0.62
A107, 0.04
A108, 0.05
A105, 0.3
A589, 0.91
A106, 0.94
A103, 0.08
A587, 0.09
A104, 0.04
A588, 0.31
A101, 0.41
A585, 0.54
A102, 0.36
A586, 0.66
A583, 0.3
A100, 0.76
A584, 0.15
A581, 0.87
A582, 0.28
A580, 1
A10, 0.95
A11, 0.96
A12, 0.97
A13, 0.84
A14, 0.07
A15, 0.31
A16, 0.37
A17, 0.97
A18, 0.92
A19, 0.02
A118, 0.25
A119, 0.74
A116, 0.77
A117, 0.15
A114, 0.37
A598, 0.43
A115, 0.5
A599, 0.01
A112, 0.87
A596, 0.19
A113, 0.64
A597, 0.8
A110, 0.49
A594, 0.89
A111, 0.73
A595, 0.47
A592, 0.06
A593, 0.98
A590, 0.45
A591, 0.05
A20, 0.52
A21, 0.18
A22, 0.62
A23, 0.28
A24, 0.02
A25, 0.16
A26, 0.61
A27, 0.11
A28, 0.89
A29, 0.34
A129, 0.08
A127, 0.19
A128, 0.19
A125, 0.2
A126, 0.89
A123, 0.7
A124, 0.69
A121, 0.81
A122, 0.98
A120, 0.9
A30, 0.92
A31, 0.77
A32, 0.59
A33, 0.92
A34, 0.35
A35, 0.77
A36, 0.81
A37, 0.9
A38, 0.19
A39, 0.25
A138, 0.52
A1078, 0.08
A139, 0.75
A1079, 0.96
A136, 0.84
A137, 0.91
A134, 0.07
A135, 0.48
A132, 0.04
A1083, 0.34
A133, 0.51
A1084, 0.03
A130, 0.94
A1081, 0.97
A131, 0.79
A1082, 0.12
A1087, 0.61
A1088, 0.21
A1085, 0.53
A1086, 0.73
A40, 0.23
A41, 0.36
A1080, 0.63
A42, 0.87
A43, 0.75
A44, 0.28
A45, 0.99
A46, 0.59
A47, 0.72
A48, 0.93
A49, 1
A1069, 0.55
A149, 0.15
A1067, 0.41
A1068, 0.45
A147, 0.79
A148, 0.36
A145, 0.93
A146, 0.01
A143, 0.23
A1072, 0.22
A144, 0.06
A1073, 0.49
A141, 0.28
A1070, 0.68
A142, 0.14
A1071, 0.62
A1076, 0.11
A140, 0
A1077, 0.64
A1074, 0.66
A1075, 0.06
A50, 0.53
A51, 0.19
A52, 0.65
A53, 0.06
A54, 0.16
A55, 0.31
A56, 0.35
A57, 0.8
A58, 0.49
A59, 0.37
A158, 0.51
A159, 0.56
A156, 0.68
A157, 0.9
A154, 0.13
A155, 1
A152, 0.2
A153, 0.08
A150, 0.73
A151, 0.07
A60, 0.16
A61, 0.8
A62, 0.94
A63, 0.73
A64, 0.09
A65, 0.66
A66, 0.18
A67, 0.15
A68, 0.9
A69, 0.02
A1089, 0.54
A169, 0.36
A167, 0.39
A168, 0.46
A165, 0.75
A1094, 0.29
A166, 0.45
A1095, 0.14
A163, 0.66
A1092, 0.55
A164, 0.24
A1093, 0.4
A161, 0.32
A1098, 0.11
A162, 0.29
A1099, 0.75
A1096, 0.02
A160, 0.97
A1097, 0.81
A70, 0.64
A71, 0.47
A72, 0.03
A73, 0.75
A1090, 0.81
A74, 0.2
A1091, 0.71
A75, 0.42
A76, 0.14
A77, 0.73
A78, 0.22
A79, 0.71
A1036, 0.02
A1037, 0.12
A1034, 0.36
A1035, 0.5
A178, 0.86
A1038, 0.53
A179, 0.91
A1039, 0.12
A176, 0.64
A177, 0.19
A1040, 0.23
A174, 0.9
A175, 0.45
A172, 0.59
A1043, 0.82
A173, 0.46
A1044, 0.68
A170, 0.61
A1041, 0.35
A171, 0.42
A1042, 0.96
A80, 0.37
A81, 0.72
A82, 0.46
A83, 0.2
A84, 0.69
A85, 0.91
A86, 0.98
A87, 0.05
A88, 0.58
A89, 0.62
A1025, 0.87
A1026, 0.87
A1023, 0.54
A1024, 0.95
A1029, 0.16
A189, 0.04
A1027, 0.55
A1028, 0.84
A187, 0.8
A188, 0.99
A185, 0.67
A186, 0.46
A183, 0.23
A1032, 0.25
A184, 0.4
A1033, 0.4
A181, 0.64
A1030, 0.23
A90, 0.09
A182, 0.35
A1031, 0.18
A91, 0.24
A92, 0.66
A180, 0.2
A93, 0.45
A94, 0.34
A95, 0.76
A96, 0.32
A97, 0.94
A98, 0.56
A99, 0.22
A1058, 0.78
A1059, 0.35
A1056, 0.26
A1057, 0.14
A198, 0.39
A1061, 0.75
A199, 0.6
A1062, 0.62
A196, 0.43
A197, 0.56
A1060, 0.04
A194, 0.33
A1065, 0.43
A195, 0.28
A1066, 0.92
A192, 0.44
A1063, 0.41
A193, 0.13
A1064, 0.5
A190, 0.72
A191, 0.02
A1047, 0.58
A1048, 0.82
A1045, 0.85
A1046, 0.71
A1049, 0.51
A1050, 0.9
A1051, 0.22
A1054, 0.76
A1055, 0.54
A1052, 0.58
A1053, 0.24
A1477, 0.88
A1476, 0.63
A1475, 0.59
A1474, 0.89
A1479, 0.78
A1478, 0.92
A1480, 0.37
A1484, 0.22
A1000, 0.09
A1483, 0.38
A1482, 0.34
A1481, 0.65
A1466, 0.44
A1465, 0.62
A1464, 0.28
A1463, 0.59
A1469, 0.63
A1468, 0.05
A1467, 0.79
A1473, 0.68
A1472, 0.16
A1471, 0.01
A1470, 0.33
A1014, 0.37
A1499, 0.59
A1015, 0.63
A1498, 0.69
A1012, 0.67
A1497, 0.73
A1013, 0.09
A1496, 0.5
A1018, 0.29
A1019, 0.05
A1016, 0.34
A1017, 0.79
A1021, 0.98
A1022, 0.4
A1020, 0.3
A1009, 0.4
A1003, 0.56
A1488, 0.75
A1004, 0.35
A1487, 0.6
A1001, 0.6
A1486, 0.25
A1002, 0.07
A1485, 0.68
A1007, 0.56
A1008, 0.38
A1005, 0.5
A1006, 0.88
A1489, 0.38
A1491, 0.01
A1490, 0.88
A1010, 0.16
A1495, 0.75
A1011, 0
A1494, 0.23
A1493, 0.51
A1492, 0.18
A1675, 0.23
A1674, 0.56
A1673, 0.49
A1672, 0.66
A1679, 0.2
A1678, 0.23
A1677, 0.84
A1676, 0.65
A1682, 0.71
A1681, 0.65
A1680, 0.36
A1669, 0.15
A1664, 0.48
A1663, 0.92
A1662, 0.32
A1661, 0.7
A1668, 0.08
A1667, 0.85
A1666, 0.35
A1665, 0.36
A1671, 0.11
A1670, 0.06
A1218, 0.91
A1219, 0.36
A1212, 0.58
A1697, 0.1
A1213, 0.39
A1696, 0.67
A1210, 0.47
A1695, 0.08
A1211, 0.47
A1694, 0.41
A1216, 0.39
A1217, 0.7
A1214, 0.11
A1699, 0.33
A1215, 0
A1698, 0.51
A1220, 0.59
A1209, 0.73
A1207, 0.97
A1208, 0.17
A1201, 0.42
A1686, 0
A1202, 0.18
A1685, 0.92
A1684, 0.34
A1200, 0.15
A1683, 0.21
A1205, 0.59
A1206, 0.83
A1689, 0.66
A1203, 0.23
A1688, 0.84
A1204, 0.64
A1687, 0.95
A1693, 0.18
A1692, 0.29
A1691, 0.92
A1690, 0.59
A1639, 0.38
A1638, 0.25
A1637, 0.67
A1636, 0.35
A1631, 0.09
A1630, 0.4
A1635, 0.31
A1634, 0.72
A1633, 0.27
A1632, 0.62
A1628, 0.49
A1627, 0.14
A1626, 0.94
A1625, 0.32
A1629, 0.59
A1620, 0.31
A1624, 0.19
A1623, 0.89
A1622, 0.59
A1621, 0.25
A1659, 0.5
A1658, 0.42
