ArgName,ArgBasicWeight
A324, 0.2
A566, 0.62
A321, 0.35
A563, 0.36
A322, 0.88
A564, 0.99
A561, 0.85
A320, 0.39
A562, 0.05
A560, 0.57
A338, 0.57
A339, 0.31
A336, 0.55
A578, 0.64
A337, 0.51
A579, 0.86
A334, 0.17
A576, 0.8
A335, 0.24
A577, 0.55
A332, 0.17
A574, 0.06
A333, 0.68
A575, 0.65
A330, 0.16
A572, 0.22
A331, 0.04
A573, 0.45
A570, 0.18
A571, 0.77
A109, 0.63
A107, 0.62
A349, 0.12
A108, 0.46
A105, 0.34
A347, 0.56
A589, 0.03
A106, 0.95
A348, 0.88
A103, 0.93
A345, 0.47
A587, 0.11
A104, 0.48
A346, 0.53
A588, 0.58
A101, 0.68
A343, 0.93
A585, 0.71
A102, 0.8
A344, 0.13
A586, 0.12
A341, 0.95
A583, 0.35
A100, 0.58
A342, 0.39
A584, 0.16
A581, 0.91
A340, 0.27
A582, 0.92
A580, 0.33
A10, 0.59
A11, 0.05
A12, 0.37
A13, 0.43
A14, 0.49
A15, 0.3
A16, 0.48
A17, 0.59
A18, 0.79
A19, 0.29
A118, 0.14
A119, 0.67
A116, 0.94
A358, 0.62
A117, 0.36
A359, 0.3
A114, 0.16
A356, 0.11
A598, 0.78
A115, 0.93
A357, 0.18
A599, 0.41
A112, 0.33
A354, 0.54
A596, 0.54
A113, 0.87
A355, 0.72
A597, 0.44
A110, 0.51
A352, 0.46
A594, 0.14
A111, 0.42
A353, 0.95
A595, 0.91
A350, 0.42
A592, 0.77
A351, 0.25
A593, 0.4
A590, 0.42
A591, 0.5
A20, 0.58
A21, 0.74
A22, 0.48
A23, 0.81
A24, 0.15
A25, 0.36
A26, 0.79
A27, 0.2
A28, 0.3
A29, 0.79
A129, 0
A127, 0.95
A369, 0.64
A128, 0.59
A125, 0.04
A367, 0.01
A126, 0.79
A368, 0.84
A123, 0.95
A365, 0.29
A124, 0.33
A366, 0.52
A121, 0.65
A363, 0.79
A122, 0.38
A364, 0.19
A361, 0
A120, 0.36
A362, 0.47
A360, 0.84
A30, 0.71
A31, 0.6
A32, 0.58
A33, 0.74
A34, 0.28
A35, 0.47
A36, 0.38
A37, 0.41
A38, 0.14
A39, 0.41
A138, 0.47
A1078, 0.57
A139, 0.36
A1079, 0.19
A136, 0.12
A378, 0.34
A137, 0.39
A379, 0.41
A134, 0.92
A376, 0.83
A135, 0.17
A377, 0.98
A132, 0.84
A374, 0.79
A1083, 0.05
A133, 0.97
A375, 0.18
A1084, 0.66
A130, 0.2
A372, 0.3
A1081, 0.77
A131, 0.72
A373, 0.08
A1082, 0.7
A370, 0.34
A1087, 0.02
A371, 0.07
A1088, 0.89
A1085, 0.78
A1086, 0.72
A40, 0.4
A41, 0.98
A1080, 0.2
A42, 0.14
A43, 0.07
A44, 0.96
A45, 0.68
A46, 0.62
A47, 0.48
A48, 0.85
A49, 0.64
A1069, 0.2
A149, 0.82
A1067, 0.52
A1068, 0.25
A147, 0.78
A389, 0.65
A148, 0.37
A145, 0.64
A387, 0.66
A146, 0.95
A388, 0.21
A143, 0.1
A385, 0.09
A1072, 0.25
A144, 0.96
A386, 0.62
A1073, 0.52
A141, 0.69
A383, 0.98
A1070, 0.14
A142, 0.32
A384, 0.45
A1071, 0.03
A381, 0.26
A1076, 0.36
A140, 0.31
A382, 0.35
A1077, 0.53
A1074, 0.07
A380, 0.73
A1075, 0.09
A50, 0.53
A51, 0.48
A52, 0.9
A53, 0.8
A54, 0.76
A55, 0.58
A56, 0.25
A57, 0.12
A58, 0.79
A59, 0.46
A158, 0.66
A159, 0.71
A156, 0.89
A398, 0.2
A157, 0.23
A399, 0.58
A154, 0.95
A396, 0.78
A155, 0.27
A397, 0.84
A152, 0.72
A394, 0.84
A153, 0.97
A395, 0.94
A150, 0.21
A392, 0.41
A151, 0.59
A393, 0.27
A390, 0.87
A391, 0.82
A60, 0.75
A61, 0.29
A62, 0.52
A63, 0.02
A64, 0.57
A65, 0.73
A66, 0.86
A67, 0.47
A68, 0.04
A69, 0.5
A1089, 0.18
A169, 0.71
A167, 0.56
A168, 0.6
A165, 0.64
A1094, 0.1
A166, 0.49
A1095, 0.63
A163, 0.09
A1092, 0.54
A164, 0.49
A1093, 0.61
A161, 0.34
A1098, 0.37
A162, 0.3
A1099, 0.5
A1096, 0.48
A160, 0.64
A1097, 0.22
A70, 0.99
A71, 0.39
A72, 0.65
A73, 0.23
A1090, 0.13
A74, 0.21
A1091, 0.1
A75, 0.32
A76, 0.42
A77, 0.78
A78, 0.76
A79, 0.33
A1036, 0.14
A1279, 0.73
A1037, 0.47
A1278, 0.43
A1034, 0.67
A1277, 0.77
A1035, 0.12
A1276, 0.49
A178, 0.17
A1038, 0.75
A179, 0.24
A1039, 0.27
A176, 0.85
A1282, 0.35
A177, 0.21
A1040, 0.33
A1281, 0.74
A174, 0.53
A1280, 0.7
A175, 0.77
A172, 0.64
A1043, 0.56
A1286, 0.78
A173, 0.07
A1044, 0.46
A1285, 0.67
A170, 0.95
A1041, 0.75
A1284, 0.21
A171, 0.7
A1042, 0.6
A1283, 0.35
A80, 0.08
A81, 0.56
A82, 0.49
A83, 0.83
A84, 0.04
A85, 0.89
A86, 0.95
A87, 0.46
A88, 0.78
A89, 0.02
A1025, 0.91
A1268, 0.57
A1026, 0.71
A1267, 0.32
A1023, 0.35
A1266, 0.36
A1024, 0.59
A1265, 0.59
A1029, 0.3
A189, 0.73
A1027, 0.46
A1028, 0.42
A1269, 0.27
A187, 0.32
A1271, 0.74
A188, 0.8
A1270, 0.46
A185, 0.34
A186, 0.98
A183, 0.24
A1032, 0.96
A1275, 0.7
A184, 0.85
A1033, 0.27
A1274, 0.63
A181, 0.51
A1030, 0.56
A1273, 0.46
A90, 0.34
A182, 0.72
A1031, 0.08
A1272, 0.42
A91, 0.29
A92, 0.96
A180, 0.71
A93, 0.3
A94, 0.72
A95, 0.3
A96, 0.73
A97, 0.35
A98, 0.03
A99, 0.2
A1058, 0.17
A1059, 0.22
A1056, 0.28
A1299, 1
A1057, 0.47
A1298, 0.83
A198, 0.98
A1061, 0.52
A199, 0.98
A1062, 0.55
A196, 0.35
A197, 0.29
A1060, 0.28
A194, 0.29
A1065, 0.19
A195, 0.37
A1066, 0.98
A192, 0.32
A1063, 0.48
A193, 0.62
A1064, 0.04
A190, 0.4
A191, 0.53
A1047, 0.57
A1048, 0.1
A1289, 0.15
A1045, 0.62
A1288, 0.5
A1046, 0.9
A1287, 0.42
A1049, 0.51
A1050, 0.58
A1293, 0.14
A1051, 0.22
A1292, 0.96
A1291, 0.32
A1290, 0.33
A1054, 0.16
A1297, 0.93
A1055, 0.52
A1296, 0.21
A1052, 0.47
A1295, 0.74
A1053, 0.6
A1294, 0.6
A1235, 0.55
A1477, 0.37
A1234, 0.04
A1476, 0.11
A1233, 0.4
A1475, 0.74
A1232, 0.89
A1474, 0.45
A1239, 0.56
A1238, 0.47
A1237, 0.63
A1479, 0.37
A1236, 0.35
A1478, 0.07
A1480, 0.15
A1242, 0
A1484, 0.02
A1000, 0.13
A1241, 0.11
A1483, 0.67
A1240, 0.14
A1482, 0.22
A1481, 0.85
A1229, 0.36
A1224, 0.35
A1466, 0.55
A1223, 0.67
A1465, 0.85
A1222, 0.86
A1464, 0.37
A1221, 0.72
A1463, 0.16
A1228, 0.4
A1227, 0.71
A1469, 0.76
A1226, 0.88
A1468, 0.98
A1225, 0.18
A1467, 0.33
A1231, 0.53
A1473, 0.88
A1230, 0.72
A1472, 0.08
A1471, 0.61
A1470, 0.27
A1014, 0.15
A1257, 0.71
A1499, 0.75
A1015, 0.79
A1256, 0.22
A1498, 0.56
A1012, 0.52
A1255, 0.74
A1497, 0.43
A1013, 0.09
A1254, 0.24
A1496, 0.69
A1018, 0.3
A1019, 0.86
A1016, 0.03
A1259, 0.81
A1017, 0.91
A1258, 0.19
A1260, 0.76
A1021, 0.56
A1264, 0.41
A1022, 0.14
A1263, 0.13
A1262, 0.73
A1020, 0.67
A1261, 0.28
A1009, 0.53
A1003, 0.05
A1246, 0.5
A1488, 0.34
A1004, 0.12
A1245, 0.23
A1487, 0.15
A1001, 0.24
A1244, 0.23
A1486, 0.79
A1002, 0.53
A1243, 0.9
A1485, 0.01
A1007, 0.39
A1008, 0.37
A1249, 0.6
A1005, 0.44
A1248, 0.54
A1006, 0.48
A1247, 0.38
A1489, 0.45
A1491, 0.14
A1490, 0.74
A1010, 0.45
A1253, 0.22
A1495, 0.84
A1011, 0.14
A1252, 0.59
A1494, 0.96
A1251, 0.01
A1493, 0.65
A1250, 0.38
A1492, 0.46
A1439, 0.47
A1438, 0.31
A1433, 0.47
A1432, 0.82
A1431, 0.33
A1430, 0.74
A1437, 0.61
A1436, 0.81
A1435, 0.06
A1434, 0.14
A1440, 0.47
A1429, 0.27
A1428, 0.27
A1427, 1
A1422, 0.36
A1421, 0.34
A1420, 0.19
A1426, 0.94
A1425, 0.07
A1424, 0.58
A1423, 0.83
A1218, 0.6
A1219, 0.08
A1212, 0.57
A1455, 0.61
A1213, 0.68
A1454, 0.5
A1210, 0.9
A1453, 0.97
A1211, 0.59
A1452, 0.32
A1216, 0.87
A1459, 0.12
A1217, 0.75
A1458, 0.5
A1214, 0.15
A1457, 0.27
A1215, 0.24
A1456, 0.14
A1462, 0.94
A1220, 0.5
A1461, 0.08
A1460, 0.73
A808, 0.57
A1209, 0.84
A809, 0.82
A806, 0.44
A1207, 0.09
A807, 0.02
A1208, 0.36
A1449, 0.29
A804, 0.88
A805, 0.9
A802, 0.86
A803, 0.14
A800, 0.76
A1201, 0.63
A1444, 0.31
A801, 0.87
A1202, 0.74
A1443, 0.6
A1442, 0.6
A1200, 0.85
A1441, 0.43
A1205, 0.61
A1448, 0.11
A1206, 0.98
A1447, 0.29
A1203, 0.17
A1446, 0.88
A1204, 0.23
A1445, 0.88
A1451, 0.53
A1450, 0.83
A819, 0.26
A817, 0.08
A818, 0.32
A815, 0.79
A816, 0.1
A813, 0.22
A814, 0.15
A811, 0.68
A812, 0.76
A810, 0.46
A828, 0.18
A829, 0.93
A826, 0.2
A827, 0.03
A824, 0.53
A825, 0.15
A822, 0.83
A823, 0.57
A820, 0.71
A821, 0.15
A1419, 0.97
A1418, 0.67
A839, 0.65
A1417, 0.48
A1416, 0.58
A837, 0.88
A838, 0.86
A835, 0.27
A836, 0.39
A833, 0.26
A1411, 0.55
A834, 0.58
A1410, 0.1
A831, 0.64
A832, 0.99
A1415, 0.8
A830, 0.8
A1414, 0.35
A1413, 0.29
A1412, 0
A1408, 0.56
A1407, 0.01
A608, 0.31
A1406, 0.89
A609, 0.45
A1405, 0.93
A606, 0.28
A848, 0.92
A607, 0.78
A849, 0.66
A604, 0.18
A846, 0.37
A605, 0.51
A847, 0.82
A1409, 0.27
A602, 0.79
A844, 0.84
A1400, 0.72
A603, 0.28
A845, 0.05
A600, 0.16
A842, 0.17
A601, 0.79
A843, 0.07
A840, 0.27
A1404, 0.5
A841, 0.92
A1403, 0.54
A1402, 0.6
A1401, 0.17
A619, 0.11
A617, 0.31
A859, 0.92
A618, 0.35
A615, 0.39
A857, 0.05
A616, 0.71
A858, 0.98
A613, 0.52
A855, 0.35
A614, 0.59
A856, 0.05
A611, 0.1
A853, 1
A612, 0.36
A854, 0.58
A851, 0.89
A610, 0.59
A852, 0.96
A850, 0.08
A628, 0.3
A629, 0.85
A626, 0.43
A868, 0.19
A627, 0.63
A869, 0.95
A624, 0.44
A866, 0.11
A625, 0.42
A867, 0.4
A622, 0.88
A864, 0.07
A623, 0.96
A865, 0.48
A620, 0.82
A862, 0.56
A621, 0.44
A863, 0.48
A860, 0.52
A861, 0.47
A639, 0.57
A637, 0.88
A879, 0.33
A638, 0.09
A635, 0.93
A877, 0.45
A636, 0.52
A878, 0.86
A633, 0.49
A875, 0.62
A634, 0.66
A876, 0.08
A631, 0.46
A873, 0.35
A632, 0.33
A874, 0.79
A871, 0.32
A630, 0.44
A872, 0.15
A870, 0.91
A408, 0.02
A409, 0.53
A406, 0.69
A648, 0.85
A407, 0.78
A649, 0.57
A404, 0.76
A646, 0.57
A888, 0.46
A405, 0.15
A647, 0
A889, 0.87
A402, 0.77
A644, 0.04
A886, 0.6
A403, 0.3
A645, 0.07
A887, 0.93
A400, 0.85
A642, 0.69
A884, 0.17
A401, 0.5
A643, 0.44
A885, 0.11
A640, 0.44
A882, 0.06
A641, 0.89
A883, 0.03
A880, 0.19
A881, 0.63
A419, 0.93
A417, 0.71
A659, 0.07
A418, 0.42
A415, 0.06
A657, 0.85
A899, 0.5
A416, 0.08
A658, 0.43
A413, 0.53
A655, 0.03
A897, 0.26
A414, 0.29
A656, 0.33
A898, 0.37
A411, 0.91
A653, 0.57
A895, 0.85
A412, 0.47
A654, 0.51
A896, 0.44
A651, 0.3
A893, 0.32
A410, 0.27
A652, 0.25
A894, 0.92
A891, 0.75
A650, 0.84
A892, 0.12
A890, 0.54
A428, 0.91
A429, 0.04
A426, 0.81
A668, 0.94
A427, 0.5
A669, 0.03
A424, 0.33
A666, 0.29
A425, 0.5
A667, 0.49
A422, 1
A664, 0.13
A423, 0.03
A665, 0.44
A420, 0.8
A662, 0.86
A421, 0.59
A663, 0.31
A660, 0.04
A661, 0.16
A439, 0.28
A437, 0.98
A679, 0.04
A438, 0.44
A435, 0.79
A677, 0.11
A436, 0.52
A678, 0.66
A433, 0.43
A675, 0.54
A434, 0.1
A676, 0.67
A431, 0.46
A673, 0.9
A432, 0.9
A674, 0.99
A671, 0.9
A430, 0.98
A672, 0.46
A670, 0.83
A208, 0.05
A209, 0.16
A206, 0.67
A448, 0.95
A207, 0.45
A449, 0.29
A204, 0.83
A446, 0.12
A688, 0.5
A205, 0.9
A447, 0.94
A689, 0.85
A202, 0.04
A444, 0.62
A686, 0.83
A203, 0.9
A445, 0.01
A687, 0.1
A200, 0.47
A442, 0.36
A684, 0.43
A201, 0.49
A443, 0.83
A685, 0.53
A440, 0.16
A682, 0.8
A441, 0.78
A683, 0.39
A680, 0.98
A681, 0.25
A219, 0.49
A217, 0.78
A459, 0.74
A218, 0.25
A215, 0.26
A457, 0.7
A699, 0.2
A216, 0.44
A458, 0.42
A213, 0.93
A455, 0
A697, 0.44
A214, 0.96
A456, 0.6
A698, 0.18
A211, 0.68
A453, 0.06
A695, 0.81
A212, 0.94
A454, 0.93
A696, 0.86
A451, 0.61
A693, 0.58
A210, 0.19
A452, 0.58
A694, 0.55
A691, 0.81
A450, 0.87
A692, 0.48
A690, 0.6
A228, 0.14
A229, 0.09
A226, 0.05
A468, 0.25
A227, 1
A469, 0.89
A224, 0.24
A466, 0.15
A225, 0.33
A467, 0.49
A222, 0.12
A464, 0.41
A223, 0.7
A465, 0.01
A220, 0.25
A462, 0.11
A221, 0.58
A463, 0.11
A460, 0.9
A461, 0.33
A239, 0.56
A237, 0.92
A479, 0.78
A238, 0.97
A235, 0.01
A477, 0.65
A236, 0.39
A478, 0.08
A233, 0.78
A475, 0.31
A234, 0.5
A476, 0.42
A231, 0.3
A473, 0.58
A232, 0.96
A474, 0.56
A471, 0.65
A230, 0.87
A472, 0.84
A470, 0.97
A248, 0.53
A249, 0.63
A246, 0.34
A488, 0.29
A247, 0.92
A489, 0.18
A244, 0.93
A486, 0.4
A245, 0.79
A487, 0.61
A242, 0.86
A484, 0.25
A243, 0.98
A485, 0.88
A240, 0.61
A482, 0.33
A241, 0.58
A483, 0.76
A480, 0.73
A481, 0.54
A259, 0.35
A1199, 0.61
A257, 0.05
A499, 0.47
A258, 0.37
A255, 0.27
A497, 0.29
A256, 0.7
A498, 0.79
A253, 0.17
A495, 0.73
A254, 0.13
A496, 0.71
A251, 0.68
A493, 0.48
A252, 0.5
A494, 0.83
A491, 0.76
A250, 0.7
A492, 0.87
A490, 0.86
A1188, 0.96
A1189, 0.44
A268, 0.69
A269, 0.29
A266, 0.04
A267, 0.72
A264, 0.19
A1193, 0.62
A265, 0.62
A1194, 0.93
A262, 0.66
A1191, 0.3
A263, 0.06
A1192, 0.8
A260, 0.28
A1197, 0.28
A261, 0.33
A1198, 0.77
A1195, 0.74
A1196, 0.55
A1190, 0.12
A279, 0.54
A277, 0.16
A278, 0.99
A275, 0.73
A276, 0.98
A273, 0.59
A274, 0.28
A271, 0.94
A272, 0.73
A270, 0.16
A288, 0.39
A289, 0.59
A286, 0.36
A287, 0.74
A284, 0.26
A285, 0.7
A282, 0.86
A283, 0.91
A280, 0.49
A281, 0.27
A1157, 0.62
A1158, 0.64
A1399, 0.92
A1155, 0.34
A1398, 0.88
A1156, 0.37
A1397, 0.54
A299, 0.51
A1159, 0.81
A297, 0.5
A1160, 0.08
A298, 0.49
A1161, 1
A295, 0.5
A296, 0.76
A293, 0.16
A1164, 0.4
A294, 0.04
A1165, 0.27
A291, 0.58
A1162, 0.99
A292, 0.1
A1163, 0.66
A290, 0.35
A1146, 0.14
A1389, 0.3
A1147, 0.16
A1388, 0.41
A1144, 0.58
A1387, 0.71
A1145, 0.65
A1386, 0.99
A1148, 0.17
A1149, 0.32
A1392, 0.71
A1150, 0.24
A1391, 0.45
A1390, 0.08
A1153, 0.88
A1396, 0.58
A1154, 0.56
A1395, 0.42
A1151, 0.56
A1394, 0.25
A1152, 0.05
A1393, 0.23
A1179, 0.46
A1177, 0.38
A1178, 0.72
A1182, 0.55
A1183, 0.51
A1180, 0.61
A1181, 0.25
A1186, 0.21
A1187, 0.45
A1184, 0.63
A1185, 0.93
A1168, 0.27
A1169, 0.48
A1166, 0.7
A1167, 0.91
A1171, 0.75
A1172, 0.09
A1170, 0.7
A1175, 0.38
A1176, 0.89
A1173, 0.49
A1174, 0.12
A1119, 0.49
A1113, 0.17
A1356, 0.76
A1114, 0.89
A1355, 0.09
A1111, 0.76
A1354, 0.72
A1112, 0.65
A1353, 0
A1117, 0.32
A1118, 0.96
A1359, 0.5
A1115, 0.02
A1358, 0.02
A1116, 0.74
A1357, 0.64
A1120, 0.24
A1363, 0.62
A1121, 0.5
A1362, 0.39
A1361, 0.26
A1360, 0.31
A1108, 0.82
A1109, 0.62
A1102, 0.32
A1345, 0.89
A1103, 0.53
A1344, 0.1
A1100, 0.37
A1343, 0.44
A1101, 0.29
A1342, 0.82
A1106, 0.23
A1349, 0.47
A1107, 0.65
A1348, 0.15
A1104, 0.9
A1347, 0.68
A1105, 0.57
A1346, 0.63
A1352, 0.07
A1110, 0.72
A1351, 0.87
A1350, 0.9
A1135, 0.76
A1378, 0.14
A1136, 0.8
A1377, 0.8
A1133, 0.06
A1376, 0.04
A1134, 0.2
A1375, 0.57
A1139, 0.76
A1137, 0.54
A1138, 0.82
A1379, 0.32
A1381, 0.65
A1380, 0.01
A1142, 0.27
A1385, 0.07
A1143, 0.57
A1384, 0.66
A1140, 0.38
A1383, 0.03
A1141, 0.64
A1382, 0.58
A1124, 0.64
A1367, 0.27
A1125, 0.03
A1366, 0.57
A1122, 0
A1365, 0.61
A1123, 0.74
A1364, 0.63
A1128, 0.97
A1129, 0.03
A1126, 0.21
A1369, 0.9
A1127, 0.78
A1368, 0.54
A1370, 0.27
A1131, 0.42
A1374, 0.65
A1132, 0.9
A1373, 0.71
A1372, 0.91
A1130, 0.96
A1371, 0.19
