ArgName,ArgBasicWeight
A1299, 0.1
A1298, 0.23
A1289, 0.51
A1288, 0.92
A1287, 0.18
A1293, 0.44
A1292, 0.57
A1291, 0.02
A1290, 0.91
A1297, 0.53
A1296, 0.69
A1295, 0.69
A1294, 0.66
A1235, 0.86
A1234, 0.4
A1233, 0.36
A1232, 0.8
A1239, 0.14
A1238, 0.77
A1237, 0.48
A1236, 0.74
A1242, 0.39
A1241, 0.19
A1240, 0.52
A1229, 0.28
A1224, 0.61
A1223, 0.63
A1222, 0.39
A1221, 0.16
A1228, 0.81
A1227, 0.97
A1226, 0.05
A1225, 0.74
A1231, 0.97
A1230, 0.41
A1257, 0.91
A1256, 0.13
A1255, 0.96
A1254, 0.06
A1259, 0.28
A1258, 0.32
A1260, 0.29
A1264, 0.35
A1263, 0.59
A1262, 0.24
A1261, 0.05
A1246, 0.74
A1245, 0.27
A1244, 0.08
A1243, 0.9
A1249, 0.39
A1248, 0.11
A1247, 0.58
A1253, 0.21
A1252, 0.39
A1251, 0.05
A1250, 0.02
A1439, 0.89
A1438, 0.22
A1433, 0.89
A1432, 0.52
A1431, 0.17
A1430, 0.45
A1437, 0.91
A1436, 0.08
A1435, 0.73
A1434, 0.72
A1440, 0.22
A1429, 0.28
A1428, 0.71
A1427, 0.09
A1422, 0.48
A1421, 0.27
A1420, 0.76
A1426, 0.05
A1425, 0.29
A1424, 0.1
A1423, 0.91
A1455, 0.52
A1454, 0.45
A1453, 0.22
A1452, 0.94
A1459, 0.09
A1458, 0.78
A1457, 0.23
A1456, 0.8
A1462, 0.92
A1461, 0.62
A1460, 0.39
A808, 0.47
A809, 0.85
A806, 0.2
A807, 0.84
A1449, 0.5
A804, 0.37
A805, 0.18
A802, 0.29
A803, 0.77
A800, 0.12
A1444, 0.68
A801, 0.82
A1443, 0.76
A1442, 0.76
A1441, 0.86
A1448, 0.86
A1447, 0.46
A1446, 0.74
A1445, 0.05
A1451, 0.65
A1450, 0.24
A819, 0.19
A817, 0.07
A818, 0.81
A815, 0.98
A816, 0.67
A813, 0.58
A814, 0.13
A811, 0.64
A812, 0.68
A810, 0.42
A828, 0.71
A829, 0.55
A826, 0.25
A827, 0.48
A824, 0.97
A825, 0.69
A822, 0.98
A823, 0.08
A820, 0.11
A821, 0.66
A1419, 0.26
A1418, 0.63
A839, 0.46
A1417, 0.15
A1416, 0.83
A837, 0.15
A838, 0.94
A835, 0.75
A836, 0.73
A833, 0.44
A1411, 0.33
A834, 0.93
A1410, 0.24
A831, 0.3
A832, 0.14
A1415, 0.02
A830, 0.63
A1414, 0.66
A1413, 0.91
A1412, 0.57
A1408, 0.26
A1407, 0.21
A1406, 0.93
A1405, 0.21
A848, 0.87
A849, 0.77
A846, 0.82
A847, 0.18
A1409, 0.12
A844, 0.08
A1400, 0.78
A845, 0.21
A842, 0.97
A843, 0.47
A840, 0.98
A1404, 0.25
A841, 0.63
A1403, 0.02
A1402, 0.76
A1401, 0.46
A859, 0.59
A857, 0.93
A858, 0.28
A855, 0.31
A856, 0.89
A853, 0.98
A854, 0.61
A851, 0.38
A852, 0.18
A850, 0.69
A868, 0.13
A869, 0.16
A866, 0.66
A867, 0.18
A864, 0.78
A865, 0.59
A862, 0.81
A863, 0.56
A860, 0.11
A861, 0.25
A879, 0.26
A877, 0.89
A878, 0.91
A875, 0.87
A876, 0.13
A873, 0.61
A874, 0.69
A871, 0.22
A872, 0.69
A870, 0.57
A408, 0.19
A409, 0.75
A406, 0.32
A407, 0.58
A404, 0.97
A888, 0.89
A405, 0.84
A889, 0.99
A402, 0.51
A886, 0.28
A403, 0.09
A887, 0.26
A400, 0.67
A884, 0.41
A401, 0.26
A885, 0.21
A882, 0.98
A883, 0.67
A880, 0.62
A881, 0.46
A419, 0.96
A417, 0.08
A418, 0.52
A415, 0.04
A899, 0.34
A416, 0.34
A413, 0.85
A897, 0.26
A414, 0.91
A898, 0.48
A411, 0.13
A895, 0.91
A412, 0.27
A896, 0.19
A893, 0.61
A410, 0.88
A894, 0.96
A891, 0.5
A892, 0.97
A890, 0.86
A428, 0.56
A429, 0.96
A426, 0.1
A427, 0.07
A424, 0.92
A425, 0.66
A422, 0.8
A423, 0.48
A420, 0.65
A421, 0.88
A439, 0.75
A437, 0.69
A438, 0.68
A435, 0.65
A436, 0.67
A433, 0.12
A434, 0.25
A431, 0.97
A432, 0.39
A430, 0.34
A448, 0.92
A449, 0.59
A446, 0.62
A447, 0.01
A444, 0.29
A445, 0.32
A442, 0.1
A443, 0.43
A440, 0.94
A441, 0.13
A459, 0.8
A457, 0.72
A458, 0.13
A455, 0.91
A456, 0.5
A453, 0.9
A454, 0.13
A451, 0.67
A452, 0.28
A450, 0.43
A468, 0.03
A469, 0.89
A466, 0.71
A467, 0.61
A464, 0.52
A465, 0.35
A462, 0.08
A463, 0.12
A460, 0.71
A461, 0.71
A479, 0.84
A477, 0.02
A478, 0.78
A475, 0.19
A476, 0.52
A473, 0.61
A474, 0.18
A471, 0.2
A472, 0.92
A470, 0.24
A488, 0
A489, 0.01
A486, 0.61
A487, 0.57
A484, 0.32
A485, 0.96
A482, 0.15
A483, 0.75
A480, 0.08
A481, 0.43
A499, 0.46
A497, 0.89
A498, 0.06
A495, 0.61
A496, 0.28
A493, 0.23
A494, 0.36
A491, 0.27
A492, 0.23
A490, 0.4
A1399, 0.84
A1398, 0.83
A1397, 0.44
A1389, 0.56
A1388, 0.48
A1387, 0.51
A1386, 0.18
A1392, 0.19
A1391, 0.99
A1390, 0.81
A1396, 0.23
A1395, 0.35
A1394, 0.37
A1393, 0.06
A1356, 0.48
A1355, 0.46
A1354, 0.09
A1353, 0.56
A1359, 0.2
A1358, 0.88
A1357, 0.35
A1363, 0.54
A1362, 0.51
A1361, 0.75
A1360, 0.6
A1345, 0.87
A1344, 0.61
A1343, 0.59
A1342, 0.81
A1349, 0.43
A1348, 0.83
A1347, 0.76
A1346, 0.42
A1352, 0.21
A1351, 0.69
A1350, 0.47
A1378, 0.46
A1377, 0.39
A1376, 0.75
A1375, 0.77
A1379, 0.9
A1381, 0.83
A1380, 0.49
A1385, 0.03
A1384, 0.06
A1383, 0.12
A1382, 0.64
A1367, 0.08
A1366, 0.3
A1365, 0.1
A1364, 0.12
A1369, 0
A1368, 0.88
A1370, 0.29
A1374, 0.98
A1373, 0.92
A1372, 0.44
A1371, 0.43
A1559, 0.98
A1554, 0.32
A1553, 0.21
A1552, 0.08
A1551, 0.14
A1558, 0.96
A1557, 0.26
A1556, 0.08
A1555, 0.19
A1561, 0.72
A1560, 0.21
A907, 0.36
A908, 0.5
A905, 0.31
A1549, 0.27
A906, 0.97
A1548, 0.77
A903, 0.09
A904, 0.81
A901, 0.32
A902, 0.55
A1543, 0.29
A900, 0.19
A1542, 0.29
A1541, 0.87
A1540, 0.67
A1547, 0.74
A1546, 0.22
A0, 0.46
A1545, 0.89
A1, 0.22
A1544, 0.32
A2, 0.85
A3, 0.5
A4, 0.21
A5, 0.55
A6, 0.26
A1550, 0.66
A7, 0.9
A8, 0
A9, 0.29
A918, 0.97
A919, 0.37
A916, 0.51
A917, 0.7
A914, 0.1
A915, 0.9
A912, 0.3
A913, 0.83
A910, 0.43
A1576, 0.28
A911, 0.82
A1575, 0.13
A1574, 0.98
A1573, 0.38
A1579, 0.11
A1578, 0.9
A1577, 0.41
A1583, 0.52
A1582, 0.79
A1581, 0.66
A1580, 0.38
A909, 0.56
A929, 0.54
A927, 0.57
A928, 0.76
A925, 0.33
A926, 0.86
A923, 0.58
A924, 0.66
A921, 0.06
A1565, 0.73
A922, 0.91
A1564, 0.54
A1563, 0.77
A920, 0.69
A1562, 0.62
A1569, 0.56
A1568, 0.48
A1567, 0.81
A1566, 0.45
A1572, 0.86
A1571, 0.82
A1570, 0.61
A1518, 0.27
A1517, 0.2
A938, 0.53
A1516, 0.42
A939, 0.52
A1515, 0.73
A936, 0.28
A937, 0.37
A934, 0.93
A935, 0.02
A1519, 0.69
A932, 0.4
A1510, 0.13
A933, 0.33
A930, 0.31
A931, 0.68
A1514, 0.88
A1513, 0.56
A1512, 0.29
A1511, 0.04
A1507, 0.84
A1506, 0.73
A949, 0.77
A1505, 0.11
A1504, 0.56
A947, 0.77
A948, 0.3
A945, 0.22
A1509, 0.38
A946, 0.93
A1508, 0.41
A943, 0.6
A944, 0.03
A941, 0.4
A942, 0.13
A1503, 0.24
A940, 0.38
A1502, 0.62
A1501, 0.34
A1500, 0.27
A1539, 0.04
A1538, 0.51
A1537, 0.97
A958, 0.91
A959, 0.35
A956, 0.15
A957, 0.92
A954, 0.62
A1532, 0.26
A955, 0.64
A1531, 0.3
A952, 0.13
A1530, 0.16
A953, 0.14
A950, 0.73
A1536, 0.18
A951, 0.78
A1535, 0.62
A1534, 0.26
A1533, 0.51
A1529, 0.43
A1528, 0.71
A1527, 0.36
A1526, 0.72
A969, 0.24
A967, 0.66
A968, 0.39
A965, 0.54
A1521, 0.36
A966, 0.13
A1520, 0.29
A963, 0.41
A964, 0.29
A961, 0.03
A1525, 0.61
A962, 0.84
A1524, 0.27
A1523, 0.34
A960, 0.92
A1522, 0.41
A978, 0.23
A979, 0.01
A976, 0.02
A977, 0.67
A974, 0.07
A975, 0.59
A972, 0.42
A973, 0.22
A970, 0.07
A971, 0.96
A509, 0.56
A507, 0.49
A508, 0.9
A505, 0.22
A989, 0.64
A506, 0.1
A503, 0.94
A987, 0.38
A504, 0.16
A988, 0.61
A501, 0.69
A985, 0.39
A502, 0.98
A986, 0.68
A983, 0.68
A500, 0.15
A984, 0.4
A981, 0.4
A982, 0.07
A980, 0.42
A518, 0.45
A519, 0.35
A516, 0.59
A517, 0.64
A514, 0.9
A998, 0.89
A515, 0.67
A999, 0.43
A512, 0.15
A996, 0.9
A513, 0.65
A997, 0.29
A510, 0.07
A994, 0.62
A511, 0.66
A995, 0.42
A992, 0.11
A993, 0.53
A990, 0.27
A991, 0.25
A529, 0.68
A527, 0.96
A528, 0.24
A525, 0.52
A526, 0.74
A523, 0.67
A524, 0.01
A521, 0.73
A522, 0.01
A520, 0.03
A538, 0.15
A539, 0.53
A536, 0.88
A537, 0.13
A534, 0.73
A535, 0.39
A532, 0.55
A533, 0.19
A530, 0.46
A531, 0.24
A549, 0.87
A547, 0.3
A548, 0.18
A545, 0.06
A546, 0.11
A543, 0.8
A544, 0.95
A541, 0.11
A542, 0.98
A540, 0.7
A558, 0.18
A559, 0.43
A556, 0.07
A557, 0.88
A554, 0.93
A555, 0.72
A552, 0.43
A553, 0.03
A550, 0.91
A551, 0.47
A569, 0.71
A567, 0.49
A568, 0.46
A565, 0.71
A566, 0.34
A563, 0.54
A564, 0.66
A561, 0.5
A562, 0.34
A560, 0.42
A578, 0.32
A579, 0.51
A576, 0.57
A577, 0.66
A574, 0.84
A575, 0.25
A572, 0.92
A573, 0.18
A570, 0.9
A571, 0.81
A109, 0.08
A107, 0.94
A108, 0.99
A105, 0.33
A589, 0.25
A106, 0.9
A103, 0.41
A587, 0.65
A104, 0.76
A588, 0.53
A101, 0.82
A585, 0.84
A102, 0.56
A586, 0.68
A583, 0.21
A100, 0.32
A584, 0.88
A581, 0.07
A582, 0.01
A580, 0.59
A10, 0.29
A11, 0.92
A12, 0.62
A13, 0.25
A14, 0.86
A15, 0.43
A16, 0.51
A17, 0.69
A18, 0.3
A19, 0.04
A118, 0.72
A119, 0.9
A116, 0.12
A117, 0.62
A114, 0.98
A598, 0.04
A115, 0.5
A599, 0.12
A112, 0.86
A596, 0.69
A113, 0.96
A597, 0.55
A110, 0.38
A594, 0.84
A111, 0.48
A595, 0.74
A592, 0.73
A593, 0.97
A590, 0.65
A591, 0.13
A20, 0.87
A21, 0.8
A22, 0.26
A23, 0.53
A24, 0.95
A25, 0.91
A26, 0.94
A27, 0.6
A28, 0.36
A29, 0.87
A129, 0.02
A127, 0.88
A128, 0.01
A125, 0.88
A126, 0.52
A123, 0.37
A124, 0.44
A121, 0.02
A122, 0.37
A120, 0.57
A30, 0.76
A31, 0.07
A32, 0.98
A33, 0.76
A34, 0.11
A35, 0.13
A36, 0.3
A37, 0.79
A38, 0.03
A39, 0.73
A138, 0.54
A1078, 0.26
A139, 0.87
A1079, 0.76
A136, 0.29
A137, 0.44
A134, 0.7
A135, 0.42
A132, 0.5
A1083, 0.23
A133, 0.48
A1084, 0.21
A130, 0.02
A1081, 0.8
A131, 0.25
A1082, 0.07
A1087, 0.4
A1088, 0.27
A1085, 0.83
A1086, 0.05
A40, 0.33
A41, 0.92
A1080, 0.82
A42, 0.22
A43, 0.95
A44, 0.51
A45, 0.1
A46, 0.3
A47, 0.16
A48, 0.93
A49, 0.64
A1069, 0.69
A149, 0.67
A1067, 0.36
A1068, 0.11
A147, 0.39
A148, 0.02
A145, 0.74
A146, 0.23
A143, 0.04
A1072, 0.92
A144, 0.66
A1073, 0.74
A141, 0.33
A1070, 0.2
A142, 0.78
A1071, 0.9
A1076, 0.16
A140, 0.68
A1077, 0.62
A1074, 0.33
A1075, 0.02
A50, 0.2
A51, 0.24
A52, 0.64
A53, 0.53
A54, 0.57
A55, 0.32
A56, 0.98
A57, 0.53
A58, 0.94
A59, 0.44
A158, 0.68
A159, 0.95
A156, 0.5
A157, 0.19
A154, 0.11
A155, 0.95
A152, 0.32
A153, 0.78
A150, 0.52
A151, 0.86
A60, 0.77
A61, 0.39
A62, 0.99
A63, 0.54
A64, 0.55
A65, 0.25
A66, 0.45
A67, 0.27
A68, 0.41
A69, 0.46
A1089, 0.22
A169, 0.9
A167, 0.75
A168, 0.72
A165, 0.22
A1094, 0.58
A166, 0.46
A1095, 0.92
A163, 0.71
A1092, 0.59
A164, 0.07
A1093, 0.02
A161, 0.08
A1098, 0.48
A162, 0.02
A1099, 0.2
A1096, 0.73
A160, 0.54
A1097, 0.51
A70, 0.89
A71, 0.39
A72, 0.41
A73, 0.79
A1090, 0.88
A74, 0.45
A1091, 0.28
A75, 0.02
A76, 0.45
A77, 0.88
A78, 0.15
A79, 0.6
A1036, 0.72
A1037, 0.09
A1034, 0.52
A1035, 0.39
A178, 0.96
A1038, 0.51
A179, 0.49
A1039, 0.57
A176, 0.49
A177, 0.98
A1040, 0.42
A174, 0.23
A175, 0.89
A172, 0.82
A1043, 0.97
A173, 0.62
A1044, 0.17
A170, 0.82
A1041, 0.29
A171, 0.01
A1042, 0.51
A80, 0.18
A81, 0.36
A82, 0
A83, 0.97
A84, 0.57
A85, 0.71
A86, 0.86
A87, 0.45
A88, 0.02
A89, 0.34
A1025, 0.89
A1026, 0.4
A1023, 0.51
A1024, 0.08
A1029, 0.42
A189, 0.02
A1027, 0.31
A1028, 0.42
A187, 0.32
A188, 0.72
A185, 0.45
A186, 0.01
A183, 0.95
A1032, 0.69
A184, 0.13
A1033, 0.35
A181, 0.79
A1030, 0.58
A90, 0.59
A182, 0.63
A1031, 0.74
A91, 0.95
A92, 0.08
A180, 0.83
A93, 0.02
A94, 0.61
A95, 0.49
A96, 0.41
A97, 0.61
A98, 0.55
A99, 0.64
A1058, 0.74
A1059, 0.79
A1056, 0.41
A1057, 0.22
A198, 0.21
A1061, 0.14
A199, 0.12
A1062, 0.7
A196, 0.99
A197, 0.06
A1060, 0.14
A194, 0.13
A1065, 0.51
A195, 0.89
A1066, 0.2
A192, 0.74
A1063, 0.5
A193, 0.27
A1064, 0.89
A190, 0.05
A191, 0.7
A1047, 0.28
A1048, 0.99
A1045, 0.38
A1046, 0.76
A1049, 0.43
A1050, 0.83
A1051, 0.43
A1054, 0.55
A1055, 0.74
A1052, 0.47
A1053, 0.16
A1477, 0.24
A1476, 0.36
A1475, 0.42
A1474, 0.33
A1479, 0.48
A1478, 0.53
A1480, 0.18
A1484, 0.99
A1000, 0.62
A1483, 0.3
A1482, 0.38
A1481, 0.94
A1466, 0.23
A1465, 0.48
A1464, 0.51
A1463, 0.93
A1469, 0.55
A1468, 0.8
A1467, 0.55
A1473, 0.39
A1472, 0.05
A1471, 0.52
A1470, 0.08
A1014, 0.57
A1499, 0.06
A1015, 0.01
A1498, 0.44
A1012, 0.44
A1497, 0.01
A1013, 0.16
A1496, 0.83
A1018, 0.87
A1019, 0.24
A1016, 0.51
A1017, 0.67
A1021, 0.78
A1022, 0.37
A1020, 0.24
A1009, 0.2
A1003, 0.46
A1488, 0.2
A1004, 0
A1487, 0.85
A1001, 0.16
A1486, 0.67
A1002, 0.18
A1485, 0.7
A1007, 0.35
A1008, 0.27
A1005, 0.06
A1006, 0.41
A1489, 0.8
A1491, 0.4
A1490, 0.26
A1010, 0.42
A1495, 0.3
A1011, 0.9
A1494, 0.53
A1493, 0.02
A1492, 0.81
A1675, 0.55
A1674, 0.53
A1673, 0.09
A1672, 0.71
A1679, 0.87
A1678, 0.63
A1677, 0.54
A1676, 0.29
A1682, 0.48
A1681, 0.41
A1680, 0.58
A1669, 0.17
A1664, 0.62
A1663, 0.88
A1662, 0.34
A1661, 0.01
A1668, 0.55
A1667, 0.2
A1666, 0.71
A1665, 0.42
A1671, 0.55
A1670, 0.32
A1218, 0.53
A1219, 0.49
A1212, 0.64
A1697, 0.17
A1213, 0.01
A1696, 0.82
A1210, 0.61
A1695, 0.75
A1211, 0.66
A1694, 0.52
A1216, 0.62
A1217, 0.24
A1214, 0.16
A1699, 0.88
A1215, 0.3
A1698, 0.28
A1220, 0.9
A1209, 0.95
A1207, 0.63
A1208, 0.83
A1201, 0.86
A1686, 0.36
A1202, 0.2
A1685, 0.21
A1684, 0.09
A1200, 0.87
A1683, 0.18
A1205, 0.56
A1206, 0.91
A1689, 0.49
A1203, 0.28
A1688, 0.06
A1204, 0.89
A1687, 0.68
A1693, 0.06
A1692, 0.53
A1691, 0.96
A1690, 0.9
A1639, 0.52
A1638, 0.54
A1637, 0.23
A1636, 0.85
A1631, 0.14
A1630, 0.15
A1635, 0.23
A1634, 0.85
A1633, 0.53
A1632, 0.14
A1628, 0.51
A1627, 0.77
A1626, 0.37
A1625, 0.84
A1629, 0.14
A1620, 0.91
A1624, 0.59
A1623, 0.55
A1622, 0.69
A1621, 0.6
A1659, 0.57
A1658, 0.88
A1653, 0.81
A1652, 0.03
A1651, 0.9
A1650, 0.8
A1657, 0.83
A1656, 0.7
A1655, 0.78
A1654, 0.71
A1660, 0.29
A1649, 0.88
A608, 0.4
A1648, 0.06
A609, 0.27
A1647, 0.71
A606, 0.94
A607, 0.3
A604, 0.87
A605, 0.55
A602, 0.55
A1642, 0.82
A603, 0.78
A1641, 0.91
A600, 0.61
A1640, 0.41
A601, 0.9
A1646, 0.69
A1645, 0.79
A1644, 0.78
A1643, 0.58
A619, 0.29
A617, 0.75
A618, 0.25
A615, 0.95
A616, 0.77
A613, 0.38
A614, 0.61
A611, 0.04
A612, 0.21
A610, 0.21
A628, 0.61
A629, 0.85
A626, 0.55
A627, 0.46
A624, 0.6
A625, 0.86
A622, 0.89
A623, 0.31
A620, 0.87
A621, 0.86
A1617, 0.67
A1616, 0.73
A1615, 0.34
A1614, 0.77
A639, 0.57
A637, 0.6
A1619, 0.73
A638, 0.03
A1618, 0.33
A635, 0.57
A636, 0.08
A633, 0.77
A634, 0.43
A631, 0.71
A1613, 0.67
A632, 0.87
A1612, 0.34
A1611, 0.49
A630, 0.09
A1610, 0.15
A1606, 0.11
A1605, 0.94
A1604, 0.8
A1603, 0.39
A1609, 0.18
A648, 0.22
A1608, 0.69
A649, 0.26
A1607, 0.93
A646, 0.59
A647, 0.41
A644, 0.95
A645, 0.25
A642, 0.03
A1602, 0.22
A643, 0.58
A1601, 0.6
A640, 0.38
A1600, 0.99
A641, 0.47
A659, 0.33
A657, 0.58
A658, 0.5
A655, 0.98
A656, 0.87
A653, 0.06
A654, 0.55
A651, 0.58
A652, 0.42
A650, 0.26
A668, 0.35
A669, 0.72
A666, 0.77
A667, 0.06
A664, 0.3
A665, 0.37
A662, 0.63
A663, 0.16
A660, 0.52
A661, 0.84
A679, 0.17
A677, 0.28
A678, 0.37
A675, 0.17
A676, 0.21
A673, 0.7
A674, 0.12
A671, 0.15
A672, 0.52
A670, 0.95
A208, 0.89
A209, 0.97
A206, 0.28
A207, 0.08
A204, 0.47
A688, 0.92
A205, 0.6
A689, 0.97
A202, 0.29
A686, 0.44
A203, 0.51
A687, 0.69
A200, 0.08
A684, 0.08
A201, 0.16
A685, 0.5
A682, 0.33
A683, 0.17
A680, 0.44
A681, 0.26
A219, 0.95
A217, 0.81
A218, 0.95
A215, 0.53
A699, 0.15
A216, 0.18
A213, 0.14
A697, 0.84
A214, 0.69
A698, 0.79
A211, 0.11
A695, 0.94
A212, 0.73
A696, 0.42
A693, 0.22
A210, 0.87
A694, 0.84
A691, 0.91
A692, 0.14
A690, 0.33
A228, 0.42
A229, 0.53
A226, 0.4
A227, 0.7
A224, 0.87
A225, 0.52
A222, 0.75
A223, 0.55
A220, 0.05
A221, 0.27
A239, 0.41
A237, 0.25
A238, 1
A235, 0.63
A236, 0.66
A233, 0.27
A234, 0.53
A231, 0.7
A232, 0.6
A230, 0.59
A248, 0.5
A249, 0.22
A246, 0.34
A247, 0.38
A244, 0.56
A245, 0.05
A242, 0.95
A243, 0.57
A240, 0.67
A241, 0.31
A259, 0.27
A1199, 0.31
A257, 0.19
A258, 0.73
A255, 0.33
A256, 0.02
A253, 0.96
A254, 0.54
A251, 0.98
A252, 0.74
A250, 0.01
A1188, 0.54
A1189, 0.73
A268, 0.9
A269, 0.72
A266, 0.29
A267, 0.17
A264, 0.77
A1193, 0.01
A265, 0.08
A1194, 0.19
A262, 0.68
A1191, 0.33
A263, 0.35
A1192, 0.62
A260, 0.47
A1197, 0.69
A261, 0.3
A1198, 0.96
A1195, 0.89
A1196, 0.2
A1190, 0.17
A279, 0.58
A277, 0.18
A278, 0.05
A275, 0.89
A276, 0.17
A273, 0.38
A274, 0.42
A271, 0
A272, 0.82
A270, 1
A288, 0.6
A289, 0.18
A286, 0.48
A287, 0.42
A284, 0.47
A285, 0.67
A282, 0.24
A283, 0.29
A280, 0.64
A281, 0.42
A1157, 0.72
A1158, 0.65
A1155, 0.91
A1156, 0.04
A299, 0.13
A1159, 0.26
A297, 0.73
A1160, 0.3
A298, 0.96
A1161, 0.47
A295, 0.16
A296, 0.68
A293, 0.9
A1164, 0.67
A294, 0.61
A1165, 0.92
A291, 0.27
A1162, 0.18
A292, 0.08
A1163, 0.82
A290, 0.48
A1146, 0.93
A1147, 0.58
A1144, 0.39
A1145, 0.42
A1148, 0.7
A1149, 0.91
A1150, 0.69
A1153, 0.49
A1154, 0.6
A1151, 0.52
A1152, 0.67
A1179, 0.14
A1177, 0.54
A1178, 0.89
A1182, 0.64
A1183, 0.67
A1180, 0.8
A1181, 0
A1186, 0.06
A1187, 0.38
A1184, 0.96
A1185, 0.51
A1168, 0.23
A1169, 0.47
A1166, 0.4
A1167, 0.86
A1171, 0.17
A1172, 0.5
A1170, 0.68
A1175, 0.07
A1176, 0.62
A1173, 0.29
A1174, 0.77
A1119, 0.49
A1113, 0.89
A1598, 0.57
A1114, 0.3
A1597, 0.9
A1111, 0.83
A1596, 0.25
A1112, 0.68
A1595, 0.73
A1117, 0.14
A1118, 0.16
A1115, 0.52
A1116, 0.59
A1599, 1
A1120, 0.47
A1121, 0.91
A1108, 0.55
A1109, 0.33
A1102, 0.39
A1587, 0.18
A1103, 0.03
A1586, 0.5
A1100, 0.68
A1585, 0.39
A1101, 0.86
A1584, 0.67
