ArgName,ArgBasicWeight
A1261, 0.89
A1009, 0.33
A1003, 0.07
A1246, 0.22
A1004, 0.38
A1245, 0.31
A1001, 0.36
A1244, 0.83
A1002, 0.22
A1243, 0.5
A1007, 0.61
A1008, 0
A1249, 0.18
A1005, 0.93
A1248, 0.18
A1006, 0.01
A1247, 0.97
A1010, 0.93
A1253, 0.03
A1011, 0.73
A1252, 0.94
A1251, 0.99
A1250, 0.79
A1218, 0.39
A1219, 0.56
A1212, 0.86
A1213, 0.81
A1210, 0.37
A1211, 0.56
A1216, 0.14
A1217, 0.69
A1214, 0.37
A1215, 0.29
A1220, 0.58
A808, 0.98
A1209, 0.72
A809, 0.22
A806, 0.43
A1207, 0.59
A807, 0.35
A1208, 0.25
A804, 0.24
A805, 0.82
A802, 0.1
A803, 0.95
A800, 0.88
A1201, 0.78
A801, 0.42
A1202, 0.87
A1200, 0.77
A1205, 0.18
A1206, 0.52
A1203, 0.61
A1204, 0.43
A819, 0.87
A817, 0.97
A818, 0.72
A815, 0.9
A816, 0.74
A813, 0.28
A814, 0.39
A811, 0.09
A812, 0.57
A810, 0.44
A828, 0.56
A829, 0.1
A826, 0.41
A827, 0.25
A824, 0.54
A825, 0.23
A822, 0.85
A823, 0.22
A820, 0.67
A821, 0.62
A839, 0.48
A837, 0.3
A838, 0.65
A835, 0.16
A836, 0.52
A833, 0.78
A834, 0.22
A831, 0.19
A832, 0.5
A830, 0.17
A608, 0.38
A609, 0.83
A606, 0.24
A848, 0.31
A607, 0.92
A849, 0.28
A604, 0.49
A846, 0.52
A605, 0.77
A847, 0.98
A602, 0.93
A844, 0.43
A603, 0.8
A845, 0.9
A600, 0.39
A842, 0.45
A601, 0.87
A843, 0.86
A840, 0.86
A841, 0.35
A619, 0.12
A617, 0.66
A859, 0.61
A618, 0.21
A615, 0.59
A857, 0.43
A616, 0.95
A858, 0.47
A613, 0.58
A855, 0.99
A614, 0.75
A856, 0.06
A611, 0.6
A853, 0.33
A612, 0.47
A854, 0.13
A851, 0.79
A610, 0.26
A852, 0.95
A850, 0.13
A628, 0.34
A629, 0.39
A626, 0.62
A868, 0.86
A627, 0.57
A869, 0.43
A624, 0.45
A866, 0.04
A625, 0.65
A867, 0.76
A622, 0.2
A864, 0.07
A623, 0.3
A865, 0.25
A620, 0.85
A862, 0.26
A621, 0.86
A863, 0.48
A860, 0.37
A861, 0.08
A639, 0.65
A637, 0.87
A879, 0.88
A638, 0.64
A635, 0.35
A877, 0.85
A636, 0.71
A878, 0.64
A633, 0.75
A875, 0.67
A634, 0.65
A876, 0.29
A631, 0.51
A873, 1
A632, 0.65
A874, 0.67
A871, 0.41
A630, 0.77
A872, 0.91
A870, 0.7
A408, 0.96
A409, 0.32
A406, 0.35
A648, 0.09
A407, 0.52
A649, 0.74
A404, 0.19
A646, 0.15
A888, 1
A405, 0.33
A647, 0.42
A889, 0.94
A402, 0.51
A644, 0.4
A886, 0.5
A403, 0.79
A645, 0.65
A887, 0.45
A400, 0.72
A642, 0.56
A884, 0.14
A401, 0.33
A643, 0.09
A885, 0.58
A640, 0.93
A882, 0.97
A641, 0.8
A883, 0.45
A880, 0.95
A881, 0.52
A419, 0.59
A417, 0.98
A659, 0.93
A418, 0.71
A415, 0.51
A657, 0.63
A899, 0.95
A416, 0.2
A658, 0.8
A413, 0.35
A655, 0.98
A897, 0.32
A414, 0.12
A656, 0.47
A898, 0.43
A411, 0.2
A653, 0.62
A895, 0.1
A412, 0.03
A654, 0.28
A896, 0.66
A651, 0.84
A893, 0.95
A410, 0.8
A652, 0.14
A894, 0.22
A891, 0.73
A650, 0.26
A892, 0.92
A890, 0.99
A428, 0.94
A429, 0.62
A426, 0.36
A668, 0.02
A427, 0.37
A669, 0.77
A424, 0.44
A666, 0.08
A425, 0.68
A667, 0.43
A422, 0.07
A664, 0.4
A423, 0.91
A665, 0.57
A420, 0.29
A662, 0.43
A421, 0.08
A663, 0.99
A660, 0.1
A661, 0.9
A439, 0.53
A437, 0.63
A679, 0.22
A438, 0.88
A435, 0.41
A677, 0.99
A436, 0.56
A678, 0.14
A433, 0.96
A675, 0.24
A434, 0.53
A676, 0.47
A431, 0.6
A673, 0.74
A432, 0.08
A674, 0.45
A671, 0.2
A430, 0.95
A672, 0.38
A670, 0.32
A208, 0.51
A209, 0.47
A206, 0.93
A448, 0.99
A207, 0.94
A449, 0.33
A204, 0.2
A446, 0.18
A688, 0.68
A205, 0.98
A447, 0.7
A689, 0.99
A202, 0.34
A444, 0.52
A686, 0.66
A203, 0.86
A445, 0.85
A687, 0.48
A200, 0.57
A442, 0.74
A684, 0.09
A201, 0.36
A443, 0.94
A685, 0.45
A440, 0.65
A682, 0.94
A441, 0.51
A683, 0.3
A680, 0.3
A681, 0.16
A219, 0.55
A217, 0.68
A459, 0.28
A218, 0.5
A215, 0.44
A457, 0.74
A699, 0.54
A216, 0.46
A458, 0.51
A213, 0.19
A455, 0.18
A697, 0.36
A214, 0.97
A456, 0.63
A698, 0.81
A211, 0.33
A453, 0.35
A695, 0.67
A212, 0.53
A454, 0.2
A696, 0.81
A451, 0.33
A693, 0.85
A210, 0.62
A452, 0.68
A694, 0.72
A691, 0.4
A450, 0.54
A692, 0.47
A690, 0.25
A228, 0.5
A229, 0.36
A226, 0.56
A468, 0.57
A227, 0.17
A469, 0.98
A224, 0.11
A466, 0.36
A225, 0.61
A467, 0.04
A222, 0.03
A464, 0.99
A223, 0.43
A465, 0.01
A220, 0.91
A462, 0.62
A221, 0.29
A463, 0.14
A460, 0.55
A461, 0.93
A239, 0.98
A237, 0.39
A479, 0.21
A238, 0.22
A235, 0.78
A477, 0.35
A236, 0.28
A478, 0.77
A233, 0.92
A475, 0.41
A234, 0.17
A476, 0.92
A231, 0.54
A473, 0.52
A232, 0.49
A474, 0.16
A471, 0.14
A230, 0.81
A472, 0.51
A470, 0.07
A248, 0.34
A249, 0.22
A246, 0.2
A488, 0.23
A247, 0.52
A489, 0.07
A244, 0.93
A486, 0.7
A245, 0.14
A487, 0.35
A242, 0.9
A484, 0.87
A243, 0.29
A485, 0.46
A240, 0.5
A482, 0.6
A241, 0.95
A483, 0.76
A480, 0.92
A481, 0.98
A259, 0.6
A1199, 0.71
A257, 0.79
A499, 0.61
A258, 0
A255, 0.1
A497, 0.42
A256, 0.99
A498, 0.08
A253, 0.66
A495, 0.58
A254, 0.49
A496, 0.14
A251, 0.43
A493, 0.51
A252, 0.86
A494, 0.45
A491, 0.35
A250, 0.32
A492, 0.84
A490, 0.83
A1188, 0.53
A1189, 0.14
A268, 0.41
A269, 0.03
A266, 0.34
A267, 0.32
A264, 0.42
A1193, 0.92
A265, 0.36
A1194, 0.17
A262, 0.5
A1191, 0.78
A263, 0.7
A1192, 0.83
A260, 0.1
A1197, 0.95
A261, 0.57
A1198, 0.62
A1195, 0.27
A1196, 0.66
A1190, 0.23
A279, 0.01
A277, 0.04
A278, 0.8
A275, 0.04
A276, 0.83
A273, 0.62
A274, 0.33
A271, 0.58
A272, 0.1
A270, 0.6
A288, 0.62
A289, 0.49
A286, 0.51
A287, 0.07
A284, 0.42
A285, 0.6
A282, 0.78
A283, 0.92
A280, 0.09
A281, 0.05
A1157, 0.77
A1158, 0.98
A1399, 0.66
A1155, 0.78
A1398, 0.98
A1156, 0.55
A1397, 0.36
A299, 0.15
A1159, 0.07
A297, 0.95
A1160, 0.56
A298, 0.02
A1161, 0.59
A295, 0.21
A296, 0.09
A293, 0.77
A1164, 0.89
A294, 0.81
A1165, 0.24
A291, 0.06
A1162, 0.5
A292, 0.08
A1163, 0.72
A290, 0.29
A1146, 0.35
A1389, 0.78
A1147, 0.8
A1388, 0.46
A1144, 0.94
A1387, 0.05
A1145, 0.52
A1386, 0.31
A1148, 0.38
A1149, 0.14
A1392, 0.46
A1150, 0.16
A1391, 0.28
A1390, 0.83
A1153, 0.86
A1396, 0.91
A1154, 0.1
A1395, 0.76
A1151, 0.85
A1394, 0.63
A1152, 0.42
A1393, 0.24
A1179, 0.52
A1177, 0.69
A1178, 0.82
A1182, 0.19
A1183, 0.49
A1180, 0.71
A1181, 0.48
A1186, 0.42
A1187, 0.34
A1184, 0.72
A1185, 0.56
A1168, 0.63
A1169, 0.31
A1166, 0.12
A1167, 0.11
A1171, 0.98
A1172, 0.96
A1170, 0.82
A1175, 1
A1176, 0.24
A1173, 0.79
A1174, 0.2
A1119, 0.78
A1113, 0.57
A1356, 0.05
A1114, 0.95
A1355, 0.26
A1111, 0.82
A1354, 0.71
A1112, 0.55
A1353, 0.18
A1117, 0.11
A1118, 0.07
A1359, 0.62
A1115, 0.33
A1358, 0.02
A1116, 0.26
A1357, 0.38
A1120, 0.04
A1363, 0.14
A1121, 0.79
A1362, 0.56
A1361, 0.99
A1360, 0.75
A1108, 0.82
A1109, 0.92
A1102, 0.8
A1345, 0.49
A1103, 0.34
A1344, 0.8
A1100, 0.13
A1343, 0.1
A1101, 0.13
A1342, 0.39
A1106, 0.51
A1349, 0.43
A1107, 0.9
A1348, 0.46
A1104, 0.6
A1347, 0.43
A1105, 0.27
A1346, 0.74
A1352, 0.49
A1110, 0.3
A1351, 0.59
A1350, 0.03
A1135, 0.38
A1378, 0.71
A1136, 0.71
A1377, 0.91
A1133, 0.94
A1376, 0.82
A1134, 0.95
A1375, 0.63
A1139, 0.49
A1137, 0.39
A1138, 0.96
A1379, 0.57
A1381, 0.54
A1380, 0.01
A1142, 0.01
A1385, 0.83
A1143, 0.85
A1384, 0.41
A1140, 0.39
A1383, 0.74
A1141, 0.55
A1382, 0.57
A1124, 0.89
A1367, 0.2
A1125, 0.03
A1366, 0.65
A1122, 0.89
A1365, 0.61
A1123, 0.93
A1364, 0.94
A1128, 0.3
A1129, 0.13
A1126, 0.01
A1369, 0.36
A1127, 0.31
A1368, 0.29
A1370, 0.92
A1131, 0.97
A1374, 0.87
A1132, 0.73
A1373, 0.38
A1372, 0.42
A1130, 0.57
A1371, 0.22
