ArgName,ArgBasicWeight
A843, 0.43
A840, 0.11
A1404, 0.05
A841, 0.68
A1403, 0.62
A1402, 0.37
A1401, 0.54
A859, 0.91
A857, 0.84
A858, 0.14
A855, 0.58
A856, 0.43
A853, 1
A854, 0.56
A851, 0.68
A852, 0.24
A850, 0.02
A868, 0.33
A869, 0.45
A866, 0.27
A867, 0.6
A864, 0.78
A865, 0.58
A862, 0.12
A863, 0.28
A860, 0.99
A861, 0.91
A879, 0.66
A877, 0.73
A878, 0.04
A875, 0.2
A876, 0.6
A873, 0.65
A874, 0.8
A871, 0.74
A872, 0.65
A870, 0.42
A408, 0.15
A409, 0.73
A406, 0.32
A407, 0.35
A404, 0.91
A888, 0.63
A405, 0.2
A889, 0.34
A402, 0.05
A886, 0.45
A403, 0.32
A887, 0.02
A400, 0.51
A884, 0.86
A401, 0.1
A885, 0.1
A882, 0.3
A883, 0.36
A880, 0.06
A881, 0.6
A419, 0.71
A417, 0.9
A418, 0.9
A415, 0.85
A899, 0.06
A416, 0.02
A413, 0.67
A897, 0.13
A414, 0.54
A898, 0.84
A411, 0.79
A895, 0.48
A412, 0.19
A896, 0.23
A893, 0.86
A410, 0.47
A894, 0.7
A891, 0.42
A892, 0.49
A890, 0.92
A428, 0.92
A429, 0.71
A426, 0.03
A427, 0.84
A424, 0.26
A425, 0.81
A422, 0.75
A423, 0.17
A420, 0.68
A421, 0.17
A439, 0.16
A437, 0.04
A438, 0.02
A435, 0.34
A436, 0.42
A433, 0.61
A434, 0.16
A431, 0.77
A432, 0.79
A430, 0.13
A448, 0.72
A449, 0.61
A446, 0.25
A447, 0.93
A444, 0.1
A445, 0.07
A442, 0.23
A443, 0.87
A440, 0.08
A441, 0.68
A459, 0.87
A457, 0.02
A458, 0.38
A455, 0.62
A456, 0.8
A453, 1
A454, 0.98
A451, 0.29
A452, 0.5
A450, 0.24
A468, 0.2
A469, 0.88
A466, 0.39
A467, 0.14
A464, 0.37
A465, 0.46
A462, 0.21
A463, 0.02
A460, 0.64
A461, 0.6
A479, 0.29
A477, 1
A478, 0.06
A475, 0.68
A476, 0.33
A473, 0.97
A474, 0.07
A471, 0.64
A472, 0.47
A470, 0.01
A488, 0.23
A489, 0.28
A486, 0
A487, 0.03
A484, 0.45
A485, 0.11
A482, 0.93
A483, 0.57
A480, 0.55
A481, 0.06
A499, 0.92
A497, 0.46
A498, 0.14
A495, 0.01
A496, 0.75
A493, 0.64
A494, 0.88
A491, 0.24
A492, 0.55
A490, 0.4
A1399, 0.81
A1398, 0.48
A1397, 0.85
A1389, 0.1
A1388, 0.06
A1387, 0.24
A1386, 0.03
A1392, 0.69
A1391, 0.16
A1390, 0.17
A1396, 0.28
A1395, 0.25
A1394, 0.71
A1393, 0.35
A1356, 0.91
A1355, 0.06
A1354, 0.02
A1353, 0.23
A1359, 0.74
A1358, 0.25
A1357, 0.69
A1363, 0.19
A1362, 0.09
A1361, 0.03
A1360, 0.35
A1345, 0.88
A1344, 0.85
A1343, 0.57
A1342, 0.59
A1349, 0.54
A1348, 0.65
A1347, 0.94
A1346, 0.71
A1352, 0.32
A1351, 0.34
A1350, 0.59
A1378, 0.29
A1377, 0.19
A1376, 0.39
A1375, 0.3
A1379, 0.03
A1381, 0.68
A1380, 0.51
A1385, 0.13
A1384, 0.61
A1383, 0.04
A1382, 0.08
A1367, 0.32
A1366, 0.42
A1365, 0.29
A1364, 0.3
A1369, 0.49
A1368, 0.41
A1370, 0.12
A1374, 0.14
A1373, 0.46
A1372, 0.18
A1371, 0.77
A1559, 0.65
A1554, 0.05
A1553, 0.52
A1552, 0.95
A1551, 0.8
A1558, 0.16
A1557, 0.03
A1556, 0.35
A1555, 0.23
A1561, 0.71
A1560, 0.09
A907, 0.66
A908, 0.11
A905, 0.18
A1549, 0.74
A906, 0.9
A1548, 0.47
A903, 0.06
A904, 0.41
A901, 0.5
A902, 0.33
A1543, 0.72
A900, 0.77
A1542, 0.11
A1541, 0.29
A1540, 0.82
A1547, 0.72
A1546, 0.08
A0, 0.7
A1545, 0.46
A1, 0.6
A1544, 0.11
A2, 0.95
A3, 0.92
A4, 0.25
A5, 0.01
A6, 0.55
A1550, 0.58
A7, 0.88
A8, 0.01
A9, 0.89
A918, 0.46
A919, 0.54
A916, 0.8
A917, 0.24
A914, 0.21
A915, 0.68
A912, 0.1
A913, 0.18
A910, 0.5
A1576, 0.02
A911, 0.58
A1575, 0.1
A1574, 0.13
A1573, 0.44
A1579, 0.72
A1578, 0.74
A1577, 0.91
A1583, 0.05
A1582, 0.24
A1581, 0.12
A1580, 0.66
A909, 0
A929, 0.85
A927, 0.54
A928, 0.08
A925, 0.63
A926, 0.8
A923, 0.37
A924, 0.34
A921, 0.37
A1565, 0.84
A922, 0.36
A1564, 0.08
A1563, 0.57
A920, 0.94
A1562, 0.92
A1569, 0.52
A1568, 0.85
A1567, 0.54
A1566, 0.61
A1572, 0.35
A1571, 0.76
A1570, 0.51
A1518, 0.07
A1517, 0.55
A938, 0.37
A1516, 0.04
A939, 0.41
A1515, 0.15
A936, 0.47
A937, 0.27
A934, 0.35
A935, 0.38
A1519, 0.49
A932, 0.98
A1510, 0.01
A933, 0.42
A930, 0.48
A931, 0.43
A1514, 0.71
A1513, 0.29
A1512, 0.43
A1511, 0.45
A1507, 0.8
A1506, 0.47
A949, 0.52
A1505, 0.81
A1504, 0.49
A947, 0.14
A948, 0.57
A945, 0.18
A1509, 0.25
A946, 0.33
A1508, 0.43
A943, 0.39
A944, 0.83
A941, 0.35
A942, 0.5
A1503, 0.55
A940, 0.81
A1502, 0.79
A1501, 0.57
A1500, 0.37
A1539, 0.05
A1538, 0.34
A1537, 0.58
A958, 0.31
A959, 0.26
A956, 0.1
A957, 0.77
A954, 0.53
A1532, 0.49
A955, 0.32
A1531, 0.38
A952, 0.99
A1530, 0.18
A953, 0.51
A950, 0.22
A1536, 0.26
A951, 0.67
A1535, 0.12
A1534, 0.59
A1533, 0.64
A1529, 1
A1528, 0.57
A1527, 0.98
A1526, 0.79
A969, 0.54
A967, 0.55
A968, 0.32
A965, 0.9
A1521, 0.76
A966, 0.43
A1520, 0.27
A963, 0.07
A964, 0.02
A961, 0.17
A1525, 0.13
A962, 0.98
A1524, 0.46
A1523, 0.07
A960, 0.16
A1522, 0.01
A978, 0.95
A979, 0.61
A976, 0.91
A977, 0.46
A974, 0.02
A975, 0.23
A972, 0.1
A973, 0.39
A970, 0.47
A971, 0.25
A509, 0.89
A507, 0.04
A508, 0.74
A505, 0.45
A989, 0.01
A506, 0.21
A503, 0.87
A987, 0.2
A504, 0.58
A988, 0.1
A501, 0.99
A985, 0.02
A502, 0.52
A986, 0.35
A983, 0.75
A500, 0.14
A984, 0.34
A981, 0.69
A982, 0.24
A980, 0.38
A518, 0.81
A519, 0.21
A516, 0.44
A517, 0.7
A514, 0.37
A998, 0.31
A515, 0.15
A999, 0.18
A512, 0.94
A996, 0.77
A513, 0.87
A997, 0.36
A510, 0.57
A994, 0.82
A511, 0.78
A995, 0.58
A992, 0.14
A993, 0.12
A990, 0.33
A991, 0.09
A529, 0.23
A527, 0.13
A528, 0.2
A525, 0.46
A526, 0.67
A523, 0.3
A524, 0.15
A521, 0.19
A522, 0.62
A520, 0.31
A538, 0.6
A539, 0.38
A536, 0.55
A537, 0.78
A534, 0.18
A535, 0.2
A532, 0.48
A533, 0.57
A530, 0.75
A531, 0.88
A549, 0.21
A547, 0.72
A548, 0.16
A545, 0.01
A546, 0.16
A543, 0.97
A544, 0.79
A541, 0.25
A542, 0.81
A540, 0.23
A558, 0.12
A559, 0.37
A556, 0.35
A557, 0.27
A554, 0.9
A555, 0.82
A552, 0.34
A553, 0.86
A550, 0.01
A551, 0.46
A569, 0.07
A567, 0.92
A568, 0.46
A565, 0.76
A566, 0.26
A563, 0.74
A564, 0.38
A561, 0.58
A562, 0.8
A560, 0.98
A578, 0.98
A579, 0.23
A576, 0.32
A577, 0.77
A574, 0.25
A575, 0.14
A572, 0.19
A573, 0.98
A570, 0.97
A571, 0.65
A109, 0.72
A107, 0.91
A108, 0.56
A105, 0.11
A589, 0.77
A106, 0.4
A103, 0.34
A587, 0.42
A104, 0.61
A588, 0.45
A101, 0.09
A585, 0.13
A102, 0.33
A586, 0.2
A583, 0.84
A100, 0.15
A584, 0.74
A581, 0.03
A582, 0.62
A580, 0.25
A10, 0.73
A11, 0.89
A12, 0.5
A13, 1
A14, 0.8
A15, 0.03
A16, 0.05
A17, 0.53
A18, 0.47
A19, 0.04
A118, 0.51
A119, 0.6
A116, 0.63
A117, 0.69
A114, 0.36
A598, 0.08
A115, 0.71
A599, 0.27
A112, 0.02
A596, 0.84
A113, 0.93
A597, 0.86
A110, 0.62
A594, 0.61
A111, 0.52
A595, 0.55
A592, 0.77
A593, 0.07
A590, 0.41
A591, 0.85
A20, 0.18
A21, 0.9
A22, 0.39
A23, 0.27
A24, 0.65
A25, 0.6
A26, 0.63
A27, 0.73
A28, 0.72
A29, 0.49
A129, 0.76
A127, 0.72
A128, 0.01
A125, 0.19
A126, 0.46
A123, 0.74
A124, 0
A121, 0.72
A122, 0.55
A120, 0.9
A30, 0.14
A31, 0.34
A32, 0.73
A33, 0.32
A34, 0.21
A35, 0.23
A36, 0.74
A37, 0.39
A38, 0.91
A39, 0.31
A138, 0.94
A1078, 0.15
A139, 0.41
A1079, 0.32
A136, 0.01
A137, 0.24
A134, 0.47
A135, 0.29
A132, 0.15
A1083, 0.55
A133, 0.21
A1084, 0.86
A130, 0.26
A1081, 0.99
A131, 0.81
A1082, 0.83
A1087, 0.44
A1088, 0.39
A1085, 0.47
A1086, 0.41
A40, 0.85
A41, 0.75
A1080, 0.52
A42, 0.23
A43, 0.29
A44, 0.89
A45, 0.2
A46, 0.22
A47, 0.16
A48, 0.28
A49, 0.25
A1069, 0.73
A149, 0.6
A1067, 0.6
A1068, 0.69
A147, 0.13
A148, 0.18
A145, 0.81
A146, 0.7
A143, 0.86
A1072, 0
A144, 0.26
A1073, 0.6
A141, 0.33
A1070, 0.62
A142, 0.05
A1071, 0.68
A1076, 0.6
A140, 0.66
A1077, 0.8
A1074, 0.3
A1075, 0.55
A50, 0.71
A51, 0.96
A52, 0.11
A53, 0.38
A54, 0.34
A55, 0.61
A56, 0.22
A57, 0.56
A58, 0.06
A59, 0.87
A158, 0.25
A159, 0.3
A156, 0.14
A157, 0.91
A154, 0.53
A155, 0.45
A152, 0.44
A153, 0.68
A150, 0.69
A151, 0.59
A60, 0.4
A61, 0.68
A62, 0.35
A63, 0.22
A64, 0.79
A65, 0.2
A66, 0.81
A67, 0.94
A68, 0.59
A69, 0.94
A1089, 0.13
A169, 0.83
A167, 0.49
A168, 0.56
A165, 0.99
A1094, 0.66
A166, 0.06
A1095, 0.67
A163, 0.65
A1092, 0.1
A164, 0.68
A1093, 0.23
A161, 0.19
A1098, 0.77
A162, 0.61
A1099, 0.64
A1096, 0.2
A160, 0.71
A1097, 0.72
A70, 0.95
A71, 0.9
A72, 0.94
A73, 0.15
A1090, 0.63
A74, 0.09
A1091, 0.36
A75, 0.9
A76, 0.68
A77, 0.59
A78, 0.85
A79, 0.47
A1036, 0.8
A1037, 0.47
A1034, 0.96
A1035, 0.74
A178, 0.28
A1038, 0.75
A179, 0.79
A1039, 0.77
A176, 0.4
A177, 0.09
A1040, 0.45
A174, 0.62
A175, 0.47
A172, 0.35
A1043, 0.26
A173, 0.01
A1044, 0.34
A170, 0.67
A1041, 0.49
A171, 0.63
A1042, 0.25
A80, 0.44
A81, 0.27
A82, 0.52
A83, 0.24
A84, 0.68
A85, 0.04
A86, 0.99
A87, 0.89
A88, 0.59
A89, 0.89
A1025, 0.84
A1026, 0.55
A1023, 0.59
A1024, 0.94
A1029, 0.08
A189, 0.93
A1027, 0.45
A1028, 0.72
A187, 0.28
A188, 0.15
A185, 0.5
A186, 0.77
A183, 0.78
A1032, 0.94
A184, 0.66
A1033, 0.37
A181, 0.52
A1030, 0.85
A90, 0.22
A182, 0.11
A1031, 0.5
A91, 0.52
A92, 0.03
A180, 0.62
A93, 0.99
A94, 0.12
A95, 0.19
A96, 0.29
A97, 0.43
A98, 0.03
A99, 0.95
A1058, 0.49
A1059, 0.96
A1056, 0.24
A1057, 0.28
A198, 0.94
A1061, 0.58
A199, 0.03
A1062, 0.62
A196, 0.45
A197, 0.02
A1060, 0.88
A194, 0.87
A1065, 0.13
A195, 0.33
A1066, 0.14
A192, 0.97
A1063, 0.37
A193, 0.95
A1064, 0.92
A190, 0.21
A191, 0.52
A1047, 0.66
A1048, 0.25
A1045, 0.11
A1046, 0.79
A1049, 0.92
A1050, 0.67
A1051, 0.73
A1054, 0.79
A1055, 0.24
A1052, 0.89
A1053, 0.5
A1477, 0.51
A1476, 0.53
A1475, 0.86
A1474, 0.59
A1479, 0.59
A1478, 0.08
A1480, 0.94
A1484, 0.34
A1000, 0.75
A1483, 0.22
A1482, 0.53
A1481, 0.16
A1466, 1
A1465, 0.77
A1464, 0.56
A1463, 0.96
A1469, 0.51
A1468, 0.49
A1467, 0.81
A1473, 0.06
A1472, 0.79
A1471, 0.2
A1470, 0.31
A1014, 0.57
A1499, 0.72
A1015, 0.13
A1498, 0.4
A1012, 0.25
A1497, 0.47
A1013, 0.62
A1496, 0.25
A1018, 0.19
A1019, 0.67
A1016, 0.02
A1017, 0.03
A1021, 0.02
A1022, 0.71
A1020, 0.39
A1009, 0.1
A1003, 0.84
A1488, 0.26
A1004, 0.21
A1487, 0.9
A1001, 0.7
A1486, 0.2
A1002, 0.69
A1485, 0.76
A1007, 0.44
A1008, 0.15
A1005, 0.15
A1006, 0.68
A1489, 0.16
A1491, 0.66
A1490, 0.77
A1010, 0.83
A1495, 0.94
A1011, 0.34
A1494, 0.26
A1493, 0.72
A1492, 0.41
A1218, 0.09
A1219, 0.66
A1212, 0.48
A1213, 0.86
A1210, 0.54
A1211, 0.69
A1216, 0.63
A1217, 0.9
A1214, 0.74
A1215, 0.22
A1220, 0.06
A1209, 0.34
A1207, 0.49
A1208, 0.14
A1201, 0.53
A1202, 0.54
A1200, 0.36
A1205, 0.75
A1206, 0.01
A1203, 0.46
A1204, 0.29
A608, 0.13
A609, 0.97
A606, 1
A607, 0.54
A604, 0.19
A605, 0.89
A602, 0.21
A603, 0.36
A600, 0.56
A601, 0.79
A619, 0.35
A617, 0.16
A618, 0.49
A615, 0.78
A616, 0.95
A613, 0.27
A614, 0.18
A611, 0.34
A612, 0.84
A610, 0.76
A628, 0.79
A629, 0.86
A626, 0.06
A627, 0.73
A624, 0.42
A625, 0.9
A622, 0.23
A623, 0.83
A620, 0.49
A621, 0.36
A639, 0.89
A637, 0.54
A638, 0.37
A635, 1
A636, 0.86
A633, 0.94
A634, 0.96
A631, 0.59
A632, 0.8
A630, 0.7
A648, 0.64
A649, 0.12
A646, 0.03
A647, 0.9
A644, 0.25
A645, 0.97
A642, 0.09
A643, 0.04
A640, 0.53
A641, 0.42
A659, 0.36
A657, 0.95
A658, 0.61
A655, 0.71
A656, 0.85
A653, 0.55
A654, 0.94
A651, 0.48
A652, 0.79
A650, 0.03
A668, 0.14
A669, 0.33
A666, 0.48
A667, 0.58
A664, 0.62
A665, 0.42
A662, 0.9
A663, 0.78
A660, 0.45
A661, 0.17
A679, 0.08
A677, 0.43
A678, 0.9
A675, 0.63
A676, 1
A673, 0.67
A674, 0.87
A671, 0.19
A672, 0.13
A670, 0.6
A208, 0.1
A209, 0.1
A206, 0.38
A207, 0.33
A204, 0.33
A688, 0.32
A205, 0.13
A689, 0.14
A202, 0.41
A686, 0.92
A203, 0.37
A687, 0.56
A200, 0.57
A684, 0.73
A201, 0.06
A685, 0.66
A682, 0.84
A683, 0.46
A680, 0.03
A681, 0.3
A219, 0.68
A217, 0.94
A218, 0.32
A215, 0.12
A699, 0.56
A216, 0.45
A213, 0.89
A697, 0.71
A214, 0.6
A698, 0.7
A211, 0.23
A695, 0.02
A212, 0.18
A696, 0.95
A693, 0.63
A210, 0.69
A694, 0.3
A691, 0.71
A692, 0.96
A690, 0.6
A228, 0.27
A229, 0.75
A226, 0.61
A227, 0.89
A224, 0.24
A225, 0.71
A222, 0.2
A223, 0.26
A220, 0.26
A221, 0.75
A239, 0.35
A237, 0.05
A238, 0.86
A235, 0.8
A236, 0.86
A233, 0.53
A234, 0.85
A231, 0.98
A232, 0.14
A230, 0.13
A248, 0.67
A249, 0.92
A246, 0.96
A247, 0.75
A244, 0.16
A245, 0.39
A242, 0.12
A243, 0.38
A240, 0.2
A241, 0.23
A259, 0.18
A1199, 0.88
A257, 0.07
A258, 0.65
A255, 0.25
A256, 0.19
A253, 0.43
A254, 0.68
A251, 0.26
A252, 0.19
A250, 0.32
A1188, 0.68
A1189, 0.65
A268, 0.39
A269, 0.5
A266, 0.8
A267, 0.39
A264, 0.32
A1193, 0.02
A265, 0.1
A1194, 0.34
A262, 0.14
A1191, 0.33
A263, 0.19
A1192, 0.38
A260, 0.75
A1197, 0.1
A261, 0.51
A1198, 0.28
A1195, 0.21
A1196, 0.88
A1190, 0.91
A279, 0.49
A277, 0.65
A278, 0.83
A275, 0.78
A276, 0.29
A273, 0.93
A274, 0.43
A271, 0.52
A272, 0.62
A270, 0.15
A288, 0.32
A289, 0.22
A286, 0.5
A287, 0.8
A284, 0.29
A285, 0.59
A282, 0.82
A283, 0.41
A280, 0.89
A281, 0.97
A1157, 0.22
A1158, 0.05
A1155, 0.53
A1156, 0.32
A299, 0.17
A1159, 0.6
A297, 0.85
A1160, 0.6
A298, 0.57
A1161, 0.88
A295, 0.37
A296, 0.48
A293, 0.96
A1164, 0.38
A294, 0.57
A1165, 0.01
A291, 0.82
A1162, 0.72
A292, 0.37
A1163, 0.83
A290, 0.69
A1146, 0.51
A1147, 0.05
A1144, 0.16
A1145, 0.04
A1148, 0.12
A1149, 0.3
A1150, 0.89
A1153, 0.32
A1154, 0.97
A1151, 0.43
A1152, 0.4
A1179, 0.24
A1177, 0.55
A1178, 0.37
A1182, 0.45
A1183, 0.19
A1180, 0.83
A1181, 0.15
A1186, 0.15
A1187, 0.7
A1184, 0.08
A1185, 0.1
A1168, 0.27
A1169, 0.95
A1166, 0.25
A1167, 0.19
A1171, 0.28
A1172, 0.64
A1170, 0.08
A1175, 0.38
A1176, 0.39
A1173, 0.98
A1174, 0.99
A1119, 0.74
A1113, 0.33
A1598, 0.33
A1114, 0.41
A1597, 0.61
A1111, 0.24
A1596, 0.49
A1112, 0.82
A1595, 0.96
A1117, 0.86
A1118, 0.16
A1115, 0.62
A1116, 0.55
A1599, 0.58
A1120, 0.41
A1121, 0.1
A1108, 0.65
A1109, 0.5
A1102, 0.41
A1587, 0.01
A1103, 0.06
A1586, 0.76
A1100, 0.97
A1585, 0.87
A1101, 0.75
A1584, 0.71
A1106, 0.4
A1107, 0.41
A1104, 0.79
A1589, 0.87
A1105, 0.67
A1588, 0.09
A1590, 0.89
A1594, 0.18
A1110, 0.03
A1593, 0.32
A1592, 0.94
A1591, 0.89
A1135, 0.04
A1136, 0.25
A1133, 1
A1134, 0.81
A1139, 0.11
A1137, 0.98
A1138, 0.09
A1142, 0.65
A1143, 0.86
A1140, 0.84
A1141, 0.62
A1124, 0.53
A1125, 0.13
A1122, 0.77
A1123, 0.32
A1128, 0.63
A1129, 0.63
A1126, 0.63
A1127, 0.8
A1131, 0.44
A1132, 0.29
A1130, 0.96
