ArgName,ArgBasicWeight
A211, 0.41
A332, 0.42
A453, 0.48
A574, 0.8
A212, 0.88
A333, 0.2
A454, 0.76
A575, 0.36
A330, 0.28
A451, 0.01
A572, 0.06
A210, 0.4
A331, 0.57
A452, 0.92
A573, 0.04
A570, 0.9
A450, 0.04
A571, 0.12
A109, 0.84
A107, 0.03
A228, 0.78
A349, 0.79
A108, 0.81
A229, 0.87
A105, 0.54
A226, 0.57
A347, 0.05
A468, 0.31
A589, 0.68
A106, 0.91
A227, 0.18
A348, 0.89
A469, 0.51
A103, 0.72
A224, 0.37
A345, 0.87
A466, 0.19
A587, 0.12
A104, 0.53
A225, 0.36
A346, 0.91
A467, 0.17
A588, 0.77
A101, 0.32
A222, 0.94
A343, 0.52
A464, 0.36
A585, 0.97
A102, 0.21
A223, 0.54
A344, 0.38
A465, 0.95
A586, 0.33
A220, 0.21
A341, 0.03
A462, 0.97
A583, 0.28
A100, 0.14
A221, 0.2
A342, 0.84
A463, 0.26
A584, 0.63
A460, 0.75
A581, 0.02
A340, 0.37
A461, 0.5
A582, 0.32
A580, 0.07
A10, 0.47
A11, 0.39
A12, 0.37
A13, 0.02
A14, 0.55
A15, 0.38
A16, 0.38
A17, 0.07
A18, 0.02
A19, 0.81
A118, 0.17
A239, 0.71
A119, 0.95
A116, 0.11
A237, 0.99
A358, 0.77
A479, 0.05
A117, 0.94
A238, 0.56
A359, 0.57
A114, 0.58
A235, 0.78
A356, 0.09
A477, 0.71
A598, 0.84
A115, 0.66
A236, 0.15
A357, 0.68
A478, 0.3
A599, 0.97
A112, 0.09
A233, 0.4
A354, 0.31
A475, 0.22
A596, 0.2
A113, 0.08
A234, 0.37
A355, 0.03
A476, 0.99
A597, 0.67
A110, 0.45
A231, 0.66
A352, 0.26
A473, 0.74
A594, 0.64
A111, 0.08
A232, 0.95
A353, 0.58
A474, 0.89
A595, 0.52
A350, 0.58
A471, 0.26
A592, 0.5
A230, 0.06
A351, 0.8
A472, 0.22
A593, 0.15
A590, 0.28
A470, 0.19
A591, 0.12
A20, 0.37
A21, 0.19
A22, 0.22
A23, 0.17
A24, 0.7
A25, 0.19
A26, 0.61
A27, 0.67
A28, 0.99
A29, 0.49
A129, 0.97
A127, 0.93
A248, 0.64
A369, 0.55
A128, 0.18
A249, 0.81
A125, 0.72
A246, 0.17
A367, 0.13
A488, 0.77
A126, 0.35
A247, 0.73
A368, 0.98
A489, 0.3
A123, 0.7
A244, 0.82
A365, 0.82
A486, 0.78
A124, 0.53
A245, 0.43
A366, 0.81
A487, 0.82
A121, 0.09
A242, 0.27
A363, 0.5
A484, 0.48
A122, 0.96
A243, 0.76
A364, 0.46
A485, 0.77
A240, 0.01
A361, 0.68
A482, 0.85
A120, 0.53
A241, 0.66
A362, 0.26
A483, 0.12
A480, 0.01
A360, 0.93
A481, 0.92
A30, 0.16
A31, 0.01
A32, 0.4
A33, 0.33
A34, 0.47
A35, 0.01
A36, 0.65
A37, 0.85
A38, 0.23
A39, 0.9
A138, 0.4
A259, 0.37
A139, 0.17
A136, 0.65
A257, 0.79
A378, 0.31
A499, 0.44
A137, 0.7
A258, 0.75
A379, 0.39
A134, 0.12
A255, 0.57
A376, 0.78
A497, 0.86
A135, 0.79
A256, 0.67
A377, 0.6
A498, 0.94
A132, 0.14
A253, 0.07
A374, 0.15
A495, 0.1
A133, 0.72
A254, 0.86
A375, 0.46
A496, 0.87
A130, 0.79
A251, 0.11
A372, 0.42
A493, 0.72
A131, 0.93
A252, 0.09
A373, 0.57
A494, 0.21
A370, 0.56
A491, 0.35
A250, 0.04
A371, 0.6
A492, 0.38
A490, 0.53
A40, 0.38
A41, 0.44
A42, 0.41
A43, 0.95
A44, 0.95
A45, 0.52
A46, 0.28
A47, 0.83
A48, 0.63
A49, 0.6
A149, 0.61
A147, 0.78
A268, 0.19
A389, 0.96
A148, 0.1
A269, 0.16
A145, 0.78
A266, 0.88
A387, 0.58
A146, 0.68
A267, 0.57
A388, 0.1
A143, 0.17
A264, 0.43
A385, 0.31
A144, 0.6
A265, 0.72
A386, 0.03
A141, 0.58
A262, 0.72
A383, 0.93
A142, 0.5
A263, 0.28
A384, 0.41
A260, 0.6
A381, 0.17
A140, 1
A261, 0.56
A382, 0.39
A380, 0.93
A50, 0.78
A51, 0.36
A52, 0.23
A53, 0.09
A54, 0.55
A55, 0.85
A56, 0.42
A57, 0.73
A58, 0.67
A59, 0.6
A158, 0.48
A279, 0.52
A159, 0.52
A156, 0.72
A277, 0.45
A398, 0.26
A157, 0.32
A278, 0.85
A399, 0.17
A154, 0.77
A275, 0.72
A396, 0.27
A155, 0.92
A276, 0.41
A397, 0.52
A152, 0.55
A273, 0.93
A394, 0.19
A153, 0.93
A274, 0.01
A395, 0.6
A150, 0.16
A271, 0.55
A392, 0.09
A151, 0.06
A272, 0.47
A393, 0.4
A390, 0.43
A270, 0.22
A391, 0.6
A60, 0.14
A61, 0.93
A62, 0.39
A63, 0.22
A64, 0.21
A65, 0.71
A66, 0.16
A67, 0.58
A68, 0.63
A69, 0.02
A169, 0.48
A167, 0.81
A288, 0.46
A168, 0.42
A289, 0.49
A165, 0.09
A286, 0.35
A166, 0.27
A287, 0.81
A163, 0.07
A284, 0.84
A164, 0.21
A285, 0.79
A161, 0.25
A282, 0.44
A162, 0.26
A283, 0.92
A280, 0.72
A160, 0.26
A281, 0.76
A70, 0.63
A71, 0.51
A72, 0.19
A73, 0.38
A74, 0.82
A75, 0.72
A76, 0.53
A77, 0.8
A78, 0.42
A79, 0.98
A178, 0.63
A299, 0.82
A179, 0.33
A176, 0.74
A297, 0.23
A177, 0.55
A298, 0.73
A174, 0.92
A295, 0.68
A175, 0.14
A296, 0.95
A172, 0.87
A293, 0.66
A173, 0.34
A294, 0.88
A170, 0.13
A291, 0.5
A171, 0.3
A292, 0.24
A80, 0.41
A81, 0.84
A290, 0.84
A82, 0.64
A83, 0.78
A84, 0.58
A85, 0.59
A86, 0.5
A87, 0.63
A88, 0.84
A89, 0.99
A189, 0.76
A187, 0.26
A188, 0.22
A185, 0.55
A186, 0.74
A183, 0.43
A184, 0.56
A181, 0.94
A90, 0.09
A182, 0.94
A91, 0.65
A92, 0.6
A180, 0.3
A93, 0.55
A94, 0.98
A95, 0.7
A96, 0.79
A97, 0.19
A98, 0.08
A99, 0.35
A198, 0.34
A199, 0.74
A196, 0.98
A197, 0.52
A194, 0.05
A195, 0.53
A192, 0.71
A193, 0.9
A190, 0.05
A191, 0.96
