ArgName,ArgBasicWeight
A207, 0.45
A328, 0.61
A449, 0.91
A204, 0.88
A325, 1
A446, 0.42
A567, 0.86
A205, 0.64
A326, 0.88
A447, 0.74
A568, 0.1
A202, 0.06
A323, 0.68
A444, 0.97
A565, 0.81
A203, 0.18
A324, 1
A445, 0.45
A566, 0.03
A200, 0.1
A321, 0.13
A442, 0.35
A563, 0.82
A201, 0.16
A322, 0.49
A443, 0.86
A564, 0.21
A440, 0.38
A561, 0.23
A320, 0.5
A441, 0.15
A562, 0.87
A560, 0.35
A219, 0.7
A217, 0.39
A338, 0.42
A459, 0.3
A218, 0.6
A339, 0.4
A215, 0.35
A336, 0.48
A457, 0.28
A578, 0.54
A216, 0.9
A337, 0.66
A458, 0.61
A579, 0.01
A213, 0.68
A334, 0.87
A455, 0.63
A576, 0.66
A214, 0.99
A335, 0.25
A456, 0.54
A577, 0.15
A211, 0.53
A332, 0.95
A453, 0.29
A574, 0.48
A212, 0.65
A333, 0.71
A454, 0.82
A575, 0.15
A330, 0.75
A451, 0.76
A572, 0.41
A210, 0.55
A331, 0.64
A452, 0.77
A573, 0.26
A570, 0.83
A450, 0.22
A571, 0.85
A109, 0.5
A107, 0.09
A228, 0.21
A349, 0.64
A108, 0.01
A229, 0.6
A105, 0.58
A226, 0.45
A347, 0.45
A468, 0.66
A589, 1
A106, 0.78
A227, 0.53
A348, 0.97
A469, 0.81
A103, 0.88
A224, 0.57
A345, 0.97
A466, 0.66
A587, 0.67
A104, 0.51
A225, 0.27
A346, 0.74
A467, 0.43
A588, 0.53
A101, 0.68
A222, 0.45
A343, 0.96
A464, 0.12
A585, 0.76
A102, 0.27
A223, 0.53
A344, 0.21
A465, 0.25
A586, 0.4
A220, 0.89
A341, 0.92
A462, 0.43
A583, 0.47
A100, 0.92
A221, 0.95
A342, 0.01
A463, 0.31
A584, 0.23
A460, 0.8
A581, 0.34
A340, 0.64
A461, 0.35
A582, 0.81
A580, 1
A10, 0.22
A11, 0.15
A12, 0.21
A13, 0.14
A14, 0.29
A15, 0.91
A16, 0.62
A17, 0.79
A18, 0.97
A19, 0.87
A118, 0.11
A239, 0.41
A119, 0.18
A116, 0.99
A237, 0.03
A358, 0.48
A479, 0.21
A117, 0.95
A238, 0.68
A359, 0.31
A114, 0.55
A235, 0.51
A356, 0.38
A477, 0.73
A598, 0.29
A115, 0.32
A236, 0.42
A357, 0.54
A478, 0.52
A599, 0.6
A112, 0.45
A233, 0.48
A354, 0.67
A475, 0.35
A596, 0.04
A113, 0.89
A234, 0.45
A355, 0.8
A476, 0.18
A597, 0.06
A110, 1
A231, 0.2
A352, 0.37
A473, 0
A594, 0.99
A111, 0.98
A232, 0.53
A353, 0.53
A474, 0.71
A595, 0.59
A350, 0.43
A471, 0.42
A592, 0.29
A230, 0.86
A351, 0.8
A472, 0.49
A593, 0.33
A590, 0.62
A470, 0.73
A591, 0.85
A20, 0.69
A21, 0.73
A22, 0.61
A23, 0.93
A24, 0.94
A25, 0.14
A26, 0.96
A27, 0.17
A28, 0.17
A29, 0.25
A129, 0.66
A127, 0.88
A248, 0.03
A369, 0.48
A128, 0.4
A249, 0.49
A125, 0.66
A246, 0.05
A367, 0.68
A488, 0.26
A126, 0.07
A247, 0.86
A368, 0.4
A489, 0.91
A123, 0.16
A244, 0.04
A365, 0.72
A486, 0.5
A124, 0.49
A245, 0.81
A366, 0.34
A487, 0.7
A121, 0.8
A242, 0.9
A363, 0.87
A484, 0.11
A122, 0.08
A243, 0.8
A364, 0.37
A485, 0.17
A240, 0.26
A361, 0.4
A482, 0.95
A120, 0.25
A241, 0.61
A362, 0.15
A483, 0.63
A480, 0.67
A360, 0.84
A481, 0.22
A30, 0.84
A31, 0.64
A32, 0.7
A33, 0.94
A34, 0.7
A35, 0.8
A36, 0.29
A37, 0.44
A38, 0.37
A39, 0.79
A138, 0.98
A259, 0.23
A139, 0.95
A136, 0.75
A257, 0.78
A378, 0.23
A499, 0.81
A137, 0.67
A258, 0.37
A379, 0.93
A134, 0.57
A255, 0.63
A376, 0.95
A497, 0.18
A135, 0.06
A256, 0.46
A377, 0.11
A498, 0.94
A132, 0.14
A253, 0.49
A374, 0.85
A495, 0.75
A133, 0.11
A254, 0.26
A375, 0.57
A496, 0.16
A130, 0.71
A251, 0.73
A372, 0.72
A493, 0.91
A131, 1
A252, 0.47
A373, 0.26
A494, 0.48
A370, 0.7
A491, 0.85
A250, 0.78
A371, 0.12
A492, 0.06
A490, 0.14
A40, 0.23
A41, 0.74
A42, 0.71
A43, 0.25
A44, 0.38
A45, 0.23
A46, 0.53
A47, 0.68
A48, 0.98
A49, 0.18
A149, 0.93
A147, 0.36
A268, 0.87
A389, 0.88
A148, 0.9
A269, 0.13
A145, 0.1
A266, 0.28
A387, 0.25
A146, 0.41
A267, 0.16
A388, 0.33
A143, 0.66
A264, 0.09
A385, 0.07
A144, 0.91
A265, 0.21
A386, 0.09
A141, 0.01
A262, 0.48
A383, 0.71
A142, 0.59
A263, 0.33
A384, 0.7
A260, 0.07
A381, 0.54
A140, 0.61
A261, 0.01
A382, 0.27
A380, 0.66
A50, 0.08
A51, 0.87
A52, 0.33
A53, 0.49
A54, 0.56
A55, 0.87
A56, 0.11
A57, 0.05
A58, 0.93
A59, 0.55
A158, 0.4
A279, 0.69
A159, 0.71
A156, 0
A277, 0.96
A398, 0.71
A157, 0.34
A278, 0.24
A399, 0.51
A154, 0.72
A275, 0.53
A396, 0.14
A155, 0.66
A276, 0.87
A397, 0.1
A152, 0.95
A273, 0.78
A394, 0.7
A153, 0.15
A274, 0.19
A395, 0.93
A150, 0.46
A271, 0.85
A392, 0.77
A151, 0.64
A272, 0.03
A393, 0.97
A390, 0.48
A270, 0.54
A391, 0.55
A60, 0.52
A61, 0.58
A62, 0.14
A63, 0.12
A64, 0.41
A65, 0.67
A66, 0.88
A67, 0.82
A68, 0.33
A69, 0.07
A169, 0.14
A167, 0.01
A288, 0.72
A168, 0.85
A289, 0.09
A165, 0.54
A286, 0.39
A166, 0.38
A287, 0.78
A163, 0.53
A284, 0.92
A164, 0.28
A285, 0.79
A161, 0.28
A282, 0.44
A162, 0.48
A283, 0.15
A280, 0.32
A160, 0.32
A281, 0.45
A70, 0.1
A71, 0.93
A72, 0.73
A73, 0.73
A74, 0.83
A75, 0.89
A76, 0.71
A77, 0.53
A78, 0.41
A79, 0.07
A178, 0.96
A299, 0.13
A179, 0.21
A176, 0.27
A297, 0.82
A177, 0.2
A298, 0.22
A174, 0.11
A295, 0.89
A175, 0.05
A296, 0.05
A172, 0.2
A293, 0.45
A173, 0.05
A294, 0.41
A170, 0.56
A291, 0.1
A171, 0.91
A292, 0.68
A80, 0.03
A81, 0.84
A290, 0.26
A82, 0.66
A83, 0.15
A84, 0.92
A85, 0.01
A86, 0.53
A87, 0.93
A88, 0.69
A89, 0.37
A189, 0.39
A187, 0.9
A188, 0.28
A185, 0.95
A186, 0.92
A183, 0.95
A184, 0.59
A181, 0.56
A90, 0.57
A182, 0.41
A91, 0.1
A92, 0.32
A180, 0.42
A93, 0.66
A94, 0.6
A95, 0.59
A96, 0.82
A97, 0.37
A98, 0.37
A99, 0.57
A198, 0.64
A199, 0.71
A196, 0.08
A197, 0.06
A194, 0.19
A195, 0.3
A192, 0.27
A193, 0.09
A190, 0.47
A191, 0.69
