ArgName,ArgBasicWeight
A247, 0.66
A368, 0.94
A123, 0.96
A244, 0.44
A365, 0.95
A124, 0.04
A245, 0.12
A366, 0.91
A121, 0.79
A242, 0.37
A363, 0.2
A122, 0.36
A243, 0.2
A364, 0.46
A240, 0.7
A361, 0.73
A120, 0.69
A241, 0.25
A362, 0.09
A360, 0.99
A30, 0.65
A31, 0.15
A32, 0.8
A33, 0.67
A34, 0.3
A35, 0.35
A36, 0.89
A37, 0.87
A38, 0.89
A39, 0.3
A138, 0.18
A259, 0.62
A139, 0.61
A136, 0.49
A257, 0.78
A378, 0
A137, 0.79
A258, 0.41
A379, 0.37
A134, 0.05
A255, 0.37
A376, 0.08
A135, 0.53
A256, 0.64
A377, 0.67
A132, 0.08
A253, 0.59
A374, 0.48
A133, 0.16
A254, 0.94
A375, 0.35
A130, 0.33
A251, 0.22
A372, 0.7
A131, 0.58
A252, 0.16
A373, 0.89
A370, 0.73
A250, 0.83
A371, 0.17
A40, 0.62
A41, 0.94
A42, 0.71
A43, 0.47
A44, 0.02
A45, 0.73
A46, 0.5
A47, 0.61
A48, 0.4
A49, 0.11
A149, 0.11
A147, 0.65
A268, 0.14
A389, 0.55
A148, 0.17
A269, 0.59
A145, 0.5
A266, 0.25
A387, 0.81
A146, 0.1
A267, 0.26
A388, 0.19
A143, 0.05
A264, 0.49
A385, 0.06
A144, 0.45
A265, 0.84
A386, 0.72
A141, 0.95
A262, 0.01
A383, 0.49
A142, 0.79
A263, 0.81
A384, 0.1
A260, 0.12
A381, 0.82
A140, 0.01
A261, 0.99
A382, 0.6
A380, 0.78
A50, 0.63
A51, 0.25
A52, 0.53
A53, 0.17
A54, 0.81
A55, 0.14
A56, 0.99
A57, 0.83
A58, 0.05
A59, 0.95
A158, 0.3
A279, 0.14
A159, 0.19
A156, 0.3
A277, 0.2
A398, 0.84
A157, 0.53
A278, 0.24
A399, 0.06
A154, 0.78
A275, 0.56
A396, 0.16
A155, 0.42
A276, 0.47
A397, 0.58
A152, 0.05
A273, 0.14
A394, 0.28
A153, 0.2
A274, 0.85
A395, 1
A150, 0.69
A271, 0.23
A392, 0.52
A151, 0.54
A272, 0.92
A393, 0.98
A390, 0.3
A270, 0.62
A391, 0.89
A60, 0.29
A61, 0.65
A62, 0.47
A63, 0.43
A64, 0.03
A65, 0.21
A66, 0.62
A67, 0.64
A68, 0.79
A69, 0.33
A169, 0.51
A167, 0.13
A288, 0.16
A168, 0.72
A289, 0.65
A165, 0.4
A286, 0.04
A166, 0.82
A287, 0.29
A163, 0.15
A284, 0.79
A164, 0.23
A285, 0.02
A161, 0.3
A282, 0.16
A162, 0.2
A283, 0.24
A280, 0.77
A160, 0.04
A281, 0.82
A70, 0.57
A71, 0.47
A72, 0.2
A73, 0.48
A74, 0.85
A75, 0.78
A76, 0.58
A77, 0.84
A78, 0.77
A79, 0.27
A178, 0.8
A299, 0.67
A179, 0.4
A176, 0.4
A297, 0.17
A177, 0.93
A298, 0.85
A174, 0.53
A295, 0.38
A175, 0.38
A296, 0.99
A172, 0.07
A293, 0.34
A173, 0.04
A294, 0.63
A170, 0.74
A291, 0.76
A171, 0.02
A292, 0.15
A80, 0.58
A81, 0.29
A290, 0.62
A82, 0.37
A83, 0.72
A84, 0.36
A85, 0.05
A86, 0.23
A87, 0.03
A88, 0.27
A89, 0.01
A189, 0.08
A187, 0.71
A188, 0.7
A185, 0.91
A186, 0.27
A183, 0.83
A184, 0.85
A181, 0.6
A90, 0.48
A182, 0.9
A91, 0.94
A92, 0.61
A180, 0.51
A93, 0.72
A94, 0.25
A95, 0.5
A96, 0.41
A97, 0.96
A98, 0.7
A99, 0.22
A198, 0.79
A199, 0.83
A196, 0.72
A197, 0.74
A194, 0.34
A195, 0.07
A192, 0.92
A193, 0.25
A190, 0.51
A191, 0.81
