ArgName,ArgBasicWeight
A1780, 0.73
A2618, 0.7
A2617, 0.89
A729, 0.04
A1769, 0.38
A2616, 0.2
A1768, 0.3
A2615, 0.03
A727, 0.88
A728, 0.98
A725, 0.58
A726, 0.94
A2619, 0.19
A723, 0.77
A1763, 0.31
A2610, 0.22
A724, 0.28
A1762, 0.2
A721, 0.62
A1761, 0.38
A722, 0.09
A1760, 0.31
A1767, 0.43
A2614, 0.59
A720, 0.6
A1766, 0.53
A2613, 0.62
A1765, 0.61
A2612, 0.87
A1764, 0.89
A2611, 0.5
A1770, 0.71
A1716, 0.37
A1715, 0.77
A1714, 0.26
A1713, 0.4
A738, 0.5
A739, 0.4
A1719, 0.72
A736, 0.08
A1718, 0.33
A737, 0.84
A1717, 0.59
A734, 0.82
A735, 0.77
A732, 0.22
A733, 0.96
A730, 0.8
A1712, 0.76
A731, 0.64
A1711, 0.34
A1710, 0.26
A1705, 0.66
A1704, 0.12
A1703, 0.39
A1702, 0.87
A749, 0.86
A1709, 0.5
A1708, 0.81
A747, 0.08
A1707, 0.13
A748, 0.7
A1706, 0.09
A745, 0.28
A746, 0.85
A743, 0.31
A744, 0.14
A741, 0.31
A1701, 0.01
A742, 0.5
A1700, 0.16
A740, 1
A1738, 0.56
A1737, 0.21
A1736, 0.2
A1735, 0.65
A758, 0.65
A759, 0.29
A1739, 0.8
A756, 0.98
A1730, 0.57
A757, 0.33
A754, 0.13
A755, 0.39
A752, 0.4
A1734, 0.09
A753, 0.03
A1733, 0.34
A750, 0.94
A1732, 0.17
A751, 0.73
A1731, 0.48
A1727, 0.46
A1726, 1
A1725, 0.09
A1724, 0.71
A769, 0.03
A1729, 0.16
A1728, 0.01
A767, 0.79
A768, 0.88
A765, 0.19
A766, 0.83
A763, 0.32
A1723, 0.87
A764, 0.08
A1722, 0.61
A761, 0.51
A1721, 0.83
A762, 0.92
A1720, 0.75
A760, 0.12
A778, 0.04
A779, 0.99
A776, 0.68
A777, 0.19
A774, 0.49
A775, 0.85
A772, 0.58
A773, 0.8
A770, 0.24
A771, 0.95
A309, 0.74
A307, 0.63
A308, 0.93
A305, 0.8
A789, 0.96
A306, 0.18
A303, 0.86
A787, 0.59
A304, 0.77
A788, 0.3
A301, 0.59
A785, 0.6
A302, 0.26
A786, 0.99
A783, 0.06
A300, 0.18
A784, 0.56
A781, 0.61
A782, 1
A780, 0.78
A318, 0.45
A319, 0.78
A316, 0.99
A317, 0.02
A314, 0.87
A798, 0.06
A315, 0.9
A799, 0.91
A312, 0.25
A796, 0.46
A313, 0.32
A797, 0.95
A310, 0.02
A794, 0.04
A311, 0.2
A795, 0.29
A792, 0.79
A793, 0.54
A790, 0.77
A791, 0.19
A329, 0.13
A327, 0.76
A328, 0.65
A325, 0.14
A326, 0.08
A323, 0.88
A324, 0.82
A321, 0.9
A322, 0.29
A320, 0.31
A338, 0.03
A339, 0.03
A336, 0.58
A337, 0.57
A334, 0.53
A335, 0.23
A332, 0.16
A333, 0.57
A330, 0.66
A331, 0.44
A349, 0.67
A347, 0.82
A348, 0.3
A345, 0.15
A346, 0.59
A343, 0.95
A344, 0.53
A341, 0.62
A342, 0.51
A340, 0.68
A358, 0.25
A359, 0.76
A356, 0.16
A357, 0.86
A354, 0.72
A355, 0.76
A352, 0.2
A353, 0.17
A350, 0.34
A351, 0.41
A369, 0.85
A367, 0.65
A368, 0.9
A365, 0.04
A366, 0.68
A363, 0.93
A364, 0.32
A361, 0.51
A362, 0.5
A360, 0.08
A2169, 0.15
A2168, 0.57
A2167, 0.86
A378, 0.93
A379, 0.87
A376, 0.24
A377, 0.93
A374, 0.61
A2173, 0.42
A375, 0.32
A2172, 0.02
A372, 0.55
A2171, 0.87
A373, 0.75
A2170, 0.52
A370, 0.92
A2177, 0.57
A371, 0.72
A2176, 0.26
A2175, 0.79
A2174, 0.16
A2159, 0.6
A2158, 0.85
A2157, 0.91
A2156, 0.35
A389, 0.22
A387, 0.27
A388, 0.13
A385, 0.17
A2162, 0.67
A386, 0.1
A2161, 0.85
A383, 0.27
A2160, 0.08
A384, 0.36
A381, 0.59
A2166, 0.21
A382, 0.6
A2165, 0.67
A2164, 0.44
A380, 0.92
A2163, 0.89
A2189, 0.05
A398, 0.2
A399, 0.38
A396, 0.59
A2195, 0.32
A397, 0.85
A2194, 0.07
A394, 0.59
A2193, 0.89
A395, 0.1
A2192, 0.38
A392, 0.93
A2199, 0.47
A393, 0.17
A2198, 0.51
A390, 0.93
A2197, 0.99
A391, 0.39
A2196, 0.31
A2191, 0.3
A2190, 0.22
A2179, 0.52
A2178, 0.43
A2184, 0.34
A2183, 0.04
A2182, 0.08
A2181, 0.41
A2188, 0.41
A2187, 0.53
A2186, 0
A2185, 0.69
A2180, 0.97
A1279, 0.99
A2126, 0.98
A1278, 0.72
A2125, 0.96
A1277, 0.97
A2124, 0.26
A1276, 0.53
A2123, 0.66
A2129, 0.08
A2128, 0.86
A2127, 0.52
A1282, 0.62
A1281, 1
A1280, 0.82
A1286, 0.71
A2133, 0.94
A1285, 0.87
A2132, 1
A1284, 0.06
A2131, 0.4
A1283, 0.56
A2130, 0.78
A1268, 0.7
A2115, 0.93
A2599, 0.84
A1267, 0.13
A2114, 0.62
A2598, 0.93
A1266, 0.83
A2113, 0.59
A2597, 0.14
A1265, 0.3
A2112, 0.3
A2596, 0.39
A2119, 0.6
A2118, 0.12
A2117, 0.93
A1269, 0.24
A2116, 0.88
A1271, 0.46
A1270, 0.73
A1275, 0.21
A2122, 0.08
A1274, 0.05
A2121, 0.08
A1273, 0.23
A2120, 0.25
A1272, 0.64
A2148, 0.09
A2147, 0.13
A1299, 0.48
A2146, 0.94
A1298, 0.94
A2145, 0.93
A2149, 0.27
A2151, 0.14
A2150, 0.19
A2155, 0.31
A2154, 0.23
A2153, 0.8
A2152, 0.56
A2137, 0.29
A1289, 0.89
A2136, 0.92
A1288, 0.65
A2135, 0.38
A1287, 0.88
A2134, 0.2
A2139, 0.08
A2138, 0.11
A1293, 0.68
A2140, 0.47
A1292, 0.42
A1291, 0.86
A1290, 0.6
A1297, 0.63
A2144, 0.3
A1296, 0.86
A2143, 0
A1295, 0.53
A2142, 0.3
A1294, 0.98
A2141, 0.66
A1235, 0.98
A2566, 0.95
A1234, 0.95
A2565, 0.94
A1233, 0.58
A2564, 0.17
A1232, 0.94
A2563, 0.63
A1239, 0.34
A1238, 0.9
A2569, 0.28
A1237, 0.62
A2568, 0.32
A1236, 0.36
A2567, 0.39
A1242, 0.66
A2573, 0.47
A1241, 0.19
A2572, 0.4
A1240, 0.46
A2571, 0.94
A2570, 0.2
A1229, 0.06
A1224, 0.72
A2555, 0.98
A1223, 0.34
A2554, 0.59
A1222, 0.85
A2553, 0.3
A1221, 0.18
A2552, 0.77
A1228, 0.52
A2559, 0.52
A1227, 0.67
A2558, 0.58
A1226, 0.54
A2557, 0.46
A1225, 0.9
A2556, 0.12
A1231, 0.44
A2562, 0.48
A1230, 0.91
A2561, 0.42
A2560, 0.29
A2109, 0.58
A1257, 0.2
A2104, 0.21
A2588, 0.87
A1256, 0.15
A2103, 0.65
A2587, 0.03
A1255, 0.57
A2102, 0.05
A2586, 0.88
A1254, 0.03
A2101, 0.91
A2585, 0.24
A2108, 0.54
A2107, 0.51
A1259, 0.66
A2106, 0.86
A1258, 0.44
A2105, 0.73
A2589, 0.08
A1260, 0.55
A2591, 0.74
A2590, 0.79
A1264, 0.82
A2111, 0.97
A2595, 0.7
A1263, 0.3
A2110, 0.44
A2594, 0.14
A1262, 0.02
A2593, 0.65
A1261, 0.89
A2592, 0.84
A1246, 0.49
A2577, 0.25
A1245, 0.36
A2576, 0.93
A1244, 0.61
A2575, 0.53
A1243, 0.49
A2574, 0.6
A1249, 0.5
A1248, 0.93
A2579, 0.91
A1247, 0.11
A2578, 0.1
A2580, 0.13
A1253, 0.92
A2100, 0.97
A2584, 0.55
A1252, 0.66
A2583, 0.86
A1251, 0.1
A2582, 0.68
A1250, 0.12
A2581, 0.9
A1439, 0.07
A1438, 0.66
A2769, 0.75
A1433, 0.86
A2764, 0.09
A1432, 0.16
A2763, 0.76
A1431, 0.73
A2762, 0.43
A1430, 0.19
A2761, 0.04
A1437, 0.76
A2768, 0.96
A1436, 0.16
A2767, 0.15
A1435, 0.28
A2766, 0.75
A1434, 0.31
A2765, 0.89
A1440, 0.01
A2771, 0.85
A2770, 0.5
A1429, 0.11
A1428, 0.58
A2759, 0.83
A1427, 0.49
A2758, 0.58
A1422, 0.7
A2753, 0.86
A1421, 0.55
A2752, 0.03
A1420, 0.91
A2751, 0.02
A2750, 0.76
A1426, 0.35
A2757, 0.47
A1425, 0.05
A2756, 0.73
A1424, 0.1
A2755, 0.79
A1423, 0.34
A2754, 0.24
A2760, 0.32
A2309, 0.05
A2308, 0.46
A2307, 0.75
A1455, 0.45
A2302, 0.5
A2786, 0.68
A1454, 0.8
A2301, 0.31
A2785, 0.77
A1453, 0.96
A2300, 0.46
A2784, 0.78
A1452, 0.04
A2783, 0.09
A1459, 0.01
A2306, 0.91
A1458, 0.03
A2305, 0.14
A2789, 0.48
A1457, 0.21
A2304, 0.8
A2788, 0.01
A1456, 0.11
A2303, 0.22
A2787, 0.45
A1462, 0.52
A2793, 0.34
A1461, 0.04
A2792, 0.9
A1460, 0.18
A2791, 0.05
A2790, 0.66
A808, 0.27
A809, 0.72
A806, 0.99
A807, 0.85
A1449, 0.6
A804, 0.37
A805, 0.5
A802, 0.22
A803, 0.23
A800, 0.95
A1444, 0.65
A2775, 0.5
A801, 0.36
A1443, 0.06
A2774, 0.74
A1442, 0.76
A2773, 0.65
A1441, 0.52
A2772, 0.63
A1448, 0.05
A2779, 0.61
A1447, 0.31
A2778, 0.69
A1446, 0.49
A2777, 0.71
A1445, 0.98
A2776, 0.01
A1451, 0.21
A2782, 0.3
A1450, 0.29
A2781, 0.79
A2780, 0.11
A819, 0.82
A2728, 0.65
A2727, 0.51
A817, 0.83
A1879, 0.04
A2726, 0.7
A818, 0.38
A1878, 0.77
A2725, 0.37
A815, 0.89
A816, 0.21
A813, 0.67
A814, 0.43
A2729, 0.8
A811, 0.03
A1873, 0.82
A2720, 0.92
A812, 0.79
A1872, 0.18
A1871, 0.24
A810, 0.59
A1870, 0.64
A1877, 0.55
A2724, 0.82
A1876, 0.19
A2723, 0.6
A1875, 0.22
A2722, 0.31
A1874, 0.9
A2721, 0.12
A1880, 0.72
A2717, 0.86
A1869, 0.14
A2716, 0.13
A828, 0.52
A1868, 0.27
A2715, 0.13
A829, 0.28
A1867, 0.3
A2714, 0.4
A826, 0.65
A827, 0.46
A824, 0.08
A2719, 0.3
A825, 0.44
A2718, 0.92
A822, 0.23
A1862, 0.78
A823, 0.96
A1861, 0.02
A820, 0.36
A1860, 0.97
A821, 0.67
A1866, 0.49
A2713, 0.02
A1865, 1
A2712, 0.91
A1864, 0.13
A2711, 0.06
A1863, 0.93
A2710, 0.18
A1419, 0.15
A1418, 0.71
A2749, 0.82
A839, 0.02
A1417, 0.98
A2748, 0.47
A1416, 0.88
A2747, 0.6
A837, 0.61
A838, 0.28
A835, 0.9
A836, 0.34
A833, 0.14
A1411, 0.73
A1895, 0.23
A2742, 0.57
A834, 0.1
A1410, 0.32
A1894, 0.13
A2741, 0.97
A831, 0.91
A1893, 0.55
A2740, 0.39
A832, 0.14
A1892, 0.28
A1415, 0.6
A1899, 0.32
A2746, 0.1
A830, 0.97
A1414, 0.62
A1898, 0.37
A2745, 0.71
A1413, 0.58
A1897, 0.13
A2744, 0.47
A1412, 0.06
A1896, 0.06
A2743, 0.01
A1408, 0.78
A2739, 0.79
A1407, 0.95
A2738, 0.26
A1406, 0.5
A2737, 0.54
A1405, 0.41
A1889, 0.62
A2736, 0.28
A848, 0.54
A849, 0.9
A846, 0.27
A847, 0.32
A1409, 0.86
A844, 0.23
A1400, 0.94
A1884, 0.43
A2731, 0.87
A845, 0.29
A1883, 0.06
A2730, 0.65
A842, 0.8
A1882, 0.31
A843, 0.19
A1881, 0.38
A840, 0.65
A1404, 0.27
A1888, 0.73
A2735, 0.69
A841, 0.37
A1403, 0.58
A1887, 0.06
A2734, 0.92
A1402, 0.62
A1886, 0.09
A2733, 0.26
A1401, 0.14
A1885, 0.53
A2732, 0.91
A1891, 0.07
A1890, 0.81
A1837, 0.46
A1836, 0.4
A1835, 0.62
A1834, 0.79
A859, 0.9
A857, 0.04
A1839, 0.74
A858, 0.11
A1838, 0.52
A855, 0.82
A856, 0.9
A853, 0.6
A854, 0.68
A851, 0.61
A1833, 0.33
A852, 0.93
A1832, 0.41
A1831, 0.52
A850, 0.98
A1830, 0.25
A1826, 0.17
A1825, 0.99
A1824, 0.05
A1823, 0.01
A1829, 1
A868, 0.9
A1828, 0.5
A869, 0.41
A1827, 0.61
A866, 0.03
A867, 0.65
A864, 0.41
A865, 0.65
A862, 0.91
A1822, 0.2
A863, 0.24
A1821, 0.56
A860, 0.44
A1820, 0.38
A861, 0.21
A1859, 0.77
A2706, 0.01
A1858, 0.46
A2705, 0.96
A1857, 0.64
A2704, 0.25
A1856, 0.5
A2703, 0.93
A2709, 0.29
A879, 0.8
A2708, 0.14
A2707, 0.46
A877, 0.02
A1851, 0.77
A878, 0.35
A1850, 0.44
A875, 0.21
A876, 0.29
A873, 0.62
A1855, 0.86
A2702, 0.16
A874, 0.78
A1854, 0.64
A2701, 0.9
A871, 0.9
A1853, 0.57
A2700, 0.28
A872, 0.3
A1852, 0.68
A870, 0.88
A1848, 0.25
A1847, 0.07
A1846, 0.22
A1845, 0.3
A408, 0.8
A409, 0.83
A406, 0.15
A407, 0.94
A1849, 0.06
A404, 0.7
A888, 0.63
A1840, 0.91
A405, 0.89
A889, 0.99
A402, 0.55
A886, 0.37
A403, 0.71
A887, 0.12
A400, 0.36
A884, 0.73
A1844, 0.68
A401, 0.94
A885, 0.5
A1843, 0.75
A882, 0.3
A1842, 0.6
A883, 0.74
A1841, 0.45
A880, 0.6
A881, 0.58
A419, 0.45
A417, 0.61
A418, 0.81
A415, 0.92
A899, 0.97
A416, 0.9
A413, 0.34
A897, 0.72
A414, 0.56
A898, 0.18
A411, 0.32
A895, 0.64
A412, 0.07
A896, 0.19
A893, 0.7
A410, 0.28
A894, 0.78
A891, 0.29
A892, 0.58
A890, 0.35
A428, 0.36
A429, 0.58
A426, 0.6
A427, 0.59
A424, 0.21
A425, 0.05
A422, 0.63
A423, 0.39
A420, 0.4
A421, 0.85
A1815, 0.56
A1814, 0.61
A1813, 0.28
A1812, 0.91
A1819, 0.24
A1818, 0.34
A439, 0.79
A1817, 0.21
A1816, 0.95
A437, 0.41
A438, 0.82
A435, 0.64
A436, 0.66
A433, 0.96
A1811, 0.97
A434, 0.47
A1810, 0.05
A431, 0.57
A432, 0.56
A430, 0.08
A1804, 0.57
A1803, 0.41
A1802, 0.97
A1801, 0.65
A1808, 0.43
A1807, 0.5
A1806, 0.59
A1805, 0.48
A448, 0.8
A449, 0.23
A446, 0.04
A447, 0.02
A444, 0.12
A1800, 0.98
A445, 0.03
A442, 0.26
A443, 0.08
A440, 0.77
A441, 0.65
A1809, 0.65
A459, 0.12
A457, 0.09
A458, 0.19
A455, 0.73
A456, 0.93
A453, 0.96
A454, 0.13
A451, 0.78
A452, 0.56
A450, 0.49
A468, 0.23
A469, 0.68
A466, 0.75
A467, 0.73
A464, 0.63
A465, 0.59
A462, 0.56
A463, 0.01
A460, 0.67
A461, 0.59
A479, 0.76
A477, 0.07
A478, 0.71
A475, 0.9
A476, 0.36
A473, 0.88
A474, 0.16
A471, 0.24
A472, 0.31
A470, 0.76
A488, 0.05
A489, 0.88
A486, 0.64
A487, 0.3
A484, 0.7
A485, 0.45
A482, 0.33
A483, 0.73
A480, 0.08
A481, 0.14
A2289, 0.01
A2288, 0.06
A499, 0.89
A497, 0.05
A498, 0.85
A495, 0.18
A2294, 0.14
A496, 0.09
A2293, 0.32
A493, 0.3
A2292, 0.35
A494, 0.12
A2291, 0.1
A491, 0.36
A2298, 0.28
A492, 0.6
A2297, 0.94
A2296, 0.31
A490, 0.21
A2295, 0.67
A2290, 0.02
A2279, 0.11
A2278, 0.99
A2277, 0.88
A2283, 0.48
A2282, 0.3
A2281, 0.97
A2280, 0.25
A2287, 0.23
A2286, 0.23
A2285, 0.55
A2284, 0.99
A2299, 0.46
A2247, 0.69
A1399, 0.92
A2246, 0.57
A1398, 0.22
A2245, 0.13
A1397, 0.72
A2244, 0.77
A2249, 0.58
A2248, 0.49
A2250, 0.7
A2254, 0.49
A2253, 0.05
A2252, 0.77
A2251, 0.44
A1389, 0.79
A2236, 0.28
A1388, 0.16
A2235, 0.07
A1387, 0.15
A2234, 0.22
A1386, 1
A2233, 0.69
A2239, 0.6
A2238, 0.09
A2237, 0.05
A1392, 0.46
A1391, 0.11
A1390, 0.8
A1396, 0.65
A2243, 0.94
A1395, 0.1
A2242, 0.13
A1394, 0.74
A2241, 0.03
A1393, 0.99
A2240, 0.6
A2269, 0.49
A2268, 0.07
A2267, 0.63
A2266, 0.56
A2272, 0.68
A2271, 0.58
A2270, 0.97
A2276, 0.12
A2275, 0.77
A2274, 0.42
A2273, 0.16
A2258, 0.6
A2257, 0.51
A2256, 0.61
A2255, 0.83
A2259, 0.45
A2261, 0.45
A2260, 0.85
A2265, 0.44
A2264, 0.79
A2263, 0.35
A2262, 0.65
A2209, 0.3
A2208, 0.19
A1356, 0.24
A2203, 0.47
A2687, 0.71
A1355, 0.15
A2202, 0.25
A2686, 0.36
A1354, 0.5
A2201, 0.48
A2685, 0.02
A1353, 0.7
A2200, 0.72
A2684, 0.57
A2207, 0.37
A1359, 0.46
A2206, 0.14
A1358, 0.89
A2205, 0.39
A2689, 0.33
A1357, 0.88
A2204, 0.25
A2688, 0.69
A2690, 0.93
A1363, 0.67
A2210, 0.07
A2694, 0.39
A1362, 0.6
A2693, 0.21
A1361, 0.12
A2692, 0.72
A1360, 0.92
A2691, 0.18
A1345, 0.59
A2676, 0.46
A1344, 0.92
A2675, 0.76
A1343, 0.92
A2674, 0.96
A1342, 0.95
A2673, 0.26
A1349, 1
A1348, 0.63
A2679, 0.92
A1347, 0.46
A2678, 0.66
A1346, 0.9
A2677, 0.8
A1352, 0.8
A2683, 0.68
A1351, 0.34
A2682, 0.85
A1350, 0.65
A2681, 0.89
A2680, 0.36
A1378, 0.32
A2225, 0.73
A1377, 0.56
A2224, 0.8
A1376, 0.91
A2223, 0.84
A1375, 0.41
A2222, 0.21
A2229, 0.2
A2228, 0.3
A2227, 0.54
A1379, 0.82
A2226, 0.91
A1381, 0.12
A1380, 0.28
A1385, 0.09
A2232, 0.25
A1384, 0.56
A2231, 0.12
A1383, 0.3
A2230, 0.22
A1382, 0.99
A2219, 0.5
A1367, 0.44
A2214, 0.61
A2698, 0.19
A1366, 0.41
A2213, 0.25
A2697, 0.48
A1365, 0.53
A2212, 0.45
A2696, 0.6
A1364, 0.06
A2211, 0.4
A2695, 0.86
A2218, 0.83
A2217, 0.26
A1369, 0.28
A2216, 0.61
A1368, 0.26
A2215, 0.63
A2699, 0.28
A1370, 0.52
A1374, 0.76
A2221, 0.9
A1373, 0.26
A2220, 0.89
A1372, 0.01
A1371, 0.89
A2409, 0.18
A2408, 0.29
A2407, 0.23
A1559, 0.66
A2406, 0.12
A1554, 1
A2401, 0.81
A2885, 0.14
A1553, 0.32
A2400, 0.18
A2884, 0.14
A1552, 0.29
A2883, 0.78
A1551, 0.5
A2882, 0.19
A1558, 0.68
A2405, 0.5
A2889, 0.17
A1557, 0.59
A2404, 0.14
A2888, 0.62
A1556, 0.42
A2403, 0.44
A2887, 0.92
A1555, 0.92
A2402, 0.98
A2886, 0.06
A1561, 0.32
A2892, 0.91
A1560, 0.28
A2891, 0.4
A2890, 0.69
A907, 0.65
A908, 0.52
A905, 0.87
A1549, 0.46
A906, 0.78
A1548, 0.45
A2879, 0.98
A903, 0.79
A904, 0.73
A901, 0.52
A902, 0.01
A1543, 0.43
A2874, 0.67
A900, 0.69
A1542, 0.36
A2873, 0.46
A1541, 0.22
A2872, 0.49
A1540, 0.29
A2871, 0.9
A1547, 0.2
A2878, 0.38
A1546, 0.53
A2877, 0.12
A0, 0.85
A1545, 0.04
A2876, 0.09
A1, 0.66
A1544, 0.16
A2875, 0.58
A2, 0.97
A3, 0.92
A4, 0.8
A5, 0.85
A6, 0.47
A1550, 0.53
A2881, 0.46
A7, 0.7
A2880, 0.66
A8, 0.41
A9, 0.75
A918, 0.18
A919, 0.92
A916, 0.88
A2429, 0.07
A917, 0.51
A2428, 0.49
A914, 0.87
A915, 0.67
A912, 0.39
A913, 0.47
A910, 0.59
A1576, 0.84
A2423, 0.06
A911, 0.33
A1575, 0.98
A2422, 0.56
A1574, 0.05
A2421, 0.7
A1573, 0.73
A2420, 0.29
A2427, 0.45
A1579, 0.36
A2426, 0.69
A1578, 0.96
A2425, 0.39
A1577, 0.49
A2424, 0.91
A1583, 0.22
A2430, 0.41
A1582, 0.97
A1581, 0.24
A1580, 0.39
A909, 0.26
A929, 0.58
A2419, 0.42
A927, 0.03
A2418, 0.85
A928, 0.15
A2417, 0.7
A925, 0.8
A926, 0.87
A923, 0.64
A924, 0.69
A921, 0.22
A1565, 0.84
A2412, 0.93
A2896, 0.35
A922, 0.89
A1564, 0.49
A2411, 0.52
A2895, 0.32
A1563, 0.88
A2410, 0.37
A2894, 0.63
A920, 0
A1562, 0.88
A2893, 0.18
A1569, 0.14
A2416, 0.56
A1568, 0.49
A2415, 0.2
A2899, 0.06
A1567, 0.03
A2414, 0.97
A2898, 0.76
A1566, 0.5
A2413, 0.45
A2897, 0.13
A1572, 0.8
A1571, 0.84
A1570, 0.13
A1518, 0.38
A2849, 0.28
A1517, 0.68
A2848, 0.55
A938, 0.84
A1516, 0.54
A2847, 0.32
A939, 0.22
A1515, 0.1
A1999, 0.75
A2846, 0.24
A936, 0.94
A937, 0.59
A934, 0.27
A935, 0.99
A1519, 0.91
A932, 0.76
A1510, 0.89
A1994, 0.69
A2841, 0.17
A933, 0.41
A1993, 0.51
A2840, 0.38
A930, 0.54
A1992, 0.84
A931, 0.19
A1991, 0.08
A1514, 0.74
A1998, 0.44
A2845, 0.83
A1513, 0.18
A1997, 0.47
A2844, 0.35
A1512, 0.18
A1996, 0.75
A2843, 1
A1511, 0.07
A1995, 0.7
A2842, 0.91
A1507, 0.25
A2838, 0.59
A1506, 0.67
A2837, 0.17
A949, 0.36
A1505, 0.06
A1989, 0.91
A2836, 0.14
A1504, 0.1
A1988, 0.75
A2835, 0.43
A947, 0.19
A948, 0.68
A945, 0.46
A1509, 0.72
A946, 0.64
A1508, 0.32
A2839, 0.53
A943, 0.04
A1983, 0.86
A2830, 0.22
A944, 0.23
A1982, 0.07
A941, 0.08
A1981, 0.79
A942, 0.46
A1980, 0.27
A1503, 0.14
A1987, 0.53
A2834, 0.33
A940, 0.76
A1502, 0.64
A1986, 0.91
A2833, 0.53
A1501, 0.48
A1985, 0.57
A2832, 0.77
A1500, 0.8
A1984, 0.75
A2831, 0.9
A1990, 0.58
A1539, 0.52
A1538, 0.33
A2869, 0.32
A1537, 0.32
A2868, 0.36
A958, 0.02
A959, 0.65
A956, 0.48
A957, 0.11
A954, 0.99
A1532, 0.11
A2863, 0.65
A955, 0.31
A1531, 0.53
A2862, 0.31
A952, 0.28
A1530, 0.71
A2861, 0.88
A953, 0.81
A2860, 0.59
A950, 0.92
A1536, 0.5
A2867, 0.52
A951, 0.84
A1535, 0.57
A2866, 0.47
A1534, 0.29
A2865, 0.02
A1533, 0.92
A2864, 0.59
A2870, 0.12
A1529, 0.04
A1528, 0.48
A2859, 0.17
A1527, 0.51
A2858, 0.89
A1526, 0.82
A2857, 0.83
A969, 0.69
A967, 0.18
A968, 0.27
A965, 0.17
A1521, 0.73
A2852, 0.24
A966, 0.59
A1520, 0.14
A2851, 0.68
A963, 0.79
A2850, 0.26
A964, 0.89
A961, 0.96
A1525, 0.86
A2856, 0.24
A962, 0.93
A1524, 0.74
A2855, 0.64
A1523, 0.18
A2854, 0.41
A960, 0.12
A1522, 0.16
A2853, 0.03
A1958, 0.76
A2805, 0.56
A1957, 0.77
A2804, 0.05
A1956, 0.45
A2803, 0.63
A1955, 0.01
A2802, 0.53
A2809, 0.77
A2808, 0.22
A978, 0.64
A2807, 0.47
A979, 0.34
A1959, 0.79
A2806, 0.69
A976, 0.3
A1950, 0.03
A977, 0.45
A974, 0.74
A975, 0.88
A972, 0.33
A1954, 0.59
A2801, 0.38
A973, 0.26
A1953, 0.82
A2800, 0.3
A970, 0.61
A1952, 0.93
A971, 0.46
A1951, 0.3
A1947, 0.65
