ArgName,ArgBasicWeight
A840, 0.2
A1404, 0.93
A1888, 0.12
A841, 0.76
A1403, 0.16
A1887, 0.75
A1402, 0.91
A1886, 0.24
A1401, 0.58
A1885, 0.21
A1891, 0.39
A1890, 0.55
A1837, 0.75
A1836, 0.12
A1835, 0.93
A1834, 0.06
A859, 0.74
A857, 0.7
A1839, 0.94
A858, 0.18
A1838, 0.82
A855, 0.82
A856, 0.12
A853, 0.58
A854, 1
A851, 0.36
A1833, 0.4
A852, 0.29
A1832, 0.05
A1831, 0.18
A850, 0.87
A1830, 0.73
A1826, 0.11
A1825, 0.09
A1824, 0.59
A1823, 0.54
A1829, 0.63
A868, 0.01
A1828, 0.2
A869, 0.43
A1827, 0.6
A866, 0.42
A867, 0.51
A864, 0.01
A865, 0.32
A862, 0.3
A1822, 0.63
A863, 0.61
A1821, 0.14
A860, 0.7
A1820, 0.38
A861, 0.79
A1859, 0.49
A1858, 0.6
A1857, 0.36
A1856, 0.21
A879, 0.81
A877, 0.59
A1851, 0.89
A878, 0.1
A1850, 0.38
A875, 0.53
A876, 0.91
A873, 0.02
A1855, 0.15
A874, 0.45
A1854, 0.89
A871, 0.51
A1853, 0.84
A872, 0.75
A1852, 0.55
A870, 0.71
A1848, 0.75
A1847, 0.5
A1846, 0.86
A1845, 0.88
A408, 0.61
A409, 0.06
A406, 0.05
A407, 0.18
A1849, 0.15
A404, 0.54
A888, 0.6
A1840, 0.34
A405, 0.49
A889, 0.07
A402, 0.74
A886, 0.12
A403, 0.38
A887, 0.32
A400, 0.24
A884, 0.36
A1844, 0.19
A401, 0.79
A885, 0.01
A1843, 0.22
A882, 0.09
A1842, 0.55
A883, 0.32
A1841, 0.32
A880, 0.85
A881, 0.5
A419, 0.66
A417, 0.1
A418, 0.91
A415, 0.53
A899, 0.26
A416, 0.25
A413, 0.15
A897, 1
A414, 0.48
A898, 0.44
A411, 0.54
A895, 0.97
A412, 0.72
A896, 0.67
A893, 0.86
A410, 0.61
A894, 0.28
A891, 0.14
A892, 0.68
A890, 0.69
A428, 0.57
A429, 0.69
A426, 0.29
A427, 0.23
A424, 0.96
A425, 0.19
A422, 0.41
A423, 0.67
A420, 0.47
A421, 0.42
A1815, 0.82
A1814, 0.88
A1813, 0.66
A1812, 0.29
A1819, 0.58
A1818, 0.64
A439, 0.81
A1817, 0.24
A1816, 0.55
A437, 0.29
A438, 0.57
A435, 0.22
A436, 0.89
A433, 0.19
A1811, 0.46
A434, 0.15
A1810, 0.19
A431, 0.51
A432, 0.96
A430, 0.84
A1804, 0.64
A1803, 0.9
A1802, 0.47
A1801, 0.03
A1808, 0.05
A1807, 0.25
A1806, 0.11
A1805, 0.93
A448, 0.36
A449, 0.42
A446, 0.66
A447, 0.55
A444, 0.41
A1800, 0.27
A445, 0.5
A442, 0.21
A443, 0.37
A440, 0.99
A441, 0.1
A1809, 0.67
A459, 0.55
A457, 0.18
A458, 0.7
A455, 0.37
A456, 0.05
A453, 0.21
A454, 0.8
A451, 0.34
A452, 0.64
A450, 0.19
A468, 0.69
A469, 0.54
A466, 0.96
A467, 0.62
A464, 0.75
A465, 0
A462, 0.22
A463, 0.54
A460, 0.29
A461, 0.73
A479, 0.03
A477, 0.02
A478, 0.13
A475, 0.71
A476, 0.13
A473, 0.3
A474, 0.88
A471, 0.92
A472, 0.49
A470, 0.29
A488, 0.75
A489, 0.83
A486, 0.85
A487, 0.06
A484, 0.37
A485, 0.54
A482, 0.6
A483, 0.18
A480, 0.27
A481, 0.62
A499, 0.69
A497, 0.43
A498, 1
A495, 0.42
A496, 0.1
A493, 0.32
A494, 0.18
A491, 0.42
A492, 0.76
A490, 0.62
A1399, 0.03
A1398, 0.32
A1397, 0.84
A1389, 0.66
A1388, 0.23
A1387, 0.97
A1386, 0.07
A1392, 0.88
A1391, 0.84
A1390, 0.4
A1396, 0.75
A1395, 0.92
A1394, 0.49
A1393, 0.28
A1356, 0.43
A1355, 0.18
A1354, 0.89
A1353, 0.51
A1359, 0.62
A1358, 0.56
A1357, 0.83
A1363, 0.45
A1362, 0.14
A1361, 0.86
A1360, 0.05
A1345, 0.35
A1344, 0.26
A1343, 0.54
A1342, 0.11
A1349, 0.44
A1348, 0.31
A1347, 0.47
A1346, 0.51
A1352, 0.54
A1351, 0.96
A1350, 0.98
A1378, 0.17
A1377, 0.97
A1376, 0.14
A1375, 0.2
A1379, 0.23
A1381, 0.51
A1380, 0.5
A1385, 0.02
A1384, 0.89
A1383, 0.66
A1382, 0.7
A1367, 0.04
A1366, 0.28
A1365, 0.7
A1364, 0.13
A1369, 0.21
A1368, 0.05
A1370, 0.68
A1374, 0.82
A1373, 0.51
A1372, 0.14
A1371, 0.79
A1559, 0.81
A1554, 0.22
A1553, 0.35
A1552, 0.09
A1551, 0.81
A1558, 0.74
A1557, 0
A1556, 0.94
A1555, 0.97
A1561, 0.71
A1560, 0.68
A907, 0.26
A908, 0.3
A905, 0.36
A1549, 0.1
A906, 0.47
A1548, 0.86
A903, 0.7
A904, 0.57
A901, 0.03
A902, 0.49
A1543, 0.81
A900, 0.22
A1542, 0.41
A1541, 0.88
A1540, 0.93
A1547, 0.47
A1546, 0.88
A0, 1
A1545, 0.08
A1, 0.05
A1544, 0.93
A2, 0.85
A3, 0.96
A4, 0.81
A5, 0.03
A6, 0.61
A1550, 0.03
A7, 0.73
A8, 0.74
A9, 0.55
A918, 0.73
A919, 0.98
A916, 0.02
A917, 0.2
A914, 0.37
A915, 0.27
A912, 0.43
A913, 0.7
A910, 0.66
A1576, 0.98
A911, 0.37
A1575, 0.15
A1574, 0.07
A1573, 0.19
A1579, 0.13
A1578, 0.52
A1577, 0.6
A1583, 0.57
A1582, 0.31
A1581, 0.34
A1580, 0.5
A909, 0.47
A929, 0.4
A927, 0.24
A928, 0.09
A925, 0.28
A926, 0.21
A923, 0.46
A924, 0.12
A921, 0.82
A1565, 0.51
A922, 0.72
A1564, 0.61
A1563, 0.95
A920, 0.18
A1562, 0.34
A1569, 0.63
A1568, 0.35
A1567, 0.03
A1566, 0.83
A1572, 0.87
A1571, 0.05
A1570, 0.28
A1518, 0.66
A1517, 0.66
A938, 0.15
A1516, 0.5
A939, 0.8
A1515, 0.09
A1999, 0.43
A936, 0.27
A937, 0.38
A934, 0.95
A935, 0.56
A1519, 0.67
A932, 0.04
A1510, 0.44
A1994, 0.44
A933, 0.87
A1993, 0.99
A930, 0.55
A1992, 0.12
A931, 0.22
A1991, 0.57
A1514, 0.74
A1998, 0.37
A1513, 0.08
A1997, 0.92
A1512, 0.97
A1996, 0.53
A1511, 0.59
A1995, 0.78
A1507, 0.11
A1506, 0.59
A949, 0.84
A1505, 0.51
A1989, 0.77
A1504, 0.07
A1988, 0.64
A947, 0.32
A948, 0.16
A945, 0.37
A1509, 0.24
A946, 0.39
A1508, 0.27
A943, 0.78
A1983, 0.57
A944, 0.52
A1982, 0.97
A941, 0
A1981, 0.93
A942, 0.94
A1980, 0.08
A1503, 0.76
A1987, 0.77
A940, 0.76
A1502, 0.61
A1986, 0.14
A1501, 0.16
A1985, 0.36
A1500, 0.57
A1984, 0.95
A1990, 0.84
A1539, 0.98
A1538, 0.89
A1537, 0.18
A958, 0.17
A959, 0.86
A956, 0.96
A957, 0.49
A954, 0.46
A1532, 0.42
A955, 0.54
A1531, 0.61
A952, 0.72
A1530, 0.37
A953, 0.26
A950, 0.21
A1536, 0.11
A951, 0.39
A1535, 0.68
A1534, 0.93
A1533, 0.72
A1529, 0.34
A1528, 0.18
A1527, 0.43
A1526, 0.68
A969, 0.56
A967, 0.52
A968, 0.62
A965, 0.7
A1521, 0.21
A966, 0.96
A1520, 0.06
A963, 0.7
A964, 0.44
A961, 0.06
A1525, 0.16
A962, 0.03
A1524, 0.27
A1523, 0.25
A960, 0.61
A1522, 0.52
A1958, 0.86
A1957, 0.84
A1956, 0.87
A1955, 0.4
A978, 0.99
A979, 0.95
A1959, 0.25
A976, 0.13
A1950, 0.11
A977, 0.23
A974, 0.69
A975, 0.98
A972, 0.53
A1954, 0.99
A973, 0.9
A1953, 0.24
A970, 0.77
A1952, 0.31
A971, 0.35
A1951, 0.35
A1947, 0.43
A1946, 0.77
A509, 0.11
A1945, 0.78
A1944, 0.11
A507, 0.31
A508, 0.56
A505, 0.4
A989, 0.26
A1949, 0.24
A506, 0.31
A1948, 0.61
A503, 0.25
A987, 0.71
A504, 0.33
A988, 0.89
A501, 0.05
A985, 0.64
A502, 0.67
A986, 0.92
A983, 0.06
A1943, 0.86
A500, 0.88
A984, 0.42
A1942, 0.74
A981, 0.47
A1941, 0.85
A982, 0.6
A1940, 0.86
A980, 0.02
A1979, 0.3
A1978, 0.9
A1977, 0.09
A518, 0.91
A519, 0.45
A516, 0.7
A517, 0.87
A514, 0.38
A998, 0.82
A1972, 0.32
A515, 0.72
A999, 0.12
A1971, 0.32
A512, 0.89
A996, 0.99
A1970, 0.75
A513, 0.2
A997, 0.71
A510, 0.71
A994, 0.7
A1976, 0.08
A511, 0.9
A995, 0.94
A1975, 0.89
A992, 0.88
A1974, 0.8
A993, 0.13
A1973, 0.02
A990, 0.45
A991, 0.86
A1969, 0.04
A1968, 0.85
A1967, 0.5
A1966, 0.97
A529, 0.93
A527, 0.55
A528, 0.01
A525, 0.52
A1961, 0.12
A526, 0.9
A1960, 0.26
A523, 0.99
A524, 0.26
A521, 0.97
A1965, 0.65
A522, 0.91
A1964, 0.19
A1963, 0.88
A520, 0.3
A1962, 0.74
A1914, 0.43
A1913, 0.66
A1912, 0.74
A1911, 0.01
A1918, 0.99
A1917, 0.45
A538, 0.8
A1916, 0.91
A539, 0.11
A1915, 0.06
A536, 0.88
A537, 0.62
A534, 0.3
A535, 0.35
A532, 0.36
A1910, 0.19
A533, 0.24
A530, 0.49
A531, 0.96
A1919, 0.99
A1903, 0.41
A1902, 0.04
A1901, 0.91
A1900, 0.39
A1907, 0.22
A1906, 0.25
A549, 0.04
A1905, 0.42
A1904, 0.18
A547, 0.73
A548, 0.09
A545, 0.44
A546, 0.75
A543, 0.22
A544, 0.95
A541, 0.85
A542, 0.48
A540, 0.32
A1909, 0.12
A1908, 0.69
A1936, 0.65
A1935, 0.82
A1934, 0.06
A1933, 0.69
A1939, 0.96
A1938, 0.38
A1937, 0.61
A558, 0.35
A559, 0.52
A556, 0.44
A557, 0.01
A554, 0.99
A1932, 0.43
A555, 0.04
A1931, 0.97
A552, 0.34
A1930, 0.92
A553, 0.62
A550, 0.54
A551, 0.48
A1925, 0.45
A1924, 0.67
A1923, 0.9
A1922, 0.21
A1929, 0.92
A1928, 0.8
A1927, 0.35
A1926, 0.36
A569, 0.32
A567, 0.78
A568, 0.02
A565, 0.05
A1921, 0.57
A566, 0.82
A1920, 0.04
A563, 0.38
A564, 0.8
A561, 0.58
A562, 0.05
A560, 0.48
A578, 0.52
A579, 0.92
A576, 0.08
A577, 0.35
A574, 0.62
A575, 0.64
A572, 0.66
A573, 0.29
A570, 0.02
A571, 0.54
A109, 0.15
A107, 0.94
A108, 0.94
A105, 0.36
A589, 0.1
A106, 0.64
A103, 0.81
A587, 0.05
A104, 0.5
A588, 0.6
A101, 0.17
A585, 0.2
A102, 0.49
A586, 0.31
A583, 0.16
A100, 0.75
A584, 0.79
A581, 0.89
A582, 0.02
A580, 0.93
A10, 0.96
A11, 0.93
A12, 0.85
A13, 0.27
A14, 0.94
A15, 0.34
A16, 0.14
A17, 0.51
A18, 0.64
A19, 0.47
A118, 0.93
A119, 0.07
A116, 0.44
A117, 0.16
A114, 0.7
A598, 0.09
A115, 0.39
A599, 0.49
A112, 0.76
A596, 0.7
A113, 0.31
A597, 0.15
A110, 0.18
A594, 0.92
A111, 0.54
A595, 0.6
A592, 0.1
A593, 0.61
A590, 0.62
A591, 0.23
A20, 0.33
A21, 0.5
A22, 0.3
A23, 0.74
A24, 0.81
A25, 0.05
A26, 0
A27, 0.98
A28, 0.83
A29, 0.56
A129, 0.91
A127, 0.02
A128, 0.38
A125, 0.28
A126, 0.26
A123, 0.51
A124, 0.85
A121, 0.45
A122, 0.45
A120, 0.58
A30, 0.87
A31, 0.2
A32, 0.74
A33, 0.57
A34, 0.61
A35, 0.31
A36, 0.45
A37, 0.71
A38, 0.57
A39, 0.57
A138, 0.8
A1078, 0.63
A139, 0.74
A1079, 0.8
A136, 0.38
A137, 0.02
A134, 0.17
A135, 0.83
A132, 0.91
A1083, 0.37
A133, 0.04
A1084, 0.09
A130, 0.18
A1081, 0.67
A131, 0.32
A1082, 0.46
A1087, 0.95
A1088, 0.75
A1085, 0.9
A1086, 0.51
A40, 0.29
A41, 0.09
A1080, 0.08
A42, 0.28
A43, 0.01
A44, 0.51
A45, 0.94
A46, 0.81
A47, 0.81
A48, 0.34
A49, 0.71
A1069, 0.64
A149, 0.86
A1067, 0.89
A1068, 0.76
A147, 0.65
A148, 0.69
A145, 0.56
A146, 0.42
A143, 0.7
A1072, 0.21
A144, 0.69
A1073, 0.79
A141, 0.75
A1070, 0.51
A142, 0.9
A1071, 0.15
A1076, 0.21
A140, 0.66
A1077, 0.86
A1074, 0.29
A1075, 0.58
A50, 0.33
A51, 0.26
A52, 0.67
A53, 0.05
A54, 0.2
A55, 0.13
A56, 0.79
A57, 0.84
A58, 0.01
A59, 0.81
A158, 0.46
A159, 0.55
A156, 0.45
A157, 0.2
A154, 0.13
A155, 0.11
A152, 0.96
A153, 0.37
A150, 0.05
A151, 0.05
A60, 0.32
A61, 0.66
A62, 0.46
A63, 0.81
A64, 0.25
A65, 0.77
A66, 0.12
A67, 0.32
A68, 0.72
A69, 0.32
A1089, 0.6
A169, 0.46
A167, 0.55
A168, 0.44
A165, 0.51
A1094, 0.82
A166, 0.39
A1095, 0.78
A163, 0.5
A1092, 0.43
A164, 0.04
A1093, 0.51
A161, 0.86
A1098, 0.73
A162, 0.84
A1099, 0.34
A1096, 0.57
A160, 0.48
A1097, 0.24
A70, 0.24
A71, 0.61
A72, 0.67
A73, 0.49
A1090, 0.72
A74, 0.91
A1091, 0.54
A75, 0.04
A76, 0.15
A77, 0.33
A78, 0.52
A79, 0.32
A1036, 0.32
A1037, 0.4
A1034, 0.41
A1035, 0.33
A178, 0.25
A1038, 0.41
A179, 0.96
A1039, 0.28
A176, 0.52
A177, 0.12
A1040, 0.04
A174, 0.87
A175, 0.45
A172, 0.73
A1043, 0.82
A173, 0.85
A1044, 0.81
A170, 0.54
A1041, 0.5
A171, 0.23
A1042, 0.67
A80, 0.08
A81, 0.01
A82, 0.81
A83, 0.54
A84, 0.14
A85, 0.16
A86, 0.81
A87, 0.88
A88, 0.92
A89, 0.54
A1025, 0.84
A1026, 0.05
A1023, 0.85
A1024, 0.42
A1029, 0.58
A189, 0.82
A1027, 0.27
A1028, 0.85
A187, 0.62
A188, 0.83
A185, 0.3
A186, 0.56
A183, 0.66
A1032, 0
A184, 0.33
A1033, 0.8
A181, 0.53
A1030, 0.32
A90, 0.66
A182, 0.27
A1031, 0.3
A91, 1
A92, 0.52
A180, 0.27
A93, 0.31
A94, 0.45
A95, 0.07
A96, 0.5
A97, 0.23
A98, 0.45
A99, 0.31
A1058, 0.64
A1059, 0.5
A1056, 0.41
A1057, 0.12
A198, 0.05
A1061, 0.85
A199, 0.84
A1062, 0.03
A196, 0.86
A197, 0.58
A1060, 0.95
A194, 0.5
A1065, 0.84
A195, 0.78
A1066, 0.61
A192, 0.19
A1063, 0.97
A193, 0.12
A1064, 0.64
A190, 0.46
A191, 0.88
A1047, 0.27
A1048, 0.19
A1045, 0.11
A1046, 0.18
A1049, 0.02
A1050, 0.95
A1051, 0.25
A1054, 0.7
A1055, 0.3
A1052, 0.6
A1053, 0.22
A1477, 0.79
A1476, 0.27
A1475, 0.36
A1474, 0.22
A1479, 0.38
A1478, 0.33
A1480, 0.66
A1484, 0.72
A1000, 0.64
A1483, 0.56
A1482, 0.43
A1481, 0.28
A1466, 0.6
A1465, 0.51
A1464, 0.73
A1463, 0.13
A1469, 0.6
A1468, 0.66
A1467, 0.66
A1473, 0.77
A1472, 0.35
A1471, 0.17
A1470, 0.54
A1014, 0.98
A1499, 0.63
A1015, 0.14
A1498, 0.27
A1012, 0.51
A1497, 0.48
A1013, 0.94
A1496, 0.66
A1018, 0.17
A1019, 0.61
A1016, 0.48
A1017, 0.29
A1021, 0.49
A1022, 0.76
A1020, 0.47
A1009, 0.22
A1003, 0.82
A1488, 0.07
A1004, 0.76
A1487, 0.81
A1001, 0.72
A1486, 0.44
A1002, 0.1
A1485, 0.71
A1007, 0.33
A1008, 0.46
A1005, 0.95
A1006, 0.05
A1489, 0.24
A1491, 0.26
A1490, 0.29
A1010, 0.74
A1495, 0.53
A1011, 0.47
A1494, 0.22
A1493, 0.14
A1492, 0.2
A1675, 0.37
A1674, 0.14
A1673, 0.38
A1672, 0.17
A1679, 0.04
A1678, 0.47
A1677, 0.61
A1676, 0.44
A1682, 0.61
A1681, 0.96
A1680, 0.69
A1669, 0.7
A1664, 0.24
A1663, 0.34
A1662, 0.64
A1661, 0.35
A1668, 0.62
A1667, 0.39
A1666, 0.55
A1665, 0.16
A1671, 0.03
A1670, 0.75
A1218, 0.23
A1219, 0.56
A1212, 0.02
A1697, 0.24
A1213, 0.02
A1696, 0.98
A1210, 0.57
A1695, 0.96
A1211, 0.04
A1694, 0.44
A1216, 0.72
A1217, 0.79
A1214, 0.97
A1699, 1
A1215, 0.23
A1698, 0.87
A1220, 0.27
A1209, 0.11
A1207, 0.47
A1208, 0.26
A1201, 0.89
A1686, 0.17
A1202, 0.02
A1685, 0.07
A1684, 0.51
A1200, 0.83
A1683, 0.73
A1205, 0.34
A1206, 0.17
A1689, 0.91
A1203, 0.08
A1688, 0.6
A1204, 0.47
A1687, 0.6
A1693, 0.52
A1692, 0.03
A1691, 0.84
A1690, 0.26
A1639, 0.83
A1638, 0
A1637, 0.08
A1636, 0.64
A1631, 0.15
A1630, 0.77
A1635, 0.51
A1634, 0.65
A1633, 0.7
A1632, 0.94
A1628, 0.69
A1627, 0.29
A1626, 0.48
A1625, 0.29
A1629, 0.71
A1620, 0.19
A1624, 0.12
A1623, 0.44
A1622, 0.99
A1621, 0.93
A1659, 0.12
A1658, 0.83
