ArgName,ArgBasicWeight
A1228, 0.99
A1227, 0.74
A1469, 0.45
A1226, 0.53
A1468, 0.73
A1225, 0.29
A1467, 0.71
A1231, 0.18
A1473, 0.94
A1230, 0.81
A1472, 0.27
A1471, 0.04
A1470, 0.62
A1014, 0.9
A1257, 0.9
A1499, 0.83
A1015, 0.17
A1256, 0.18
A1498, 0.44
A1012, 0.25
A1255, 0.65
A1497, 0.59
A1013, 0.95
A1254, 0.77
A1496, 0.89
A1018, 0.16
A1019, 0.91
A1016, 0.24
A1259, 0.25
A1017, 0.98
A1258, 0.17
A1260, 0.73
A1021, 0.43
A1264, 0.92
A1022, 0.89
A1263, 0.1
A1262, 0.05
A1020, 0.57
A1261, 0.27
A1009, 0.81
A1003, 0.16
A1246, 0.14
A1488, 0.01
A1004, 0.33
A1245, 0.12
A1487, 0.39
A1001, 0.84
A1244, 0.8
A1486, 0.21
A1002, 0.86
A1243, 0.5
A1485, 0.72
A1007, 0.06
A1008, 0.44
A1249, 0.51
A1005, 0.36
A1248, 0.1
A1006, 0.08
A1247, 0.1
A1489, 0.31
A1491, 0.23
A1490, 0.35
A1010, 0.9
A1253, 0.34
A1495, 0.76
A1011, 0.2
A1252, 0.95
A1494, 0.07
A1251, 0.03
A1493, 0.73
A1250, 0.86
A1492, 0.69
A1439, 0.87
A1438, 0.47
A1433, 0.73
A1432, 0.19
A1431, 0.93
A1430, 0.44
A1437, 0.34
A1436, 0.35
A1435, 0.24
A1434, 0.85
A1440, 0.38
A1429, 0.92
A1428, 0.66
A1427, 0.99
A1422, 0.24
A1421, 0.88
A1420, 0.55
A1426, 0.09
A1425, 0.29
A1424, 0.55
A1423, 0.31
A1218, 0.05
A1219, 0.09
A1212, 0
A1455, 0.29
A1213, 0.16
A1454, 0.55
A1210, 0.49
A1453, 0.92
A1211, 0.46
A1452, 0.51
A1216, 0.83
A1459, 0.5
A1217, 0.91
A1458, 0.29
A1214, 0.71
A1457, 0.52
A1215, 0.45
A1456, 0.59
A1462, 0.81
A1220, 0.72
A1461, 0.5
A1460, 0.2
A808, 0.19
A1209, 0.88
A809, 0.18
A806, 0.57
A1207, 0.48
A807, 0.59
A1208, 0.75
A1449, 0.09
A804, 0.52
A805, 0.82
A802, 0.01
A803, 0.04
A800, 0.54
A1201, 0.03
A1444, 0.76
A801, 0.87
A1202, 0.19
A1443, 0.51
A1442, 0.61
A1200, 0.61
A1441, 0.64
A1205, 0.34
A1448, 0.89
A1206, 0.13
A1447, 0.2
A1203, 0.79
A1446, 0.97
A1204, 0.36
A1445, 0.08
A1451, 0.62
A1450, 0.05
A819, 0.62
A817, 0.75
A818, 0.94
A815, 0.36
A816, 0.23
A813, 0.51
A814, 0.49
A811, 0.47
A812, 0.99
A810, 0.09
A828, 0.07
A829, 0.07
A826, 0.72
A827, 0.02
A824, 0.28
A825, 0.59
A822, 0.86
A823, 0.76
A820, 0.13
A821, 0.33
A1419, 0.05
A1418, 0.96
A839, 0.05
A1417, 0.17
A1416, 0.33
A837, 0.03
A838, 0.06
A835, 0.84
A836, 0.63
A833, 0.45
A1411, 0.2
A834, 0.46
A1410, 0.57
A831, 0.24
A832, 0.32
A1415, 0.34
A830, 0.83
A1414, 0.38
A1413, 0.25
A1412, 0.58
A1408, 0.52
A1407, 0.02
A608, 0.28
A1406, 0.63
A609, 0.15
A1405, 0.42
A606, 0.02
A848, 0.93
A607, 0.57
A849, 0.01
A604, 0.04
A846, 0.11
A605, 0.86
A847, 0.85
A1409, 0.8
A602, 0.58
A844, 0.9
A1400, 0.58
A603, 0.09
A845, 0.32
A600, 0.02
A842, 0.73
A601, 0.53
A843, 0.69
A840, 0.43
A1404, 0.27
A841, 0.14
A1403, 0.24
A1402, 0.2
A1401, 0.78
A619, 0.19
A617, 0.06
A859, 0.37
A618, 0.73
A615, 0.56
A857, 0.02
A616, 0.21
A858, 0.71
A613, 0.7
A855, 0.96
A614, 0.12
A856, 0.45
A611, 0.73
A853, 0.9
A612, 0.82
A854, 0.1
A851, 0.19
A610, 0.32
A852, 0.63
A850, 0.18
A628, 0.45
A629, 0.24
A626, 0.03
A868, 0.59
A627, 0.22
A869, 0.04
A624, 0.5
A866, 0.25
A625, 0.97
A867, 0.48
A622, 0.72
A864, 0.48
A623, 0.97
A865, 0.21
A620, 0.01
A862, 0.15
A621, 0.52
A863, 0.04
A860, 0.35
A861, 0.39
A639, 0.17
A637, 0.52
A879, 0.03
A638, 0.48
A635, 0.53
A877, 0.3
A636, 0.48
A878, 0.82
A633, 0.7
A875, 0.04
A634, 0.87
A876, 0.78
A631, 0.87
A873, 0.24
A632, 0.04
A874, 0.28
A871, 0.55
A630, 0.1
A872, 0.42
A870, 0
A408, 0.27
A409, 0.61
A406, 0.11
A648, 0.43
A407, 0.98
A649, 0.7
A404, 0.2
A646, 0.05
A888, 0.49
A405, 0.13
A647, 0.45
A889, 0.61
A402, 0.68
A644, 0.95
A886, 0.13
A403, 0
A645, 0.53
A887, 0.07
A400, 0.95
A642, 0.67
A884, 0.33
A401, 0.82
A643, 0.82
A885, 0.85
A640, 0.28
A882, 0.61
A641, 0.73
A883, 0.89
A880, 0.13
A881, 0.44
A419, 0.08
A417, 0.89
A659, 0.65
A418, 0.11
A415, 0.45
A657, 0.77
A899, 0.47
A416, 0.65
A658, 0.3
A413, 0.32
A655, 0.09
A897, 0.41
A414, 0.37
A656, 0.73
A898, 0.24
A411, 0.68
A653, 0.59
A895, 0.72
A412, 0.41
A654, 0.31
A896, 0.53
A651, 0.7
A893, 0.15
A410, 0.4
A652, 0.94
A894, 0.28
A891, 0.74
A650, 0.58
A892, 0.28
A890, 0.09
A428, 0.26
A429, 0.54
A426, 0.1
A668, 0.78
A427, 0.67
A669, 0.83
A424, 0.62
A666, 0.56
A425, 0.79
A667, 0.16
A422, 0.12
A664, 0.09
A423, 0.93
A665, 0.41
A420, 0.89
A662, 0.82
A421, 0.28
A663, 0.32
A660, 0.66
A661, 0.22
A439, 0.38
A437, 0.82
A679, 0.64
A438, 0.67
A435, 0.47
A677, 0.23
A436, 0.08
A678, 0.34
A433, 0.43
A675, 0.55
A434, 0.45
A676, 0.29
A431, 0.85
A673, 0.31
A432, 0.86
A674, 0.21
A671, 0.06
A430, 0.14
A672, 0.87
A670, 0.7
A208, 0.83
A209, 0.2
A206, 0.56
A448, 0.5
A207, 0.29
A449, 0.58
A204, 0.58
A446, 0.11
A688, 0.34
A205, 0.11
A447, 0.54
A689, 0.99
A202, 0.18
A444, 0.21
A686, 0.38
A203, 0.61
A445, 0.67
A687, 0.83
A200, 0.99
A442, 0.56
A684, 0.51
A201, 0.59
A443, 0.7
A685, 0.69
A440, 0.25
A682, 0.12
A441, 0.52
A683, 0.2
A680, 0.51
A681, 0.21
A219, 0.29
A217, 0.17
A459, 0.99
A218, 0.21
A215, 0.77
A457, 0.79
A699, 0.89
A216, 0.09
A458, 0.05
A213, 0.08
A455, 0.47
A697, 0.29
A214, 0.54
A456, 0.2
A698, 0.47
A211, 0.54
A453, 0
A695, 0.73
A212, 0.14
A454, 0.36
A696, 0.87
A451, 0.84
A693, 0.09
A210, 0.3
A452, 0.71
A694, 0.77
A691, 0.25
A450, 0.03
A692, 0.06
A690, 0.39
A228, 0.32
A229, 0.51
A226, 0.38
A468, 0.45
A227, 0.48
A469, 0.64
A224, 0.36
A466, 0.78
A225, 0.11
A467, 0.52
A222, 0.44
A464, 0.38
A223, 0.44
A465, 0.49
A220, 0.71
A462, 0.4
A221, 0.91
A463, 0.37
A460, 0.75
A461, 0.23
A239, 0.88
A237, 0.06
A479, 0.92
A238, 0.08
A235, 0.82
A477, 0.12
A236, 0.8
A478, 0.3
A233, 0.12
A475, 0.12
A234, 0.64
A476, 0.54
A231, 0.06
A473, 0.98
A232, 0.54
A474, 0.4
A471, 0.62
A230, 0.83
A472, 0.03
A470, 0.36
A248, 0.64
A249, 0.3
A246, 0.65
A488, 0.85
A247, 0.73
A489, 0.56
A244, 0.81
A486, 0.3
A245, 0.34
A487, 0.71
A242, 0.03
A484, 0.16
A243, 0.45
A485, 0.65
A240, 0.6
A482, 0.75
A241, 0.68
A483, 0.89
A480, 0.25
A481, 0.09
A259, 0.17
A1199, 0.78
A257, 0.62
A499, 0.5
A258, 0.2
A255, 0.61
A497, 0.41
A256, 0.02
A498, 0.01
A253, 0.62
A495, 0.04
A254, 0.31
A496, 0.6
A251, 0.62
A493, 0.9
A252, 0.65
A494, 0.81
A491, 0.06
A250, 0.03
A492, 0.3
A490, 0.92
A1188, 0.65
A1189, 0.56
A268, 0.43
A269, 0.15
A266, 0.27
A267, 0.49
A264, 0.46
A1193, 0.37
A265, 0.82
A1194, 0.8
A262, 0.9
A1191, 0.09
A263, 0.76
A1192, 0.9
A260, 0.19
A1197, 0.5
A261, 0.16
A1198, 0.03
A1195, 0.25
A1196, 0.8
A1190, 0.21
A279, 0.09
A277, 0.6
A278, 0.81
A275, 0.12
A276, 0.3
A273, 0.62
A274, 0.32
A271, 0.59
A272, 0.17
A270, 0.46
A288, 0.85
A289, 0.88
A286, 0.92
A287, 0.64
A284, 0.09
A285, 0.45
A282, 0.62
A283, 0.98
A280, 0.54
A281, 0.23
A1157, 0.85
A1158, 0.38
A1399, 0.07
A1155, 0.5
A1398, 0.43
A1156, 0.13
A1397, 0.34
A299, 0.32
A1159, 0.54
A297, 0.03
A1160, 0.18
A298, 0.96
A1161, 0.86
A295, 0.23
A296, 0.12
A293, 0.15
A1164, 0.22
A294, 0.65
A1165, 0.23
A291, 0.93
A1162, 0.93
A292, 0.3
A1163, 0.13
A290, 0.14
A1146, 0.68
A1389, 0.14
A1147, 0.41
A1388, 0.26
A1144, 0.91
A1387, 0.77
A1145, 0.35
A1386, 0.72
A1148, 0.49
A1149, 0.52
A1392, 0.81
A1150, 0.45
A1391, 0.59
A1390, 0.73
A1153, 0.45
A1396, 0.88
A1154, 0.38
A1395, 0.24
A1151, 0.31
A1394, 0.59
A1152, 0.21
A1393, 0.31
A1179, 0.9
A1177, 0.29
A1178, 0.68
A1182, 0.53
A1183, 0.28
A1180, 0.3
A1181, 0.17
A1186, 0.34
A1187, 0.99
A1184, 0.68
A1185, 0.3
A1168, 0.89
A1169, 0.11
A1166, 0.38
A1167, 1
A1171, 0.93
A1172, 0.4
A1170, 0.26
A1175, 0.6
A1176, 0.53
A1173, 0.44
A1174, 0.46
A1119, 0.14
A1113, 0.02
A1356, 0.2
A1114, 0.35
A1355, 0.29
A1111, 0.78
A1354, 0.62
A1112, 0.42
A1353, 0.31
A1117, 0.7
A1118, 0.29
A1359, 0.6
A1115, 0.1
A1358, 0.96
A1116, 0.82
A1357, 0.27
A1120, 0.92
A1363, 0.84
A1121, 0.23
A1362, 0.31
A1361, 0.68
A1360, 0.69
A1108, 0.86
A1109, 0.35
A1102, 0.18
A1345, 0.7
A1103, 0.47
A1344, 0.72
A1100, 0.33
A1343, 0.52
A1101, 0.71
A1342, 0.62
A1106, 0.27
A1349, 0.13
A1107, 0.66
A1348, 0.63
A1104, 0.11
A1347, 0.8
A1105, 0.27
A1346, 0.6
A1352, 0.96
A1110, 0.16
A1351, 0.82
A1350, 0.89
A1135, 0.52
A1378, 0.37
A1136, 0.23
A1377, 0.31
A1133, 0.52
A1376, 0.06
A1134, 0.6
A1375, 0.75
A1139, 0.07
A1137, 0.65
A1138, 0.52
A1379, 0.99
A1381, 0.14
A1380, 0.06
A1142, 0.22
A1385, 0.96
A1143, 0.5
A1384, 0.81
A1140, 0.37
A1383, 0.61
A1141, 0.9
A1382, 0.24
A1124, 0.8
A1367, 0.73
A1125, 0.89
A1366, 0.02
A1122, 0.65
A1365, 0
A1123, 0.8
A1364, 0.41
A1128, 0.81
A1129, 0.73
A1126, 0.24
A1369, 0.18
A1127, 0.3
A1368, 0.12
A1370, 0.09
A1131, 0.34
A1374, 0.78
A1132, 0.82
A1373, 0.52
A1372, 0.21
A1130, 0.52
A1371, 0.59
