ArgName,ArgBasicWeight
A793, 0.41
A790, 0.45
A791, 0.04
A329, 0.79
A327, 0.36
A569, 0.07
A328, 0.46
A325, 0.39
A567, 0.49
A326, 0.89
A568, 0.31
A323, 0.37
A565, 0.83
A324, 0.97
A566, 0.66
A321, 0.88
A563, 0.18
A322, 0.8
A564, 0.01
A561, 0.34
A320, 0.1
A562, 0.21
A560, 0.46
A338, 0.51
A339, 0.68
A336, 0.65
A578, 0.26
A337, 0.25
A579, 0.54
A334, 0.89
A576, 0.92
A335, 0.45
A577, 0.01
A332, 0.22
A574, 0.93
A333, 0.93
A575, 0.58
A330, 0.53
A572, 0.54
A331, 0.05
A573, 0.99
A570, 0.2
A571, 0.1
A109, 0.1
A107, 0.9
A349, 0.69
A108, 0.39
A105, 0.7
A347, 0.58
A589, 0.55
A106, 0.45
A348, 0.54
A103, 0.81
A345, 0.79
A587, 0.02
A104, 0.41
A346, 0.11
A588, 0.43
A101, 0.05
A343, 0.22
A585, 0.05
A102, 0.71
A344, 0.32
A586, 0.93
A341, 0.81
A583, 0.89
A100, 0.66
A342, 0.28
A584, 0.68
A581, 0.21
A340, 0.78
A582, 0.3
A580, 0.75
A10, 0.46
A11, 0.66
A12, 0.09
A13, 0.78
A14, 0.81
A15, 0.3
A16, 0.59
A17, 0.28
A18, 0.97
A19, 0.9
A118, 0.83
A119, 0.12
A116, 0.52
A358, 0.41
A117, 0.26
A359, 0
A114, 0.07
A356, 0.44
A598, 0.11
A115, 0.22
A357, 0.28
A599, 0.73
A112, 0.34
A354, 0.49
A596, 0.77
A113, 0.59
A355, 0.12
A597, 0.86
A110, 0.32
A352, 0.6
A594, 0.97
A111, 0.84
A353, 0.35
A595, 0.67
A350, 0.09
A592, 0.97
A351, 0.05
A593, 0.81
A590, 0.69
A591, 0.48
A20, 0.5
A21, 0.47
A22, 0.4
A23, 0.19
A24, 0.72
A25, 0.03
A26, 0.1
A27, 0.24
A28, 0.06
A29, 0.55
A129, 0.92
A127, 0.71
A369, 0.36
A128, 0.59
A125, 0.73
A367, 0.15
A126, 0.17
A368, 0.67
A123, 0.11
A365, 0.73
A124, 0.77
A366, 0.95
A121, 0.14
A363, 0.77
A122, 0.11
A364, 0.98
A361, 0.73
A120, 0.66
A362, 0.31
A360, 0.58
A30, 0.26
A31, 0.01
A32, 0.97
A33, 0.84
A34, 0.3
A35, 0.6
A36, 0.85
A37, 0.04
A38, 0.03
A39, 0.11
A138, 0.58
A1078, 0.19
A139, 0.9
A1079, 0.35
A136, 0.16
A378, 0.49
A137, 0.37
A379, 0.26
A134, 0.31
A376, 0.49
A135, 0.87
A377, 0.21
A132, 0.67
A374, 0.44
A1083, 0.55
A133, 0.12
A375, 0.91
A1084, 0.83
A130, 0.41
A372, 0.04
A1081, 0.4
A131, 0.6
A373, 0.17
A1082, 0.6
A370, 0.65
A1087, 0.53
A371, 0.88
A1088, 0.41
A1085, 0.99
A1086, 0.18
A40, 0.1
A41, 0.73
A1080, 0.95
A42, 0.72
A43, 0.34
A44, 0.25
A45, 0.16
A46, 0.56
A47, 0.83
A48, 0.77
A49, 0.8
A1069, 0.67
A149, 0.98
A1067, 0.88
A1068, 0.64
A147, 0.3
A389, 0.78
A148, 0.52
A145, 0.72
A387, 0.17
A146, 0.49
A388, 0.39
A143, 0.3
A385, 0.09
A1072, 0.83
A144, 0.18
A386, 0.11
A1073, 0.26
A141, 0.55
A383, 0.93
A1070, 0.34
A142, 0.81
A384, 0.64
A1071, 0.01
A381, 0.88
A1076, 0.23
A140, 0.83
A382, 1
A1077, 0.53
A1074, 0.63
A380, 0.5
A1075, 0.25
A50, 0.89
A51, 0.93
A52, 0.34
A53, 0.75
A54, 0.73
A55, 0.61
A56, 0.46
A57, 0.72
A58, 0.63
A59, 0.68
A158, 0.56
A159, 0.11
A156, 0.93
A398, 0.9
A157, 0.19
A399, 0.61
A154, 0.94
A396, 0.72
A155, 0.5
A397, 0.53
A152, 0.23
A394, 0.17
A153, 0.55
A395, 0.32
A150, 0.56
A392, 0.56
A151, 0.88
A393, 0.75
A390, 0.26
A391, 0.95
A60, 0.32
A61, 0.22
A62, 0.79
A63, 0.09
A64, 0.38
A65, 0.64
A66, 0.67
A67, 0.59
A68, 0.75
A69, 0.9
A1089, 0.59
A169, 0.49
A167, 0.03
A168, 0.87
A165, 0.24
A1094, 0.78
A166, 0.76
A1095, 0.61
A163, 0.4
A1092, 0.25
A164, 0.03
A1093, 0.86
A161, 0.35
A1098, 0.62
A162, 1
A1099, 0.54
A1096, 0.31
A160, 0.93
A1097, 0.51
A70, 0.37
A71, 0.79
A72, 0.77
A73, 0.74
A1090, 0.8
A74, 0.57
A1091, 0.59
A75, 0.48
A76, 0.63
A77, 0.85
A78, 0.38
A79, 0.06
A1036, 0.22
A1279, 0.63
A1037, 0.61
A1278, 0.64
A1034, 0.49
A1277, 0.1
A1035, 0.59
A1276, 0.42
A178, 0.38
A1038, 0.9
A179, 0.69
A1039, 0.15
A176, 0.81
A1282, 0.5
A177, 0.14
A1040, 0.55
A1281, 0.6
A174, 0.39
A1280, 0.75
A175, 0.31
A172, 0.96
A1043, 0.22
A1286, 0.91
A173, 0.54
A1044, 0.84
A1285, 0.49
A170, 0.76
A1041, 0.26
A1284, 0.3
A171, 0.54
A1042, 0.75
A1283, 0.77
A80, 0.25
A81, 0.32
A82, 0.05
A83, 0.95
A84, 0.46
A85, 0.41
A86, 0.55
A87, 0.66
A88, 0.11
A89, 0.23
A1025, 0.3
A1268, 0.45
A1026, 0.61
A1267, 0.24
A1023, 0.77
A1266, 0.28
A1024, 0.76
A1265, 0.69
A1029, 0.51
A189, 0.91
A1027, 0.97
A1028, 0.52
A1269, 0.62
A187, 0.34
A1271, 0.51
A188, 0.3
A1270, 0.96
A185, 0.27
A186, 0.64
A183, 0.79
A1032, 0.48
A1275, 0.58
A184, 1
A1033, 0.58
A1274, 0.94
A181, 0.72
A1030, 0.85
A1273, 0.37
A90, 0.86
A182, 0.27
A1031, 0.42
A1272, 0.35
A91, 0.81
A92, 0.06
A180, 0.23
A93, 0.99
A94, 0.23
A95, 0.16
A96, 0.74
A97, 0.79
A98, 0.64
A99, 0.11
A1058, 0.6
A1059, 0.86
A1056, 0.54
A1299, 0.57
A1057, 0.09
A1298, 0.52
A198, 0.21
A1061, 0.25
A199, 0.19
A1062, 0.63
A196, 0.21
A197, 0.25
A1060, 0.19
A194, 0.51
A1065, 0.2
A195, 0.12
A1066, 0.91
A192, 0.9
A1063, 0.53
A193, 0.65
A1064, 0.22
A190, 0.02
A191, 0.69
A1047, 0.91
A1048, 0.32
A1289, 0.58
A1045, 0.74
A1288, 0.82
A1046, 0.42
A1287, 0.86
A1049, 0.97
A1050, 0.47
A1293, 0.75
A1051, 0.69
A1292, 0.39
A1291, 0.13
A1290, 0.4
A1054, 0.4
A1297, 0.96
A1055, 0.72
A1296, 0.67
A1052, 0.2
A1295, 0.86
A1053, 0.33
A1294, 0.35
A1235, 0
A1477, 0.34
A1234, 0.65
A1476, 0.62
A1233, 0.03
A1475, 0.18
A1232, 0.17
A1474, 0.88
A1239, 0.92
A1238, 0.57
A1237, 0.19
A1479, 0.66
A1236, 0.55
A1478, 0.15
A1480, 0.25
A1242, 0.84
A1484, 0.36
A1000, 0.3
A1241, 0.83
A1483, 0.78
A1240, 0.14
A1482, 0.9
A1481, 0.33
A1229, 0.9
A1224, 0.15
A1466, 0.64
A1223, 0.8
A1465, 0.84
A1222, 0.17
A1464, 0.23
A1221, 0.55
A1463, 0.18
A1228, 0.34
A1227, 0.81
A1469, 0.16
A1226, 0.82
A1468, 0.65
A1225, 0.2
A1467, 0.39
A1231, 0.94
A1473, 0.09
A1230, 0.23
A1472, 0.86
A1471, 0.05
A1470, 0.99
A1014, 0.75
A1257, 0.87
A1499, 0.23
A1015, 0.62
A1256, 0.56
A1498, 0.19
A1012, 0.83
A1255, 0.94
A1497, 0.44
A1013, 0.21
A1254, 0.67
A1496, 0.59
A1018, 0.38
A1019, 0.69
A1016, 0.53
A1259, 0.99
A1017, 0.21
A1258, 0.04
A1260, 0.39
A1021, 0.81
A1264, 0.6
A1022, 0.95
A1263, 0.99
A1262, 0.82
A1020, 0.83
A1261, 0.6
A1009, 0.76
A1003, 0.74
A1246, 0.76
A1488, 0.55
A1004, 0.22
A1245, 0.21
A1487, 0.37
A1001, 0.75
A1244, 0.1
A1486, 0.19
A1002, 0.38
A1243, 0.35
A1485, 0.97
A1007, 0.45
A1008, 0.81
A1249, 0.84
A1005, 0.65
A1248, 0.27
A1006, 0.16
A1247, 0.54
A1489, 0.17
A1491, 0.2
A1490, 0.76
A1010, 0.8
A1253, 0.01
A1495, 0.82
A1011, 0.46
A1252, 0.01
A1494, 0.39
A1251, 0.69
A1493, 0.97
A1250, 0.08
A1492, 0
A1439, 0.81
A1438, 0.94
A1433, 0.23
A1432, 0.63
A1431, 0.67
A1430, 0.36
A1437, 0.42
A1436, 0.33
A1435, 0.86
A1434, 0.29
A1440, 0.95
A1429, 0.71
A1428, 0.61
A1427, 0
A1422, 0.18
A1421, 0.26
A1420, 0.26
A1426, 0.77
A1425, 0.45
A1424, 0.9
A1423, 0.61
A1218, 0.16
A1219, 0.82
A1212, 0.58
A1455, 0.03
A1213, 0.23
A1454, 0.73
A1210, 0.03
A1453, 0.93
A1211, 0.71
A1452, 0.38
A1216, 0.71
A1459, 0.84
A1217, 0.13
A1458, 0.83
A1214, 0.29
A1457, 0.5
A1215, 0.2
A1456, 0.73
A1462, 0.33
A1220, 0.04
A1461, 0.97
A1460, 0.26
A808, 0.64
A1209, 0.49
A809, 0.76
A806, 0.65
A1207, 0.45
A807, 0.16
A1208, 0.65
A1449, 0.17
A804, 0.02
A805, 0.11
A802, 0.98
A803, 0.21
A800, 0.71
A1201, 0.42
A1444, 0.84
A801, 0.51
A1202, 0.22
A1443, 0.89
A1442, 0.64
A1200, 0.25
A1441, 0.07
A1205, 0.97
A1448, 0.47
A1206, 0.47
A1447, 0.42
A1203, 0.47
A1446, 0.86
A1204, 0.13
A1445, 0.66
A1451, 0.53
A1450, 0.85
A819, 0.74
A817, 0.52
A818, 0.21
A815, 0.41
A816, 0.09
A813, 0.28
A814, 0.5
A811, 0.8
A812, 0.62
A810, 0.77
A828, 0.81
A829, 0.85
A826, 0.89
A827, 0.38
A824, 0.71
A825, 0.95
A822, 0.56
A823, 0.98
A820, 0.57
A821, 0.9
A1419, 0.66
A1418, 0.33
A839, 0.18
A1417, 0.36
A1416, 0.34
A837, 0.02
A838, 0.23
A835, 0.21
A836, 0.86
A833, 0.23
A1411, 0.36
A834, 0.22
A1410, 0.35
A831, 0.38
A832, 0.05
A1415, 0.04
A830, 0.5
A1414, 0.84
A1413, 0.14
A1412, 0.25
A1408, 0.43
A1407, 0.23
A608, 0.93
A1406, 0.4
A609, 0.66
A1405, 0.43
A606, 0.73
A848, 0.6
A607, 0.31
A849, 0.45
A604, 0.64
A846, 0.49
A605, 0.88
A847, 0.63
A1409, 0.6
A602, 0.96
A844, 0.35
A1400, 0.96
A603, 0.66
A845, 0.76
A600, 0.32
A842, 0.17
A601, 0.67
A843, 0.21
A840, 0.41
A1404, 0.3
A841, 0.39
A1403, 0.99
A1402, 0.66
A1401, 0.52
A619, 0.63
A617, 0.45
A859, 0.51
A618, 0.59
A615, 0.93
A857, 0.81
A616, 0.85
A858, 0.76
A613, 0.66
A855, 0.72
A614, 0.82
A856, 0.56
A611, 0.37
A853, 0.9
A612, 0.45
A854, 0.95
A851, 0.86
A610, 0.02
A852, 0.5
A850, 0.23
A628, 0.02
A629, 0.1
A626, 0.1
A868, 0.75
A627, 0.47
A869, 0.78
A624, 0.64
A866, 0.26
A625, 0.36
A867, 0.23
A622, 0.55
A864, 0.9
A623, 0.62
A865, 0.04
A620, 0.62
A862, 0.47
A621, 0.43
A863, 0.94
A860, 0.1
A861, 0.06
A639, 0.56
A637, 0.05
A879, 0.42
A638, 0.95
A635, 0.99
A877, 0.8
A636, 0.83
A878, 0.65
A633, 0.06
A875, 0.22
A634, 0.77
A876, 0.33
A631, 0.84
A873, 0.48
A632, 0.2
A874, 0.18
A871, 0.45
A630, 0.59
A872, 0.77
A870, 0.76
A408, 0.02
A409, 0.65
A406, 0.83
A648, 0.47
A407, 0.36
A649, 0.18
A404, 0.11
A646, 0.56
A888, 0.06
A405, 0.27
A647, 0.07
A889, 0.59
A402, 0.43
A644, 0.6
A886, 0.62
A403, 0.04
A645, 0.93
A887, 0.77
A400, 0.31
A642, 0.97
A884, 0.07
A401, 0.39
A643, 0.65
A885, 0.54
A640, 0.06
A882, 0.35
A641, 0.31
A883, 0.42
A880, 0.85
A881, 0.41
A419, 0.02
A417, 0.08
A659, 0.58
A418, 0.43
A415, 0.7
A657, 0.23
A899, 0.18
A416, 0.22
A658, 0.42
A413, 0.81
A655, 0.35
A897, 0.5
A414, 0.15
A656, 0.98
A898, 0.39
A411, 0.71
A653, 0.59
A895, 0.54
A412, 0.88
A654, 0.54
A896, 0.48
A651, 0.86
A893, 0.56
A410, 0.25
A652, 0.5
A894, 0.39
A891, 0.9
A650, 0.87
A892, 0.65
A890, 0.05
A428, 0.54
A429, 0.18
A426, 0.99
A668, 0.45
A427, 0.73
A669, 0.38
A424, 0.4
A666, 0.64
A425, 0.64
A667, 0.67
A422, 0.76
A664, 0.28
A423, 0.48
A665, 0.77
A420, 0.2
A662, 0.03
A421, 0.79
A663, 0.12
A660, 0.17
A661, 0.37
A439, 0.56
A437, 0.13
A679, 0.63
A438, 0.57
A435, 0.08
A677, 0.51
A436, 0.45
A678, 0.86
A433, 0.89
A675, 0.83
A434, 0.96
A676, 0.98
A431, 0.07
A673, 0.38
A432, 0.55
A674, 0.95
A671, 0.88
A430, 0.13
A672, 0.61
A670, 0.24
A208, 0.43
A209, 0.76
A206, 0.66
A448, 0.87
A207, 0.25
A449, 0.98
A204, 0.4
A446, 0.15
A688, 0.24
A205, 0.61
A447, 0.21
A689, 0.88
A202, 0.44
A444, 0.35
A686, 0.18
A203, 0.26
A445, 0.91
A687, 0.09
A200, 0.57
A442, 0.28
A684, 0.58
A201, 0.58
A443, 0.77
A685, 0.2
A440, 0.45
A682, 0.04
A441, 0.75
A683, 0.49
A680, 0.03
A681, 0.9
A219, 0.59
A217, 0.36
A459, 0.99
A218, 0.9
A215, 0.71
A457, 0.99
A699, 0.88
A216, 0.28
A458, 0.82
A213, 0.89
A455, 0.05
A697, 0.06
A214, 0.78
A456, 0.2
A698, 0.36
A211, 0.7
A453, 0.65
A695, 0.5
A212, 0.89
A454, 0.05
A696, 0.78
A451, 0.46
A693, 0.37
A210, 0.25
A452, 0.13
A694, 0.49
A691, 0.17
A450, 0.34
A692, 0.69
A690, 0.36
A228, 0.23
A229, 0.2
A226, 0.63
A468, 0.67
A227, 0.08
A469, 0.78
A224, 0.68
A466, 0.79
A225, 0.45
A467, 0.82
A222, 0.45
A464, 0.98
A223, 0.09
A465, 0.38
A220, 0.42
A462, 0.88
A221, 0.4
A463, 0.12
A460, 0.36
A461, 0.97
A239, 0.94
A237, 0.32
A479, 0.52
A238, 0.52
A235, 0.65
A477, 0.79
A236, 0.57
A478, 0.69
A233, 0.17
A475, 0.53
A234, 0.03
A476, 0.57
A231, 0.71
A473, 0.33
A232, 0.19
A474, 0.41
A471, 0.84
A230, 0.7
A472, 0.37
A470, 0.41
A248, 0.9
A249, 0.88
A246, 0.32
A488, 0.89
A247, 0.74
A489, 0.34
A244, 0.21
A486, 0.49
A245, 0.3
A487, 0.94
A242, 0.13
A484, 0.64
A243, 0.6
A485, 0.63
A240, 0
A482, 0.38
A241, 0.43
A483, 0.16
A480, 0.61
A481, 0.02
A259, 0.09
A1199, 0.65
A257, 0.48
A499, 0.17
A258, 0.38
A255, 0.89
A497, 0.77
A256, 0.7
A498, 0.09
A253, 0.49
A495, 0.65
A254, 0.87
A496, 0.31
A251, 0.28
A493, 0.43
A252, 0.43
A494, 0.48
A491, 0.87
A250, 0.75
A492, 0.01
A490, 0.23
A1188, 0.91
A1189, 0.52
A268, 0.05
A269, 0.23
A266, 0.47
A267, 0.59
A264, 0.61
A1193, 0.86
A265, 0.08
A1194, 0.16
A262, 0.92
A1191, 0.72
A263, 0.36
A1192, 0.28
A260, 0.26
A1197, 0.4
A261, 0.99
A1198, 0.18
A1195, 0.8
A1196, 0.39
A1190, 0.54
A279, 0.85
A277, 0.5
A278, 0.73
A275, 0.02
A276, 0.52
A273, 0.61
A274, 0.03
A271, 0.91
A272, 0.02
A270, 0.66
A288, 0.03
A289, 0.91
A286, 0.53
A287, 0.45
A284, 0.01
A285, 0.06
A282, 0.76
A283, 0.18
A280, 0.8
A281, 0.83
A1157, 0.1
A1158, 0.66
A1399, 0.87
A1155, 0.99
A1398, 0.02
A1156, 0.91
A1397, 0.58
A299, 0.52
A1159, 0.8
A297, 0.09
A1160, 0.16
A298, 0.06
A1161, 0.41
A295, 0.47
A296, 0.81
A293, 0.44
A1164, 0.57
A294, 0.04
A1165, 0.82
A291, 0.49
A1162, 0.13
A292, 0.44
A1163, 0.82
A290, 0.12
A1146, 0.34
A1389, 0.56
A1147, 0.65
A1388, 0.93
A1144, 0.08
A1387, 0.81
A1145, 0.55
A1386, 0.68
A1148, 0.05
A1149, 0.03
A1392, 0.9
A1150, 0.12
A1391, 0.54
A1390, 0.62
A1153, 0.4
A1396, 0.86
A1154, 0.75
A1395, 0.63
A1151, 0.4
A1394, 0.63
A1152, 0.25
A1393, 0.98
A1179, 0.9
A1177, 0.42
A1178, 0.9
A1182, 0.05
A1183, 0.18
A1180, 0.84
A1181, 0.1
A1186, 0.35
A1187, 0.75
A1184, 0.81
A1185, 0.6
A1168, 0.91
A1169, 0.85
A1166, 0.18
A1167, 0.13
A1171, 0.99
A1172, 0.48
A1170, 0.63
A1175, 0.74
A1176, 0.4
A1173, 0.93
A1174, 0.83
A1119, 0.51
A1113, 0.97
A1356, 0.74
A1114, 0.81
A1355, 0
A1111, 0.29
A1354, 0.59
A1112, 0.21
A1353, 0.96
A1117, 0.07
A1118, 0.04
A1359, 0
A1115, 0.68
A1358, 0.14
A1116, 0.85
A1357, 0.8
A1120, 0.4
A1363, 0.99
A1121, 0.64
A1362, 0.08
A1361, 0.93
A1360, 0.84
A1108, 0.27
A1109, 0.58
A1102, 0.43
A1345, 0.95
A1103, 0.93
A1344, 0.62
A1100, 0.28
A1343, 0.72
A1101, 0.94
A1342, 0.62
A1106, 0.04
A1349, 0.05
A1107, 0.27
A1348, 0.1
A1104, 0.63
A1347, 0.96
A1105, 0.45
A1346, 0.09
A1352, 0.77
A1110, 0.17
A1351, 0.14
A1350, 0.51
A1135, 0.29
A1378, 0.81
A1136, 0.6
A1377, 0.43
A1133, 0.76
A1376, 0.01
A1134, 0.2
A1375, 0.18
A1139, 0.27
A1137, 0.12
A1138, 0.25
A1379, 0.74
A1381, 0.3
A1380, 0.33
A1142, 0.34
A1385, 0.02
A1143, 0.11
A1384, 0.36
A1140, 0.01
A1383, 0.7
A1141, 0.32
A1382, 0.82
A1124, 0.56
A1367, 0.12
A1125, 0.58
A1366, 0.61
A1122, 0.21
A1365, 0.89
A1123, 0.18
A1364, 0.58
A1128, 0.62
A1129, 0.25
A1126, 0.52
A1369, 0.74
A1127, 0.03
A1368, 0.11
A1370, 0.34
A1131, 0.33
A1374, 0.65
A1132, 0.29
A1373, 0.09
A1372, 0.04
A1130, 0.95
A1371, 0.77
