ArgName,ArgBasicWeight
A706, 0.08
A703, 0.86
A704, 0.3
A701, 0.22
A1741, 0.24
A702, 0.4
A1740, 0.41
A700, 0.53
A1745, 0.34
A1744, 0.63
A1743, 0.23
A1742, 0.99
A2629, 0.71
A2628, 0.62
A718, 0.46
A2627, 0.02
A719, 0.67
A1779, 0.94
A2626, 0.71
A716, 0.89
A717, 0.8
A714, 0.16
A715, 0.38
A712, 0.85
A1774, 0.07
A2621, 0.66
A713, 0.75
A1773, 0.21
A2620, 0.58
A710, 0.11
A1772, 0.89
A711, 0.89
A1771, 0.13
A1778, 0.16
A2625, 0.81
A1777, 0.88
A2624, 0.5
A1776, 0.15
A2623, 0.53
A1775, 0.75
A2622, 0.26
A1781, 0.84
A1780, 0.31
A2618, 0.55
A2617, 0.42
A729, 0.15
A1769, 0.25
A2616, 0.05
A1768, 0.82
A2615, 0.24
A727, 0.34
A728, 0.72
A725, 0.24
A726, 0.89
A2619, 0.11
A723, 0.88
A1763, 0.69
A2610, 0.47
A724, 0.13
A1762, 0.8
A721, 0.81
A1761, 0.35
A722, 0.19
A1760, 0.81
A1767, 0.34
A2614, 0.5
A720, 0.54
A1766, 0.02
A2613, 0.5
A1765, 0.82
A2612, 0.59
A1764, 0.9
A2611, 0.68
A1770, 0.52
A1716, 0.01
A1715, 0.47
A1714, 0.08
A1713, 0.75
A738, 0.49
A739, 0.8
A1719, 0.2
A736, 0.47
A1718, 0.47
A737, 0.22
A1717, 0.16
A734, 0.2
A735, 0.55
A732, 0.26
A733, 0.87
A730, 0.75
A1712, 0.83
A731, 0.09
A1711, 0.14
A1710, 0.53
A1705, 0.98
A1704, 0.2
A1703, 0.38
A1702, 0.75
A749, 0.93
A1709, 0.24
A1708, 0.66
A747, 0.33
A1707, 0.94
A748, 0.55
A1706, 0.67
A745, 0.33
A746, 0.51
A743, 0.86
A744, 0.3
A741, 0.57
A1701, 0.06
A742, 0.06
A1700, 0.68
A740, 0.38
A1738, 0.25
A1737, 0.55
A1736, 0.64
A1735, 0.17
A758, 0.93
A759, 0.81
A1739, 0.73
A756, 0.13
A1730, 0.8
A757, 0.89
A754, 0.9
A755, 0.93
A752, 0.17
A1734, 0.33
A753, 0.37
A1733, 0.88
A750, 0.99
A1732, 0.64
A751, 0.14
A1731, 1
A1727, 0.41
A1726, 0.94
A1725, 0.52
A1724, 0.23
A769, 0.95
A1729, 0.53
A1728, 0.11
A767, 0.66
A768, 0
A765, 0.73
A766, 0.82
A763, 0.98
A1723, 0.14
A764, 0.89
A1722, 0.95
A761, 0.06
A1721, 1
A762, 0.24
A1720, 0.8
A760, 0.53
A778, 0.65
A779, 0.78
A776, 0.83
A777, 0.85
A774, 0.12
A775, 0.76
A772, 0.56
A773, 0.14
A770, 0.03
A771, 0.14
A309, 0.28
A307, 0.22
A308, 0.22
A305, 0.92
A789, 0.24
A306, 0.82
A303, 0.45
A787, 0.41
A304, 0.55
A788, 0.66
A301, 0.47
A785, 0.24
A302, 0.57
A786, 0.11
A783, 0.79
A300, 0.55
A784, 0.32
A781, 0.74
A782, 0.96
A780, 0.23
A318, 0.69
A319, 0.63
A316, 0.02
A317, 0.12
A314, 0.29
A798, 0.43
A315, 0.35
A799, 0.41
A312, 0.91
A796, 0.56
A313, 0.35
A797, 0.18
A310, 0.86
A794, 0.62
A311, 0.73
A795, 0.74
A792, 0.74
A793, 0.16
A790, 0.3
A791, 0.49
A329, 0.5
A327, 0.81
A328, 0.02
A325, 0.99
A326, 0.59
A323, 0.73
A324, 0.51
A321, 0.54
A322, 0.71
A320, 0.11
A338, 0.32
A339, 0.43
A336, 0.43
A337, 0.64
A334, 0.1
A335, 0.86
A332, 0.4
A333, 0.96
A330, 0.85
A331, 0.02
A349, 0.84
A347, 0.39
A348, 0.29
A345, 0.76
A346, 0.08
A343, 0.97
A344, 0.23
A341, 0.01
A342, 0.31
A340, 0.95
A358, 0.73
A359, 0.29
A356, 0.04
A357, 0.88
A354, 0.12
A355, 0.2
A352, 0.96
A353, 0.41
A350, 0.25
A351, 0.44
A369, 0.19
A367, 0.35
A368, 0.8
A365, 0.29
A366, 0.77
A363, 0.19
A364, 0.81
A361, 0.77
A362, 0.77
A360, 0.41
A2169, 0.45
A2168, 0.15
A2167, 0.76
A378, 0.92
A379, 0.58
A376, 0.87
A377, 0.17
A374, 0.62
A2173, 0.36
A375, 0.79
A2172, 0.58
A372, 0.62
A2171, 0.75
A373, 0.78
A2170, 0.46
A370, 0.21
A2177, 0.92
A371, 0.77
A2176, 0.86
A2175, 0.57
A2174, 0.29
A2159, 0.51
A2158, 0.06
A2157, 0.22
A2156, 0.82
A389, 0.63
A387, 0.35
A388, 0.73
A385, 0.31
A2162, 0.47
A386, 0.34
A2161, 0.44
A383, 0.81
A2160, 0.23
A384, 0.86
A381, 0.54
A2166, 0.6
A382, 0
A2165, 0.07
A2164, 0.35
A380, 0.2
A2163, 0.6
A2189, 0.98
A398, 0.58
A399, 0.18
A396, 0.58
A2195, 0.84
A397, 0.49
A2194, 0.8
A394, 0.8
A2193, 0.05
A395, 0.43
A2192, 0.84
A392, 0.1
A2199, 0.69
A393, 0.53
A2198, 0.16
A390, 0.12
A2197, 0.5
A391, 0.9
A2196, 0.93
A2191, 0.11
A2190, 0.97
A2179, 0.69
A2178, 0.33
A2184, 0.78
A2183, 0.72
A2182, 0.24
A2181, 0.17
A2188, 0.46
A2187, 0.73
A2186, 0.94
A2185, 0.65
A2180, 0.89
A1279, 0.8
A2126, 0.41
A1278, 0.17
A2125, 0.65
A1277, 0.61
A2124, 0.68
A1276, 0.93
A2123, 0.03
A2129, 0.33
A2128, 0.25
A2127, 0.29
A1282, 0.84
A1281, 0.59
A1280, 0.24
A1286, 0.86
A2133, 0.21
A1285, 0.22
A2132, 0.15
A1284, 0.29
A2131, 0.46
A1283, 0.26
A2130, 0.17
A1268, 0.81
A2115, 0.65
A2599, 0.52
A1267, 0.14
A2114, 0.19
A2598, 0.91
A1266, 0.94
A2113, 0.17
A2597, 0.73
A1265, 0.27
A2112, 0.81
A2596, 0.23
A2119, 0.1
A2118, 0.94
A2117, 0.1
A1269, 0.28
A2116, 0.84
A1271, 0.08
A1270, 0.52
A1275, 0.02
A2122, 0.75
A1274, 0.14
A2121, 0.31
A1273, 0.37
A2120, 0.59
A1272, 0.64
A2148, 0.08
A2147, 0.43
A1299, 0.11
A2146, 0.01
A1298, 0.94
A2145, 0.26
A2149, 0.67
A2151, 0.44
A2150, 0.62
A2155, 0.2
A2154, 0.43
A2153, 0.49
A2152, 0.56
A2137, 0.63
A1289, 0.87
A2136, 0.62
A1288, 0.55
A2135, 0.81
A1287, 0.46
A2134, 0.27
A2139, 0.86
A2138, 0.98
A1293, 0.83
A2140, 0.62
A1292, 1
A1291, 0.06
A1290, 0.58
A1297, 0.22
A2144, 0.36
A1296, 0.9
A2143, 0.16
A1295, 0.36
A2142, 0.1
A1294, 0.77
A2141, 0.35
A1235, 0.44
A2566, 0.44
A1234, 0.64
A2565, 0.13
A1233, 0.36
A2564, 0.78
A1232, 0.72
A2563, 0.47
A1239, 0.6
A1238, 0.06
A2569, 0.13
A1237, 0.86
A2568, 0.88
A1236, 0.35
A2567, 0.34
A1242, 0.7
A2573, 0.51
A1241, 0.23
A2572, 0.08
A1240, 0.86
A2571, 0.68
A2570, 0.8
A1229, 0.13
A1224, 0.05
A2555, 0.27
A1223, 0.03
A2554, 0.48
A1222, 0.51
A2553, 0.56
A1221, 0.87
A2552, 0.57
A1228, 0.14
A2559, 0.68
A1227, 0.27
A2558, 0.31
A1226, 0.62
A2557, 0.35
A1225, 0.68
A2556, 0.94
A1231, 0.89
A2562, 0.44
A1230, 0.11
A2561, 0.13
A2560, 0.47
A2109, 0.02
A1257, 0.08
A2104, 0.86
A2588, 0.86
A1256, 0.53
A2103, 0.14
A2587, 0.86
A1255, 0.4
A2102, 0.43
A2586, 0.04
A1254, 0.61
A2101, 0.49
A2585, 0.02
A2108, 0.5
A2107, 0.17
A1259, 0.05
A2106, 0.08
A1258, 0.91
A2105, 0.49
A2589, 0.31
A1260, 0.44
A2591, 0.09
A2590, 0.23
A1264, 0
A2111, 0.17
A2595, 0.51
A1263, 0.84
A2110, 0.91
A2594, 0.16
A1262, 0.65
A2593, 0.21
A1261, 0.93
A2592, 0.67
A1246, 0.13
A2577, 0.85
A1245, 0.45
A2576, 0.95
A1244, 0.15
A2575, 0.81
A1243, 0.14
A2574, 0.76
A1249, 0
A1248, 0.9
A2579, 0.76
A1247, 0.59
A2578, 0.02
A2580, 0.54
A1253, 0.8
A2100, 0.07
A2584, 0.68
A1252, 0.94
A2583, 0.77
A1251, 0.45
A2582, 0.82
A1250, 0.27
A2581, 0.56
A1439, 0.71
A1438, 0.74
A2769, 0.21
A1433, 0.79
A2764, 0.34
A1432, 0.57
A2763, 0.09
A1431, 0.25
A2762, 0.62
A1430, 0.5
A2761, 0.88
A1437, 0.3
A2768, 0.46
A1436, 0.59
A2767, 0.43
A1435, 0.47
A2766, 0.9
A1434, 0.52
A2765, 0.32
A1440, 0.94
A2771, 0.73
A2770, 0.36
A1429, 0.73
A1428, 0.53
A2759, 0.06
A1427, 0.91
A2758, 0.24
A1422, 0.87
A2753, 0.64
A1421, 0.48
A2752, 0.85
A1420, 0.87
A2751, 0.5
A2750, 0.12
A1426, 0.8
A2757, 0.76
A1425, 0.89
A2756, 0.39
A1424, 0.75
A2755, 0.89
A1423, 0.44
A2754, 0.81
A2760, 0.09
A2309, 0.28
A2308, 0.82
A2307, 0.93
A1455, 0.08
A2302, 0.77
A2786, 0.58
A1454, 0.51
A2301, 0.4
A2785, 0.98
A1453, 0.26
A2300, 0.88
A2784, 0.34
A1452, 0.18
A2783, 0.09
A1459, 0.54
A2306, 0.92
A1458, 0.62
A2305, 0.06
A2789, 0.71
A1457, 0.84
A2304, 0.01
A2788, 0.97
A1456, 0.82
A2303, 0.87
A2787, 0.94
A1462, 0.4
A2793, 0.92
A1461, 0.24
A2792, 0.56
A1460, 0.12
A2791, 0.3
A2790, 0.17
A808, 0.08
A809, 0.12
A806, 0.73
A807, 0.99
A1449, 0.4
A804, 0.27
A805, 0.84
A802, 0.11
A803, 0.81
A800, 0.58
A1444, 0.19
A2775, 0.49
A801, 0.24
A1443, 0.46
A2774, 0.08
A1442, 0.41
A2773, 0.17
A1441, 0.7
A2772, 0.58
A1448, 0.24
A2779, 0.47
A1447, 0.46
A2778, 0.51
A1446, 0.43
A2777, 0.78
A1445, 0.44
A2776, 0.47
A1451, 0.38
A2782, 0.35
A1450, 0.92
A2781, 0.79
A2780, 0.17
A819, 0.32
A2728, 0.05
A2727, 0.22
A817, 0.45
A1879, 0.98
A2726, 0.29
A818, 0.57
A1878, 0.79
A2725, 0.44
A815, 0.61
A816, 0.29
A813, 0.98
A814, 0.31
A2729, 0.83
A811, 0.2
A1873, 0.24
A2720, 0.95
A812, 0.44
A1872, 0.53
A1871, 0.33
A810, 0.78
A1870, 0.36
A1877, 0.4
A2724, 0.8
A1876, 0.6
A2723, 0.83
A1875, 0.27
A2722, 0.34
A1874, 0.65
A2721, 0.22
A1880, 0.47
A2717, 0.18
A1869, 0.51
A2716, 0.04
A828, 0.22
A1868, 0.77
A2715, 0.37
A829, 0.39
A1867, 0.68
A2714, 0.69
A826, 0.14
A827, 0.17
A824, 0.31
A2719, 0.09
A825, 0.01
A2718, 0.1
A822, 0.13
A1862, 0.01
A823, 0.19
A1861, 0.95
A820, 0.68
A1860, 0.82
A821, 0.23
A1866, 0.1
A2713, 0.64
A1865, 0.03
A2712, 0.03
A1864, 0.98
A2711, 0.83
A1863, 0.29
A2710, 0.66
A1419, 0.17
A1418, 0.96
A2749, 0.67
A839, 0.59
A1417, 0.93
A2748, 0.42
A1416, 0.93
A2747, 0.93
A837, 0.1
A838, 0.37
A835, 0.24
A836, 0.14
A833, 0.82
A1411, 0.7
A1895, 0.11
A2742, 0.42
A834, 0.57
A1410, 0.23
A1894, 0.77
A2741, 0.12
A831, 0.56
A1893, 0.78
A2740, 0.96
A832, 0.3
A1892, 0.89
A1415, 0.95
A1899, 0.2
A2746, 0.41
A830, 0.72
A1414, 0.56
A1898, 0.78
A2745, 0.97
A1413, 0.53
A1897, 0.73
A2744, 0.51
A1412, 0.75
A1896, 0.89
A2743, 0.14
A1408, 0.33
A2739, 0.23
A1407, 0.05
A2738, 0.97
A1406, 0.99
A2737, 0.21
A1405, 0.19
A1889, 0.38
A2736, 0.71
A848, 0.03
A849, 0.32
A846, 0.81
A847, 0.73
A1409, 0.66
A844, 0.55
A1400, 0.88
A1884, 0.81
A2731, 0.3
A845, 0.45
A1883, 0.12
A2730, 0.37
A842, 0.07
A1882, 0.9
A843, 0.32
A1881, 0.29
A840, 0.45
A1404, 0.68
A1888, 0.08
A2735, 0.14
A841, 0.23
A1403, 0.35
A1887, 0.43
A2734, 0.86
A1402, 0.49
A1886, 1
A2733, 0.54
A1401, 0.19
A1885, 0.07
A2732, 0.43
A1891, 0.27
A1890, 0.72
A1837, 0.25
A1836, 0.13
A1835, 0.98
A1834, 0.42
A859, 0.19
A857, 0.15
A1839, 0.47
A858, 0.22
A1838, 0.34
A855, 0.64
A856, 0.16
A853, 0.55
A854, 0.38
A851, 0.44
A1833, 0.14
A852, 0.93
A1832, 0.37
A1831, 0.77
A850, 0.33
A1830, 0.63
A1826, 0.19
A1825, 0.99
A1824, 0.27
A1823, 0.87
A1829, 0.52
A868, 0.38
A1828, 0.45
A869, 0.83
A1827, 0.29
A866, 0.11
A867, 0.14
A864, 0.98
A865, 0.66
A862, 0.34
A1822, 0.75
A863, 0.9
A1821, 0.97
A860, 0.55
A1820, 0.27
A861, 0.14
A1859, 0.32
A2706, 0.94
A1858, 0.44
A2705, 0.32
A1857, 0.36
A2704, 0.14
A1856, 0.18
A2703, 0.14
A2709, 0.32
A879, 0.54
A2708, 0.78
A2707, 0.43
A877, 0.42
A1851, 0.07
A878, 0.22
A1850, 0.59
A875, 0.14
A876, 0.32
A873, 0.3
A1855, 1
A2702, 0.34
A874, 0.91
A1854, 0.73
A2701, 0.04
A871, 0.07
A1853, 0.55
A2700, 0.7
A872, 0.33
A1852, 0.6
A870, 0.94
A1848, 0.48
A1847, 0.75
A1846, 0.02
A1845, 0.06
A408, 0.61
A409, 0.14
A406, 0.22
A407, 0.4
A1849, 0.85
A404, 0.95
A888, 0.95
A1840, 0.45
A405, 0.58
A889, 0.53
A402, 0.62
A886, 0.74
A403, 0.05
A887, 0.92
A400, 0.86
A884, 0.37
A1844, 0.64
A401, 0.67
A885, 0.43
A1843, 0.24
A882, 0.67
A1842, 0.84
A883, 0.64
A1841, 0.28
A880, 0.12
A881, 0.64
A419, 0.9
A417, 0.38
A418, 0.47
A415, 0.74
A899, 0.43
A416, 0.71
A413, 0.25
A897, 0.68
A414, 0.52
A898, 0.96
A411, 0.64
A895, 0.01
A412, 0.56
A896, 0.73
A893, 0.88
A410, 0.93
A894, 0.73
A891, 0.44
A892, 0.11
A890, 0.35
A428, 0.95
A429, 0.71
A426, 0.59
A427, 0.37
A424, 0.46
A425, 0.17
A422, 0.12
A423, 0.57
A420, 0.79
A421, 0.26
A1815, 0.86
A1814, 0.86
A1813, 0.27
A1812, 0.63
A1819, 0.47
A1818, 0.86
A439, 0.81
A1817, 0.32
A1816, 0.44
A437, 0.22
A438, 0.86
A435, 0.75
A436, 0.49
A433, 0.09
A1811, 0.17
A434, 0.17
A1810, 0.34
A431, 0.69
A432, 0.75
A430, 0.46
A1804, 0.57
A1803, 0.45
A1802, 0.26
A1801, 0.69
A1808, 0.26
A1807, 0.14
A1806, 0.05
A1805, 0.01
A448, 0.32
A449, 0.45
A446, 0.31
A447, 0.12
A444, 0.35
A1800, 0.6
A445, 0.57
A442, 0.11
A443, 0.27
A440, 0.88
A441, 0.75
A1809, 0.89
A459, 0.63
A457, 0.48
A458, 0.66
A455, 0.44
A456, 0.42
A453, 0.23
A454, 0.8
A451, 0.65
A452, 0.89
A450, 0.63
A468, 0.72
A469, 0.8
A466, 0.82
A467, 0.16
A464, 0.27
A465, 0.22
A462, 0.11
A463, 0.19
A460, 0.88
A461, 0.44
A479, 0.21
A477, 0.47
A478, 0.3
A475, 0.52
A476, 0.68
A473, 0.74
A474, 0.99
A471, 0.03
A472, 0.37
A470, 0.3
A488, 0.61
A489, 0.48
A486, 0.34
A487, 0.77
A484, 0.92
A485, 0.5
A482, 0.37
A483, 0.15
A480, 0.74
A481, 0.51
A2289, 0.87
A2288, 0.71
A499, 0.57
A497, 0.67
A498, 0.87
A495, 0.07
A2294, 0.5
A496, 0.86
A2293, 0.55
A493, 0.93
A2292, 0.14
A494, 0.16
A2291, 0.83
A491, 0.83
A2298, 0.11
A492, 0.64
A2297, 0.1
A2296, 0.91
A490, 0.53
A2295, 0.32
A2290, 0.59
A2279, 0.09
A2278, 0.66
A2277, 0.18
A2283, 0.51
A2282, 0.62
A2281, 0.3
A2280, 0.36
A2287, 0.2
A2286, 0.75
A2285, 0.92
A2284, 0.86
A2299, 0.57
A2247, 0.65
A1399, 0.44
A2246, 0.02
A1398, 0.04
A2245, 0.85
A1397, 0.47
A2244, 0.93
A2249, 0.5
A2248, 0.58
A2250, 0.89
A2254, 0.66
A2253, 0.45
A2252, 0.97
A2251, 0.13
A1389, 0.17
A2236, 0.71
A1388, 0.78
A2235, 0.82
A1387, 0.81
A2234, 0.28
A1386, 0.3
A2233, 0.45
A2239, 0.33
A2238, 0.95
A2237, 0.82
A1392, 0.83
A1391, 0.3
A1390, 0.82
A1396, 0.66
A2243, 0.57
A1395, 0.83
A2242, 0.5
A1394, 0.81
A2241, 0.58
A1393, 0.75
A2240, 0.88
A2269, 0.05
A2268, 0.35
A2267, 0.55
A2266, 0.4
A2272, 0.71
A2271, 0.97
A2270, 0.06
A2276, 0.94
A2275, 0.21
A2274, 0.89
A2273, 0.77
A2258, 0.03
A2257, 0.1
A2256, 0.17
A2255, 0.92
A2259, 0.35
A2261, 0.55
A2260, 0.63
A2265, 0.64
A2264, 0.55
A2263, 0.68
A2262, 0.12
A2209, 0.37
A2208, 0.46
A1356, 0.39
A2203, 0.52
A2687, 0.03
A1355, 0.73
A2202, 0.93
A2686, 0.44
A1354, 0.36
A2201, 0.76
A2685, 0.87
A1353, 0.01
A2200, 1
A2684, 0.65
A2207, 0.43
A1359, 0.12
A2206, 0.25
A1358, 0.86
A2205, 0.18
A2689, 0.55
A1357, 0.18
A2204, 0.54
A2688, 0.63
A2690, 0.59
A1363, 0.73
A2210, 0.14
A2694, 0.34
A1362, 0.06
A2693, 0.44
A1361, 0.39
A2692, 0.5
A1360, 0.58
A2691, 0.31
A1345, 0.35
A2676, 0.14
A1344, 0.04
A2675, 0.03
A1343, 0.43
A2674, 0.83
A1342, 0.35
A2673, 0.11
A1349, 0.82
A1348, 0.39
A2679, 0.88
A1347, 0.05
A2678, 0.42
A1346, 0.84
A2677, 0.48
A1352, 0.93
A2683, 0.58
A1351, 0.95
A2682, 0.37
A1350, 0.51
A2681, 0.94
A2680, 0.61
A1378, 0.52
A2225, 0.04
A1377, 0.79
A2224, 0.56
A1376, 1
A2223, 0.54
A1375, 0.62
A2222, 0.15
A2229, 0.58
A2228, 0.41
A2227, 0.81
A1379, 0.25
A2226, 0.94
A1381, 0.59
A1380, 0.26
A1385, 0.11
A2232, 0.54
A1384, 0.58
A2231, 0.35
A1383, 0.52
A2230, 0.79
A1382, 0.97
A2219, 0.95
A1367, 0.5
A2214, 0.61
A2698, 0.21
A1366, 0.38
A2213, 0.77
A2697, 0.87
A1365, 0.94
A2212, 0.98
A2696, 0.07
A1364, 0.02
A2211, 0.77
A2695, 0.44
A2218, 0.81
A2217, 0.43
A1369, 0.04
A2216, 0.73
A1368, 0.03
A2215, 0.71
A2699, 0.15
A1370, 0.79
A1374, 0.23
A2221, 0.61
A1373, 0.79
A2220, 0.87
A1372, 0.99
A1371, 0.86
A2409, 0.9
A2408, 0.24
A2407, 0.55
A1559, 0.27
A2406, 0.54
A1554, 0.21
A2401, 0.22
A2885, 0.89
A1553, 0.84
A2400, 0.53
A2884, 0.56
A1552, 0.16
A2883, 0.14
A1551, 0.92
A2882, 0.48
A1558, 0.58
A2405, 0.28
A2889, 0.76
A1557, 0.58
A2404, 0.77
A2888, 0.17
A1556, 0.76
A2403, 0.17
A2887, 0.71
A1555, 0.74
A2402, 0.3
A2886, 0.3
A1561, 0.67
A2892, 0.71
A1560, 0.52
A2891, 0.21
A2890, 0.77
A907, 0.15
A908, 0.76
A905, 0.52
A1549, 0.22
A906, 0.39
A1548, 0.22
A2879, 0.43
A903, 0.52
A904, 0.42
A901, 0.84
A902, 0.27
A1543, 0.12
A2874, 0.73
A900, 0.82
A1542, 0.06
A2873, 0.13
A1541, 0.67
A2872, 0.25
A1540, 0.23
A2871, 0.08
A1547, 0.18
A2878, 0.48
A1546, 0.45
A2877, 0.24
A0, 0.3
A1545, 0.07
A2876, 0.42
A1, 0.09
A1544, 0.96
A2875, 0.51
A2, 0.74
A3, 0.97
A4, 0.28
A5, 0.77
A6, 0.65
A1550, 0.43
A2881, 0.97
A7, 0.35
A2880, 0.32
A8, 0.19
A9, 0.97
A918, 0.91
A919, 0.17
A916, 0.72
A2429, 0.45
A917, 0.64
A2428, 0.57
A914, 0.48
A915, 0.4
A912, 0.96
A913, 0.95
A910, 0.65
A1576, 0.74
A2423, 0.99
A911, 0.07
A1575, 0.52
A2422, 0.11
A1574, 0.09
A2421, 0.1
A1573, 0.1
A2420, 0.51
A2427, 0.77
A1579, 0.96
A2426, 0.45
A1578, 0.57
A2425, 0.29
A1577, 0.38
A2424, 0.89
A1583, 0.82
A2430, 0.56
A1582, 1
A1581, 0.03
A1580, 0.37
A909, 0.34
A929, 0.7
A2419, 0.56
A927, 0.26
A2418, 0.69
A928, 0.84
A2417, 0.12
A925, 0.01
A926, 0.08
A923, 0.14
A924, 0.84
A921, 0.17
A1565, 0.71
A2412, 0.96
A2896, 0.69
A922, 0.15
A1564, 0.44
A2411, 0.57
A2895, 0.57
A1563, 0.37
A2410, 0.46
A2894, 0.36
A920, 0.1
A1562, 0.19
A2893, 0.8
A1569, 0.29
A2416, 0.25
A1568, 0.15
A2415, 0.23
A2899, 0.12
A1567, 0.86
A2414, 0.97
A2898, 0.16
A1566, 0.91
A2413, 0.61
A2897, 0.1
A1572, 0.08
A1571, 0.8
A1570, 0.42
A1518, 0.53
A2849, 0.96
A1517, 0.4
A2848, 0.8
A938, 0.02
A1516, 0.11
A2847, 0.43
A939, 0.83
A1515, 0.7
A1999, 0.16
A2846, 0.66
A936, 0.42
A937, 0.44
A934, 0.97
A935, 0.87
A1519, 0.96
A932, 0.08
A1510, 0.48
A1994, 0.92
A2841, 0.34
A933, 0.4
A1993, 0.99
A2840, 0.06
A930, 0.78
A1992, 0.06
A931, 0.37
A1991, 0.43
A1514, 0.09
A1998, 0.22
A2845, 0.56
A1513, 0.52
A1997, 0.67
A2844, 0.79
A1512, 0.04
A1996, 0.82
A2843, 0.19
A1511, 0.89
A1995, 0.62
A2842, 0.21
A1507, 0.29
A2838, 0.97
A1506, 0.31
A2837, 0.54
A949, 0.71
A1505, 0.63
A1989, 0.12
A2836, 0.07
A1504, 0.65
A1988, 0.04
A2835, 0.81
A947, 0.64
A948, 0.4
A945, 0.17
A1509, 0.05
A946, 0.72
A1508, 0.66
A2839, 0.08
A943, 0.61
A1983, 0.49
A2830, 0.08
A944, 0.2
A1982, 0.33
A941, 0.71
A1981, 0.89
A942, 0.2
A1980, 0.22
A1503, 0.65
A1987, 0.37
A2834, 0.98
A940, 0.11
A1502, 0.49
A1986, 0.03
A2833, 0.51
A1501, 0.13
A1985, 0.64
A2832, 0.8
A1500, 0.29
A1984, 0.33
A2831, 0.09
A1990, 0.01
A1539, 0.85
A1538, 0.68
A2869, 0.96
A1537, 0.03
A2868, 0.13
A958, 0.62
A959, 0.13
A956, 0.65
A957, 0.49
A954, 0.74
A1532, 0.77
A2863, 0.68
A955, 0.19
A1531, 0.46
A2862, 0.7
A952, 0.07
A1530, 0.72
A2861, 0.78
A953, 0.02
A2860, 0.83
A950, 0.93
A1536, 0.91
A2867, 0.54
A951, 0.57
A1535, 0.59
A2866, 0.22
A1534, 0.41
A2865, 0.17
A1533, 0.86
A2864, 0.47
A2870, 0.07
A1529, 0.45
A1528, 0.72
A2859, 0.8
A1527, 0.87
A2858, 0.44
A1526, 0.86
A2857, 0.13
A969, 0.46
A967, 0.55
A968, 0.9
A965, 0.17
A1521, 0.82
A2852, 0.18
A966, 0.5
A1520, 0.73
A2851, 0.08
A963, 0.01
A2850, 0.68
A964, 0.11
A961, 0.69
A1525, 0.97
A2856, 0.88
A962, 0.81
A1524, 0.88
A2855, 0.58
A1523, 0.78
A2854, 0.2
A960, 0.82
A1522, 0.39
A2853, 0.86
A1958, 0.35
A2805, 0.64
A1957, 0.68
A2804, 0.08
A1956, 0.75
A2803, 0.5
A1955, 0.08
A2802, 0.49
A2809, 0.01
A2808, 0.86
A978, 0.27
A2807, 0.43
A979, 0.72
A1959, 0.96
A2806, 0.86
A976, 0.53
A1950, 0.49
A977, 0.4
A974, 0.82
A975, 0.66
A972, 0.21
A1954, 0.63
A2801, 0.13
A973, 0.37
A1953, 0.59
A2800, 0.02
A970, 0.7
A1952, 0.45
A971, 0.36
A1951, 0.07
