ArgName,ArgBasicWeight
A273, 0.56
A394, 0.05
A153, 0.15
A274, 0.77
A395, 0.67
A150, 0.76
A271, 0.3
A392, 0.45
A151, 0.2
A272, 0.87
A393, 0.56
A390, 0.03
A270, 0.88
A391, 0.01
A60, 0.15
A61, 0.52
A62, 0.61
A63, 0.87
A64, 0.94
A65, 0.15
A66, 0.09
A67, 0.5
A68, 0.61
A69, 0.21
A169, 0.95
A167, 0.94
A288, 0.44
A168, 0.23
A289, 0.56
A165, 0.35
A286, 0.17
A166, 0.2
A287, 0.08
A163, 0.83
A284, 0.79
A164, 0.24
A285, 0.68
A161, 0.46
A282, 0.39
A162, 0.81
A283, 0.38
A280, 0.64
A160, 0.92
A281, 0.5
A70, 0.4
A71, 0.75
A72, 0.81
A73, 0.29
A74, 0.3
A75, 0.86
A76, 0.6
A77, 0.54
A78, 0.35
A79, 0.85
A178, 0.26
A299, 0.06
A179, 0.53
A176, 0.56
A297, 0.23
A177, 0.01
A298, 0.42
A174, 0.79
A295, 0.86
A175, 0.61
A296, 0.59
A172, 0.01
A293, 0.47
A173, 0.3
A294, 0.37
A170, 0.86
A291, 0.68
A171, 0.72
A292, 0.73
A80, 0.75
A81, 0.28
A290, 0.1
A82, 0.32
A83, 0.82
A84, 0.21
A85, 0.72
A86, 0.5
A87, 0.15
A88, 0.44
A89, 0.28
A189, 0.65
A187, 0.93
A188, 0.88
A185, 0.17
A186, 0.82
A183, 0.05
A184, 0.26
A181, 0.79
A90, 0.28
A182, 1
A91, 0.68
A92, 0.41
A180, 0.87
A93, 0.92
A94, 0.85
A95, 0.25
A96, 0.2
A97, 0.85
A98, 0.05
A99, 0.38
A198, 0.46
A199, 0.21
A196, 0.56
A197, 0.32
A194, 0.39
A195, 0.55
A192, 0.21
A193, 0.26
A190, 0.07
A191, 0.95
