ArgName,ArgBasicWeight
A1295, 0.61
A2142, 0.58
A1294, 0.48
A2141, 0.5
A1235, 0.67
A2566, 0.09
A1234, 0.11
A2565, 0.23
A1233, 0.67
A2564, 0.94
A1232, 0.61
A2563, 0.99
A1239, 0.48
A1238, 0.89
A2569, 0.59
A1237, 0.42
A2568, 0.18
A1236, 0.86
A2567, 0.26
A1242, 0.26
A2573, 0.53
A1241, 0.89
A2572, 0.87
A1240, 0.65
A2571, 0.33
A2570, 0.34
A1229, 0.19
A1224, 0.97
A2555, 0.41
A1223, 0.9
A2554, 0.45
A1222, 0.26
A2553, 0.87
A1221, 0.97
A2552, 0.02
A1228, 0.65
A2559, 0.74
A1227, 0.32
A2558, 0.63
A1226, 0.23
A2557, 0.63
A1225, 0.57
A2556, 0.54
A1231, 0.92
A2562, 0.47
A1230, 0.23
A2561, 0.13
A2560, 0.72
A2109, 0.64
A1257, 0.38
A2104, 0.67
A2588, 0.21
A1256, 0.79
A2103, 0.02
A2587, 0.14
A1255, 0.02
A2102, 0.88
A2586, 0.88
A1254, 0.98
A2101, 0.03
A2585, 0.1
A2108, 0.44
A2107, 0.4
A1259, 0.47
A2106, 0.21
A1258, 0.24
A2105, 0.33
A2589, 0.6
A1260, 0.67
A2591, 0.72
A2590, 0.22
A1264, 0.94
A2111, 0.17
A2595, 0.41
A1263, 0.81
A2110, 0.04
A2594, 0.7
A1262, 0.98
A2593, 0.92
A1261, 0.49
A2592, 1
A1246, 0.48
A2577, 0.82
A1245, 0.71
A2576, 0.72
A1244, 0.46
A2575, 0.82
A1243, 0.68
A2574, 0.51
A1249, 0.18
A1248, 0.44
A2579, 0.85
A1247, 0.5
A2578, 0.97
A2580, 0.79
A1253, 0.26
A2100, 0.31
A2584, 0.45
A1252, 0.31
A2583, 0.85
A1251, 0.86
A2582, 0.39
A1250, 0.48
A2581, 0.45
A1439, 0
A1438, 0.01
A2769, 0.42
A1433, 0.29
A2764, 0.88
A1432, 0.95
A2763, 0.13
A1431, 0.45
A2762, 0.89
A1430, 0.71
A2761, 0.04
A1437, 0.99
A2768, 0.95
A1436, 0.58
A2767, 0.74
A1435, 0.14
A2766, 0.17
A1434, 0.89
A2765, 0.13
A1440, 0.06
A2771, 0.95
A2770, 0.54
A1429, 0
A1428, 0.46
A2759, 0.24
A1427, 0.46
A2758, 0.36
A1422, 0.95
A2753, 0.21
A1421, 0.2
A2752, 0.45
A1420, 0.86
A2751, 0.6
A2750, 0.76
A1426, 0.64
A2757, 0.45
A1425, 0.62
A2756, 0.39
A1424, 0.65
A2755, 0.89
A1423, 0.04
A2754, 0.55
A2760, 0.53
A2309, 0.57
A2308, 0.35
A2307, 0.45
A1455, 0.48
A2302, 0.72
A2786, 0.84
A1454, 0.98
A2301, 0.79
A2785, 0.69
A1453, 1
A2300, 0.03
A2784, 0.35
A1452, 0.57
A2783, 0.96
A1459, 0.38
A2306, 0.81
A1458, 0.23
A2305, 0.19
A2789, 0.67
A1457, 0.58
A2304, 0.37
A2788, 0.18
A1456, 0.03
A2303, 0.57
A2787, 0.01
A1462, 0.36
A2793, 0.91
A1461, 0.76
A2792, 0.55
A1460, 0.28
A2791, 0.99
A2790, 0.83
A808, 0.76
A809, 0.81
A806, 0.35
A807, 0.88
A1449, 0.61
A804, 0
A805, 0.71
A802, 0.66
A803, 0.83
A800, 0.43
A1444, 0.47
A2775, 0.97
A801, 0.61
A1443, 0.94
A2774, 0.74
A1442, 0.79
A2773, 0.43
A1441, 0.03
A2772, 0.14
A1448, 0.99
A2779, 0.31
A1447, 0.92
A2778, 0.04
A1446, 0.85
A2777, 0.14
A1445, 0.6
A2776, 0.25
A1451, 0.67
A2782, 0.48
A1450, 0.26
A2781, 0.95
A2780, 0.63
A819, 0.79
A2728, 0.71
A2727, 0.71
A817, 0.11
A1879, 0.25
A2726, 0.86
A818, 0.49
A1878, 0.91
A2725, 0.05
A815, 0.85
A816, 0.86
A813, 0.23
A814, 0.9
A2729, 0.41
A811, 0.81
A1873, 0.85
A2720, 0.97
A812, 0.19
A1872, 0.71
A1871, 0.86
A810, 0.4
A1870, 0.14
A1877, 0.68
A2724, 0.79
A1876, 0.84
A2723, 0.45
A1875, 0.96
A2722, 0.89
A1874, 0.29
A2721, 0.33
A1880, 0.21
A2717, 0.89
A1869, 0.59
A2716, 0.74
A828, 0.07
A1868, 0.55
A2715, 0.64
A829, 0.81
A1867, 0.07
A2714, 0.22
A826, 0.36
A827, 0.81
A824, 0.18
A2719, 0.44
A825, 0.79
A2718, 0.19
A822, 0.76
A1862, 0.48
A823, 0.6
A1861, 0.13
A820, 0.88
A1860, 0.32
A821, 0.39
A1866, 0.18
A2713, 0.98
A1865, 0.66
A2712, 0.18
A1864, 0.21
A2711, 0.85
A1863, 0.81
A2710, 0.07
A1419, 0.9
A1418, 0.36
A2749, 0.73
A839, 0.93
A1417, 0.87
A2748, 0.65
A1416, 0.94
A2747, 0.28
A837, 0.98
A838, 0.3
A835, 0.11
A836, 0.49
A833, 0.19
A1411, 0.15
A1895, 0.81
A2742, 0.81
A834, 0.68
A1410, 0.15
A1894, 0.41
A2741, 0.46
A831, 0.44
A1893, 0.29
A2740, 0.38
A832, 0.48
A1892, 0.03
A1415, 0.42
A1899, 0.51
A2746, 0.93
A830, 0
A1414, 0.35
A1898, 0.54
A2745, 0.67
A1413, 0.35
A1897, 0.98
A2744, 0.41
A1412, 0
A1896, 0.61
A2743, 0.76
A1408, 0.96
A2739, 0.4
A1407, 0.45
A2738, 1
A1406, 0.74
A2737, 0.56
A1405, 0.9
A1889, 0.73
A2736, 0.78
A848, 0.72
A849, 0.41
A846, 0.39
A847, 0.68
A1409, 0.85
A844, 0.99
A1400, 0.43
A1884, 0.11
A2731, 0.34
A845, 0.28
A1883, 0.43
A2730, 0.92
A842, 0.71
A1882, 0.8
A843, 0.57
A1881, 0.99
A840, 0.47
A1404, 0.85
A1888, 0.39
A2735, 0.39
A841, 0.62
A1403, 0.37
A1887, 0.41
A2734, 0.54
A1402, 0.6
A1886, 0.22
A2733, 0.37
A1401, 0.48
A1885, 0.71
A2732, 0.17
A1891, 0.03
A1890, 0.24
A1837, 0.89
A1836, 0.99
A1835, 0.36
A1834, 0.25
A859, 0.12
A857, 0.77
A1839, 0.19
A858, 0.88
A1838, 0.09
A855, 0.91
A856, 0.41
A853, 0.25
A854, 0.49
A851, 0.33
A1833, 0.17
A852, 0.53
A1832, 0.71
A1831, 0.01
A850, 0.85
A1830, 0.48
A1826, 0.21
A1825, 0.45
A1824, 0.87
A1823, 0.49
A1829, 0.62
A868, 0.05
A1828, 0.73
A869, 0.69
A1827, 0.63
A866, 0.85
A867, 0.36
A864, 0.02
A865, 0.67
A862, 0.46
A1822, 0.91
A863, 0.13
A1821, 0.56
A860, 0.23
A1820, 0.55
A861, 0.61
A1859, 0.98
A2706, 0.02
A1858, 0.87
A2705, 0.88
A1857, 0.99
A2704, 0.02
A1856, 0.35
A2703, 0.8
A2709, 0.46
A879, 0.14
A2708, 0.06
A2707, 0.55
A877, 0.26
A1851, 0.47
A878, 0.98
A1850, 0.17
A875, 0.83
A876, 0.97
A873, 0.84
A1855, 0.17
A2702, 0.9
A874, 0.46
A1854, 0.73
A2701, 0.53
A871, 0.27
A1853, 0.07
A2700, 0.72
A872, 0.22
A1852, 0.12
A870, 0.71
A1848, 0.42
A1847, 0.98
A1846, 0.32
A1845, 0.92
A408, 0.3
A409, 0.88
A406, 0.75
A407, 0.29
A1849, 0.26
A404, 0.68
A888, 0.13
A1840, 0.12
A405, 0.78
A889, 0.37
A402, 0.08
A886, 0.47
A403, 0.82
A887, 0.11
A400, 0.34
A884, 0.99
A1844, 0.03
A401, 0.47
A885, 0.8
A1843, 0.89
A882, 0.63
A1842, 0.02
A883, 0.62
A1841, 0.77
A880, 0.47
A881, 0.63
A419, 0.95
A417, 0.69
A418, 0.48
A415, 0.81
A899, 0.84
A416, 0.9
A413, 0.28
A897, 0.42
A414, 0.1
A898, 0.58
A411, 0.84
A895, 0.35
A412, 0.1
A896, 0.06
A893, 0.78
A410, 0.15
A894, 0.09
A891, 0.64
A892, 0.08
A890, 0.44
A428, 0.23
A429, 0.29
A426, 0.64
A427, 0.42
A424, 0.23
A425, 0.99
A422, 0.71
A423, 0.57
A420, 0.4
A421, 0.45
A1815, 0.76
A1814, 0.94
A1813, 0.05
A1812, 0.31
A1819, 0.27
A1818, 0.48
A439, 0.26
A1817, 1
A1816, 0.54
A437, 0.62
A438, 0.13
A435, 0.98
A436, 0.05
A433, 0.75
A1811, 0.03
A434, 0.47
A1810, 0.09
A431, 0.23
A432, 0.93
A430, 0.87
A1804, 0.77
A1803, 0.5
A1802, 0.85
A1801, 0.4
A1808, 0.77
A1807, 0.26
A1806, 0.38
A1805, 0.53
A448, 0.62
A449, 0.72
A446, 0.44
A447, 0.24
A444, 0.65
A1800, 0.26
A445, 0.14
A442, 0.9
A443, 0.44
A440, 0.08
A441, 0.15
A1809, 0.3
A459, 0.05
A457, 0.49
A458, 0.26
A455, 0.79
A456, 0.32
A453, 0.14
A454, 0.62
A451, 0.51
A452, 0.36
A450, 0.76
A468, 0.46
A469, 0.7
A466, 0.94
A467, 0.94
A464, 0.11
A465, 0.83
A462, 0.49
A463, 0.9
A460, 0.84
A461, 0.03
A479, 0.34
A477, 0.16
A478, 1
A475, 0.4
A476, 0.84
A473, 0.7
A474, 0.11
A471, 0.62
A472, 0.19
A470, 0.15
A488, 0.18
A489, 0.18
A486, 0.55
A487, 0.18
A484, 0.02
A485, 0.22
A482, 0.26
A483, 0.4
A480, 0.3
A481, 0.43
A2289, 0.36
A2288, 0.27
A499, 0.94
A497, 0.91
A498, 0.28
A495, 0.22
A2294, 0.99
A496, 0.77
A2293, 0.9
A493, 0.02
A2292, 0.5
A494, 0.23
A2291, 0.83
A491, 0.43
A2298, 0.75
A492, 0.36
A2297, 0.22
A2296, 0.23
A490, 0.81
A2295, 0.52
A2290, 0.05
A2279, 0.58
A2278, 0.07
A2277, 0.54
A2283, 0.75
A2282, 0.23
A2281, 0.3
A2280, 0.83
A2287, 0.74
A2286, 0.48
A2285, 0.93
A2284, 0.92
A2299, 0.6
A2247, 0.5
A1399, 0.16
A2246, 0.84
A1398, 0.46
A2245, 0.26
A1397, 0.56
A2244, 0.23
A2249, 0.45
A2248, 0.9
A2250, 0.33
A2254, 0.29
A2253, 0.38
A2252, 0.37
A2251, 0.07
A1389, 0.26
A2236, 0.22
A1388, 0.49
A2235, 0.85
A1387, 0.91
A2234, 0.83
A1386, 0.8
A2233, 0.6
A2239, 0.91
A2238, 0.52
A2237, 0.84
A1392, 0.13
A1391, 0.87
A1390, 0.21
A1396, 0.41
A2243, 0.46
A1395, 0.73
A2242, 0.53
A1394, 0.33
A2241, 0.78
A1393, 0.61
A2240, 0.79
A2269, 0.85
A2268, 0.25
A2267, 0.63
A2266, 0.97
A2272, 0.76
A2271, 0.59
A2270, 0.28
A2276, 0.08
A2275, 0.6
A2274, 0.64
A2273, 0.51
A2258, 0.89
A2257, 0.97
A2256, 0.57
A2255, 0.1
A2259, 0.95
A2261, 0.81
A2260, 0.13
A2265, 0.91
A2264, 0.57
A2263, 0.21
A2262, 0.74
A2209, 0.81
A2208, 0.22
A1356, 0.69
A2203, 0.67
A2687, 0.67
A1355, 0.2
A2202, 0.76
A2686, 0.14
A1354, 0.19
A2201, 0.22
A2685, 0.81
A1353, 0.38
A2200, 0.52
A2684, 0.55
A2207, 0.03
A1359, 0.07
A2206, 0.86
A1358, 0.35
A2205, 0.5
A2689, 0.66
A1357, 0.84
A2204, 0.03
A2688, 0.42
A2690, 0.3
A1363, 0.8
A2210, 0.41
A2694, 0.09
A1362, 0.52
A2693, 0.48
A1361, 0.85
A2692, 0.26
A1360, 0.23
A2691, 0.81
A1345, 0.98
A2676, 0.65
A1344, 0.93
A2675, 0.02
A1343, 0.54
A2674, 0.14
A1342, 0.17
A2673, 0.73
A1349, 0.11
A1348, 0.18
A2679, 0.14
A1347, 0.69
A2678, 0.43
A1346, 0.95
A2677, 0.81
A1352, 0.43
A2683, 0.84
A1351, 0.43
A2682, 0.3
A1350, 0.42
A2681, 0.49
A2680, 0.63
A1378, 0.59
A2225, 0.23
A1377, 0.65
A2224, 0.72
A1376, 0.53
A2223, 0.61
A1375, 0.26
A2222, 0.34
A2229, 0.54
A2228, 0.79
A2227, 0.01
A1379, 0.87
A2226, 0.85
A1381, 0.07
A1380, 0.43
A1385, 0.26
A2232, 0.33
A1384, 0.81
A2231, 0.18
A1383, 0.44
A2230, 0.07
A1382, 0.94
A2219, 0.36
A1367, 0.67
A2214, 0.25
A2698, 0.29
A1366, 0.34
A2213, 0.32
A2697, 0.12
A1365, 0.3
A2212, 0.46
A2696, 0.5
A1364, 0.81
A2211, 0.5
A2695, 0.12
A2218, 0.4
A2217, 0.86
A1369, 0.46
A2216, 0.81
A1368, 0.1
A2215, 0.75
A2699, 0.65
A1370, 0.98
A1374, 0.11
A2221, 0.79
A1373, 0.94
A2220, 0.55
A1372, 0.75
A1371, 0.62
A2409, 0.94
A2408, 0.76
A2407, 0.48
A1559, 0.26
A2406, 0.15
A1554, 0.18
A2401, 0.62
A2885, 0.45
A1553, 0.48
A2400, 0.79
A2884, 0.38
A1552, 0.9
A2883, 0.48
A1551, 1
A2882, 0.38
A1558, 0.29
A2405, 0.78
A2889, 0.45
A1557, 0.03
A2404, 0.87
A2888, 0.15
A1556, 0.52
A2403, 0.58
A2887, 0.43
A1555, 0.55
A2402, 0.6
A2886, 0.96
A1561, 0.99
A2892, 0.39
A1560, 0.65
A2891, 0.53
A2890, 0.31
A907, 0.11
A908, 0.56
A905, 0.16
A1549, 0.59
A906, 0.22
A1548, 0.86
A2879, 0.7
A903, 0.96
A904, 0.94
A901, 0.5
A902, 0.69
A1543, 0.56
A2874, 0.91
A900, 0.99
A1542, 0.73
A2873, 0.5
A1541, 0.67
A2872, 0.16
A1540, 0.16
A2871, 0.28
A1547, 0.24
A2878, 0.08
A1546, 0.69
A2877, 0.81
A0, 0.63
A1545, 0.02
A2876, 0.61
A1, 0.62
A1544, 0.09
A2875, 0.76
A2, 0.02
A3, 0.39
A4, 0.52
A5, 0.75
A6, 0.84
A1550, 0.24
A2881, 0.54
A7, 0.58
A2880, 0.34
A8, 0.57
A9, 0.82
A918, 0.58
A919, 0.56
A916, 0.92
A2429, 0.77
A917, 0.01
A2428, 0.69
A914, 0.75
A915, 0.13
A912, 0.03
A913, 0.33
A910, 0.56
A1576, 0.68
A2423, 0.18
A911, 0.88
A1575, 0.33
A2422, 0.55
A1574, 0.65
A2421, 0.3
A1573, 0.35
A2420, 0.12
A2427, 0.84
A1579, 0.93
A2426, 0.62
A1578, 0.84
A2425, 0.3
A1577, 0.43
A2424, 0.3
A1583, 0.64
A2430, 0.66
A1582, 0.94
A1581, 0.1
A1580, 0.7
A909, 0.58
A929, 0.8
A2419, 0.93
A927, 0.46
A2418, 0.88
A928, 0.88
A2417, 0.15
A925, 0.54
A926, 0.84
A923, 0.06
A924, 0.8
A921, 0.85
A1565, 0.71
A2412, 0.09
A2896, 0.25
A922, 0.76
A1564, 0.52
A2411, 0.89
A2895, 0.52
A1563, 0.08
A2410, 0.22
A2894, 0.21
A920, 0.81
A1562, 0.87
A2893, 0.64
A1569, 0.86
A2416, 0.94
A1568, 0.94
A2415, 0.94
A2899, 0.38
A1567, 0.25
A2414, 0.4
A2898, 0.75
A1566, 0.61
A2413, 0.04
A2897, 0.04
A1572, 0.03
A1571, 0.62
A1570, 0.74
A1518, 0.79
A2849, 0.82
A1517, 0.39
A2848, 0.43
A938, 0.34
A1516, 0.63
A2847, 0.05
A939, 0.03
A1515, 0.21
A1999, 0.58
A2846, 0.9
A936, 0.04
A937, 0.1
A934, 0.54
A935, 0.1
A1519, 0.62
A932, 0.65
A1510, 0.81
A1994, 0.95
A2841, 0.36
A933, 0.73
A1993, 0.61
A2840, 0.57
A930, 0.5
A1992, 0.34
A931, 0.64
A1991, 0.5
A1514, 0.28
A1998, 0.34
A2845, 0.35
A1513, 0.89
A1997, 0.11
A2844, 0.11
A1512, 0.86
A1996, 0.78
A2843, 0.82
A1511, 0.46
A1995, 0.35
A2842, 0.74
A1507, 0.76
A2838, 0.62
A1506, 0.85
A2837, 0.62
A949, 0.7
A1505, 0.7
A1989, 0.03
A2836, 0.54
A1504, 0.36
A1988, 0.91
A2835, 0.93
A947, 0.59
A948, 0.52
A945, 0.39
A1509, 0.93
A946, 0.13
A1508, 0.65
A2839, 0.05
A943, 0.24
A1983, 0.92
A2830, 0.36
A944, 0.41
A1982, 0.84
A941, 0.86
A1981, 0.71
A942, 0.49
A1980, 0.33
A1503, 0.18
A1987, 0.23
A2834, 0.75
A940, 0.47
A1502, 0.8
A1986, 0.72
A2833, 0.59
A1501, 0.46
A1985, 0.19
A2832, 0.55
A1500, 0.14
A1984, 0.82
A2831, 0.49
A1990, 0.72
A1539, 0.44
A1538, 0.97
A2869, 0.68
A1537, 0.66
A2868, 0.72
A958, 0.31
A959, 0.65
A956, 0.27
A957, 0.66
A954, 0.59
A1532, 0.43
A2863, 0.96
A955, 0.33
A1531, 0.17
A2862, 0.32
A952, 0.09
A1530, 0.17
A2861, 0.52
A953, 0.86
A2860, 0.04
A950, 0.64
A1536, 0.18
A2867, 0.72
A951, 0.2
A1535, 0.32
A2866, 0.95
A1534, 0.51
A2865, 0.31
A1533, 0.93
A2864, 0.89
A2870, 0.61
A1529, 0.73
A1528, 0.93
A2859, 0.61
A1527, 0.33
A2858, 0.75
A1526, 0.58
A2857, 0.63
A969, 0.38
A967, 0.23
A968, 0.58
A965, 0
A1521, 0.31
A2852, 0.66
A966, 0.13
A1520, 0.67
A2851, 0.82
A963, 0.86
A2850, 0.38
A964, 0.16
A961, 0.11
A1525, 0.69
A2856, 1
A962, 0.88
A1524, 0.09
A2855, 0.73
A1523, 0.63
A2854, 0.6
A960, 0.47
A1522, 0.15
A2853, 0.76
A1958, 0.32
A2805, 0.99
A1957, 0.89
A2804, 0.37
A1956, 0.03
A2803, 0.76
A1955, 0.48
A2802, 0.11
A2809, 0.61
A2808, 0.39
A978, 0.85
A2807, 0.15
A979, 0.86
A1959, 0.01
A2806, 0.47
A976, 0.74
A1950, 0.18
A977, 0.64
A974, 0.85
A975, 0.85
A972, 0.29
A1954, 0.81
A2801, 0.53
A973, 0.91
A1953, 0.54
A2800, 0.03
A970, 0.17
A1952, 0.82
A971, 0.91
A1951, 0.53
A1947, 0.46
