ArgName,ArgBasicWeight
A347, 0.47
A348, 0.02
A345, 0.53
A346, 0.51
A343, 0.79
A344, 0.89
A341, 0.63
A342, 0.8
A340, 0.15
A358, 0.2
A359, 0.62
A356, 0.87
A357, 0.29
A354, 0.11
A355, 0.7
A352, 0.63
A353, 0.94
A350, 0.85
A351, 0.18
A369, 0.17
A367, 0.83
A368, 0.71
A365, 0.87
A366, 0.73
A363, 0.42
A364, 0.64
A361, 0.44
A362, 0.4
A360, 0.73
A378, 0.24
A379, 0.87
A376, 0.71
A377, 0.88
A374, 0.8
A375, 0.98
A372, 0.84
A373, 0.19
A370, 0.5
A371, 0.79
A389, 0.86
A387, 0.95
A388, 0.18
A385, 0.43
A386, 0.9
A383, 0.98
A384, 0.1
A381, 0.76
A382, 0.72
A380, 0.65
A398, 0.75
A399, 0.11
A396, 0.51
A397, 0.18
A394, 0.01
A395, 0.27
A392, 0.51
A393, 0.21
A390, 0.77
A391, 0.06
A1279, 0.03
A1278, 0.51
A1277, 0.74
A1276, 0.35
A1282, 0.59
A1281, 0.45
A1280, 0.97
A1286, 0.38
A1285, 0.36
A1284, 0.62
A1283, 0.43
A1268, 0.1
A1267, 0.38
A1266, 0.24
A1265, 0.16
A1269, 0.64
A1271, 0.29
A1270, 0.43
A1275, 0.13
A1274, 0.34
A1273, 0.69
A1272, 0.66
A1299, 0.97
A1298, 1
A1289, 0.96
A1288, 0.39
A1287, 0.37
A1293, 0.89
A1292, 0.71
A1291, 0.53
A1290, 0.1
A1297, 0.66
A1296, 0.87
A1295, 0.32
A1294, 0.35
A1235, 0.53
A1234, 0.57
A1233, 0.83
A1232, 0.84
A1239, 0.78
A1238, 0.64
A1237, 0.25
A1236, 0.02
A1242, 0.5
A1241, 0.33
A1240, 0.06
A1229, 0.7
A1224, 0.25
A1223, 0.02
A1222, 0.66
A1221, 0.95
A1228, 0.83
A1227, 0.95
A1226, 0.03
A1225, 0.75
A1231, 0.14
A1230, 0.96
A1257, 0.8
A1256, 0.42
A1255, 0.71
A1254, 0.88
A1259, 0.46
A1258, 0.83
A1260, 0.5
A1264, 0.43
A1263, 0.58
A1262, 1
A1261, 0.69
A1246, 0.98
A1245, 0.05
A1244, 0.1
A1243, 0.4
A1249, 0.53
A1248, 0.08
A1247, 0.24
A1253, 0.49
A1252, 0.32
A1251, 0.6
A1250, 0.73
A1439, 0.23
A1438, 0.36
A1433, 0.74
A1432, 0.66
A1431, 0.63
A1430, 0.46
A1437, 0.15
A1436, 0.79
A1435, 0.5
A1434, 0.86
A1440, 0.51
A1429, 0.8
A1428, 0.16
A1427, 0.89
A1422, 0.53
A1421, 0.24
A1420, 0.38
A1426, 0.32
A1425, 0.66
A1424, 0.9
A1423, 0.66
A1455, 0.19
A1454, 0.54
A1453, 0.75
A1452, 0.78
A1459, 0.24
A1458, 0.76
A1457, 0.15
A1456, 0.09
A1462, 0.19
A1461, 0.04
A1460, 0.17
A808, 0.43
A809, 0.07
A806, 0.05
A807, 0.97
A1449, 0.34
A804, 0.66
A805, 0.86
A802, 0.77
A803, 0.62
A800, 0.68
A1444, 0.92
A801, 0.5
A1443, 0.86
A1442, 0.63
A1441, 0.65
A1448, 0.89
A1447, 0.37
A1446, 0.82
A1445, 0.58
A1451, 0.62
A1450, 1
A819, 0.54
A817, 0.86
A818, 0.89
A815, 0.41
A816, 0.77
A813, 0.24
A814, 0.07
A811, 0.32
A812, 0.34
A810, 0.02
A828, 0.3
A829, 0.28
A826, 0.64
A827, 0.86
A824, 0.75
A825, 0.06
A822, 0.53
A823, 0.16
A820, 0.63
A821, 0.57
A1419, 0.3
A1418, 0.47
A839, 0.21
A1417, 0.4
A1416, 0.41
A837, 0.29
A838, 0.6
A835, 0.76
A836, 0.92
A833, 0.84
A1411, 0.95
A834, 0.47
A1410, 0.19
A831, 0.3
A832, 0.76
A1415, 0.99
A830, 0.57
A1414, 0.86
A1413, 0.78
A1412, 0.69
A1408, 0.49
A1407, 0.82
A1406, 0.78
A1405, 0.04
A848, 0.13
A849, 0.02
A846, 0.62
A847, 0.24
A1409, 0.7
A844, 0.45
A1400, 0.85
A845, 0.76
A842, 0.1
A843, 0.62
A840, 0.88
A1404, 0.76
A841, 0.74
A1403, 0.86
A1402, 0.74
A1401, 0.17
A859, 0.57
A857, 0.66
A858, 0.78
A855, 0.06
A856, 0.1
A853, 0.52
A854, 0.92
A851, 0.58
A852, 0.51
A850, 0.65
A868, 0.53
A869, 0.52
A866, 0.96
A867, 0.12
A864, 0.83
A865, 0.82
A862, 0.6
A863, 0.01
A860, 0.59
A861, 0.35
A879, 0.46
A877, 0.27
A878, 0.11
A875, 0.91
A876, 0.97
A873, 0.62
A874, 0.49
A871, 0.4
A872, 0.8
A870, 0.58
A408, 0.28
A409, 0.21
A406, 0.36
A407, 0.52
A404, 0.31
A888, 0.07
A405, 0.3
A889, 0.64
A402, 0
A886, 0.99
A403, 0.2
A887, 0.54
A400, 0.81
A884, 0.6
A401, 0.78
A885, 0.23
A882, 0.61
A883, 0.96
A880, 0.54
A881, 0.8
A419, 0.49
A417, 0.11
A418, 0.63
A415, 0.57
A899, 0.12
A416, 0.93
A413, 0.16
A897, 0.98
A414, 0.77
A898, 0.14
A411, 0.24
A895, 0.61
A412, 0.33
A896, 0.29
A893, 0.76
A410, 0.39
A894, 0.92
A891, 0.1
A892, 0.41
A890, 0.63
A428, 0.43
A429, 0.5
A426, 0.04
A427, 0.5
A424, 0.99
A425, 0.11
A422, 0.11
A423, 0.45
A420, 0.1
A421, 0.03
A439, 0.92
A437, 0.54
A438, 0.31
A435, 0.45
A436, 0.65
A433, 0.38
A434, 0.21
A431, 0.59
A432, 0.68
A430, 0.84
A448, 0.93
A449, 0.91
A446, 0.69
A447, 0.03
A444, 0.79
A445, 0.76
A442, 0.88
A443, 0.17
A440, 0.96
A441, 0.55
A459, 0.57
A457, 0.93
A458, 0.65
A455, 0.62
A456, 0.9
A453, 0.33
A454, 0.37
A451, 0.62
A452, 0.97
A450, 0.34
A468, 0.15
A469, 0.42
A466, 0.2
A467, 0.7
A464, 0.48
A465, 0.39
A462, 0.4
A463, 0.48
A460, 0.71
A461, 0.18
A479, 0.21
A477, 0.2
A478, 0.59
A475, 0.44
A476, 0.11
A473, 0.67
A474, 0.62
A471, 0.05
A472, 0.12
A470, 0.44
A488, 0.38
A489, 0.8
A486, 0.78
A487, 0.84
A484, 0.59
A485, 0.43
A482, 0.95
A483, 0.2
A480, 0.84
A481, 0.01
A499, 0.04
A497, 0.19
A498, 0.92
A495, 0.43
A496, 0.72
A493, 0.94
A494, 0.7
A491, 0.74
A492, 0.21
A490, 0.49
A1399, 0.12
A1398, 0.2
A1397, 0.76
A1389, 0.97
A1388, 0.27
A1387, 0.84
A1386, 0.79
A1392, 0.34
A1391, 0.92
A1390, 0.95
A1396, 0.03
A1395, 0.68
A1394, 0.02
A1393, 0.27
A1356, 0.29
A1355, 0.2
A1354, 0.71
A1353, 0.91
A1359, 0.38
A1358, 0.1
A1357, 0.03
A1363, 0.5
A1362, 0.13
A1361, 0.87
A1360, 0.82
A1345, 0.52
A1344, 0.25
A1343, 0.01
A1342, 0.25
A1349, 0.15
A1348, 0.75
A1347, 0.9
A1346, 0.53
A1352, 0.6
A1351, 0.76
A1350, 0.47
A1378, 0.28
A1377, 0.41
A1376, 0.95
A1375, 0.86
A1379, 0.69
A1381, 0.56
A1380, 0.38
A1385, 0.7
A1384, 0.59
A1383, 0.48
A1382, 0.31
A1367, 0.17
A1366, 0.22
A1365, 0.15
A1364, 0.22
A1369, 0.07
A1368, 0.46
A1370, 0.36
A1374, 0.67
A1373, 0.21
A1372, 0.42
A1371, 0.51
A1559, 0.63
A1554, 0.96
A1553, 0.43
A1552, 0.9
A1551, 0.03
A1558, 0.5
A1557, 0.23
A1556, 0.06
A1555, 0.5
A1561, 0.14
A1560, 0.37
A907, 0.54
A908, 0.54
A905, 0.42
A1549, 0.15
A906, 0.72
A1548, 0.13
A903, 0.31
A904, 1
A901, 0.96
A902, 0.66
A1543, 0.77
A900, 0.25
A1542, 1
A1541, 0.08
A1540, 0.06
A1547, 0.16
A1546, 0.38
A0, 0.08
A1545, 0.55
A1, 0.81
A1544, 0.93
A2, 0.98
A3, 0.41
A4, 0.89
A5, 0.39
A6, 0.7
A1550, 0.28
A7, 0.06
A8, 0.22
A9, 0.6
A918, 0.23
A919, 0.62
A916, 0.73
A917, 0.36
A914, 0.57
A915, 0.12
A912, 0.03
A913, 0.94
A910, 0.1
A1576, 0.95
A911, 0.02
A1575, 0.45
A1574, 0.05
A1573, 0.8
A1579, 0.78
A1578, 0.55
A1577, 0.82
A1583, 0.42
A1582, 0.15
A1581, 0.46
A1580, 0.48
A909, 0.6
A929, 0.9
A927, 0.07
A928, 0.43
A925, 0.12
A926, 0.65
A923, 0.48
A924, 0.92
A921, 0.57
A1565, 0.46
A922, 0.98
A1564, 0.07
A1563, 0.73
A920, 0.02
A1562, 0.26
A1569, 0.35
A1568, 0.18
A1567, 0.14
A1566, 0.23
A1572, 0.65
A1571, 0.53
A1570, 0.46
A1518, 0.5
A1517, 0.7
A938, 0.2
A1516, 0.7
A939, 0.67
A1515, 0.26
A936, 0.96
A937, 0.34
A934, 0.28
A935, 0.97
A1519, 0.58
A932, 0.91
A1510, 0.66
A933, 0.12
A930, 0.84
A931, 0.39
A1514, 0.01
A1513, 0.3
A1512, 0.04
A1511, 0.88
A1507, 0.75
A1506, 0.29
A949, 0.98
A1505, 0.36
A1504, 0.35
A947, 0.74
A948, 0.59
A945, 0.64
A1509, 0.77
A946, 0.89
A1508, 0.81
A943, 0.5
A944, 0.65
A941, 0.28
A942, 0.14
A1503, 0.52
A940, 0.28
A1502, 0.98
A1501, 0.49
A1500, 0.32
A1539, 0.75
A1538, 0.41
A1537, 0.16
A958, 0.96
A959, 0.82
A956, 0.55
A957, 0.18
A954, 0.62
A1532, 0.68
A955, 0.22
A1531, 0.19
A952, 0.07
A1530, 0.21
A953, 0.12
A950, 0.52
A1536, 0.49
A951, 0.7
A1535, 0.55
A1534, 0.26
A1533, 0.69
A1529, 0.36
A1528, 0.55
A1527, 0.23
A1526, 0.62
A969, 0.53
A967, 0.2
A968, 0.81
A965, 0.49
A1521, 0.71
A966, 0.69
A1520, 0.84
A963, 0.2
A964, 0.86
A961, 0.38
A1525, 0.26
A962, 0.94
A1524, 0.62
A1523, 0.17
A960, 0.46
A1522, 0.77
A978, 0.36
A979, 0.86
A976, 0.17
A977, 0.42
A974, 0.6
A975, 0.03
A972, 0.12
A973, 0.72
A970, 0.22
A971, 0.06
A509, 0.2
A507, 0.67
A508, 0.86
A505, 0.54
A989, 0.64
A506, 0.4
A503, 0.6
A987, 0.78
A504, 0.8
A988, 0.86
A501, 0.12
A985, 0.17
A502, 0.51
A986, 0.91
A983, 0.77
A500, 0.62
A984, 0.63
A981, 0.03
A982, 0.83
A980, 0.89
A518, 0.16
A519, 0.9
A516, 0.21
A517, 0.52
A514, 0.94
A998, 0.29
A515, 0.65
A999, 0.49
A512, 0.98
A996, 0.75
A513, 0.55
A997, 0.65
A510, 0.76
A994, 0.83
A511, 0.42
A995, 0.15
A992, 0.94
A993, 0.92
A990, 0.49
A991, 0.21
A529, 0.44
A527, 0.95
A528, 0.46
A525, 0.54
A526, 0.3
A523, 0.4
A524, 0.11
A521, 0.18
A522, 0.22
A520, 0.41
A538, 0.91
A539, 0.08
A536, 0.82
A537, 0.93
A534, 0.42
A535, 0.78
A532, 0.06
A533, 0.48
A530, 0.39
A531, 0.99
A549, 0.91
A547, 0.07
A548, 0.77
A545, 0.62
A546, 0.3
A543, 0.52
A544, 0.05
A541, 0.81
A542, 0.69
A540, 0.58
A558, 0.68
A559, 0.03
A556, 0.97
A557, 0.74
A554, 0.19
A555, 0.45
A552, 0.47
A553, 0.12
A550, 0.81
A551, 0.41
A569, 0.34
A567, 0.27
A568, 0.02
A565, 0.29
A566, 0.61
A563, 0.35
A564, 0.46
A561, 0.67
A562, 0.31
A560, 0.8
A578, 0.64
A579, 0.69
A576, 0.21
A577, 0.42
A574, 0.32
A575, 0.13
A572, 0.42
A573, 0.04
A570, 0.19
A571, 0.71
A109, 0.36
A107, 0.57
A108, 0.14
A105, 0.73
A589, 0.49
A106, 0.86
A103, 0.86
A587, 0.11
A104, 0.32
A588, 0.01
A101, 0.17
A585, 0.86
A102, 0.92
A586, 0.48
A583, 0.42
A100, 0.89
A584, 0.37
A581, 0.96
A582, 0.54
A580, 0.38
A10, 0.45
A11, 0.31
A12, 0.81
A13, 0.27
A14, 0.98
A15, 0.4
A16, 0.44
A17, 0.87
A18, 0.56
A19, 0.75
A118, 0.88
A119, 0.79
A116, 0.52
A117, 0.29
A114, 0.36
A598, 0.82
A115, 0.67
A599, 0.41
A112, 0.61
A596, 0.98
A113, 0.46
A597, 0.71
A110, 0.19
A594, 0.83
A111, 0.25
A595, 0.18
A592, 0.55
A593, 0.15
A590, 0.1
A591, 0.04
A20, 0.71
A21, 0.99
A22, 0.26
A23, 0.03
A24, 0.87
A25, 0.69
A26, 0.47
A27, 0.8
A28, 0.76
A29, 0.46
A129, 0.08
A127, 0.22
A128, 0.94
A125, 0.14
A126, 0.11
A123, 0.08
A124, 0.68
A121, 0.94
A122, 0.64
A120, 0.96
A30, 0.5
A31, 0.38
A32, 0.85
A33, 0.42
A34, 0.27
A35, 0.68
A36, 0.26
A37, 0.47
A38, 0.28
A39, 0.25
A138, 0.94
A1078, 0.11
A139, 0.06
A1079, 0.3
A136, 0.85
A137, 0.71
A134, 0.08
A135, 0.41
A132, 0.46
A1083, 0.76
A133, 0.33
A1084, 0.77
A130, 0.63
A1081, 0.45
A131, 0.48
A1082, 0.43
A1087, 0.62
A1088, 0.78
A1085, 0.62
A1086, 0.21
A40, 0.85
A41, 0.19
A1080, 0.63
A42, 0.2
A43, 0.01
A44, 0.59
A45, 0.87
A46, 0.07
A47, 0.33
A48, 0.88
A49, 0.88
A1069, 0.05
A149, 0.65
A1067, 0.05
A1068, 0.85
A147, 0.51
A148, 0.32
A145, 0.66
A146, 0.9
A143, 0.33
A1072, 0.45
A144, 0.46
A1073, 0.8
A141, 0.49
A1070, 0.61
A142, 0.53
A1071, 0.61
A1076, 0.09
A140, 0.07
A1077, 0.85
A1074, 0.29
A1075, 0.1
A50, 0.59
A51, 0.05
A52, 0.18
A53, 0.46
A54, 0.76
A55, 0.24
A56, 0.86
A57, 0.08
A58, 0.27
A59, 0.23
A158, 0.71
A159, 0.86
A156, 0.04
A157, 0.73
A154, 0.62
A155, 0.3
A152, 0.5
A153, 1
A150, 0.13
A151, 0.93
A60, 0.23
A61, 0.54
A62, 0.72
A63, 0.07
A64, 0.66
A65, 0.89
A66, 0.52
A67, 0.79
A68, 0.88
A69, 0.73
A1089, 0.27
A169, 0.62
A167, 0.37
A168, 0.98
A165, 0.93
A1094, 1
A166, 0.57
A1095, 0.29
A163, 0.71
A1092, 0.4
A164, 0.1
A1093, 0.76
A161, 0.27
A1098, 0.58
A162, 0.11
A1099, 0.82
A1096, 0.35
A160, 0.67
A1097, 0.52
A70, 0.22
A71, 0.68
A72, 0.03
A73, 0.65
A1090, 0.02
A74, 0.94
A1091, 0.39
A75, 0.13
A76, 0.38
A77, 0.58
A78, 0.13
A79, 0.22
A1036, 0.37
A1037, 0.88
A1034, 0.99
A1035, 0.55
A178, 0.59
A1038, 0.62
A179, 0.89
A1039, 0.41
A176, 0.07
A177, 0.3
A1040, 0.56
A174, 0.24
A175, 0.68
A172, 0.6
A1043, 0.27
A173, 0.56
A1044, 0.14
A170, 0.72
A1041, 0.67
A171, 0.58
A1042, 0.07
A80, 0.44
A81, 0.76
A82, 0.75
A83, 0.17
A84, 0.01
A85, 0.1
A86, 0.09
A87, 0.63
A88, 0.48
A89, 0.31
A1025, 0.44
A1026, 0.05
A1023, 0.29
A1024, 0.27
A1029, 0.66
A189, 0.7
A1027, 0.05
A1028, 0.52
A187, 0.5
A188, 0.63
A185, 0.92
A186, 0.88
A183, 0.83
A1032, 0.9
A184, 0.61
A1033, 0.28
A181, 0.22
A1030, 0.19
A90, 0.46
A182, 0.58
A1031, 0.01
A91, 0
A92, 0.19
A180, 0.18
A93, 0.12
A94, 0.62
A95, 0.13
A96, 0.63
A97, 0.17
A98, 0.88
A99, 0.48
A1058, 0.17
A1059, 0.12
A1056, 0.57
A1057, 0.25
A198, 0.45
A1061, 0.66
A199, 0.8
A1062, 0.01
A196, 0.12
A197, 0.74
A1060, 0.58
A194, 0.86
A1065, 0.34
A195, 0.65
A1066, 0.95
A192, 0.83
A1063, 0
A193, 0.46
A1064, 0.02
A190, 0.85
A191, 0.72
A1047, 0.52
A1048, 0.21
A1045, 0.34
A1046, 0.6
A1049, 0.97
A1050, 0.06
A1051, 0.49
A1054, 0.17
A1055, 0.85
A1052, 0.04
A1053, 0.89
A1477, 0.66
A1476, 0.72
A1475, 0.94
A1474, 0.63
A1479, 0.69
A1478, 0.81
A1480, 0.81
A1484, 0.23
A1000, 0.45
A1483, 0.09
A1482, 0.05
A1481, 0.31
A1466, 0.62
A1465, 0.31
A1464, 0.99
A1463, 0.23
A1469, 0.63
A1468, 0.87
A1467, 0.16
A1473, 0.18
A1472, 0.95
A1471, 0.09
A1470, 0.28
A1014, 0.12
A1499, 0.21
A1015, 0.8
A1498, 0.05
A1012, 0.71
A1497, 0.08
A1013, 0.09
A1496, 0.59
A1018, 0.61
A1019, 0.1
A1016, 0.17
A1017, 0.19
A1021, 0.2
A1022, 0.17
A1020, 0.79
A1009, 0.21
A1003, 1
A1488, 0.52
A1004, 0.34
A1487, 0.77
A1001, 0.94
A1486, 0.64
A1002, 0.16
A1485, 0.23
A1007, 0.39
A1008, 0.02
A1005, 0.67
A1006, 0.86
A1489, 0.59
A1491, 0.85
A1490, 0.02
A1010, 0.13
A1495, 0.25
A1011, 0.1
A1494, 0.76
A1493, 0.13
A1492, 0.46
A1675, 0.55
A1674, 0.03
A1673, 0.09
A1672, 0.23
A1679, 0.14
A1678, 0.66
A1677, 0.31
A1676, 0.48
A1682, 0.6
A1681, 0.72
A1680, 0.83
A1669, 0.32
A1664, 0.65
A1663, 0.86
A1662, 0.05
A1661, 0.1
A1668, 0.51
A1667, 0.39
A1666, 0.4
A1665, 0.99
A1671, 0.48
A1670, 0.99
A1218, 0.6
A1219, 0.32
A1212, 0.08
A1697, 0.17
A1213, 0.12
A1696, 0.53
A1210, 0.12
A1695, 0.05
A1211, 0.6
A1694, 0.29
A1216, 0.45
A1217, 0.4
A1214, 0.49
A1699, 0.02
A1215, 0.94
A1698, 0.35
A1220, 0.36
A1209, 0.16
A1207, 0.44
A1208, 0.01
A1201, 0.79
A1686, 0.22
A1202, 0.21
A1685, 0.27
A1684, 0.79
A1200, 0.15
A1683, 0.57
A1205, 0.15
A1206, 0.97
A1689, 0.68
A1203, 0.78
A1688, 0.8
A1204, 0.8
A1687, 0.4
A1693, 0.76
A1692, 0.31
A1691, 0.32
A1690, 0.68
A1639, 0.4
A1638, 0.88
A1637, 0.04
A1636, 0.51
A1631, 0.24
A1630, 0.36
A1635, 0.01
A1634, 0.56
A1633, 0.79
A1632, 0.36
A1628, 0.74
A1627, 0.21
A1626, 0.51
A1625, 0.6
A1629, 0.6
A1620, 0.94
A1624, 0.56
A1623, 0.16
A1622, 0.72
A1621, 0.45
A1659, 0.96
A1658, 0.95
A1653, 0.64
A1652, 0.31
A1651, 0.9
A1650, 0.71
A1657, 0.31
A1656, 0.64
A1655, 0.64
A1654, 0.21
A1660, 0.61
A1649, 0.52
A608, 0.41
A1648, 0.66
A609, 0.79
A1647, 0.31
A606, 0.52
A607, 0.14
A604, 0.08
A605, 0.62
A602, 0.13
A1642, 0.29
A603, 0.71
A1641, 0.52
A600, 0.75
A1640, 0.64
A601, 0.15
A1646, 0.89
A1645, 0.97
A1644, 0.12
A1643, 0.65
A619, 0.86
A617, 0.54
A618, 0.05
A615, 0.19
A616, 0.46
A613, 0.12
A614, 0.98
A611, 0.5
A612, 0.05
A610, 0.64
A628, 0.25
A629, 0.11
A626, 0.57
A627, 0.15
A624, 0.21
A625, 0.95
A622, 0.75
A623, 0.87
A620, 0.7
A621, 0.33
A1617, 0.14
A1616, 0.73
A1615, 0.84
A1614, 0.28
A639, 0.52
A637, 0.08
A1619, 0.71
A638, 0.88
A1618, 0.25
A635, 0.94
A636, 0.99
A633, 0.02
A634, 0.39
A631, 0.66
A1613, 0.57
A632, 0.69
A1612, 0.08
A1611, 0.82
A630, 0.99
A1610, 0.75
A1606, 0.71
A1605, 0.06
A1604, 0.6
A1603, 0.18
A1609, 0.93
A648, 0.99
A1608, 0.63
A649, 0.24
A1607, 0.81
A646, 0.18
A647, 0.29
A644, 0.71
A645, 0.38
A642, 0.67
A1602, 0.69
A643, 0.22
A1601, 0.77
A640, 0.01
A1600, 0.34
A641, 0.9
A659, 0.06
A657, 0.32
A658, 0.9
A655, 0.31
A656, 0.19
A653, 0.08
A654, 0.12
A651, 0.69
A652, 0.55
A650, 0.27
A668, 0.74
A669, 0.04
A666, 0.48
A667, 0.87
A664, 0.83
A665, 0.54
A662, 0.47
A663, 0.3
A660, 0.05
A661, 0.99
A679, 0.95
A677, 0.83
A678, 0.4
A675, 0.42
A676, 0.44
A673, 0.18
A674, 0.75
A671, 0.3
A672, 0.55
A670, 0.68
A208, 0.28
A209, 0.47
A206, 0.19
A207, 0.76
A204, 0.72
A688, 0.22
A205, 0.57
A689, 0.22
A202, 0.22
A686, 0.61
A203, 0.14
A687, 0.67
A200, 0.2
A684, 0.13
A201, 0.81
A685, 0.82
A682, 0.61
A683, 0.56
A680, 0.78
A681, 0.29
A219, 0.85
A217, 0.67
A218, 0.07
A215, 0.04
A699, 0.67
A216, 0.54
A213, 0.02
A697, 0.15
A214, 0.42
A698, 0.08
A211, 0.27
A695, 0.38
A212, 0.12
A696, 0.79
A693, 0.25
A210, 0.15
A694, 0.45
A691, 0.61
A692, 0.11
A690, 0.51
A228, 0.35
A229, 0.7
A226, 0.04
A227, 0.05
A224, 0.79
A225, 0.88
A222, 0.33
A223, 0.07
A220, 0.71
A221, 0.41
A239, 0.37
A237, 0.47
A238, 0.09
A235, 0.75
A236, 0.53
A233, 0.7
A234, 0.21
A231, 0.59
A232, 0.27
A230, 0.29
A248, 0.13
A249, 0.14
A246, 0.28
A247, 0.31
A244, 0.82
A245, 0.74
A242, 0.85
A243, 0.66
A240, 0.58
A241, 0.49
A259, 0.84
A1199, 0.76
A257, 0
A258, 0.11
A255, 0.61
A256, 0.77
A253, 0.76
A254, 0.11
A251, 0.49
A252, 0.69
A250, 0.93
A1188, 0
A1189, 0.55
A268, 0.07
A269, 0.74
A266, 0.65
A267, 0.64
A264, 0.61
A1193, 0.74
A265, 0.84
A1194, 0.1
A262, 0.78
A1191, 0.69
A263, 0.54
A1192, 0.32
A260, 0.19
A1197, 0.45
A261, 0.26
A1198, 0.95
