ArgName,ArgBasicWeight
A2191, 0.81
A2190, 0.05
A2179, 0.03
A2178, 0.6
A2184, 0.37
A2183, 0.67
A2182, 0.06
A2181, 0.51
A2188, 0.78
A2187, 0.89
A2186, 0.47
A2185, 0.92
A2180, 0.69
A1279, 0.09
A2126, 0.07
A1278, 0.47
A2125, 0.55
A1277, 0.4
A2124, 0.59
A1276, 0.61
A2123, 0.18
A2129, 0.45
A2128, 0.91
A2127, 0.17
A1282, 0.54
A1281, 0.99
A1280, 0.67
A1286, 0.61
A2133, 0.87
A1285, 0.37
A2132, 0.84
A1284, 0.5
A2131, 0.63
A1283, 0.29
A2130, 0.61
A1268, 0.69
A2115, 0.81
A2599, 0.24
A1267, 0.82
A2114, 0.72
A2598, 0.43
A1266, 0.05
A2113, 0.74
A2597, 0.23
A1265, 0.27
A2112, 0.17
A2596, 0.36
A2119, 0.01
A2118, 0.05
A2117, 0.99
A1269, 0.32
A2116, 0.47
A1271, 0.57
A1270, 0.82
A1275, 0.2
A2122, 0.4
A1274, 0.29
A2121, 0.87
A1273, 0.55
A2120, 0.34
A1272, 1
A2148, 0.55
A2147, 0.29
A1299, 0.1
A2146, 0.33
A1298, 0.44
A2145, 0.22
A2149, 0.46
A2151, 0.31
A2150, 0.62
A2155, 0.02
A2154, 0
A2153, 0.6
A2152, 0.33
A2137, 0.41
A1289, 0.08
A2136, 0.83
A1288, 0.25
A2135, 0.7
A1287, 0.34
A2134, 0.36
A2139, 0.43
A2138, 0.49
A1293, 0.58
A2140, 0.22
A1292, 0.23
A1291, 0.16
A1290, 0.63
A1297, 0.7
A2144, 0.28
A1296, 0.16
A2143, 0.6
A1295, 0.9
A2142, 0.02
A1294, 0.29
A2141, 0.7
A1235, 0.01
A2566, 0.07
A1234, 0.04
A2565, 0.58
A1233, 0.57
A2564, 0.16
A1232, 0.33
A2563, 0.9
A1239, 0.46
A1238, 0.49
A2569, 0.09
A1237, 0.32
A2568, 0.86
A1236, 0.11
A2567, 0.17
A1242, 0.56
A2573, 0.58
A1241, 0.36
A2572, 0.12
A1240, 0.79
A2571, 0.82
A2570, 0.1
A1229, 0.73
A1224, 0.47
A2555, 0.51
A1223, 0.76
A2554, 0.74
A1222, 0.18
A2553, 0.25
A1221, 0.03
A2552, 0.9
A1228, 0.77
A2559, 0.93
A1227, 0.97
A2558, 0.57
A1226, 0.14
A2557, 0.41
A1225, 0.74
A2556, 0.57
A1231, 0.77
A2562, 0.9
A1230, 0.71
A2561, 0.9
A2560, 0.83
A2109, 0.59
A1257, 0.82
A2104, 0.89
A2588, 0.03
A1256, 0.3
A2103, 0.28
A2587, 0.49
A1255, 0.59
A2102, 0.37
A2586, 0.54
A1254, 0.06
A2101, 0.94
A2585, 0.99
A2108, 0.43
A2107, 0.7
A1259, 0.57
A2106, 0.7
A1258, 0.78
A2105, 0.65
A2589, 0.28
A1260, 0.65
A2591, 0.11
A2590, 0.74
A1264, 0.59
A2111, 0.81
A2595, 0.22
A1263, 0.12
A2110, 0.95
A2594, 0.4
A1262, 0.04
A2593, 0.76
A1261, 0.03
A2592, 0.07
A1246, 0.83
A2577, 0.79
A1245, 0.8
A2576, 0.16
A1244, 0.52
A2575, 0.23
A1243, 0.96
A2574, 0.91
A1249, 0.84
A1248, 0.92
A2579, 0.1
A1247, 0.87
A2578, 0.33
A2580, 0.53
A1253, 0.51
A2100, 0.77
A2584, 0.62
A1252, 0.13
A2583, 0.29
A1251, 0.76
A2582, 0.41
A1250, 0.79
A2581, 0.83
A1439, 0.86
A1438, 0.68
A2769, 0.06
A1433, 0.95
A2764, 0.03
A1432, 0.11
A2763, 0.06
A1431, 0.78
A2762, 0.73
A1430, 0.95
A2761, 0.92
A1437, 0.29
A2768, 0.99
A1436, 0.71
A2767, 0.11
A1435, 0.15
A2766, 0.07
A1434, 0.04
A2765, 0.75
A1440, 0.81
A2771, 0.16
A2770, 0.18
A1429, 0.63
A1428, 0.45
A2759, 0.26
A1427, 0.61
A2758, 0.94
A1422, 0.2
A2753, 0.93
A1421, 0.49
A2752, 0.81
A1420, 0.29
A2751, 0.2
A2750, 0.14
A1426, 0.57
A2757, 0.02
A1425, 0.79
A2756, 0.61
A1424, 0.15
A2755, 0.86
A1423, 0.55
A2754, 0.35
A2760, 0.11
A2309, 0.62
A2308, 0.06
A2307, 0
A1455, 0.25
A2302, 0.08
A2786, 0.66
A1454, 0.37
A2301, 0.3
A2785, 0.96
A1453, 0.51
A2300, 0.07
A2784, 0.36
A1452, 0.22
A2783, 0.49
A1459, 0.1
A2306, 0.93
A1458, 0.36
A2305, 0.93
A2789, 0.57
A1457, 0.79
A2304, 0.17
A2788, 0.74
A1456, 0.68
A2303, 0.6
A2787, 0.95
A1462, 0.1
A2793, 0.63
A1461, 0.64
A2792, 0.98
A1460, 0.05
A2791, 0.74
A2790, 0.95
A808, 0.46
A809, 0.89
A806, 0.6
A807, 0.61
A1449, 0.68
A804, 0.27
A805, 0.3
A802, 0
A803, 0.8
A800, 0.76
A1444, 0.54
A2775, 0.17
A801, 0.69
A1443, 0.36
A2774, 0.37
A1442, 0.35
A2773, 0.2
A1441, 0.39
A2772, 0.51
A1448, 0.29
A2779, 0.33
A1447, 0.33
A2778, 0.42
A1446, 0.33
A2777, 0.58
A1445, 0.72
A2776, 0.82
A1451, 0.2
A2782, 0.71
A1450, 0.18
A2781, 0.21
A2780, 0.56
A819, 0.81
A2728, 0.7
A2727, 0.66
A817, 0.21
A1879, 0.33
A2726, 0.6
A818, 0.74
A1878, 0.12
A2725, 0.12
A815, 0.37
A816, 0.23
A813, 0.25
A814, 0.38
A2729, 0.05
A811, 0.75
A1873, 0.89
A2720, 0.99
A812, 0.13
A1872, 0.73
A1871, 0.05
A810, 0.31
A1870, 0.23
A1877, 0.66
A2724, 0.53
A1876, 0.25
A2723, 0.23
A1875, 0.43
A2722, 0.43
A1874, 0.64
A2721, 0.15
A1880, 0.03
A2717, 0.72
A1869, 0.16
A2716, 0.64
A828, 0.5
A1868, 0.38
A2715, 0.1
A829, 0.49
A1867, 0.59
A2714, 0.24
A826, 0.17
A827, 0.41
A824, 0.92
A2719, 0.01
A825, 0.82
A2718, 0.7
A822, 0.39
A1862, 0.09
A823, 0.98
A1861, 0.33
A820, 0.95
A1860, 1
A821, 0.3
A1866, 0.13
A2713, 0.05
A1865, 0.06
A2712, 0.15
A1864, 0.18
A2711, 0.75
A1863, 0.9
A2710, 0.02
A1419, 0.82
A1418, 0.08
A2749, 0.97
A839, 0.63
A1417, 0.11
A2748, 0.7
A1416, 0.61
A2747, 0.42
A837, 0.81
A838, 0.95
A835, 0.61
A836, 0.44
A833, 0.67
A1411, 0.47
A1895, 0.5
A2742, 0.26
A834, 0.66
A1410, 0.35
A1894, 0.03
A2741, 0.08
A831, 0.89
A1893, 0.76
A2740, 0.35
A832, 0.38
A1892, 0.87
A1415, 0.18
A1899, 0.37
A2746, 0.35
A830, 0.67
A1414, 0.91
A1898, 0.75
A2745, 0.1
A1413, 0.25
A1897, 0.51
A2744, 0.36
A1412, 0.05
A1896, 0.51
A2743, 0.58
A1408, 0.03
A2739, 0.03
A1407, 0.27
A2738, 0.16
A1406, 0.67
A2737, 0.94
A1405, 0.52
A1889, 0.89
A2736, 0.87
A848, 0.61
A849, 0.88
A846, 0.37
A847, 0.88
A1409, 0.87
A844, 0.02
A1400, 0.18
A1884, 0.91
A2731, 0.5
A845, 0.78
A1883, 0.23
A2730, 0.45
A842, 0.76
A1882, 0.71
A843, 0.27
A1881, 0.03
A840, 0.97
A1404, 0.69
A1888, 0.9
A2735, 0.52
A841, 0.11
A1403, 0.05
A1887, 0.47
A2734, 0.19
A1402, 0.76
A1886, 0.37
A2733, 0.2
A1401, 0.9
A1885, 0.15
A2732, 0.09
A1891, 0.86
A1890, 0.21
A1837, 0.6
A1836, 0.63
A1835, 0.62
A1834, 0.1
A859, 0.63
A857, 0.07
A1839, 0.5
A858, 0.26
A1838, 0.36
A855, 0.09
A856, 0.27
A853, 0.43
A854, 0.2
A851, 0.98
A1833, 0.35
A852, 0.73
A1832, 0.12
A1831, 0.11
A850, 0.26
A1830, 0.39
A1826, 0.79
A1825, 0.08
A1824, 0.12
A1823, 0.53
A1829, 0.26
A868, 0.35
A1828, 0.35
A869, 0.15
A1827, 0.78
A866, 0.16
A867, 0.2
A864, 0.83
A865, 0.29
A862, 0.24
A1822, 0.6
A863, 0.78
A1821, 0.1
A860, 0.57
A1820, 0.52
A861, 0.3
A1859, 0.97
A2706, 0.14
A1858, 0.72
A2705, 0.26
A1857, 0
A2704, 0.71
A1856, 0.9
A2703, 0.52
A2709, 0.69
A879, 0.8
A2708, 0.7
A2707, 0.85
A877, 0.07
A1851, 0.01
A878, 0.2
A1850, 0.73
A875, 0.06
A876, 0.02
A873, 0.29
A1855, 0.41
A2702, 0.27
A874, 0.91
A1854, 0.61
A2701, 0.22
A871, 0.17
A1853, 0.19
A2700, 0.39
A872, 0.59
A1852, 0.43
A870, 0.91
A1848, 0.95
A1847, 0.1
A1846, 0.42
A1845, 0.83
A408, 0.6
A409, 0.86
A406, 0.86
A407, 0.31
A1849, 0.47
A404, 0.49
A888, 0.29
A1840, 0.97
A405, 0.09
A889, 0.59
A402, 0.85
A886, 0.99
A403, 0.28
A887, 0.07
A400, 0.13
A884, 0.25
A1844, 0.72
A401, 0.05
A885, 0.48
A1843, 0.14
A882, 0.53
A1842, 0.12
A883, 0.15
A1841, 0.38
A880, 0.99
A881, 0.53
A419, 0.2
A417, 0.15
A418, 0.33
A415, 0.12
A899, 0.11
A416, 0.92
A413, 0.09
A897, 0.39
A414, 0.29
A898, 0.07
A411, 0.22
A895, 0.03
A412, 0.51
A896, 0.18
A893, 0.23
A410, 0.46
A894, 0.36
A891, 0.49
A892, 0.42
A890, 0.89
A428, 0.03
A429, 0.72
A426, 0.81
A427, 0.44
A424, 0.55
A425, 0.21
A422, 0.75
A423, 0.23
A420, 0.82
A421, 0.35
A1815, 0.77
A1814, 0.03
A1813, 0.92
A1812, 0.83
A1819, 0.2
A1818, 0.76
A439, 0.53
A1817, 0.86
A1816, 0.88
A437, 0.97
A438, 0.61
A435, 0.93
A436, 0.14
A433, 0.92
A1811, 0.84
A434, 0.34
A1810, 0.15
A431, 0.44
A432, 0.79
A430, 0.58
A1804, 0.6
A1803, 0.19
A1802, 0.83
A1801, 0.83
A1808, 0.46
A1807, 0.42
A1806, 0.42
A1805, 0.26
A448, 0.22
A449, 0.26
A446, 0.14
A447, 0.96
A444, 0.82
A1800, 0.29
A445, 0.35
A442, 0.8
A443, 0.75
A440, 0.11
A441, 0.84
A1809, 0.12
A459, 0.12
A457, 0.6
A458, 0.63
A455, 0.85
A456, 0.45
A453, 0.24
A454, 0.23
A451, 0.39
A452, 0.97
A450, 0.98
A468, 0.45
A469, 0.65
A466, 0.89
A467, 0.8
A464, 0.66
A465, 0.59
A462, 0.67
A463, 0.05
A460, 0.2
A461, 0.59
A479, 0.04
A477, 0.02
A478, 0.21
A475, 0.78
A476, 0.19
A473, 0.16
A474, 0.3
A471, 0.36
A472, 0.69
A470, 0.98
A488, 0.3
A489, 0.34
A486, 0.43
A487, 0.1
A484, 0.79
A485, 0.02
A482, 0.59
A483, 0.62
A480, 0.2
A481, 0.05
A2289, 0.49
A2288, 0.86
A499, 0.67
A497, 0.65
A498, 0.77
A495, 0.22
A2294, 0.36
A496, 0.36
A2293, 0.57
A493, 0.21
A2292, 0.68
A494, 0.2
A2291, 0.01
A491, 0.96
A2298, 0.95
A492, 0.97
A2297, 0.79
A2296, 0.29
A490, 0.01
A2295, 0.16
A2290, 0.91
A2279, 0.88
A2278, 0.99
A2277, 0.06
A2283, 0.78
A2282, 0.61
A2281, 0.73
A2280, 0.39
A2287, 0.1
A2286, 0.03
A2285, 0.55
A2284, 0.05
A2299, 0.51
A2247, 0.11
A1399, 0.52
A2246, 0.06
A1398, 0.46
A2245, 0.09
A1397, 0.91
A2244, 0.2
A2249, 0.92
A2248, 0.48
A2250, 0.25
A2254, 0.69
A2253, 0.25
A2252, 0.31
A2251, 0.11
A1389, 0.53
A2236, 0.92
A1388, 0.21
A2235, 0.65
A1387, 0.89
A2234, 0.81
A1386, 0.64
A2233, 0.42
A2239, 0.28
A2238, 0.17
A2237, 0.83
A1392, 0.07
A1391, 0.18
A1390, 0.46
A1396, 0.66
A2243, 0.89
A1395, 0.58
A2242, 0.15
A1394, 0.11
A2241, 0.68
A1393, 0.8
A2240, 0.57
A2269, 0.88
A2268, 0.03
A2267, 0.98
A2266, 0.5
A2272, 0.55
A2271, 0.67
A2270, 0.32
A2276, 0.25
A2275, 0.62
A2274, 0.64
A2273, 0.62
A2258, 0.8
A2257, 0.09
A2256, 0.58
A2255, 0.92
A2259, 0.37
A2261, 0.7
A2260, 0.25
A2265, 0.6
A2264, 0.83
A2263, 0.07
A2262, 0.29
A2209, 0.75
A2208, 0.27
A1356, 0.97
A2203, 0.2
A2687, 0.72
A1355, 0.82
A2202, 0.67
A2686, 0.36
A1354, 0.19
A2201, 0.12
A2685, 0.9
A1353, 0.5
A2200, 0.6
A2684, 0.6
A2207, 0.83
A1359, 0.62
A2206, 0.75
A1358, 0.96
A2205, 0.98
A2689, 0.94
A1357, 0.58
A2204, 0.52
A2688, 0.01
A2690, 0.19
A1363, 0.27
A2210, 0.94
A2694, 0.52
A1362, 0.37
A2693, 0.22
A1361, 0.49
A2692, 0.57
A1360, 0.13
A2691, 0.12
A1345, 0.84
A2676, 0.29
A1344, 0.73
A2675, 0.28
A1343, 0.98
A2674, 0.12
A1342, 0.35
A2673, 0.11
A1349, 0.82
A1348, 0.29
A2679, 0.46
A1347, 0.96
A2678, 0.69
A1346, 0.64
A2677, 0.7
A1352, 0.67
A2683, 0.8
A1351, 0.61
A2682, 0.26
A1350, 0.66
A2681, 0.82
A2680, 0.13
A1378, 0.46
A2225, 0.51
A1377, 0.26
A2224, 0.3
A1376, 0.57
A2223, 0.76
A1375, 0.79
A2222, 0.59
A2229, 0.04
A2228, 0.59
A2227, 0.85
A1379, 0.08
A2226, 0.13
A1381, 0.6
A1380, 0.12
A1385, 0.58
A2232, 0.46
A1384, 0.81
A2231, 0.66
A1383, 0.16
A2230, 0.62
A1382, 0.93
A2219, 0.1
A1367, 0.62
A2214, 0
A2698, 0.83
A1366, 0.12
A2213, 0.76
A2697, 0.15
A1365, 0.72
A2212, 0.99
A2696, 0.76
A1364, 0.03
A2211, 0.64
A2695, 1
A2218, 0.07
A2217, 0.4
A1369, 0.86
A2216, 0.64
A1368, 0.85
A2215, 0.3
A2699, 0.2
A1370, 0.34
A1374, 0.39
A2221, 0.97
A1373, 0.15
A2220, 0.38
A1372, 0.84
A1371, 0.48
A2409, 0.97
A2408, 0.03
A2407, 0.76
A1559, 0.4
A2406, 0.96
A1554, 0.7
A2401, 0.9
A2885, 0.35
A1553, 0.71
A2400, 0.22
A2884, 0.37
A1552, 0.15
A2883, 0.71
A1551, 0.18
A2882, 0.72
A1558, 0.69
A2405, 0.02
A2889, 0.2
A1557, 0.27
A2404, 0.82
A2888, 0.43
A1556, 0.53
A2403, 0.74
A2887, 0.52
A1555, 0.32
A2402, 0.95
A2886, 0.57
A1561, 0.41
A2892, 0.12
A1560, 0.35
A2891, 0.58
A2890, 0.08
A907, 0.33
A908, 0.72
A905, 0.62
A1549, 0.63
A906, 0.95
A1548, 0.08
A2879, 0.8
A903, 0.91
A904, 0.69
A901, 0.52
A902, 0.95
A1543, 0.89
A2874, 0.42
A900, 0.97
A1542, 0.89
A2873, 0.21
A1541, 0.65
A2872, 0.07
A1540, 0.3
A2871, 0.57
A1547, 0.05
A2878, 0.85
A1546, 0.49
A2877, 0.65
A0, 0.55
A1545, 0.29
A2876, 0.74
A1, 0.38
A1544, 0.03
A2875, 0.89
A2, 0.31
A3, 0.17
A4, 0.63
A5, 0.26
A6, 0.7
A1550, 0.06
A2881, 0.03
A7, 0.62
A2880, 0.81
A8, 0.44
A9, 0.24
A918, 0.88
A919, 0.07
A916, 0.53
A2429, 0.49
A917, 0.57
A2428, 0.53
A914, 0.82
A915, 0.8
A912, 0.84
A913, 0.76
A910, 0.46
A1576, 0.43
A2423, 0.3
A911, 0
A1575, 0.41
A2422, 0.73
A1574, 0.51
A2421, 0.87
A1573, 0.28
A2420, 0.26
A2427, 0.14
A1579, 0.47
A2426, 0.79
A1578, 0.28
A2425, 0.03
A1577, 0.35
A2424, 0.09
A1583, 0.34
A2430, 0.77
A1582, 0.56
A1581, 0.39
A1580, 0.61
A909, 0.62
A929, 0.84
A2419, 0.46
A927, 0.37
A2418, 0.87
A928, 0.61
A2417, 0.27
A925, 0.1
A926, 0.03
A923, 0.03
A924, 0.5
A921, 0.69
A1565, 0.93
A2412, 0.88
A2896, 0.71
A922, 0.09
A1564, 0.14
A2411, 0.2
A2895, 0.7
A1563, 0.34
A2410, 0.52
A2894, 0.68
A920, 0.79
A1562, 0.97
A2893, 0.56
A1569, 0.62
A2416, 0.67
A1568, 0.21
A2415, 0.63
A2899, 0.21
A1567, 0.05
A2414, 0.72
A2898, 0.12
A1566, 0.42
A2413, 0.37
A2897, 0.48
A1572, 0.14
A1571, 0.63
A1570, 0.84
A1518, 0.96
A2849, 0.68
A1517, 0.5
A2848, 0.33
A938, 0.01
A1516, 0.87
A2847, 0.71
A939, 0.58
A1515, 0.34
A1999, 0.68
A2846, 0.57
A936, 0.81
A937, 0.12
A934, 0.45
A935, 0.83
A1519, 0.05
A932, 0.55
A1510, 0.01
A1994, 0.83
A2841, 0.07
A933, 0.8
A1993, 0.87
A2840, 0.41
A930, 0.44
A1992, 0.07
A931, 0.06
A1991, 0.95
A1514, 0.34
A1998, 0
A2845, 0.27
A1513, 0.06
A1997, 0.62
A2844, 0.49
A1512, 0.24
A1996, 0.05
A2843, 0.46
A1511, 0.65
A1995, 0.34
A2842, 0.68
A1507, 0.37
A2838, 0.88
A1506, 0.25
A2837, 0.37
A949, 0.4
A1505, 0.04
A1989, 0.94
A2836, 0.43
A1504, 0.85
A1988, 0.66
A2835, 0.64
A947, 0.78
A948, 0.12
A945, 0.35
A1509, 0.43
A946, 0.43
A1508, 0.51
A2839, 0.36
A943, 0.18
A1983, 0.78
A2830, 0.25
A944, 0.27
A1982, 0.53
A941, 0.08
A1981, 0.75
A942, 0.85
A1980, 0.24
A1503, 0.67
A1987, 0.96
A2834, 0.48
A940, 0.1
A1502, 0.59
A1986, 0.03
A2833, 0.47
A1501, 0.09
A1985, 0.16
A2832, 0.64
A1500, 0.31
A1984, 0.85
A2831, 0.04
A1990, 0.32
A1539, 0.94
A1538, 0.52
A2869, 0.69
A1537, 0.2
A2868, 0.2
A958, 0.27
A959, 0.22
A956, 0.84
A957, 0.96
A954, 0.75
A1532, 0.2
A2863, 0.69
A955, 0.49
A1531, 0.01
A2862, 0.99
A952, 0.19
A1530, 0.46
A2861, 0.69
A953, 0.81
A2860, 0.67
A950, 0.48
A1536, 0.98
A2867, 0.61
A951, 0.87
A1535, 0.99
A2866, 0.54
A1534, 0.48
A2865, 0.99
A1533, 0.21
A2864, 0.99
A2870, 0.39
A1529, 0.14
A1528, 0.29
A2859, 0.29
A1527, 0.28
A2858, 0.54
A1526, 0.25
A2857, 0.62
A969, 0.47
A967, 0.1
A968, 0.34
A965, 0.75
A1521, 0.53
A2852, 0.93
A966, 0.58
A1520, 0.47
A2851, 0.78
A963, 0.58
A2850, 0.4
A964, 0.9
A961, 0.1
A1525, 0.5
A2856, 0.92
A962, 0.74
A1524, 0.8
A2855, 0.95
A1523, 0.91
A2854, 0.03
A960, 0.3
A1522, 0.41
A2853, 0.78
A1958, 0.81
A2805, 0.2
A1957, 0.93
A2804, 0.97
A1956, 0.17
A2803, 0.79
A1955, 0.2
A2802, 0.24
A2809, 0.47
A2808, 0.76
A978, 0.33
A2807, 0.3
A979, 0.6
A1959, 0.19
A2806, 0.27
A976, 0.56
A1950, 0.55
A977, 0.41
A974, 0.8
A975, 0.98
A972, 0.65
A1954, 0.26
A2801, 0.85
A973, 0.68
A1953, 0.91
A2800, 0.68
A970, 0.91
A1952, 0.09
A971, 0.69
A1951, 0.17
A1947, 0.41
