ArgName,ArgBasicWeight
A1714, 0.93
A1713, 0.07
A738, 0.79
A739, 0.73
A1719, 0.56
A736, 0.92
A1718, 0.02
A737, 0.87
A1717, 0.73
A734, 0.66
A735, 0.34
A732, 0.36
A733, 0.44
A730, 0.25
A1712, 0.12
A731, 0.9
A1711, 0.26
A1710, 0.3
A1705, 0.78
A1704, 0.7
A1703, 0.99
A1702, 0.72
A749, 0.92
A1709, 0.08
A1708, 0.58
A747, 0.28
A1707, 0.69
A748, 0.76
A1706, 0.39
A745, 0.75
A746, 0.05
A743, 0.82
A744, 0.37
A741, 0.01
A1701, 0.04
A742, 0.49
A1700, 0.84
A740, 0.58
A1738, 0.76
A1737, 0.06
A1736, 0.68
A1735, 0.56
A758, 0.12
A759, 0.75
A1739, 0.88
A756, 0.07
A1730, 0.67
A757, 0.36
A754, 0.8
A755, 0.95
A752, 0.04
A1734, 0.29
A753, 0.29
A1733, 0.35
A750, 0.96
A1732, 1
A751, 0.75
A1731, 0.28
A1727, 0.92
A1726, 0.6
A1725, 0.37
A1724, 0.93
A769, 0.79
A1729, 0.89
A1728, 0.86
A767, 0.73
A768, 0.09
A765, 0.58
A766, 0.7
A763, 0.03
A1723, 0.93
A764, 0.56
A1722, 0.5
A761, 0.06
A1721, 0.19
A762, 0.71
A1720, 0.44
A760, 0.55
A778, 0.44
A779, 0.3
A776, 0.11
A777, 0.82
A774, 0.9
A775, 0.73
A772, 0.37
A773, 0
A770, 0.98
A771, 0.94
A309, 0.87
A307, 0.7
A308, 0.18
A305, 0.84
A789, 0.86
A306, 0.83
A303, 0.31
A787, 0.62
A304, 0.82
A788, 0.3
A301, 0.05
A785, 0.04
A302, 0.16
A786, 0.38
A783, 0.74
A300, 0.08
A784, 0.85
A781, 0.56
A782, 0.71
A780, 0.88
A318, 0.01
A319, 0.98
A316, 0.08
A317, 0.76
A314, 0.47
A798, 0.92
A315, 0.76
A799, 0.38
A312, 0.93
A796, 0.34
A313, 0.23
A797, 0.78
A310, 0.6
A794, 0.2
A311, 0.22
A795, 0.36
A792, 0.65
A793, 0.2
A790, 0.66
A791, 0.88
A329, 0.76
A327, 0.02
A328, 0.25
A325, 0.96
A326, 0.76
A323, 0.71
A324, 0.96
A321, 0.01
A322, 0.54
A320, 0.59
A338, 0.53
A339, 0.41
A336, 0.54
A337, 0.71
A334, 0.04
A335, 0.19
A332, 0.58
A333, 0.01
A330, 0.23
A331, 0.19
A349, 0.92
A347, 0.38
A348, 0.85
A345, 0.57
A346, 0.71
A343, 0.53
A344, 0.8
A341, 0.06
A342, 0.9
A340, 0.94
A358, 0.06
A359, 0.49
A356, 0.4
A357, 0.52
A354, 0.84
A355, 0.31
A352, 0.7
A353, 0.34
A350, 0.14
A351, 0.53
A369, 0.06
A367, 0.18
A368, 0.65
A365, 0.13
A366, 0.72
A363, 0.56
A364, 0.41
A361, 0.63
A362, 1
A360, 0.35
A378, 0.58
A379, 0.5
A376, 0.99
A377, 0.12
A374, 0.22
A375, 0.81
A372, 0.23
A373, 0.67
A370, 0.38
A371, 0.67
A389, 0.79
A387, 0.36
A388, 0.46
A385, 0.56
A386, 0.7
A383, 0.98
A384, 0.5
A381, 0.8
A382, 0.14
A380, 0.6
A398, 0.66
A399, 0.23
A396, 0.77
A397, 0.17
A394, 0.92
A395, 0.77
A392, 0.39
A393, 0.91
A390, 0.19
A391, 0.21
A1279, 0.39
A1278, 0.31
A1277, 0.22
A1276, 0.78
A1282, 0.14
A1281, 0.93
A1280, 0.9
A1286, 0.28
A1285, 0.35
A1284, 0.53
A1283, 0.81
A1268, 0.8
A1267, 0.28
A1266, 0.46
A1265, 0.66
A1269, 0.13
A1271, 0.96
A1270, 0.59
A1275, 0.1
A1274, 0.34
A1273, 0.17
A1272, 0.39
A1299, 0.46
A1298, 0.32
A1289, 0.33
A1288, 0.32
A1287, 0.09
A1293, 0.21
A1292, 0.63
A1291, 0.45
A1290, 0.6
A1297, 0.05
A1296, 0.05
A1295, 0.41
A1294, 0.31
A1235, 0.07
A1234, 0.86
A1233, 0.03
A1232, 0.4
A1239, 0.99
A1238, 0.41
A1237, 0.78
A1236, 0.06
A1242, 0.83
A1241, 0.6
A1240, 0.92
A1229, 0.41
A1224, 0.18
A1223, 0.74
A1222, 0.59
A1221, 0.8
A1228, 0.89
A1227, 0.75
A1226, 0.16
A1225, 0.61
A1231, 0.64
A1230, 0.71
A1257, 0.84
A1256, 0.37
A1255, 0.6
A1254, 0.68
A1259, 0.19
A1258, 0.28
A1260, 0.94
A1264, 0.8
A1263, 0.08
A1262, 0.56
A1261, 0.96
A1246, 0.03
A1245, 0.82
A1244, 0.79
A1243, 0.94
A1249, 0.26
A1248, 0.31
A1247, 0.21
A1253, 0.92
A1252, 0.11
A1251, 0.85
A1250, 0.64
A1439, 0.35
A1438, 0.19
A1433, 0.96
A1432, 0.46
A1431, 0.39
A1430, 0.92
A1437, 0.08
A1436, 0.36
A1435, 0.99
A1434, 0.48
A1440, 0.49
A1429, 0.68
A1428, 0.54
A1427, 0.25
A1422, 0.76
A1421, 0.71
A1420, 0.01
A1426, 0.14
A1425, 0.69
A1424, 0.69
A1423, 0.91
A1455, 0.23
A1454, 0.41
A1453, 0.13
A1452, 0.43
A1459, 0.55
A1458, 0.62
A1457, 0.65
A1456, 0.33
A1462, 0.3
A1461, 0.77
A1460, 0.11
A808, 0.55
A809, 0.27
A806, 0.94
A807, 0.07
A1449, 0.07
A804, 0.75
A805, 0.41
A802, 0.72
A803, 0.46
A800, 0.41
A1444, 0.29
A801, 0.95
A1443, 0.46
A1442, 0.95
A1441, 0.73
A1448, 0.16
A1447, 0.12
A1446, 0.09
A1445, 0.89
A1451, 0.89
A1450, 0.95
A819, 0.25
A817, 0.84
A1879, 0.73
A818, 0.39
A1878, 0.71
A815, 0.42
A816, 0.47
A813, 0.51
A814, 0.09
A811, 0.84
A1873, 0.92
A812, 0.01
A1872, 0.13
A1871, 0.25
A810, 0.79
A1870, 0.22
A1877, 0.33
A1876, 0.95
A1875, 0.72
A1874, 0.13
A1880, 0.17
A1869, 0.74
A828, 0.62
A1868, 0.24
A829, 0.92
A1867, 0.25
A826, 0.47
A827, 0.62
A824, 0.31
A825, 0.69
A822, 0.01
A1862, 0.45
A823, 0.31
A1861, 0.92
A820, 0.48
A1860, 0.4
A821, 0.99
A1866, 0.26
A1865, 0.17
A1864, 0.89
A1863, 0.26
A1419, 0.17
A1418, 0.32
A839, 0.64
A1417, 0.08
A1416, 0.46
A837, 0.26
A838, 0.14
A835, 0.74
A836, 0.34
A833, 0.24
A1411, 0.38
A1895, 0.93
A834, 0.21
A1410, 0.12
A1894, 0.21
A831, 0.1
A1893, 0.89
A832, 0.44
A1892, 0.89
A1415, 0.74
A1899, 0.81
A830, 0.64
A1414, 0.71
A1898, 0.79
A1413, 0.41
A1897, 0.19
A1412, 0.54
A1896, 0.43
A1408, 0.83
A1407, 0.45
A1406, 0
A1405, 0
A1889, 0.69
A848, 0.96
A849, 0.92
A846, 0.06
A847, 0.31
A1409, 0.28
A844, 0.41
A1400, 0.89
A1884, 0.65
A845, 0.15
A1883, 0.98
A842, 0.44
A1882, 0.1
A843, 0.88
A1881, 0.42
A840, 0.09
A1404, 0.24
A1888, 0.89
A841, 0.3
A1403, 0.74
A1887, 0.59
A1402, 0.36
A1886, 0.5
A1401, 0.66
A1885, 0.36
A1891, 0.12
A1890, 0.55
A1837, 0.29
A1836, 0.75
A1835, 0.95
A1834, 0.4
A859, 0.96
A857, 0.09
A1839, 0.98
A858, 0.77
A1838, 0.36
A855, 0.2
A856, 0.8
A853, 0.52
A854, 0.68
A851, 0.78
A1833, 0.84
A852, 0.49
A1832, 0.05
A1831, 0.65
A850, 0.34
A1830, 0.88
A1826, 0.37
A1825, 0.72
A1824, 0.12
A1823, 0.39
A1829, 0.85
A868, 0.09
A1828, 0.87
A869, 0.21
A1827, 0.39
A866, 0.8
A867, 0.47
A864, 0.22
A865, 0.49
A862, 0.25
A1822, 0.79
A863, 0.1
A1821, 0.38
A860, 0.33
A1820, 0.15
A861, 0.42
A1859, 0.39
A1858, 0.91
A1857, 0.46
A1856, 0.3
A879, 0
A877, 0.64
A1851, 0.44
A878, 0.55
A1850, 0.67
A875, 0.36
A876, 0.9
A873, 0.11
A1855, 0.76
A874, 0.23
A1854, 0
A871, 0.81
A1853, 0.1
A872, 0.29
A1852, 0.7
A870, 0.45
A1848, 0.59
A1847, 0.34
A1846, 0.59
A1845, 0.26
A408, 0.79
A409, 0.54
A406, 0.25
A407, 0.94
A1849, 0.57
A404, 0.84
A888, 0.25
A1840, 0.88
A405, 0.85
A889, 0.73
A402, 0.98
A886, 0.9
A403, 0.19
A887, 0.65
A400, 0.19
A884, 0.03
A1844, 0.35
A401, 0.03
A885, 0.28
A1843, 0.73
A882, 0.26
A1842, 0.41
A883, 0.65
A1841, 0.55
A880, 0.67
A881, 0.16
A419, 0.22
A417, 0.7
A418, 0.7
A415, 0.95
A899, 0.45
A416, 0.71
A413, 0.09
A897, 0.15
A414, 0.41
A898, 0.47
A411, 0.78
A895, 0.68
A412, 0.78
A896, 0.65
A893, 0.08
A410, 0.43
A894, 0.75
A891, 0.43
A892, 0.37
A890, 0.58
A428, 0.22
A429, 0.1
A426, 0.42
A427, 0.96
A424, 0.99
A425, 0.03
A422, 0.12
A423, 0.06
A420, 0.87
A421, 0.5
A1815, 0.82
A1814, 0.04
A1813, 0.31
A1812, 0.08
A1819, 0.55
A1818, 0.08
A439, 0.89
A1817, 0.18
A1816, 0.32
A437, 0.87
A438, 0.71
A435, 0.53
A436, 0.81
A433, 0.61
A1811, 0.71
A434, 0.42
A1810, 0.92
A431, 0.91
A432, 0.58
A430, 0.96
A1804, 0.29
A1803, 0.32
A1802, 0.71
A1801, 0.52
A1808, 0.34
A1807, 0.45
A1806, 0.08
A1805, 0.27
A448, 0.31
A449, 0.91
A446, 0.92
A447, 0.95
A444, 0.86
A1800, 0.41
A445, 0.56
A442, 0.44
A443, 0.74
A440, 0.07
A441, 0.14
A1809, 0.87
A459, 0.63
A457, 0.44
A458, 0.56
A455, 0.9
A456, 0.12
A453, 0.57
A454, 0.21
A451, 0.94
A452, 0.19
A450, 0.33
A468, 0.35
A469, 0.53
A466, 0.92
A467, 0.13
A464, 0.14
A465, 0.39
A462, 0.09
A463, 0.24
A460, 0.85
A461, 0.2
A479, 0.75
A477, 0.8
A478, 0.66
A475, 0.06
A476, 0.15
A473, 0.91
A474, 0.09
A471, 0.82
A472, 0.66
A470, 0.9
A488, 0.12
A489, 0.27
A486, 0.38
A487, 0.26
A484, 0.38
A485, 0.05
A482, 0.3
A483, 0.83
A480, 0.71
A481, 0.68
A499, 0.38
A497, 0.47
A498, 0.77
A495, 0.65
A496, 0.01
A493, 0.32
A494, 0.94
A491, 0.46
A492, 0.71
A490, 0.19
A1399, 0.45
A1398, 0
A1397, 0.82
A1389, 0.02
A1388, 0.23
A1387, 0.51
A1386, 0.34
A1392, 0.75
A1391, 0.04
A1390, 0.99
A1396, 0.96
A1395, 0.43
A1394, 0.52
A1393, 0.69
A1356, 0.86
A1355, 0.82
A1354, 0.12
A1353, 0.06
A1359, 0.38
A1358, 0.3
A1357, 0.37
A1363, 0.47
A1362, 0.13
A1361, 0.39
A1360, 0.93
A1345, 0.84
A1344, 0.98
A1343, 0.92
A1342, 0.81
A1349, 0.59
A1348, 0.98
A1347, 0.81
A1346, 0.66
A1352, 0.88
A1351, 0.57
A1350, 0.75
A1378, 0.54
A1377, 0.61
A1376, 0.52
A1375, 1
A1379, 0.06
A1381, 0.06
A1380, 0.18
A1385, 0.48
A1384, 0.83
A1383, 0.79
A1382, 0.89
A1367, 0.44
A1366, 0.84
A1365, 0.47
A1364, 0.04
A1369, 0.78
A1368, 0.47
A1370, 0.66
A1374, 0.21
A1373, 0.57
A1372, 0.04
A1371, 0.32
A1559, 0.59
A1554, 0.67
A1553, 0.27
A1552, 0.35
A1551, 0.29
A1558, 0.57
A1557, 0.81
A1556, 0.84
A1555, 0.3
A1561, 0.47
A1560, 0.74
A907, 0.33
A908, 0.56
A905, 0.83
A1549, 0.9
A906, 0.77
A1548, 0.22
A903, 0.51
A904, 0.09
A901, 0.76
A902, 0.64
A1543, 0.12
A900, 0.08
A1542, 0.11
A1541, 0.67
A1540, 0.03
A1547, 0.81
A1546, 0.13
A0, 0.17
A1545, 0.86
A1, 0.31
A1544, 0.88
A2, 0.62
A3, 0.36
A4, 0.27
A5, 0.07
A6, 0.63
A1550, 0.1
A7, 0.45
A8, 0.14
A9, 0.23
A918, 0.67
A919, 0.2
A916, 0.1
A917, 0.1
A914, 0.82
A915, 0.24
A912, 0.28
A913, 0.26
A910, 0.67
A1576, 0.64
A911, 0.45
A1575, 0.98
A1574, 0.94
A1573, 0.78
A1579, 0.92
A1578, 0.02
A1577, 0.62
A1583, 0.26
A1582, 0.73
A1581, 0.34
A1580, 0.95
A909, 0.51
A929, 0.06
A927, 0.07
A928, 0.28
A925, 0.37
A926, 0.76
A923, 0.65
A924, 0.97
A921, 0.32
A1565, 0.41
A922, 0.57
A1564, 0.32
A1563, 0.8
A920, 0.55
A1562, 0.03
A1569, 0.56
A1568, 0.68
A1567, 0.31
A1566, 0.73
A1572, 0.6
A1571, 0.17
A1570, 0.76
A1518, 0.29
A1517, 0.29
A938, 0.1
A1516, 0.37
A939, 0.27
A1515, 0.4
A1999, 0.51
A936, 0.34
A937, 0.66
A934, 0.01
A935, 0.4
A1519, 0.45
A932, 0.68
A1510, 0.03
A1994, 0.8
A933, 0.8
A1993, 0.93
A930, 0.66
A1992, 0.28
A931, 0.56
A1991, 0.8
A1514, 0.05
A1998, 0.41
A1513, 0.49
A1997, 0.59
A1512, 0.29
A1996, 0.24
A1511, 0.62
A1995, 0.5
A1507, 0.75
A1506, 0.16
A949, 0.83
A1505, 0.64
A1989, 0.36
A1504, 0.86
A1988, 0.29
A947, 0.53
A948, 0.76
A945, 0.24
A1509, 0.5
A946, 0.74
A1508, 0.79
A943, 0.44
A1983, 0.17
A944, 0.15
A1982, 0.42
A941, 0.48
A1981, 0.5
A942, 0.27
A1980, 0.1
A1503, 0.73
A1987, 0.66
A940, 0.65
A1502, 0.06
A1986, 0.16
A1501, 0.73
A1985, 0.52
A1500, 0.74
A1984, 0.57
A1990, 0.31
A1539, 0.31
A1538, 0.36
A1537, 0.3
A958, 0.51
A959, 0.57
A956, 0.23
A957, 0.78
A954, 0.84
A1532, 0.44
A955, 0.86
A1531, 0.57
A952, 0.47
A1530, 0.03
A953, 0.66
A950, 0.07
A1536, 0.3
A951, 0.72
A1535, 0.62
A1534, 0.33
A1533, 0.25
A1529, 0.24
A1528, 0.35
A1527, 0.13
A1526, 0.81
A969, 0.28
A967, 0.31
A968, 0.6
A965, 0.29
A1521, 0.92
A966, 0.33
A1520, 0.81
A963, 0.12
A964, 0.86
A961, 0.58
A1525, 0.23
A962, 0.31
A1524, 0.16
A1523, 0.42
A960, 0.19
A1522, 0.06
A1958, 0.1
A1957, 0.23
A1956, 0.34
A1955, 0.12
A978, 0.47
A979, 0.03
A1959, 0.92
A976, 0.91
A1950, 0.07
A977, 0.13
A974, 0.61
A975, 0.4
A972, 0.79
A1954, 0.94
A973, 0.52
A1953, 0.34
A970, 0.5
A1952, 0.04
A971, 0.71
A1951, 0.35
A1947, 0.46
A1946, 0.79
A509, 0.09
A1945, 0.88
A1944, 0.31
A507, 0.99
A508, 0.87
A505, 0.83
A989, 0.56
A1949, 0.86
A506, 0.93
A1948, 0.03
A503, 0.4
A987, 0.11
A504, 0.99
A988, 0.9
A501, 0.7
A985, 0.72
A502, 0.5
A986, 0.37
A983, 0.47
A1943, 0.16
A500, 0.13
A984, 0.09
A1942, 0.25
A981, 0.82
A1941, 0.64
A982, 0.85
A1940, 0.93
A980, 0.1
A1979, 0.13
A1978, 0.84
A1977, 0.6
A518, 0.61
A519, 0.32
A516, 0.68
A517, 0.4
A514, 0.01
A998, 0.04
A1972, 0.34
A515, 0.25
A999, 0.98
A1971, 0.6
A512, 0.25
A996, 0.89
A1970, 0.67
A513, 0.52
A997, 0.34
A510, 0.21
A994, 0.12
A1976, 0.05
A511, 0.01
A995, 0.38
A1975, 0.26
A992, 0.26
A1974, 0.6
A993, 0.92
A1973, 0.56
A990, 0.34
A991, 0.97
A1969, 0.66
A1968, 0.43
A1967, 0.37
A1966, 0.72
A529, 0.71
A527, 0.28
A528, 0.13
A525, 0.49
A1961, 0.38
A526, 0.02
A1960, 0.32
A523, 0.47
A524, 0.49
A521, 0.21
A1965, 0.59
A522, 0.28
A1964, 0.99
A1963, 0.79
A520, 0
A1962, 0.32
A1914, 0.11
A1913, 0.01
A1912, 0.48
A1911, 0.77
A1918, 0.28
A1917, 0.38
A538, 0.51
A1916, 0.58
A539, 0.11
A1915, 0.53
A536, 0.02
A537, 0.39
A534, 0.67
A535, 0.37
A532, 0.77
A1910, 0.82
A533, 0.29
A530, 0.46
A531, 0.08
A1919, 0.72
A1903, 0.22
A1902, 0.48
A1901, 0.18
A1900, 0.42
A1907, 0.85
A1906, 0.84
A549, 0.95
A1905, 0.81
A1904, 0.78
A547, 0.62
A548, 0.76
A545, 0.77
A546, 0.39
A543, 0.2
A544, 0.86
A541, 0.64
A542, 0.63
A540, 0.39
A1909, 0.5
A1908, 0.09
A1936, 0.53
A1935, 0.6
A1934, 0.3
A1933, 0.49
A1939, 0.64
A1938, 0.1
A1937, 0.79
A558, 0.98
A559, 0.46
A556, 0.43
A557, 0.69
A554, 0.53
A1932, 0.86
A555, 0.32
A1931, 0.68
A552, 0.95
A1930, 0.47
A553, 0.72
A550, 0.58
A551, 0.1
A1925, 0.37
A1924, 0.76
A1923, 0.79
A1922, 0.59
A1929, 0.43
A1928, 0.2
A1927, 0.49
A1926, 0.18
A569, 0.33
A567, 0.37
A568, 0.34
A565, 0.28
A1921, 0.26
A566, 0.36
A1920, 0.52
A563, 0.13
A564, 0.55
A561, 0.17
A562, 0.12
A560, 0.67
A578, 0.94
A579, 0.76
A576, 0.06
A577, 0.66
A574, 0.63
A575, 0.73
A572, 0.87
A573, 0.99
A570, 0.63
A571, 0.34
A109, 0.56
A107, 0.69
A108, 0.79
A105, 0.59
A589, 0.93
A106, 0.86
A103, 0.06
A587, 0.97
A104, 0.78
A588, 0.5
A101, 0.68
A585, 0.37
A102, 0.06
A586, 0.19
A583, 0.9
A100, 0.71
A584, 0.07
A581, 0.71
A582, 0.63
A580, 0.02
A10, 0.37
A11, 0.11
A12, 0.39
A13, 0.83
A14, 0.26
A15, 0.03
A16, 0.43
A17, 0.99
A18, 0.77
A19, 0.3
A118, 0.94
A119, 0.23
A116, 0.61
A117, 0.32
A114, 0.15
A598, 0.86
A115, 0.82
A599, 0.03
A112, 0.08
A596, 0.42
A113, 0.93
A597, 0.17
A110, 0.82
A594, 0.17
A111, 0.03
A595, 0.4
A592, 0.54
A593, 0.88
A590, 0.39
A591, 0.51
A20, 0.74
A21, 0.19
A22, 0.75
A23, 0.76
A24, 0.39
A25, 0.81
A26, 0.54
A27, 0.78
A28, 0.65
A29, 0.47
A129, 0.36
A127, 0.78
A128, 0.53
A125, 0.91
A126, 0.93
A123, 0.54
A124, 0.52
A121, 0.08
A122, 0.11
A120, 0.77
A30, 0.29
A31, 0.21
A32, 0.2
A33, 0.38
A34, 0.99
A35, 0.43
A36, 0.38
A37, 0.14
A38, 0.8
A39, 0.71
A138, 0.27
A1078, 0.78
A139, 0.25
A1079, 0.85
A136, 0.6
A137, 0.21
A134, 0.64
A135, 0.94
A132, 0.24
A1083, 0.85
A133, 0.16
A1084, 0.79
A130, 0.39
A1081, 0.52
A131, 0.91
A1082, 0.86
A1087, 0.62
A1088, 0.2
A1085, 0.96
A1086, 0.3
A40, 0.61
A41, 0.84
A1080, 0.67
A42, 0.21
A43, 0.15
A44, 0.64
A45, 0.5
A46, 0.19
A47, 0.56
A48, 0.25
A49, 0.96
A1069, 0.43
A149, 0.14
A1067, 0.9
A1068, 0.86
A147, 0.05
A148, 0.42
A145, 0.45
A146, 0.74
A143, 0.24
A1072, 0.1
A144, 0.13
A1073, 0.02
A141, 0.16
A1070, 0.86
A142, 0.67
A1071, 0.65
A1076, 0.36
A140, 0.16
A1077, 0.19
A1074, 0.8
A1075, 0.04
A50, 0.81
A51, 0.57
A52, 0.65
A53, 0.39
A54, 0.43
A55, 0.13
A56, 0.43
A57, 0.55
A58, 0.61
A59, 0.21
A158, 0.32
A159, 0.45
A156, 0.62
A157, 0.85
A154, 1
A155, 0.14
A152, 0.75
A153, 0.9
A150, 0.65
A151, 0.8
A60, 0.51
A61, 0.65
A62, 0.46
A63, 0.38
A64, 0.77
A65, 0.51
A66, 0.78
A67, 0.23
A68, 0.71
A69, 0.33
A1089, 0.82
A169, 0.54
A167, 0.24
A168, 0.05
A165, 0.19
A1094, 0.72
A166, 0.58
A1095, 0.94
A163, 0.34
A1092, 0.05
A164, 0.72
A1093, 0.11
A161, 0.63
A1098, 0.7
A162, 0.88
A1099, 0.96
A1096, 0.05
A160, 0.71
A1097, 0.45
A70, 0.06
A71, 0.41
A72, 0.12
A73, 0.92
A1090, 0.07
A74, 0.35
A1091, 0.58
A75, 0.09
A76, 0.87
A77, 0.7
A78, 0.2
A79, 0.19
A1036, 0.34
A1037, 0.92
A1034, 0.71
A1035, 0.88
A178, 0.51
A1038, 0.32
A179, 0.64
A1039, 0.35
A176, 0.57
A177, 0.9
A1040, 0.22
A174, 0.93
A175, 0.5
A172, 0.64
A1043, 0.59
A173, 0.34
A1044, 0.02
A170, 0.13
A1041, 0.95
A171, 0.97
A1042, 0.52
A80, 0.52
A81, 0.13
A82, 0.02
A83, 0.85
A84, 0.24
A85, 0.59
A86, 0.54
A87, 0.6
A88, 0.32
A89, 0.75
A1025, 0.73
A1026, 0.09
A1023, 0.16
A1024, 0.61
A1029, 0.36
A189, 0.66
A1027, 0.34
A1028, 0.1
A187, 0.54
A188, 0.42
A185, 0.96
A186, 0.2
A183, 0.54
A1032, 0.17
A184, 0.62
A1033, 0.14
A181, 0.73
A1030, 0.66
A90, 0.86
A182, 0.16
A1031, 0.99
A91, 0.86
A92, 0.49
A180, 0.65
A93, 0.68
A94, 0.06
A95, 0.27
A96, 0.65
A97, 0.95
A98, 0.24
A99, 0.97
A1058, 0.33
A1059, 0.78
A1056, 0.27
A1057, 0.93
A198, 0.49
A1061, 0.66
A199, 0.54
A1062, 0.53
A196, 0.42
A197, 0.35
A1060, 0.1
A194, 0.95
A1065, 0.26
A195, 0.93
A1066, 0.49
A192, 0.06
A1063, 0.94
A193, 0.97
A1064, 0.47
A190, 0.06
A191, 0.58
A1047, 0.74
A1048, 0.35
A1045, 0.12
A1046, 0.01
A1049, 0.44
A1050, 0.27
A1051, 0.2
A1054, 0.81
A1055, 0.04
A1052, 0.4
A1053, 0.73
A1477, 0.79
A1476, 0.11
A1475, 0.1
A1474, 0.64
A1479, 0.02
A1478, 0.48
A1480, 0.29
A1484, 0.88
A1000, 0.13
A1483, 0.48
A1482, 0.97
A1481, 0.63
A1466, 0.27
A1465, 0.23
A1464, 0.13
A1463, 0.28
A1469, 0.27
A1468, 0.38
A1467, 0.24
A1473, 0.8
A1472, 0.97
A1471, 0.1
A1470, 0.57
A1014, 0.24
A1499, 0.2
A1015, 0.4
A1498, 0.48
A1012, 0.48
A1497, 0.65
A1013, 0.47
A1496, 0.48
A1018, 0.78
A1019, 0.76
A1016, 0.44
A1017, 0.86
A1021, 0.62
A1022, 0.24
A1020, 0.46
A1009, 0.96
A1003, 0.09
A1488, 0.83
A1004, 0.4
A1487, 0.1
A1001, 0.49
A1486, 0.29
A1002, 0.59
A1485, 0.19
A1007, 0.38
A1008, 0.29
A1005, 0.12
A1006, 0.47
A1489, 0.33
A1491, 0.19
A1490, 0.88
A1010, 0.11
A1495, 0.69
A1011, 0.95
A1494, 0.59
A1493, 0.23
A1492, 0.89
A1675, 0.46
A1674, 0.54
A1673, 0.67
A1672, 0.87
A1679, 0.24
A1678, 0.67
A1677, 0.15
A1676, 0.34
A1682, 0.69
A1681, 0.48
A1680, 0.93
A1669, 0.98
A1664, 0.57
A1663, 0.51
A1662, 0.08
A1661, 0.82
A1668, 0.18
A1667, 0.81
A1666, 0.98
A1665, 0.38
A1671, 0.21
A1670, 0.88
A1218, 0.3
A1219, 0.18
A1212, 0.05
A1697, 0.92
A1213, 0.9
A1696, 0.05
A1210, 0.72
A1695, 0.12
A1211, 0.28
A1694, 0.96
A1216, 0.74
A1217, 0.5
A1214, 0.76
A1699, 0.2
A1215, 0.9
A1698, 0.37
A1220, 0.03
A1209, 0.39
A1207, 0.83
A1208, 0.09
A1201, 0.54
A1686, 0.15
A1202, 0.49
A1685, 0.4
A1684, 0.56
A1200, 0.47
A1683, 0.51
A1205, 0.06
A1206, 0.35
A1689, 0.4
A1203, 0.57
A1688, 0.47
A1204, 0.37
A1687, 0.49
A1693, 0.22
A1692, 0.16
A1691, 0.11
A1690, 0.07
A1639, 0.82
A1638, 0.04
A1637, 0.47
A1636, 0.5
A1631, 0.45
A1630, 0.44
A1635, 0.85
A1634, 0.08
A1633, 0.45
A1632, 0.3
A1628, 0.81
A1627, 0.47
A1626, 0.23
A1625, 0.54
A1629, 1
A1620, 0.61
A1624, 0.04
A1623, 0.13
A1622, 0.5
A1621, 0.43
A1659, 0.58
