ArgName,ArgBasicWeight
A589, 0.66
A106, 0.26
A348, 0.41
A103, 0.43
A345, 0.61
A587, 0.29
A104, 0.91
A346, 0.74
A588, 0.24
A101, 0.89
A343, 0.25
A585, 0.97
A102, 0.41
A344, 0.83
A586, 0.17
A341, 0.3
A583, 0.14
A100, 0.78
A342, 0.3
A584, 0.66
A581, 0.33
A340, 0.35
A582, 0.57
A580, 0.97
A10, 0.72
A11, 0.66
A12, 0.18
A13, 0.08
A14, 0.59
A15, 0.31
A16, 0.45
A17, 0.88
A18, 0.53
A19, 0.69
A118, 0.12
A119, 0.69
A116, 0.33
A358, 0.77
A117, 0.22
A359, 0.37
A114, 0.27
A356, 0.73
A598, 0.44
A115, 0.9
A357, 0.37
A599, 0.84
A112, 0.69
A354, 0
A596, 0.45
A113, 0.86
A355, 0.29
A597, 0.96
A110, 0.58
A352, 0.82
A594, 0.75
A111, 0.72
A353, 0.97
A595, 0.57
A350, 0.33
A592, 0.61
A351, 0.56
A593, 0.69
A590, 0.82
A591, 0.2
A20, 0.78
A21, 0.88
A22, 0.4
A23, 0.9
A24, 0.87
A25, 0.83
A26, 0.75
A27, 0.4
A28, 0.3
A29, 0.02
A129, 0.37
A127, 0.2
A369, 0.92
A128, 0.56
A125, 0.71
A367, 0.45
A126, 0.38
A368, 0.95
A123, 0.74
A365, 0.32
A124, 0.43
A366, 0.28
A121, 0.03
A363, 0.89
A122, 0.79
A364, 0.25
A361, 0.71
A120, 0.7
A362, 0.04
A360, 0.64
A30, 0.46
A31, 0.27
A32, 0.32
A33, 0.36
A34, 0.68
A35, 0.05
A36, 0.95
A37, 0.32
A38, 0.73
A39, 0.05
A138, 0.33
A1078, 0.49
A139, 0.42
A1079, 0.78
A136, 0.09
A378, 0.16
A137, 0.03
A379, 0.21
A134, 0.17
A376, 0.99
A135, 0.47
A377, 0.14
A132, 0.78
A374, 0.36
A1083, 0.54
A133, 0.33
A375, 0.79
A1084, 0.96
A130, 0.17
A372, 0.46
A1081, 0.81
A131, 0.07
A373, 0.58
A1082, 0.55
A370, 0.51
A1087, 0.77
A371, 0.56
A1088, 0.43
A1085, 0.24
A1086, 0.07
A40, 0.69
A41, 0.01
A1080, 0.66
A42, 0.92
A43, 0.48
A44, 0.99
A45, 0.8
A46, 0.85
A47, 0.72
A48, 0.78
A49, 0.58
A1069, 0.53
A149, 0.23
A1067, 0.19
A1068, 0.06
A147, 0.07
A389, 0.24
A148, 0.96
A145, 1
A387, 0.11
A146, 0.53
A388, 0.91
A143, 0.95
A385, 0.64
A1072, 0.46
A144, 0.29
A386, 0.43
A1073, 0.16
A141, 0.79
A383, 0.97
A1070, 0.21
A142, 0.61
A384, 0.88
A1071, 0.46
A381, 0.52
A1076, 0.75
A140, 0.26
A382, 0.93
A1077, 0.93
A1074, 0.04
A380, 0.52
A1075, 0.01
A50, 0.85
A51, 0.56
A52, 0.42
A53, 0.73
A54, 0.43
A55, 0.15
A56, 0.87
A57, 0.21
A58, 0.4
A59, 0.51
A158, 0.04
A159, 0.15
A156, 0.91
A398, 0.32
A157, 0.14
A399, 0.41
A154, 0.84
A396, 0.78
A155, 0.86
A397, 0.88
A152, 0.63
A394, 0.92
A153, 0.8
A395, 0.73
A150, 0.63
A392, 0.89
A151, 0.48
A393, 0.18
A390, 0.06
A391, 0.12
A60, 0.48
A61, 0.26
A62, 0.09
A63, 0.29
A64, 0.15
A65, 0.18
A66, 0.54
A67, 0.31
A68, 0.92
A69, 0.37
A1089, 0.4
A169, 0.31
A167, 0.47
A168, 0.26
A165, 0.24
A1094, 0.7
A166, 0.46
A1095, 0.08
A163, 0.96
A1092, 0.91
A164, 0.73
A1093, 0.75
A161, 0.02
A1098, 0.2
A162, 0.88
A1099, 0.37
A1096, 0.47
A160, 0.9
A1097, 0.25
A70, 0.24
A71, 0.1
A72, 0.55
A73, 0.09
A1090, 0.68
A74, 0.48
A1091, 0.59
A75, 0.49
A76, 0.11
A77, 0.41
A78, 0.21
A79, 0.41
A1036, 0.23
A1037, 0.58
A1034, 0.8
A1035, 0.36
A178, 0.19
A1038, 0.25
A179, 0.23
A1039, 0.3
A176, 0.17
A177, 0.61
A1040, 0.23
A174, 0.46
A175, 0.13
A172, 0.47
A1043, 0.66
A173, 0.49
A1044, 0.82
A170, 0.76
A1041, 0.94
A171, 0.85
A1042, 0.19
A80, 0.75
A81, 0.16
A82, 0.63
A83, 0
A84, 0.37
A85, 0.63
A86, 0.3
A87, 0.14
A88, 0.31
A89, 0.61
A1025, 0.36
A1026, 0.99
A1023, 0.82
A1024, 0.03
A1029, 0.12
A189, 0.78
A1027, 0.94
A1028, 0.37
A187, 0.64
A188, 0.77
A185, 0.62
A186, 0.16
A183, 0.23
A1032, 0.61
A184, 0.13
A1033, 0.35
A181, 0.76
A1030, 0.67
A90, 0.56
A182, 0.76
A1031, 0.05
A91, 0.86
A92, 0.28
A180, 0.87
A93, 0.37
A94, 0.85
A95, 0.29
A96, 0.3
A97, 0.67
A98, 0.67
A99, 0.87
A1058, 0.57
A1059, 0.63
A1056, 0.15
A1057, 0.24
A198, 0.42
A1061, 0.93
A199, 0.16
A1062, 0.12
A196, 0.58
A197, 0.25
A1060, 0.44
A194, 0.73
A1065, 0.84
A195, 0.92
A1066, 0.09
A192, 0.77
A1063, 0.53
A193, 0.94
A1064, 0.92
A190, 0.29
A191, 0.81
A1047, 0.67
A1048, 0.35
A1045, 0.62
A1046, 0.67
A1049, 0.91
A1050, 0.58
A1051, 0.22
A1054, 0.61
A1055, 0.35
A1052, 0.23
A1053, 0.87
A1000, 0.67
A1014, 0.77
A1015, 0.81
A1012, 0.41
A1013, 0.62
A1018, 0.64
A1019, 0.62
A1016, 0.68
A1017, 0.8
A1021, 0.36
A1022, 0.57
A1020, 0.6
A1009, 0.13
A1003, 0.94
A1004, 0.39
A1001, 0.64
A1002, 0.12
A1007, 0.06
A1008, 0.15
A1005, 0.59
A1006, 0.01
A1010, 0.58
A1011, 0.29
A808, 0.77
A809, 0.6
A806, 0.13
A807, 0.94
A804, 0.79
A805, 0.13
A802, 0.37
A803, 0.32
A800, 0.13
A801, 0.66
A819, 0.52
A817, 0.98
A818, 0.42
A815, 0.26
A816, 0.77
A813, 0.07
A814, 0.53
A811, 0.61
A812, 0.57
A810, 0.38
A828, 0.3
A829, 0.05
A826, 0.01
A827, 0.37
A824, 0.66
A825, 0.74
A822, 0.35
A823, 0.04
A820, 0.71
A821, 0.42
A839, 0.07
A837, 0.69
A838, 0.16
A835, 0.98
A836, 0.65
A833, 0.93
A834, 0.38
A831, 0.16
A832, 0.75
A830, 0.14
A608, 0.71
A609, 0.61
A606, 0.16
A848, 0.94
A607, 0.68
A849, 0.51
A604, 0.59
A846, 0.88
A605, 0.9
A847, 0.46
A602, 0.68
A844, 0.58
A603, 0.29
A845, 0.28
A600, 0.21
A842, 0.16
A601, 0.97
A843, 0.85
A840, 0.16
A841, 0.23
A619, 0.15
A617, 0.47
A859, 0.06
A618, 0.75
A615, 0.3
A857, 0.45
A616, 0.84
A858, 0.71
A613, 0.12
A855, 0.23
A614, 0.94
A856, 0.2
A611, 0.86
A853, 0.25
A612, 0.92
A854, 0.31
A851, 0.25
A610, 0.68
A852, 0.84
A850, 0.59
A628, 0.14
A629, 0.22
A626, 0.31
A868, 0.79
A627, 0.35
A869, 0.59
A624, 0.8
A866, 0.14
A625, 0.78
A867, 0.41
A622, 0.69
A864, 0.59
A623, 0.46
A865, 0.51
A620, 0.16
A862, 0.19
A621, 0.74
A863, 0.97
A860, 0.29
A861, 0.28
A639, 0.4
A637, 0.42
A879, 0.26
A638, 0.92
A635, 0.89
A877, 0.83
A636, 0.85
A878, 0.64
A633, 0.58
A875, 0.67
A634, 0.67
A876, 0.86
A631, 0.38
A873, 0.74
A632, 0.39
A874, 0.05
A871, 0.9
A630, 0.59
A872, 0.63
A870, 0.19
A408, 0.53
A409, 0.02
A406, 0.29
A648, 0.16
A407, 0.48
A649, 0.82
A404, 0.28
A646, 0.65
A888, 0.04
A405, 0
A647, 0.89
A889, 0.14
A402, 0.97
A644, 0.45
A886, 0.38
A403, 0.27
A645, 0.66
A887, 0.18
A400, 0.89
A642, 0.02
A884, 0.65
A401, 0.83
A643, 0.63
A885, 0.03
A640, 0.27
A882, 0.75
A641, 0.53
A883, 0.2
A880, 0.58
A881, 0.38
A419, 0.31
A417, 0.14
A659, 0.52
A418, 0.66
A415, 0.04
A657, 0.69
A899, 0.27
A416, 0.81
A658, 0.85
A413, 0.66
A655, 0.44
A897, 0.62
A414, 0.43
A656, 0.47
A898, 0.28
A411, 0.54
A653, 1
A895, 0.79
A412, 0.56
A654, 0.16
A896, 0.4
A651, 0.52
A893, 0.36
A410, 0.46
A652, 0.68
A894, 0.84
A891, 0.85
A650, 0.18
A892, 0.63
A890, 0.93
A428, 0.71
A429, 0.28
A426, 0.76
A668, 0.29
A427, 0.7
A669, 0.94
A424, 0.29
A666, 0.89
A425, 0.12
A667, 0.51
A422, 0.26
A664, 0.62
A423, 0.69
A665, 0.95
A420, 0.44
A662, 0.94
A421, 0.11
A663, 0.43
A660, 0.87
A661, 0.18
A439, 0.59
A437, 0.52
A679, 0.02
A438, 0.03
A435, 0.87
A677, 0.45
A436, 0.62
A678, 0.94
A433, 0.93
A675, 0.36
A434, 0.28
A676, 0.69
A431, 0.59
A673, 0.52
A432, 0.94
A674, 0.15
A671, 0.55
A430, 0.54
A672, 0.16
A670, 0.1
A208, 0.68
A209, 0.45
A206, 0.79
A448, 0.06
A207, 0.02
A449, 0.67
A204, 0.93
A446, 0.74
A688, 0.38
A205, 0.33
A447, 0
A689, 0.79
A202, 0.8
A444, 0.12
A686, 0.08
A203, 0.94
A445, 0.19
A687, 0.45
A200, 0.5
A442, 0.61
A684, 0.19
A201, 0.24
A443, 0.28
A685, 0.33
A440, 0.39
A682, 0.63
A441, 0.98
A683, 0.52
A680, 0.26
A681, 0.67
A219, 0.62
A217, 0.87
A459, 0.67
A218, 0.62
A215, 0.93
A457, 0.81
A699, 0.8
A216, 0.34
A458, 0.47
A213, 0.01
A455, 0.93
A697, 0.64
A214, 0.46
A456, 0.63
A698, 0.18
A211, 0.12
A453, 0.16
A695, 0.64
A212, 0.85
A454, 0.01
A696, 0.05
A451, 0.29
A693, 0.42
A210, 0.96
A452, 0.7
A694, 0.75
A691, 0.75
A450, 0.41
A692, 0.98
A690, 0.24
A228, 0.35
A229, 0.3
A226, 0.23
A468, 0.41
A227, 0.43
A469, 0.09
A224, 0.5
A466, 0.31
A225, 0.64
A467, 0.52
A222, 0.3
A464, 0.56
A223, 0.1
A465, 0.48
A220, 0.23
A462, 0.84
A221, 0.88
A463, 0.08
A460, 0.16
A461, 0.24
A239, 0.39
A237, 0.25
A479, 0.39
A238, 0.02
A235, 0.55
A477, 0.18
A236, 0.69
A478, 0.53
A233, 0.01
A475, 0.57
A234, 0.17
A476, 0.3
A231, 0.7
A473, 0.6
A232, 0.98
A474, 0.79
A471, 0.31
A230, 0.82
A472, 0.77
A470, 0.08
A248, 0.39
A249, 0.06
A246, 0.77
A488, 0
A247, 0.46
A489, 0.03
A244, 0.37
A486, 0.17
A245, 0.08
A487, 0.74
A242, 0.59
A484, 0.04
A243, 0.95
A485, 0.85
A240, 0.07
A482, 0.27
A241, 0.21
A483, 0.86
A480, 0.64
A481, 0.33
A259, 0.11
A1199, 0.51
A257, 0.61
A499, 0.22
A258, 0.28
A255, 0.01
A497, 0.38
A256, 0.03
A498, 0.33
A253, 0
A495, 0.08
A254, 0.86
A496, 0.72
A251, 0.25
A493, 0.52
A252, 0.9
A494, 0.9
A491, 0.22
A250, 0.45
A492, 0.55
A490, 0.23
A1188, 0.88
A1189, 0.96
A268, 0.6
A269, 0.58
A266, 0.68
A267, 0.71
A264, 0.58
A1193, 0.52
A265, 0.2
A1194, 0.54
A262, 0.78
A1191, 0.97
A263, 0.9
A1192, 1
A260, 0.16
A1197, 0.68
A261, 0.18
A1198, 0.8
A1195, 0.93
A1196, 0.41
A1190, 0.97
A279, 0.42
A277, 0.11
A278, 0.11
A275, 0.06
A276, 0.32
A273, 0.97
A274, 0.39
A271, 0.5
A272, 0.72
A270, 0.83
A288, 0.88
A289, 0.46
A286, 0.5
A287, 0.77
A284, 0.42
A285, 0.51
A282, 0.5
A283, 0.85
A280, 0.58
A281, 0.72
A1157, 0.57
A1158, 0.93
A1155, 0.26
A1156, 0.53
A299, 0.31
A1159, 0.18
A297, 0.24
A1160, 0.42
A298, 0.08
A1161, 0.88
A295, 0.66
A296, 0.59
A293, 0.23
A1164, 0.25
A294, 0.7
A1165, 0.38
A291, 0.99
A1162, 0.02
A292, 0.65
A1163, 0.6
A290, 0.21
A1146, 0.05
A1147, 0.74
A1144, 0.31
A1145, 0.97
A1148, 0.74
A1149, 0.11
A1150, 0.11
A1153, 0.8
A1154, 0.03
A1151, 0.53
A1152, 0.09
A1179, 0.01
A1177, 0.63
A1178, 0.4
A1182, 0.6
A1183, 0.76
A1180, 0.28
A1181, 0.78
A1186, 0.79
A1187, 0.94
A1184, 0.08
A1185, 0.35
A1168, 0.11
A1169, 0.21
A1166, 0.06
A1167, 0.27
A1171, 0.69
A1172, 0.06
A1170, 0.41
A1175, 0.63
A1176, 0.75
A1173, 0.02
A1174, 0.43
A1119, 0.78
A1113, 0.14
A1114, 0.63
A1111, 0.81
A1112, 0.75
A1117, 0.36
A1118, 0.23
A1115, 0.95
A1116, 0.71
A1120, 0.29
A1121, 0.89
A1108, 0.43
A1109, 0.64
A1102, 0.7
A1103, 0.04
A1100, 0.89
A1101, 0.21
A1106, 0.57
A1107, 0.91
A1104, 0.78
A1105, 0.71
A1110, 0.45
A1135, 0.4
A1136, 0.79
A1133, 0.13
A1134, 0.95
A1139, 0.6
A1137, 0.95
A1138, 0.35
A1142, 0.28
A1143, 0.94
A1140, 0.95
A1141, 0.7
A1124, 0.44
A1125, 0.07
A1122, 0.24
A1123, 0.33
A1128, 0.36
A1129, 0.79
A1126, 0.76
A1127, 0.95
A1131, 0.17
A1132, 0.09
A1130, 0.07
