ArgName,ArgBasicWeight
A1755, 0.19
A2602, 0.82
A1754, 0.45
A2601, 0.97
A1753, 0.88
A2600, 0.86
A709, 0.36
A1749, 0.32
A1748, 0.3
A707, 0.62
A1747, 0.97
A708, 0.46
A1746, 0.53
A705, 0.07
A706, 0.86
A703, 0.04
A704, 0.78
A701, 0.93
A1741, 0.29
A702, 0.8
A1740, 0.33
A700, 0.76
A1745, 0.17
A1744, 0.86
A1743, 0.21
A1742, 0.61
A2629, 0.14
A2628, 0.75
A718, 0.13
A2627, 0.91
A719, 0.95
A1779, 0.99
A2626, 0.48
A716, 0.98
A717, 0.78
A714, 0.13
A715, 0.07
A712, 0.08
A1774, 0.62
A2621, 0.22
A713, 0.61
A1773, 0.73
A2620, 0.8
A710, 0.2
A1772, 0.8
A711, 0.78
A1771, 0.78
A1778, 0.47
A2625, 0.87
A1777, 0.6
A2624, 0.91
A1776, 0.6
A2623, 0.39
A1775, 0.76
A2622, 0.5
A1781, 0.22
A1780, 0.1
A2618, 0.53
A2617, 0.32
A729, 0.56
A1769, 0.17
A2616, 0.72
A1768, 0.77
A2615, 0.4
A727, 0.81
A728, 0.15
A725, 0.41
A726, 0.35
A2619, 0.58
A723, 0.99
A1763, 0.61
A2610, 0.97
A724, 0.97
A1762, 0.69
A721, 0.05
A1761, 0.38
A722, 0.78
A1760, 0.1
A1767, 0.95
A2614, 0.28
A720, 0.08
A1766, 0.98
A2613, 0.08
A1765, 0.53
A2612, 0.21
A1764, 0.28
A2611, 0.84
A1770, 0.47
A1716, 0.49
A1715, 0.31
A1714, 0.29
A1713, 0.46
A738, 0.25
A739, 0.85
A1719, 0.35
A736, 0.74
A1718, 0.22
A737, 0.01
A1717, 0.26
A734, 0.83
A735, 0.68
A732, 0.54
A733, 0.54
A730, 0.83
A1712, 0.31
A731, 0.3
A1711, 0.18
A1710, 0.64
A1705, 0.07
A1704, 0.24
A1703, 0.43
A1702, 0.55
A749, 0.81
A1709, 0.39
A1708, 0.6
A747, 0.11
A1707, 0.93
A748, 0.22
A1706, 0.28
A745, 0
A746, 0.96
A743, 0.4
A744, 0.99
A741, 0.55
A1701, 0.71
A742, 0.75
A1700, 0.56
A740, 0.3
A1738, 0.47
A1737, 0.77
A1736, 0.56
A1735, 0.71
A758, 0.39
A759, 0.69
A1739, 0.45
A756, 0.16
A1730, 0.28
A757, 0.22
A754, 0.63
A755, 0.51
A752, 0.57
A1734, 0.51
A753, 0.87
A1733, 0.52
A750, 0.56
A1732, 0.21
A751, 0.81
A1731, 0.56
A1727, 0.25
A1726, 0.06
A1725, 0.01
A1724, 0.56
A769, 0.57
A1729, 0.97
A1728, 0.59
A767, 0.03
A768, 0.77
A765, 0.39
A766, 0.98
A763, 0.46
A1723, 0.05
A764, 0.13
A1722, 0.89
A761, 0.21
A1721, 0.97
A762, 0.9
A1720, 0.77
A760, 0.42
A778, 0.86
A779, 0.7
A776, 0.58
A777, 0.24
A774, 0.68
A775, 0.89
A772, 0.43
A773, 0.82
A770, 0.15
A771, 0.7
A309, 0.1
A307, 0.22
A308, 0.62
A305, 0.93
A789, 0.3
A306, 0.92
A303, 0.3
A787, 0.04
A304, 0.71
A788, 0.66
A301, 0.03
A785, 0.29
A302, 0.41
A786, 0.09
A783, 0.08
A300, 0.23
A784, 0.35
A781, 0.56
A782, 0.58
A780, 0.26
A318, 0.91
A319, 0.71
A316, 0.79
A317, 0.69
A314, 0.62
A798, 0.82
A315, 0.52
A799, 0.53
A312, 0.33
A796, 0.56
A313, 0.61
A797, 0.68
A310, 0.15
A794, 0.79
A311, 0.5
A795, 0.01
A792, 0.75
A793, 0.34
A790, 0.55
A791, 0.28
A329, 0.33
A327, 0.88
A328, 0.11
A325, 0.28
A326, 0.35
A323, 0.71
A324, 0.83
A321, 0.56
A322, 0.7
A320, 0.14
A338, 0.06
A339, 0.16
A336, 0.01
A337, 0.57
A334, 0.86
A335, 0.62
A332, 0.97
A333, 0.46
A330, 0.33
A331, 0.63
A349, 0.57
A347, 0.99
A348, 0.53
A345, 0.59
A346, 0.99
A343, 0.3
A344, 0.63
A341, 0.85
A342, 0.54
A340, 0.27
A358, 0.74
A359, 0.23
A356, 0.59
A357, 0.59
A354, 0.08
A355, 0.71
A352, 0.38
A353, 0.34
A350, 0.04
A351, 0.3
A369, 0.54
A367, 0.66
A368, 0.88
A365, 0.37
A366, 0.11
A363, 0.06
A364, 0.62
A361, 0.88
A362, 0.93
A360, 0.2
A2169, 0.45
A2168, 0.22
A2167, 0.43
A378, 0.4
A379, 0.07
A376, 0.25
A377, 0.03
A374, 0.45
A2173, 0.23
A375, 0.98
A2172, 0.91
A372, 0.08
A2171, 0.77
A373, 0.78
A2170, 0.75
A370, 0.32
A2177, 0.08
A371, 0.33
A2176, 0.46
A2175, 0
A2174, 0.18
A2159, 0.67
A2158, 0.13
A2157, 0.37
A2156, 0.91
A389, 0.17
A387, 0.65
A388, 0.07
A385, 0.38
A2162, 0.49
A386, 0.26
A2161, 0.31
A383, 0.08
A2160, 0.97
A384, 0.74
A381, 0.2
A2166, 0.17
A382, 0.17
A2165, 0.11
A2164, 0.51
A380, 0.48
A2163, 0.48
A2189, 0.34
A398, 0.34
A399, 0.37
A396, 0.19
A2195, 0.94
A397, 0.14
A2194, 0.81
A394, 0.38
A2193, 0.77
A395, 0.43
A2192, 0.08
A392, 0.42
A2199, 0.14
A393, 0.45
A2198, 0.63
A390, 0.36
A2197, 0.85
A391, 0.25
A2196, 0.83
A2191, 0.49
A2190, 0.46
A2179, 0.98
A2178, 0.2
A2184, 0.78
A2183, 0.96
A2182, 0.93
A2181, 0.44
A2188, 0.87
A2187, 0.35
A2186, 0.1
A2185, 0.39
A2180, 0.36
A1279, 0.48
A2126, 0.12
A1278, 0.95
A2125, 0.69
A1277, 0.66
A2124, 0.96
A1276, 0.58
A2123, 0.15
A2129, 0.91
A2128, 0.01
A2127, 0.37
A1282, 0.48
A1281, 0.62
A1280, 0.93
A1286, 0.59
A2133, 0.07
A1285, 0.16
A2132, 0.73
A1284, 0.54
A2131, 0.44
A1283, 0.6
A2130, 0.19
A1268, 0.53
A2115, 0.39
A2599, 0.35
A1267, 0.06
A2114, 0.09
A2598, 0.25
A1266, 0.51
A2113, 0.8
A2597, 0.84
A1265, 0.02
A2112, 0.27
A2596, 0.86
A2119, 0.95
A2118, 0.4
A2117, 0.07
A1269, 0.36
A2116, 0.1
A1271, 0.77
A1270, 0.72
A1275, 0.55
A2122, 0.17
A1274, 0.14
A2121, 0.34
A1273, 0.14
A2120, 0.53
A1272, 0.2
A2148, 0.62
A2147, 0.79
A1299, 0.17
A2146, 0.6
A1298, 0.73
A2145, 0.72
A2149, 0.97
A2151, 0.54
A2150, 0.37
A2155, 0.18
A2154, 0.92
A2153, 0.12
A2152, 0.01
A2137, 0.04
A1289, 0.96
A2136, 0.06
A1288, 0.1
A2135, 0.8
A1287, 0.29
A2134, 0.8
A2139, 0.5
A2138, 0.48
A1293, 0.22
A2140, 0.83
A1292, 0.56
A1291, 0.35
A1290, 0.89
A1297, 0.94
A2144, 0.59
A1296, 0.76
A2143, 0.74
A1295, 0.64
A2142, 0.59
A1294, 0.62
A2141, 0.84
A1235, 0.47
A2566, 0.36
A1234, 0.65
A2565, 0.29
A1233, 0.66
A2564, 0.84
A1232, 0.64
A2563, 0.49
A1239, 0.57
A1238, 0.51
A2569, 0.82
A1237, 0.82
A2568, 0.95
A1236, 0.3
A2567, 0.63
A1242, 0.75
A2573, 0.58
A1241, 0.74
A2572, 0.47
A1240, 0.92
A2571, 0.07
A2570, 0.06
A1229, 0.21
A1224, 0.98
A2555, 0.23
A1223, 0.55
A2554, 0.32
A1222, 0.48
A2553, 0.68
A1221, 0.08
A2552, 0.48
A1228, 0.78
A2559, 0.71
A1227, 0.36
A2558, 0.49
A1226, 0.89
A2557, 0.76
A1225, 0.88
A2556, 0.76
A1231, 0.09
A2562, 0.21
A1230, 0.38
A2561, 0.1
A2560, 0.9
A2109, 0.99
A1257, 0.1
A2104, 0.17
A2588, 0.07
A1256, 0.58
A2103, 0.18
A2587, 0.63
A1255, 0.87
A2102, 0.32
A2586, 0.19
A1254, 0.78
A2101, 0.04
A2585, 0.92
A2108, 0.53
A2107, 0.59
A1259, 0.59
A2106, 0.03
A1258, 0.83
A2105, 0.27
A2589, 0.66
A1260, 0.05
A2591, 0.31
A2590, 0.02
A1264, 0.01
A2111, 0.42
A2595, 0.88
A1263, 0.58
A2110, 0.33
A2594, 0.12
A1262, 0.44
A2593, 0.88
A1261, 0.14
A2592, 0.13
A1246, 0.46
A2577, 0.71
A1245, 0.59
A2576, 0.48
A1244, 0.33
A2575, 0.31
A1243, 0.95
A2574, 0.24
A1249, 0.14
A1248, 0.09
A2579, 0.16
A1247, 0.06
A2578, 0.33
A2580, 0.52
A1253, 0.14
A2100, 0.1
A2584, 0.53
A1252, 0.45
A2583, 0.5
A1251, 0.89
A2582, 0.11
A1250, 0.85
A2581, 0.12
A1439, 0.26
A1438, 0.23
A1433, 0.4
A1432, 0.07
A1431, 0.36
A1430, 0.67
A1437, 0
A1436, 0.97
A1435, 0.71
A1434, 0.86
A1440, 0.09
A1429, 0.15
A1428, 0.45
A1427, 0.29
A1422, 0.5
A1421, 0.51
A1420, 0.19
A1426, 0.74
A1425, 0.34
A1424, 0.8
A1423, 0.46
A2309, 0.99
A2308, 0.45
A2307, 0.76
A1455, 0.15
A2302, 0.63
A1454, 0
A2301, 0.42
A1453, 0.65
A2300, 0.59
A1452, 0.27
A1459, 0.7
A2306, 0.87
A1458, 0.58
A2305, 0.28
A1457, 0.74
A2304, 0.42
A1456, 0.8
A2303, 0.95
A1462, 0.41
A1461, 0.21
A1460, 0.61
A808, 0.49
A809, 0.64
A806, 0.36
A807, 0.16
A1449, 0.95
A804, 0.48
A805, 0.45
A802, 0.91
A803, 0.02
A800, 0.82
A1444, 0.73
A801, 0.67
A1443, 0.98
A1442, 0.45
A1441, 0.87
A1448, 0.66
A1447, 0.69
A1446, 0.61
A1445, 0.81
A1451, 0.48
A1450, 0.8
A819, 0.65
A817, 0.59
A1879, 0.2
A818, 0.03
A1878, 0.97
A815, 0.58
A816, 0.6
A813, 0.72
A814, 0.26
A811, 0.37
A1873, 0.83
A812, 0.19
A1872, 0.59
A1871, 0.92
A810, 0.46
A1870, 0.34
A1877, 0.95
A1876, 0.91
A1875, 0.66
A1874, 0.99
A1880, 0.93
A1869, 0.96
A828, 0.39
A1868, 0.23
A829, 0.18
A1867, 1
A826, 0.45
A827, 0.64
A824, 0.91
A825, 0.61
A822, 0.84
A1862, 0.76
A823, 0.36
A1861, 0.05
A820, 0.27
A1860, 0.29
A821, 0.31
A1866, 0.43
A1865, 0.58
A1864, 0.22
A1863, 0.58
A1419, 0.12
A1418, 0.47
A839, 0.58
A1417, 0.11
A1416, 0.51
A837, 0.19
A838, 0.87
A835, 0.57
A836, 0.81
A833, 0.95
A1411, 0.61
A1895, 0.18
A834, 0.58
A1410, 0.49
A1894, 0.33
A831, 0.76
A1893, 0.12
A832, 0.62
A1892, 0.44
A1415, 0.36
A1899, 0.31
A830, 0.1
A1414, 0.3
A1898, 0.71
A1413, 0.59
A1897, 0.36
A1412, 0.18
A1896, 0.76
A1408, 0.37
A1407, 0.32
A1406, 0.45
A1405, 0.23
A1889, 0.08
A848, 0.76
A849, 0.97
A846, 0.67
A847, 0.72
A1409, 0.05
A844, 0.41
A1400, 0.26
A1884, 0.26
A845, 0.89
A1883, 0.16
A842, 0.37
A1882, 0.68
A843, 0.2
A1881, 0.4
A840, 0.36
A1404, 0.45
A1888, 0.18
A841, 0.81
A1403, 0.94
A1887, 0.76
A1402, 0.12
A1886, 0.75
A1401, 0.07
A1885, 0.96
A1891, 0.96
A1890, 0.84
A1837, 0.92
A1836, 0.68
A1835, 0.97
A1834, 0.58
A859, 0.72
A857, 0.35
A1839, 0.1
A858, 0.96
A1838, 0.08
A855, 0.28
A856, 0.09
A853, 0.9
A854, 0.26
A851, 0.88
A1833, 0.9
A852, 0.18
A1832, 0.39
A1831, 0.47
A850, 0.76
A1830, 0.08
A1826, 0.32
A1825, 0.66
A1824, 0.5
A1823, 0.97
A1829, 0.76
A868, 0.66
A1828, 0.4
A869, 0.57
A1827, 0.82
A866, 0.24
A867, 0.41
A864, 0.43
A865, 0.5
A862, 0.26
A1822, 0.36
A863, 0.73
A1821, 0.46
A860, 0.1
A1820, 0.21
A861, 0.24
A1859, 0.44
A1858, 0.85
A1857, 0.06
A1856, 0.88
A879, 0.43
A877, 0.25
A1851, 0.72
A878, 0
A1850, 0.64
A875, 0.46
A876, 0.64
A873, 0.68
A1855, 0.86
A874, 0.37
A1854, 0.37
A871, 0.52
A1853, 0.07
A872, 0.48
A1852, 0.38
A870, 0.35
A1848, 0.17
A1847, 0.99
A1846, 0.32
A1845, 0.9
A408, 0.53
A409, 0.05
A406, 0.33
A407, 0.21
A1849, 0.76
A404, 0.74
A888, 0.13
A1840, 0.92
A405, 0.13
A889, 0.14
A402, 0.14
A886, 0.7
A403, 0.49
A887, 0.18
A400, 0.46
A884, 0.83
A1844, 0.16
A401, 0.35
A885, 0.64
A1843, 0.9
A882, 0.08
A1842, 0.07
A883, 0.73
A1841, 0.26
A880, 0.95
A881, 0.88
A419, 0.79
A417, 0.99
A418, 0.98
A415, 0.58
A899, 0.53
A416, 0.76
A413, 0.21
A897, 0.79
A414, 0.68
A898, 0.71
A411, 0.14
A895, 0.28
A412, 0.13
A896, 0.12
A893, 0.09
A410, 0.24
A894, 0.07
A891, 0.66
A892, 0.76
A890, 0.39
A428, 0.46
A429, 0.37
A426, 0.61
A427, 0.81
A424, 0.11
A425, 0.48
A422, 0.98
A423, 0.53
A420, 0.73
A421, 0.44
A1815, 0.44
A1814, 0.56
A1813, 0.52
A1812, 0.15
A1819, 0.59
A1818, 0.53
A439, 0.82
A1817, 0.99
A1816, 0.15
A437, 0.27
A438, 0.5
A435, 0.41
A436, 0.22
A433, 0.2
A1811, 0.79
A434, 0.1
A1810, 0.54
A431, 0.89
A432, 0.31
A430, 0.16
A1804, 0.39
A1803, 0.58
A1802, 0.41
A1801, 0.36
A1808, 0.43
A1807, 0.89
A1806, 0.67
A1805, 0.53
A448, 0.61
A449, 0.53
A446, 0.92
A447, 0.24
A444, 0.27
A1800, 0.42
A445, 0.99
A442, 0.19
A443, 0.8
A440, 0.88
A441, 0.11
A1809, 0.71
A459, 0.87
A457, 0.27
A458, 0.71
A455, 0.11
A456, 0.74
A453, 0.7
A454, 0.14
A451, 0.13
A452, 0.73
A450, 0.63
A468, 0.43
A469, 0.49
A466, 0.7
A467, 0.66
A464, 0.66
A465, 0.02
A462, 0.55
A463, 0.21
A460, 0.81
A461, 0.21
A479, 0.58
A477, 0.65
A478, 0.73
A475, 0.97
A476, 0.37
A473, 0.33
A474, 0.8
A471, 0.7
A472, 0.75
A470, 0.83
A488, 0.55
A489, 0.94
A486, 0.51
A487, 0.03
A484, 0.16
A485, 0.44
A482, 0.58
A483, 0.82
A480, 0.88
A481, 0.06
A2289, 0.86
A2288, 0.76
A499, 0.63
A497, 0.74
A498, 0.38
A495, 0.05
A2294, 0.04
A496, 0.74
A2293, 0.34
A493, 0.05
A2292, 0.16
A494, 0.88
A2291, 0.58
A491, 0.58
A2298, 0.21
A492, 0.21
A2297, 0.34
A2296, 0.1
A490, 0.12
A2295, 0.6
A2290, 0.28
A2279, 0.05
A2278, 0.18
A2277, 0.07
A2283, 0.6
A2282, 0.09
A2281, 0.38
A2280, 0.14
A2287, 0.54
A2286, 0.92
A2285, 0.42
A2284, 0.34
A2299, 0.43
A2247, 0.09
A1399, 0.7
A2246, 0.7
A1398, 0.34
A2245, 0.72
A1397, 0.54
A2244, 0.89
A2249, 0.63
A2248, 0.72
A2250, 0.08
A2254, 0.2
A2253, 0.5
A2252, 0.3
A2251, 0.17
A1389, 0.23
A2236, 0.14
A1388, 0.83
A2235, 0.99
A1387, 0.22
A2234, 0.52
A1386, 0.72
A2233, 0.99
A2239, 0.23
A2238, 0.04
A2237, 0.16
A1392, 0.75
A1391, 0.04
A1390, 0.56
A1396, 0.21
A2243, 0.69
A1395, 0.6
A2242, 0.23
A1394, 0.8
A2241, 0.38
A1393, 0.65
A2240, 0.6
A2269, 0.29
A2268, 0.12
A2267, 0.88
A2266, 0.64
A2272, 0.83
A2271, 0.98
A2270, 0.44
A2276, 0.45
A2275, 0.77
A2274, 0.59
A2273, 0.05
A2258, 0.28
A2257, 0.03
A2256, 0.44
A2255, 0.94
A2259, 0.71
A2261, 0.1
A2260, 0.05
A2265, 0.73
A2264, 0.36
A2263, 0.15
A2262, 0.67
A2209, 0.35
A2208, 0.19
A1356, 0.76
A2203, 0.2
A2687, 0.45
A1355, 0.03
A2202, 0.26
A2686, 0.91
A1354, 0.81
A2201, 0.92
A2685, 0.74
A1353, 0.09
A2200, 0.74
A2684, 0.81
A2207, 0.72
A1359, 0.93
A2206, 0.64
A1358, 0.18
A2205, 0.96
A2689, 0.03
A1357, 0.54
A2204, 0.34
A2688, 0.02
A2690, 0.9
A1363, 0.29
A2210, 0.8
A2694, 0.35
A1362, 0.6
A2693, 0.41
A1361, 0.89
A2692, 0.67
A1360, 0.54
A2691, 0.09
A1345, 0.58
A2676, 0.88
A1344, 0.23
A2675, 0.21
A1343, 0.36
A2674, 0.21
A1342, 0.52
A2673, 0.04
A1349, 0.75
A1348, 0.61
A2679, 0.4
A1347, 0.23
A2678, 0.71
A1346, 0.81
A2677, 0.27
A1352, 0.24
A2683, 0.29
A1351, 0.84
A2682, 0.16
A1350, 0.35
A2681, 0.82
A2680, 0.53
A1378, 0.03
A2225, 0.56
A1377, 0.95
A2224, 0.88
A1376, 0.49
A2223, 0.2
A1375, 0.23
A2222, 0.92
A2229, 0.21
A2228, 0.04
A2227, 0.34
A1379, 0.56
A2226, 0.29
A1381, 0.27
A1380, 0.53
A1385, 0.76
A2232, 0.13
A1384, 0.27
A2231, 0.64
A1383, 0.68
A2230, 0.24
A1382, 0.74
A2219, 0.97
A1367, 0.69
A2214, 0.85
A2698, 0.93
A1366, 0.68
A2213, 0.15
A2697, 0.52
A1365, 0.85
A2212, 0.58
A2696, 0.09
A1364, 0.85
A2211, 0.33
A2695, 0.31
A2218, 0.31
A2217, 0.05
A1369, 0.67
A2216, 0.33
A1368, 0.42
A2215, 0.68
A2699, 0.24
A1370, 0.43
A1374, 0.94
A2221, 0.9
A1373, 0.3
A2220, 0.53
A1372, 0.24
A1371, 0.47
A2409, 0.98
A2408, 0.35
A2407, 0.75
A1559, 0.58
A2406, 0.77
A1554, 0.62
A2401, 0.57
A1553, 0.68
A2400, 0.35
A1552, 0.57
A1551, 0.66
A1558, 0.74
A2405, 0.77
A1557, 0.3
A2404, 0.87
A1556, 0.63
A2403, 0.69
A1555, 0.8
A2402, 0.29
A1561, 0.41
A1560, 0.13
A907, 0.56
A908, 0.25
A905, 0.72
A1549, 0.22
A906, 0.85
A1548, 0.04
A903, 0.21
A904, 0.62
A901, 0.5
A902, 0.49
A1543, 0.84
A900, 0.67
A1542, 0.43
A1541, 0.97
A1540, 0.6
A1547, 0.67
A1546, 0.62
A0, 0.76
A1545, 0.07
A1, 0.33
A1544, 0.47
A2, 0.03
A3, 0.55
A4, 0.47
A5, 0.75
A6, 0.24
A1550, 0.17
A7, 0.37
A8, 0.01
A9, 0.6
A918, 0.09
A919, 0.35
A916, 0.95
A2429, 0.7
A917, 0.26
A2428, 0.3
A914, 0.51
A915, 0.87
A912, 0.6
A913, 0.6
A910, 0.89
A1576, 0.97
A2423, 1
A911, 0.2
A1575, 0.49
A2422, 0.61
A1574, 0.78
A2421, 0.04
A1573, 0.03
A2420, 0.48
A2427, 0.86
A1579, 0.8
A2426, 0.93
A1578, 0.26
A2425, 0.3
A1577, 0.46
A2424, 0.58
A1583, 0.46
A2430, 0.4
A1582, 0.73
A1581, 0.37
A1580, 0.8
A909, 0.45
A929, 0.82
A2419, 0.44
A927, 0.89
A2418, 0.87
A928, 0.44
A2417, 0.01
A925, 0.36
A926, 0.69
A923, 0.45
A924, 0.9
A921, 0.69
A1565, 0.24
A2412, 0.62
A922, 0.88
A1564, 0.41
A2411, 0.94
A1563, 0.8
A2410, 0.36
A920, 0.03
A1562, 0.9
A1569, 0.43
A2416, 0.69
A1568, 0.81
A2415, 0.04
A1567, 0.34
A2414, 0.53
A1566, 0.29
A2413, 0.26
A1572, 0.46
A1571, 0.08
A1570, 0.5
A1518, 0.3
A1517, 0.6
A938, 0.5
A1516, 0.52
A939, 0.31
A1515, 0.44
A1999, 0.6
A936, 0.17
A937, 0.43
A934, 0.33
A935, 0.71
A1519, 0.32
A932, 0.53
A1510, 0.98
A1994, 0.72
A933, 0.14
A1993, 0.23
A930, 0.36
A1992, 0.13
A931, 0.71
A1991, 0.52
A1514, 0.84
A1998, 0.86
A1513, 0.13
A1997, 0.39
A1512, 0.08
A1996, 0.72
A1511, 0.28
A1995, 0.44
A1507, 0.27
A1506, 0.17
A949, 0.08
A1505, 0.85
A1989, 0.82
A1504, 0.27
A1988, 0.89
A947, 0.26
A948, 0.95
A945, 0.98
A1509, 0.65
A946, 0.81
A1508, 0.31
A943, 0.46
A1983, 0.11
A944, 0.43
A1982, 0.21
A941, 0.8
A1981, 1
A942, 0.05
A1980, 0.92
A1503, 0
A1987, 0.33
A940, 0.72
A1502, 0.45
A1986, 0.9
A1501, 0.73
A1985, 0.57
A1500, 0.31
A1984, 0.02
A1990, 0.72
A1539, 0.96
A1538, 0.13
A1537, 0.62
A958, 0.83
A959, 0.61
A956, 0.65
A957, 0.85
A954, 0.93
A1532, 0.28
A955, 0.55
A1531, 0.79
A952, 0.65
A1530, 0.88
A953, 0
A950, 0.86
A1536, 0.09
A951, 0.94
A1535, 0.71
A1534, 0.15
A1533, 0.92
A1529, 0.35
A1528, 0
A1527, 0.14
A1526, 0.5
A969, 0.11
A967, 0.24
A968, 0.5
A965, 0.93
A1521, 0.3
A966, 0.3
A1520, 0.9
A963, 0.72
A964, 0.97
A961, 0.58
A1525, 0.73
A962, 0.27
A1524, 0.47
A1523, 0.99
A960, 0.63
A1522, 0.04
A1958, 0.15
A1957, 0.55
A1956, 0.98
A1955, 0.58
A978, 0.73
A979, 0.82
A1959, 0.09
A976, 0.63
A1950, 0.86
A977, 0.56
A974, 0.06
A975, 0.2
A972, 0.45
A1954, 0.55
A973, 0.61
A1953, 0.23
A970, 0.27
A1952, 0.73
A971, 0.3
A1951, 0.81
A1947, 1
A1946, 0.35
A509, 0.33
A1945, 0.68
A1944, 0.37
A507, 0.18
A508, 0.21
A505, 0.15
A989, 0.58
A1949, 0.03
A506, 0.29
A1948, 0.06
A503, 0.98
A987, 0.87
A504, 0.88
A988, 0.17
A501, 0.89
A985, 0.69
A502, 0.64
A986, 0.96
A983, 0.89
A1943, 0.09
A500, 0.99
A984, 0.76
A1942, 0.16
A981, 0.78
A1941, 0.71
A982, 0.51
A1940, 0.27
A980, 0.43
A1979, 0.21
A1978, 0.19
A1977, 0.78
A518, 0.36
A519, 0.11
A516, 0.46
A517, 0.92
A514, 0.85
A998, 0.51
A1972, 0.46
A515, 0.77
A999, 0.72
A1971, 0.23
A512, 0.64
A996, 0.96
A1970, 0.68
A513, 0.29
A997, 0
A510, 0.14
A994, 0.6
A1976, 0.65
A511, 0.76
A995, 0.66
A1975, 0.64
A992, 0.15
A1974, 0.72
A993, 0.76
A1973, 0.89
A990, 0.24
A991, 0.32
A1969, 0.47
A1968, 0.78
A1967, 0.36
A1966, 0.34
A529, 0.91
A527, 0.91
A528, 0.54
A525, 0.44
A1961, 0.96
A526, 0.32
A1960, 0.14
A523, 0.19
A524, 0.51
A521, 0.7
A1965, 0.46
A522, 0.1
A1964, 0.95
A1963, 0.44
A520, 0.42
A1962, 0.17
A1914, 0.81
A1913, 0.49
A1912, 0.66
A1911, 0.79
A1918, 0.44
A1917, 0.17
A538, 0.61
A1916, 0.04
A539, 0.16
A1915, 0.92
A536, 0.79
A537, 0.16
A534, 0.87
A535, 0.42
A532, 0.35
A1910, 0.02
A533, 0.63
A530, 0.7
A531, 0.75
A1919, 0.72
A1903, 0.74
A1902, 0.19
A1901, 0.19
A1900, 0.6
A1907, 0.3
A1906, 0.86
A549, 0.09
A1905, 0.17
A1904, 0.26
A547, 0.57
A548, 0.17
A545, 0.78
A546, 0.98
A543, 0.23
A544, 0.76
A541, 0.75
A542, 0.33
A540, 0.83
A1909, 0.06
A1908, 0.07
A1936, 0.74
A1935, 0.97
A1934, 1
A1933, 0.53
A1939, 0.16
A1938, 0.14
A1937, 0.73
A558, 0.41
A559, 0.47
A556, 0.92
A557, 0.2
A554, 0.4
A1932, 0.63
A555, 0.39
A1931, 0.13
A552, 0.93
A1930, 0.96
A553, 0.32
A550, 0.42
A551, 1
A1925, 0.17
A1924, 0.03
A1923, 0.79
A1922, 0.94
A1929, 0.7
A1928, 0.98
A1927, 0.75
A1926, 0.66
A569, 0.28
A567, 0.14
A568, 0.51
A565, 0.43
A1921, 0.42
A566, 0.52
A1920, 0.8
A563, 0.04
A564, 0.11
A561, 0.46
A562, 0.95
A560, 0.67
A578, 0.15
A579, 0.6
A576, 0.42
A577, 0.37
A574, 0.9
A575, 0.77
A572, 0.59
A573, 0.95
A570, 0.78
A571, 0.69
A109, 0.25
A107, 0.23
A108, 0.63
A105, 0.69
A589, 0.85
A106, 0.17
A103, 0.22
A587, 0.77
A104, 0.4
A588, 0.83
A101, 0.6
A585, 0.92
A102, 0.27
A586, 0.19
A583, 0.48
A100, 0.55
A584, 0.81
A581, 0.58
