ArgName,ArgBasicWeight
A153, 0.39
A395, 0.48
A150, 0.77
A392, 0.7
A151, 0.91
A393, 0.77
A390, 0.99
A391, 0.66
A60, 0.97
A61, 0.27
A62, 0.68
A63, 0.09
A64, 0.17
A65, 0.48
A66, 0.46
A67, 0.14
A68, 0.34
A69, 0.81
A169, 0.44
A167, 0.48
A168, 0.64
A165, 0.56
A166, 0.26
A163, 0.79
A164, 0.88
A161, 0.98
A162, 0.5
A160, 0.19
A70, 0.38
A71, 0.05
A72, 0.88
A73, 0.59
A74, 0.75
A75, 0.5
A76, 0.99
A77, 0.77
A78, 0.87
A79, 0.26
A178, 0.41
A179, 0.75
A176, 0.8
A177, 0.41
A174, 0.24
A175, 0.43
A172, 0.08
A173, 0.51
A170, 0.89
A171, 0.28
A80, 0.5
A81, 0.04
A82, 0.96
A83, 0.94
A84, 0.84
A85, 0.27
A86, 0.72
A87, 0.71
A88, 0.28
A89, 0.02
A189, 0.54
A187, 0.61
A188, 0.27
A185, 0.51
A186, 0.93
A183, 0.27
A184, 0.62
A181, 0.88
A90, 0.61
A182, 0.18
A91, 0.29
A92, 0.48
A180, 0.35
A93, 0.63
A94, 0.82
A95, 0.35
A96, 0.62
A97, 0.73
A98, 0.52
A99, 0.54
A198, 0.34
A199, 0.57
A196, 0.51
A197, 0.3
A194, 0.9
A195, 0.37
A192, 0.98
A193, 0.96
A190, 0.97
A191, 0.94
A808, 0.04
A809, 0.54
A806, 0.9
A807, 0.54
A804, 0.66
A805, 0.44
A802, 0.14
A803, 0.32
A800, 0.05
A801, 0.17
A819, 0.76
A817, 0.4
A818, 0.05
A815, 0.31
A816, 0.01
A813, 0.98
A814, 0.51
A811, 0.67
A812, 0.54
A810, 0.86
A828, 0.55
A829, 0.21
A826, 0.06
A827, 0.05
A824, 0.3
A825, 0.74
A822, 0.61
A823, 0.51
A820, 0.83
A821, 0.32
A839, 0.59
A837, 0.55
A838, 0.31
A835, 0.72
A836, 0.23
A833, 0.12
A834, 0.02
A831, 0.51
A832, 0.34
A830, 0.35
A608, 0.72
A609, 0.11
A606, 0.53
A848, 0.42
A607, 0.72
A849, 0.45
A604, 0.19
A846, 0.7
A605, 0.29
A847, 0.24
A602, 0.32
A844, 0.75
A603, 0.49
A845, 0.16
A600, 0.92
A842, 0.46
A601, 0.38
A843, 0.01
A840, 0.55
A841, 0.68
A619, 0.54
A617, 0.76
A859, 0.32
A618, 0.53
A615, 0.26
A857, 0.04
A616, 0.88
A858, 0.44
A613, 0.28
A855, 0.13
A614, 0.05
A856, 0.07
A611, 0.92
A853, 0.32
A612, 0.22
A854, 0.61
A851, 0.5
A610, 0.11
A852, 0.99
A850, 0.95
A628, 0.75
A629, 0.9
A626, 0.27
A868, 0.27
A627, 0.52
A869, 0.88
A624, 0.87
A866, 0.01
A625, 0.43
A867, 0.82
A622, 0.4
A864, 0.71
A623, 0
A865, 0.38
A620, 0.75
A862, 0.37
A621, 0.98
A863, 0.71
A860, 0.37
A861, 0.83
A639, 0.69
A637, 0.02
A879, 0.64
A638, 0.32
A635, 0.6
A877, 0.13
A636, 0.61
A878, 0.15
A633, 0.48
A875, 0.07
A634, 0.35
A876, 0.81
A631, 0.77
A873, 0.33
A632, 0.6
A874, 0.25
A871, 0.25
A630, 0.31
A872, 0.91
A870, 0.53
A408, 0.13
A409, 0.47
A406, 0.93
A648, 0.55
A407, 0.69
A649, 0.61
A404, 0.73
A646, 0.3
A888, 0.07
A405, 0.98
A647, 0.55
A889, 0.96
A402, 0.39
A644, 0.79
A886, 0.42
A403, 0.04
A645, 0.53
A887, 0.45
A400, 0.51
A642, 0.99
A884, 0.62
A401, 0.21
A643, 0.01
A885, 0.56
A640, 0.2
A882, 0.52
A641, 0.74
A883, 0.33
A880, 0.61
A881, 0.12
A419, 0.95
A417, 0.68
A659, 0.17
A418, 0.59
A415, 0.99
A657, 0.17
A899, 0.24
A416, 0.81
A658, 0.92
A413, 0.56
A655, 0.79
A897, 0.42
A414, 0.16
A656, 0.47
A898, 0.9
A411, 0.56
A653, 0.38
A895, 0.95
A412, 0.95
A654, 0.02
A896, 0.49
A651, 0.59
A893, 0.31
A410, 0.63
A652, 0.18
A894, 0.69
A891, 0.39
A650, 0.29
A892, 0.53
A890, 0.63
A428, 0.24
A429, 0.45
A426, 0.32
A668, 0.75
A427, 0.73
A669, 0.8
A424, 0.65
A666, 0.58
A425, 0.27
A667, 0.21
A422, 0.46
A664, 0.97
A423, 0.36
A665, 0.51
A420, 0.48
A662, 0.72
A421, 0.42
A663, 0.47
A660, 0.95
A661, 0.23
A439, 0.63
A437, 0.85
A679, 0.36
A438, 0.18
A435, 0.14
A677, 0.76
A436, 0.36
A678, 0.44
A433, 0.48
A675, 0.01
A434, 0.23
A676, 0.36
A431, 0.28
A673, 0.91
A432, 0.33
A674, 0.9
A671, 0.12
A430, 0.95
A672, 0.88
A670, 0.85
A208, 0.65
A209, 0.8
A206, 0.84
A448, 0.4
A207, 0.18
A449, 0.92
A204, 0.37
A446, 0.89
A688, 0.57
A205, 0.86
A447, 0.2
A689, 0.94
A202, 0.59
A444, 0.25
A686, 0.83
A203, 0.53
A445, 0.89
A687, 0.49
A200, 0.58
A442, 0.59
A684, 0.18
A201, 0.22
A443, 0.84
A685, 0.65
A440, 0.79
A682, 0.99
A441, 0.25
A683, 0.29
A680, 0.84
A681, 0.55
A219, 0.56
A217, 0.46
A459, 0.33
A218, 0.96
A215, 0.07
A457, 0.73
A699, 0.01
A216, 0.36
A458, 0.53
A213, 0.3
A455, 0.64
A697, 0.31
A214, 0.34
A456, 0.28
A698, 0.29
A211, 0.17
A453, 0.87
A695, 0.69
A212, 0.79
A454, 0.05
A696, 0.62
A451, 0.56
A693, 0.33
A210, 0.66
A452, 0.49
A694, 0.77
A691, 0.75
A450, 0.65
A692, 0.31
A690, 0.83
A228, 0.34
A229, 0.82
A226, 0.19
A468, 0.95
A227, 0.02
A469, 0.75
A224, 0.76
A466, 0.35
A225, 0.35
A467, 0.21
A222, 0
A464, 0.92
A223, 0.7
A465, 0.94
A220, 0.45
A462, 0.99
A221, 0.09
A463, 0.46
A460, 0.13
A461, 0.53
A239, 0.12
A237, 0.15
A479, 0.84
A238, 0.29
A235, 0.75
A477, 0.49
A236, 0.12
A478, 0.5
A233, 0.96
A475, 0.51
A234, 0.57
A476, 0.51
A231, 0.94
A473, 0.06
A232, 0.8
A474, 0.98
A471, 0.2
A230, 0.39
A472, 0.28
A470, 0.57
A248, 0.26
A249, 0.56
A246, 0.25
A488, 0.87
A247, 0.14
A489, 0.46
A244, 0.84
A486, 0.42
A245, 0.39
A487, 0.16
A242, 0.79
A484, 0.3
A243, 0.33
A485, 0.86
A240, 0.62
A482, 0.31
A241, 0.86
A483, 0.96
A480, 0.9
A481, 0.64
A259, 0.4
A257, 0.99
A499, 0.99
A258, 0.31
A255, 0.58
A497, 0.17
A256, 0.36
A498, 0.65
A253, 0
A495, 0.44
A254, 0.06
A496, 0.58
A251, 0.22
A493, 0.15
A252, 0.02
A494, 0.3
A491, 0.42
A250, 0.98
A492, 0.24
A490, 0.27
A268, 0.2
A269, 0.04
A266, 0.5
A267, 0.99
A264, 0.63
A265, 0.56
A262, 0.62
A263, 0.64
A260, 0.17
A261, 0.88
A279, 0.94
A277, 0.28
A278, 0.72
A275, 0.49
A276, 0.27
A273, 0.6
A274, 0.45
A271, 0.28
A272, 0.03
A270, 0.86
A288, 0.74
A289, 0.59
A286, 0.4
A287, 0.62
A284, 0.09
A285, 0.8
A282, 0.61
A283, 0.92
A280, 0.1
A281, 0.75
A299, 0.99
A297, 0.57
A298, 0.53
A295, 0.38
A296, 0.37
A293, 0.93
A294, 0.3
A291, 0.14
A292, 0.72
A290, 0.94
