ArgName,ArgBasicWeight
A303, 0.51
A787, 0.31
A304, 0.63
A788, 0.39
A301, 0.5
A785, 0.73
A302, 0.8
A786, 0.72
A783, 0.5
A300, 0.75
A784, 0.26
A781, 0.29
A782, 0.57
A780, 0.32
A318, 0.65
A319, 0.04
A316, 0.31
A317, 0.92
A314, 0.01
A798, 0.38
A315, 0.23
A799, 0.35
A312, 0.09
A796, 0.94
A313, 0.43
A797, 0.59
A310, 0.24
A794, 0.14
A311, 0.31
A795, 0.61
A792, 0.96
A793, 0.72
A790, 0.2
A791, 0.94
A329, 0.98
A327, 0.7
A328, 0.82
A325, 0.99
A326, 0.83
A323, 0.49
A324, 0.8
A321, 0.66
A322, 0.3
A320, 0.65
A338, 0.84
A339, 0.97
A336, 0.75
A337, 0.94
A334, 0.1
A335, 0.12
A332, 0.85
A333, 0.33
A330, 0.15
A331, 0
A349, 0.68
A347, 0.34
A348, 0.73
A345, 0.21
A346, 0.73
A343, 0.91
A344, 0.75
A341, 0.59
A342, 0.15
A340, 0.29
A358, 0.47
A359, 0.79
A356, 0.79
A357, 0.92
A354, 0.79
A355, 0.67
A352, 0.4
A353, 0
A350, 0.5
A351, 0.39
A369, 0.67
A367, 0.2
A368, 0.81
A365, 0.88
A366, 0.45
A363, 0.81
A364, 0.69
A361, 0.68
A362, 0.64
A360, 0.33
A2169, 0.52
A2168, 0.6
A2167, 0.27
A378, 0.42
A379, 0.08
A376, 0.8
A377, 0.41
A374, 0.85
A2173, 0.5
A375, 0.92
A2172, 0.49
A372, 0.05
A2171, 0.55
A373, 0.58
A2170, 0.81
A370, 0.75
A2177, 0.07
A371, 0.46
A2176, 0.77
A2175, 1
A2174, 0.32
A2159, 0.38
A2158, 0.94
A2157, 0.02
A2156, 0.43
A389, 0.03
A387, 0.71
A388, 0.49
A385, 0.04
A2162, 0.84
A386, 0.89
A2161, 0.52
A383, 0.27
A2160, 0.34
A384, 0.16
A381, 0.57
A2166, 0.28
A382, 0.06
A2165, 0.54
A2164, 0.36
A380, 0.06
A2163, 0.33
A2189, 0.73
A398, 0.46
A399, 0.42
A396, 0.08
A2195, 0.88
A397, 0.77
A2194, 0.83
A394, 0.68
A2193, 0.73
A395, 0.53
A2192, 0.87
A392, 0.02
A2199, 0.82
A393, 0.92
A2198, 0.53
A390, 0.19
A2197, 0.68
A391, 0.08
A2196, 0.97
A2191, 0.22
A2190, 0.6
A2179, 1
A2178, 0.63
A2184, 0.29
A2183, 0.77
A2182, 0.34
A2181, 0.02
A2188, 0.98
A2187, 0.85
A2186, 0.16
A2185, 0.92
A2180, 0.82
A1279, 0.26
A2126, 0.41
A1278, 0.65
A2125, 0.5
A1277, 0.71
A2124, 0.79
A1276, 0.95
A2123, 0.31
A2129, 0.22
A2128, 0.79
A2127, 0.88
A1282, 0.18
A1281, 0.72
A1280, 0.29
A1286, 0.9
A2133, 0.36
A1285, 0.64
A2132, 0.29
A1284, 0.83
A2131, 0.56
A1283, 0.57
A2130, 0.29
A1268, 0.83
A2115, 0.08
A1267, 0.29
A2114, 0.73
A1266, 0.91
A2113, 0.54
A1265, 0.44
A2112, 0.54
A2119, 0.1
A2118, 0.82
A2117, 0.8
A1269, 0.55
A2116, 0.65
A1271, 0.56
A1270, 0.17
A1275, 0.01
A2122, 0.21
A1274, 0.06
A2121, 0.55
A1273, 0.65
A2120, 0.62
A1272, 0.89
A2148, 0.27
A2147, 0.18
A1299, 0.49
A2146, 0.3
A1298, 0.92
A2145, 0.32
A2149, 0.47
A2151, 0.39
A2150, 0.09
A2155, 0.09
A2154, 0.45
A2153, 0.11
A2152, 0.18
A2137, 0.77
A1289, 0.95
A2136, 0.19
A1288, 0.15
A2135, 0.1
A1287, 0.79
A2134, 0.23
A2139, 0.29
A2138, 0.95
A1293, 0.03
A2140, 0.82
A1292, 0.2
A1291, 0.71
A1290, 0.58
A1297, 0.35
A2144, 0.01
A1296, 0.42
A2143, 0.02
A1295, 0.48
A2142, 0.69
A1294, 0.48
A2141, 0.43
A1235, 0.35
A1234, 0.22
A1233, 0.39
A1232, 0.53
A1239, 0.05
A1238, 0.3
A1237, 0.3
A1236, 0.66
A1242, 0.36
A1241, 0.29
A1240, 0.06
A1229, 0.72
A1224, 0.52
A1223, 0.05
A1222, 0.32
A1221, 0.88
A1228, 0.52
A1227, 0.01
A1226, 0.66
A1225, 0.55
A1231, 0.67
A1230, 0.32
A2109, 0.69
A1257, 0.64
A2104, 0.73
A1256, 0.12
A2103, 0.24
A1255, 0.32
A2102, 0.87
A1254, 0.55
A2101, 0.28
A2108, 0.42
A2107, 0.86
A1259, 0.43
A2106, 0.06
A1258, 0.14
A2105, 0.1
A1260, 0.69
A1264, 0.16
A2111, 0.22
A1263, 0.14
A2110, 0.45
A1262, 0.5
A1261, 0.12
A1246, 0.38
A1245, 0.57
A1244, 0.3
A1243, 0.71
A1249, 0.47
A1248, 0.02
A1247, 0.21
A1253, 0.11
A2100, 0.9
A1252, 0.49
A1251, 0.21
A1250, 0.37
A1439, 0.27
A1438, 0.23
A1433, 0.67
A1432, 0.85
A1431, 0.25
A1430, 0.02
A1437, 0.58
A1436, 1
A1435, 0.92
A1434, 0.65
A1440, 0.26
A1429, 0.85
A1428, 0.67
A1427, 0.16
A1422, 0.78
A1421, 0.89
A1420, 0.53
A1426, 0.51
A1425, 0.96
A1424, 0.31
A1423, 0.15
A2309, 0.55
A2308, 0.85
A2307, 0.04
A1455, 0.87
A2302, 0.35
A1454, 0.06
A2301, 0.2
A1453, 0.04
A2300, 0.67
A1452, 0.02
A1459, 0.16
A2306, 0.67
A1458, 0.27
A2305, 0.36
A1457, 0.32
A2304, 0.71
A1456, 0.06
A2303, 0.34
A1462, 0.71
A1461, 0.06
A1460, 0.54
A808, 0.35
A809, 1
A806, 0.47
A807, 0.43
A1449, 0.72
A804, 0.31
A805, 0.87
A802, 0.7
A803, 0.87
A800, 0.89
A1444, 0.34
A801, 0.84
A1443, 0.18
A1442, 0.6
A1441, 0.79
A1448, 0.13
A1447, 0.54
A1446, 0.41
A1445, 0.48
A1451, 0.48
A1450, 0.13
A819, 0.65
A817, 0.85
A1879, 0.22
A818, 0.54
A1878, 0.35
A815, 0.92
A816, 0.38
A813, 0.84
A814, 0.99
A811, 0.14
A1873, 0.26
A812, 0.98
A1872, 0.4
A1871, 0.33
A810, 0.84
A1870, 0.77
A1877, 0.91
A1876, 0.08
A1875, 0.04
A1874, 0.98
A1880, 0.89
A1869, 0.78
A828, 0.4
A1868, 0.72
A829, 0.5
A1867, 0.78
A826, 0.58
A827, 0.05
A824, 0.58
A825, 0.69
A822, 0.24
A1862, 0.32
A823, 0.97
A1861, 0.41
A820, 0.43
A1860, 0.88
A821, 0.12
A1866, 0.91
A1865, 0.57
A1864, 0.69
A1863, 0.23
A1419, 0.36
A1418, 0.77
A839, 0.23
A1417, 0.55
A1416, 0.25
A837, 0.11
A838, 0.95
A835, 1
A836, 0.04
A833, 0.97
A1411, 0.52
A1895, 0.63
A834, 0.49
A1410, 0.8
A1894, 0.07
A831, 0.28
A1893, 0.17
A832, 0.17
A1892, 0.3
A1415, 0.48
A1899, 0.21
A830, 0.55
A1414, 0.32
A1898, 0.43
A1413, 0.69
A1897, 0.01
A1412, 0.54
A1896, 0.12
A1408, 0.06
A1407, 0.03
A1406, 0.1
A1405, 0.4
A1889, 0.05
A848, 0.68
A849, 0.54
A846, 0.08
A847, 0.54
A1409, 0.83
A844, 0.63
A1400, 0.9
A1884, 0.68
A845, 0.24
A1883, 0.98
A842, 0.4
A1882, 0.3
A843, 0.77
A1881, 0.23
A840, 0.45
A1404, 0.64
A1888, 0.27
A841, 0.49
A1403, 0.93
A1887, 0.67
A1402, 0.75
A1886, 0.6
A1401, 0.9
A1885, 0.81
A1891, 0.58
A1890, 0.77
A1837, 0.27
A1836, 0.58
A1835, 0.09
A1834, 0.69
A859, 0.86
A857, 0.54
A1839, 0.98
A858, 0.98
A1838, 0.67
A855, 0.22
A856, 0.12
A853, 0.65
A854, 0.67
A851, 0.14
A1833, 0.35
A852, 0.65
A1832, 0.68
A1831, 1
A850, 0.35
A1830, 0.87
A1826, 0.94
A1825, 0.24
A1824, 0.06
A1823, 0.41
A1829, 0.73
A868, 0.71
A1828, 0.78
A869, 0.92
A1827, 0.34
A866, 0.65
A867, 0.33
A864, 0.9
A865, 1
A862, 0.93
A1822, 0
A863, 0.74
A1821, 0.28
A860, 0.43
A1820, 0.26
A861, 0.76
A1859, 0.71
A1858, 0.78
A1857, 0.54
A1856, 0.45
A879, 0.22
A877, 0.58
A1851, 0.47
A878, 0.14
A1850, 0.73
A875, 0.35
A876, 0.88
A873, 0.85
A1855, 0.81
A874, 0.27
A1854, 0.03
A871, 0.65
A1853, 0.91
A872, 0.78
A1852, 0.53
A870, 0.69
A1848, 0.82
A1847, 0.01
A1846, 0.22
A1845, 0.59
A408, 0.42
A409, 0.26
A406, 0.62
A407, 0.13
A1849, 0.42
A404, 0.19
A888, 0.57
A1840, 0.36
A405, 0.82
A889, 0.64
A402, 0.93
A886, 0.4
A403, 0.32
A887, 0.79
A400, 0.68
A884, 0.61
A1844, 0.48
A401, 0.22
A885, 0.23
A1843, 0.22
A882, 0.48
A1842, 0.04
A883, 0.03
A1841, 0.19
A880, 0.94
A881, 0.42
A419, 0.09
A417, 0.19
A418, 0.42
A415, 0.35
A899, 0.54
A416, 0.12
A413, 0.14
A897, 0.25
A414, 0.66
A898, 0.5
A411, 0.18
A895, 0.75
A412, 0.07
A896, 0.8
A893, 0.32
A410, 0.41
A894, 0.43
A891, 0.31
A892, 0.18
A890, 0.07
A428, 0.79
A429, 0.23
A426, 0.8
A427, 0.23
A424, 0.59
A425, 0.36
A422, 0.65
A423, 0.11
A420, 0.78
A421, 0.45
A1815, 0.11
A1814, 0.85
A1813, 0.77
A1812, 0.91
A1819, 0.23
A1818, 0.28
A439, 0.84
A1817, 0.44
A1816, 0.84
A437, 0.58
A438, 0.65
A435, 0.1
A436, 0.86
A433, 0.33
A1811, 0.5
A434, 0.67
A1810, 0.55
A431, 0.61
A432, 0.04
A430, 0.61
A1804, 0.79
A1803, 0.14
A1802, 0.01
A1801, 0.99
A1808, 0.64
A1807, 0.22
A1806, 0.77
A1805, 0.74
A448, 0.51
A449, 0.06
A446, 0.77
A447, 0.51
A444, 0.51
A1800, 0.56
A445, 0.22
A442, 0.84
A443, 0.88
A440, 0.96
A441, 0.36
A1809, 0.34
A459, 0.79
A457, 0.22
A458, 0.52
A455, 0.64
A456, 0.08
A453, 0.03
A454, 0.12
A451, 0.55
A452, 0.43
A450, 0.76
A468, 0.79
A469, 0.97
A466, 0.38
A467, 0.53
A464, 0.62
A465, 0.2
A462, 0.65
A463, 0.22
A460, 0.41
A461, 0.76
A479, 0.87
A477, 0.22
A478, 0.03
A475, 0.8
A476, 0.57
A473, 0.36
A474, 0.78
A471, 0.61
A472, 0.02
A470, 0.25
A488, 0.43
A489, 0.56
A486, 0.29
A487, 0.01
A484, 0.39
A485, 0.99
A482, 0.71
A483, 0.25
A480, 0.41
A481, 0.39
A2289, 0.47
A2288, 0.14
A499, 0.29
A497, 0.18
A498, 0.08
A495, 0.86
A2294, 0.41
A496, 0.63
A2293, 0.49
A493, 0.07
A2292, 0.55
A494, 0.17
A2291, 0.86
A491, 0.35
A2298, 0.47
A492, 0.36
A2297, 0.92
A2296, 0.67
A490, 0.04
A2295, 0.41
A2290, 0.48
A2279, 0.05
A2278, 0.21
A2277, 0.44
A2283, 0.02
A2282, 0.42
A2281, 0.67
A2280, 0.82
A2287, 0.44
A2286, 0.4
A2285, 0.9
A2284, 0.7
A2299, 0.2
A2247, 0.07
A1399, 0.96
A2246, 0.39
A1398, 0.59
A2245, 0.55
A1397, 0.94
A2244, 0.26
A2249, 0.37
A2248, 0.62
A2250, 0.74
A2254, 0.74
A2253, 0.5
A2252, 0.55
A2251, 0.37
A1389, 0.04
A2236, 0.66
A1388, 0.63
A2235, 0.98
A1387, 0.67
A2234, 0.08
A1386, 0.19
A2233, 0.18
A2239, 0.29
A2238, 0.96
A2237, 0.01
A1392, 0.85
A1391, 0.33
A1390, 0.57
A1396, 0.42
A2243, 0.25
A1395, 0.31
A2242, 0.73
A1394, 0.87
A2241, 0.85
A1393, 0.73
A2240, 0.37
A2269, 0.98
A2268, 0.82
A2267, 0.42
A2266, 0.78
A2272, 0.33
A2271, 0.35
A2270, 0.15
A2276, 0.44
A2275, 0.83
A2274, 0.39
A2273, 0.7
A2258, 0.82
A2257, 0.89
A2256, 0.33
A2255, 0.26
A2259, 0.82
A2261, 0.87
A2260, 0.83
A2265, 0.67
A2264, 0.45
A2263, 0.91
A2262, 0.36
A2209, 0.81
A2208, 0.96
A1356, 0.42
A2203, 0.63
A1355, 0.09
A2202, 0.71
A1354, 0.14
A2201, 0.33
A1353, 0.99
A2200, 0.57
A2207, 0.62
A1359, 0.04
A2206, 0.79
A1358, 0.55
A2205, 0.59
A1357, 0.96
A2204, 0.71
A1363, 0.71
A2210, 0.87
A1362, 0.3
A1361, 0.55
A1360, 0.86
A1345, 0.55
A1344, 0.94
A1343, 0.49
A1342, 0.91
A1349, 0.69
A1348, 0.67
A1347, 0.22
A1346, 0.63
A1352, 0.68
A1351, 0.81
A1350, 0.73
A1378, 0.48
A2225, 0.94
A1377, 0.53
A2224, 0.07
A1376, 0.95
A2223, 0.17
A1375, 0.09
A2222, 0.86
A2229, 0.36
A2228, 0.36
A2227, 0.17
A1379, 0.58
A2226, 0.15
A1381, 0.49
A1380, 0.59
A1385, 0.49
A2232, 0.08
A1384, 0.58
A2231, 0.61
A1383, 0.97
A2230, 0.2
A1382, 0.86
A2219, 0.67
A1367, 0.05
A2214, 0.64
A1366, 0.53
A2213, 0.77
A1365, 0.05
A2212, 0.86
A1364, 0.9
A2211, 0.97
A2218, 0.16
A2217, 0.47
A1369, 0.63
A2216, 0.46
A1368, 0.4
A2215, 0.45
A1370, 0.08
A1374, 0.22
A2221, 0.43
A1373, 0.74
A2220, 0.45
A1372, 0.47
A1371, 0.7
A1559, 0.09
A1554, 0.94
A1553, 0.93
A1552, 0.48
A1551, 0.61
A1558, 0.14
A1557, 0.88
A1556, 0.58
A1555, 0.02
A1561, 0.41
A1560, 0.14
A907, 0.19
A908, 0.64
A905, 0.06
A1549, 0.15
A906, 0.15
A1548, 0.28
A903, 0.55
A904, 0.04
A901, 0.52
A902, 0.96
A1543, 0.61
A900, 0.8
A1542, 0.82
A1541, 0.01
A1540, 0.22
A1547, 0.07
A1546, 0.84
A0, 0.65
A1545, 0.16
A1, 0.39
A1544, 0.8
A2, 0.7
A3, 0.87
A4, 0.39
A5, 0.29
A6, 0.36
A1550, 0.46
A7, 0.77
A8, 0.05
A9, 0.48
A918, 0.34
A919, 0.04
A916, 0.36
A917, 0.15
A914, 0.61
A915, 0.58
A912, 0.14
A913, 0.64
A910, 0.28
A1576, 0.11
A911, 0.04
A1575, 0.83
A1574, 0.21
A1573, 0.84
A1579, 0.12
A1578, 0.61
A1577, 0.1
A1583, 0
A1582, 0.08
A1581, 0.91
A1580, 0.35
A909, 0.08
A929, 0.96
A927, 0.02
A928, 0.33
A925, 0.27
A926, 0.42
A923, 0.26
A924, 0.43
A921, 0.81
A1565, 0.12
A922, 0.1
A1564, 0.4
A1563, 0.31
A920, 0.68
A1562, 0.76
A1569, 0.7
A1568, 0.09
A1567, 0.47
A1566, 0.14
A1572, 0.07
A1571, 0.34
A1570, 0.55
A1518, 0.11
A1517, 0.2
A938, 0.82
A1516, 0.64
A939, 0.87
A1515, 0.9
A1999, 0.2
A936, 0.19
A937, 0.11
A934, 0.09
A935, 0.2
A1519, 0.91
A932, 0.52
A1510, 0.21
A1994, 0.99
A933, 0.44
A1993, 0.7
A930, 0.83
A1992, 0.51
A931, 0.33
A1991, 0.94
A1514, 0.54
A1998, 0.77
A1513, 0.14
A1997, 0.62
A1512, 0.67
A1996, 0.64
A1511, 0.55
A1995, 0.22
A1507, 0.74
A1506, 0.97
A949, 0.53
A1505, 0.35
A1989, 0.37
A1504, 0.21
A1988, 0.05
A947, 0.41
A948, 0.77
A945, 0.96
A1509, 0.46
A946, 0.79
A1508, 0.83
A943, 0.49
A1983, 0.27
A944, 0.41
A1982, 0.13
A941, 0.49
A1981, 0.22
A942, 0.56
A1980, 0.78
A1503, 0.67
A1987, 0.52
A940, 0.61
A1502, 0.43
A1986, 0.76
A1501, 0.32
A1985, 0.84
A1500, 0.08
A1984, 0.54
A1990, 0.17
A1539, 0.14
A1538, 0.89
A1537, 0.16
A958, 0.49
A959, 0.64
A956, 0.78
A957, 0.93
A954, 0.74
A1532, 0.08
A955, 0.82
A1531, 0.55
A952, 0.71
A1530, 0.85
A953, 0.68
A950, 0.43
A1536, 0.92
A951, 0.1
A1535, 0.17
A1534, 0.64
A1533, 0.08
A1529, 0.01
A1528, 0.04
A1527, 0.2
A1526, 0.22
A969, 0.98
A967, 0.24
A968, 0.8
A965, 0.92
A1521, 0.39
A966, 0.13
A1520, 0.57
A963, 0.35
A964, 0.83
A961, 0.03
A1525, 0.69
A962, 0.52
A1524, 0.03
A1523, 0.02
A960, 0.35
A1522, 0.12
A1958, 0.6
A1957, 0.74
A1956, 0.52
A1955, 0.94
A978, 0.75
A979, 0.99
A1959, 0.18
A976, 0.24
A1950, 0.24
A977, 0.13
A974, 0.37
A975, 0.82
A972, 0.13
A1954, 0.18
A973, 0.78
A1953, 0.78
A970, 0.61
A1952, 0.03
A971, 0.49
A1951, 0.5
A1947, 0.43
A1946, 0.24
A509, 0.69
A1945, 0.26
A1944, 0.61
A507, 0.06
A508, 0.48
A505, 0.86
A989, 0.17
A1949, 0.94
A506, 0.54
A1948, 0.01
A503, 0.18
A987, 0.18
A504, 0.64
A988, 0.08
A501, 0.28
A985, 0.41
A502, 0.25
A986, 0.14
A983, 0.51
A1943, 0.75
A500, 0.24
A984, 0.45
A1942, 0.18
A981, 0.36
A1941, 0.71
A982, 0.76
A1940, 0.58
A980, 0.21
A1979, 0.88
A1978, 0.96
A1977, 0.69
A518, 0.33
A519, 0.65
A516, 0.25
A517, 0.78
A514, 0.7
A998, 0.61
A1972, 0.3
A515, 0.19
A999, 0.12
A1971, 0.46
A512, 0.84
A996, 0.68
A1970, 0.74
A513, 0.3
A997, 0.49
A510, 0.51
A994, 0.51
A1976, 0.67
A511, 0.04
A995, 0.37
A1975, 0.87
A992, 0.85
A1974, 0.99
A993, 0.92
A1973, 0.76
A990, 0.49
A991, 0.18
A1969, 0.68
A1968, 0.7
A1967, 0.67
A1966, 0.24
A529, 0.54
A527, 0.25
A528, 0.47
A525, 0.26
A1961, 0.26
A526, 0.55
A1960, 0.22
A523, 0.09
A524, 0.23
A521, 0.79
A1965, 0.66
A522, 0.21
A1964, 0.63
A1963, 0.63
A520, 0.45
A1962, 0.63
A1914, 0.17
A1913, 0.27
A1912, 0.28
A1911, 0.36
A1918, 0.27
A1917, 0.83
A538, 0.34
A1916, 0.99
A539, 0.62
A1915, 0.65
A536, 0.92
A537, 0.54
A534, 0.73
A535, 0.68
A532, 0.07
A1910, 0.01
A533, 0.41
A530, 0.19
A531, 0.1
A1919, 0.4
A1903, 0.3
A1902, 0.96
A1901, 0.37
A1900, 0.13
A1907, 0.24
A1906, 0.65
A549, 0.2
A1905, 0.21
A1904, 0.87
A547, 0.85
A548, 0.97
A545, 0.75
A546, 0.17
A543, 0.64
A544, 0.09
A541, 0.13
A542, 0.17
A540, 0.55
A1909, 0.65
A1908, 0.22
A1936, 0.72
A1935, 0.59
A1934, 0.13
A1933, 0.15
A1939, 0.55
A1938, 0.8
A1937, 0.14
A558, 0.05
A559, 0.36
A556, 0.3
A557, 0.25
A554, 0.78
A1932, 0.66
A555, 0.14
A1931, 0.04
A552, 0.92
A1930, 0.01
A553, 0.48
A550, 0.21
A551, 0.99
A1925, 0.91
A1924, 0.3
A1923, 0.37
A1922, 0.76
A1929, 0.12
A1928, 0.24
A1927, 0.81
A1926, 0.34
A569, 0.6
A567, 0.06
A568, 0.68
A565, 0.63
A1921, 0.58
A566, 0.96
A1920, 0.87
A563, 0.96
A564, 0.1
A561, 0.56
A562, 0.6
A560, 0.7
A578, 0.25
A579, 0.14
A576, 0.29
A577, 0.21
A574, 0.65
A575, 0.06
A572, 0.24
A573, 0.07
A570, 0.06
A571, 0.87
A109, 0.9
A107, 0.74
A108, 0.95
A105, 0.01
A589, 0.5
A106, 0.24
A103, 0.42
A587, 0.88
A104, 0.01
A588, 0.33
A101, 0.84
A585, 0.35
A102, 0.66
A586, 0.84
A583, 0.46
A100, 0.04
A584, 0.01
A581, 0.77
A582, 0.28
A580, 0.88
A10, 0.14
A11, 0.76
A12, 0.88
A13, 0.05
A14, 0.81
A15, 0.4
A16, 0.82
A17, 0.93
A18, 0.8
A19, 0.42
A118, 0.05
A119, 0.29
A116, 0.76
A117, 0.35
A114, 0.94
A598, 0.56
A115, 0.36
A599, 0.82
A112, 0.4
A596, 0.74
A113, 0.74
A597, 0.63
A110, 0.17
A594, 0.9
A111, 0.52
A595, 0.73
A592, 0.25
A593, 0.94
A590, 0.2
A591, 0.75
A20, 0.12
A21, 0.58
A22, 0.17
A23, 0.69
A24, 0.96
A25, 0.15
A26, 0.96
A27, 0.84
A28, 0.13
A29, 0.09
A129, 0.77
A127, 0.63
A128, 0.43
A125, 0.61
A126, 0.66
A123, 0.29
A124, 0.28
A121, 0.78
A122, 0.8
A120, 0.55
A30, 0.21
A31, 0.5
A32, 0.69
A33, 0.72
A34, 0.7
A35, 0.08
A36, 0.56
A37, 0.89
A38, 0.93
A39, 0.95
A138, 0.03
A1078, 0.97
A139, 0.18
A1079, 0.78
A136, 0.47
A137, 0.62
A134, 0.24
A135, 0.68
A132, 0.39
A1083, 0.11
A133, 0.43
A1084, 0.61
A130, 0.01
A1081, 0.27
A131, 0.28
A1082, 0
A1087, 0.47
A1088, 0.57
A1085, 0.62
A1086, 0.07
A40, 0.84
A41, 0.11
A1080, 0.6
A42, 0.76
A43, 0.5
A44, 0.26
A45, 0.09
A46, 0.96
A47, 0.34
A48, 0.3
A49, 0.72
A1069, 0.58
A149, 0.94
A1067, 0.13
A2399, 0.95
A1068, 0.61
A2398, 0.56
A147, 0.3
A148, 0.6
A145, 0.56
A146, 0.27
A143, 0.17
A1072, 0.72
A144, 0.38
A1073, 0.61
A141, 0.13
A1070, 0.86
A142, 0.17
A1071, 0.25
A1076, 0.8
A140, 0.65
A1077, 0.9
A1074, 0.45
A1075, 0.72
A50, 0.36
A51, 0.39
A52, 0.27
A53, 0.68
A54, 0.11
A55, 0.09
A56, 0.17
A57, 0.95
A58, 0.48
A59, 0.4
A158, 0.17
A159, 0.14
A156, 0.83
A157, 0.69
A154, 0.06
A155, 0.29
A152, 0.17
A153, 0.34
A150, 0.49
A151, 0
A60, 0.46
A61, 0.43
A62, 0.78
A63, 0.5
A64, 0.21
A65, 0.87
A66, 0.02
A67, 0.28
A68, 0.15
A69, 0.75
A1089, 0.72
A169, 0.84
A167, 0.99
A168, 0.7
A165, 0.15
A1094, 0.54
A166, 0.86
A1095, 0.24
A163, 0.32
A1092, 0.62
A164, 0.35
A1093, 0.86
A161, 0.23
A1098, 0.72
A162, 0.72
A1099, 0.4
A1096, 0.5
A160, 0.44
A1097, 0.3
A70, 0.83
A71, 0.79
A72, 0.75
A73, 0.82
A1090, 0.11
A74, 0.89
A1091, 0.39
A75, 0.96
A76, 0.39
A77, 0.41
A78, 0.87
A79, 0.64
A1036, 0.88
A2368, 0.47
A1037, 0.96
A2367, 0.65
A1034, 0.1
A2366, 0.45
A1035, 0.5
A2365, 0.75
A178, 0.65
A1038, 0.86
A179, 0.43
A1039, 0.02
A2369, 0.32
A176, 0.18
A2371, 0.29
A177, 0.31
A1040, 0.33
A2370, 0.24
