ArgName,ArgBasicWeight
A364, 0.28
A361, 0.09
A362, 0.52
A360, 0.92
A2169, 0.17
A2168, 0.63
A2167, 0.11
A378, 0.72
A379, 0.54
A376, 0.35
A377, 0.19
A374, 0.65
A2173, 0.87
A375, 0.43
A2172, 0.91
A372, 0.75
A2171, 0.02
A373, 0.36
A2170, 0.45
A370, 0.13
A2177, 0.31
A371, 0.62
A2176, 0.62
A2175, 0.96
A2174, 0.99
A2159, 0.69
A2158, 0.85
A2157, 0.08
A2156, 0.78
A389, 0.98
A387, 0.5
A388, 0.18
A385, 0.98
A2162, 0.36
A386, 0.09
A2161, 0.35
A383, 0.83
A2160, 0.45
A384, 1
A381, 0.68
A2166, 0.68
A382, 0.1
A2165, 0.94
A2164, 0.99
A380, 0.5
A2163, 0.32
A2189, 0.91
A398, 0.62
A399, 0.5
A396, 0.11
A2195, 0.71
A397, 0.77
A2194, 0.45
A394, 0.53
A2193, 0.69
A395, 0.84
A2192, 0.48
A392, 0.04
A2199, 0.84
A393, 0.85
A2198, 0.79
A390, 0.31
A2197, 0.03
A391, 0.45
A2196, 0.44
A2191, 0.9
A2190, 0.26
A2179, 0.66
A2178, 0.78
A2184, 0.38
A2183, 0.57
A2182, 0.12
A2181, 0.7
A2188, 0.93
A2187, 0.48
A2186, 0.62
A2185, 0.62
A2180, 0.16
A1279, 0.85
A2126, 0.26
A1278, 0.9
A2125, 0.38
A1277, 0.17
A2124, 0.95
A1276, 0.58
A2123, 0.45
A2129, 0.03
A2128, 0.32
A2127, 0.88
A1282, 0.02
A1281, 0.13
A1280, 0.25
A1286, 0.73
A2133, 0.14
A1285, 0.46
A2132, 0.4
A1284, 0.73
A2131, 0.83
A1283, 0.45
A2130, 0.74
A1268, 0.1
A2115, 0.24
A1267, 0.87
A2114, 0.09
A1266, 0.71
A2113, 0.78
A1265, 0.24
A2112, 0.13
A2119, 0.8
A2118, 0.42
A2117, 0.68
A1269, 0.24
A2116, 0.77
A1271, 0.93
A1270, 0.68
A1275, 0.29
A2122, 0.66
A1274, 0.1
A2121, 0.66
A1273, 0.04
A2120, 0.89
A1272, 0.31
A2148, 0.88
A2147, 0.48
A1299, 0.25
A2146, 0.32
A1298, 0.83
A2145, 0.79
A2149, 0.53
A2151, 0.71
A2150, 0.12
A2155, 0.43
A2154, 0.49
A2153, 0.69
A2152, 0.58
A2137, 0.74
A1289, 0.55
A2136, 0.49
A1288, 0.44
A2135, 0.72
A1287, 0.59
A2134, 0.41
A2139, 0.55
A2138, 0.75
A1293, 0.75
A2140, 0.07
A1292, 0.31
A1291, 0.03
A1290, 0.48
A1297, 0.19
A2144, 0.08
A1296, 0.82
A2143, 0.47
A1295, 0.77
A2142, 0.11
A1294, 0.1
A2141, 0.71
A1235, 0.51
A1234, 0.59
A1233, 0.24
A1232, 0.39
A1239, 0.63
A1238, 0.5
A1237, 0.33
A1236, 0.26
A1242, 0.9
A1241, 0.18
A1240, 0.16
A1229, 0.68
A1224, 0.42
A1223, 0.18
A1222, 0.39
A1221, 0.24
A1228, 0.78
A1227, 0.35
A1226, 0.79
A1225, 0.07
A1231, 0.98
A1230, 0.92
A2109, 0.12
A1257, 0.24
A2104, 0.36
A1256, 0.2
A2103, 0.09
A1255, 0.82
A2102, 1
A1254, 0.89
A2101, 0.22
A2108, 0.93
A2107, 0.17
A1259, 0.81
A2106, 0.26
A1258, 0.48
A2105, 0.08
A1260, 0.74
A1264, 0.61
A2111, 0.21
A1263, 0.27
A2110, 0.71
A1262, 0.4
A1261, 0.89
A1246, 0.65
A1245, 0.89
A1244, 0.53
A1243, 0.94
A1249, 0.25
A1248, 0.48
A1247, 0.86
A1253, 0.99
A2100, 0.64
A1252, 0.74
A1251, 0.88
A1250, 0.07
A1439, 0.7
A1438, 0.37
A1433, 0.24
A1432, 0.48
A1431, 0.53
A1430, 0.8
A1437, 0.88
A1436, 0.59
A1435, 0.14
A1434, 0.18
A1440, 0.13
A1429, 0.77
A1428, 0.17
A1427, 0.09
A1422, 0.93
A1421, 0.2
A1420, 0.39
A1426, 0.26
A1425, 0.01
A1424, 0.17
A1423, 0.86
A1455, 0.87
A1454, 0.48
A1453, 0.03
A1452, 0.7
A1459, 0.5
A1458, 0.42
A1457, 0.96
A1456, 0.55
A1462, 0.82
A1461, 0.71
A1460, 0.72
A808, 0.26
A809, 0.75
A806, 0.27
A807, 0.85
A1449, 0.89
A804, 0.24
A805, 0.2
A802, 0.81
A803, 0.25
A800, 0.57
A1444, 0.12
A801, 0.1
A1443, 0.29
A1442, 0.65
A1441, 0.68
A1448, 0.37
A1447, 0.78
A1446, 0.36
A1445, 0.34
A1451, 0.24
A1450, 0.9
A819, 0.71
A817, 0.8
A1879, 0.26
A818, 0.84
A1878, 0.83
A815, 0.44
A816, 0.92
A813, 0.28
A814, 0.68
A811, 0.44
A1873, 0.65
A812, 0.87
A1872, 0.35
A1871, 0.76
A810, 0.55
A1870, 0.19
A1877, 0.51
A1876, 0.3
A1875, 0.65
A1874, 0.43
A1880, 0.29
A1869, 0.67
A828, 0.14
A1868, 0.28
A829, 0.62
A1867, 0.87
A826, 0.24
A827, 0.9
A824, 0.77
A825, 0.8
A822, 0.63
A1862, 0.1
A823, 0.22
A1861, 0.21
A820, 0.55
A1860, 0.65
A821, 0.42
A1866, 0.14
A1865, 0.75
A1864, 0.32
A1863, 0.35
A1419, 0.32
A1418, 0.74
A839, 0.15
A1417, 0.28
A1416, 0.61
A837, 0.75
A838, 0.08
A835, 0.97
A836, 0.97
A833, 0.43
A1411, 0.02
A1895, 0.24
A834, 0.38
A1410, 0.74
A1894, 0.1
A831, 0.91
A1893, 0.13
A832, 0.88
A1892, 0.58
A1415, 0.84
A1899, 0.02
A830, 0.58
A1414, 0.59
A1898, 0.23
A1413, 0.84
A1897, 0.17
A1412, 0.76
A1896, 0.06
A1408, 0.56
A1407, 0.73
A1406, 0.13
A1405, 0.25
A1889, 0.73
A848, 0.35
A849, 0.95
A846, 0.73
A847, 0.15
A1409, 0.61
A844, 0.42
A1400, 0.21
A1884, 0.52
A845, 0.45
A1883, 0.04
A842, 0.87
A1882, 0.81
A843, 0.07
A1881, 0.46
A840, 0.15
A1404, 0.67
A1888, 0.4
A841, 0.24
A1403, 0.18
A1887, 0.05
A1402, 0.12
A1886, 0.7
A1401, 0.51
A1885, 0.98
A1891, 0.41
A1890, 0.64
A1837, 0.46
A1836, 0.8
A1835, 0.39
A1834, 0.44
A859, 0.8
A857, 0.16
A1839, 0.06
A858, 0.75
A1838, 0.47
A855, 0.36
A856, 0.93
A853, 0.37
A854, 0.88
A851, 0.42
A1833, 0.35
A852, 0.32
A1832, 0.88
A1831, 0.78
A850, 0.79
A1830, 0.83
A1826, 0.81
A1825, 0.31
A1824, 0.24
A1823, 0.55
A1829, 0.49
A868, 0.88
A1828, 0.16
A869, 0.38
A1827, 0.22
A866, 0.9
A867, 0.43
A864, 0.67
A865, 0.48
A862, 0.69
A1822, 0.05
A863, 0.46
A1821, 0.27
A860, 0.94
A1820, 0.43
A861, 0.05
A1859, 0.18
A1858, 0.8
A1857, 0.51
A1856, 0.81
A879, 0.24
A877, 0.33
A1851, 0.82
A878, 0.98
A1850, 0.9
A875, 0.33
A876, 0
A873, 0.44
A1855, 0.56
A874, 0.56
A1854, 0.26
A871, 0.09
A1853, 0.49
A872, 0.41
A1852, 0.24
A870, 0.55
A1848, 0.69
A1847, 0.76
A1846, 0.34
A1845, 0.22
A408, 0.61
A409, 0.04
A406, 0.61
A407, 0.39
A1849, 0.24
A404, 0.93
A888, 0.97
A1840, 0.78
A405, 0.71
A889, 0.95
A402, 0.26
A886, 0.67
A403, 0.65
A887, 0.03
A400, 0.42
A884, 0.36
A1844, 0.9
A401, 0.98
A885, 0.26
A1843, 0.72
A882, 0.1
A1842, 0.35
A883, 0.56
A1841, 0.13
A880, 0.4
A881, 0.62
A419, 0.8
A417, 0.82
A418, 0.2
A415, 0.3
A899, 0.42
A416, 0.57
A413, 0.9
A897, 0.11
A414, 0.51
A898, 0.92
A411, 0.76
A895, 0.35
A412, 0.6
A896, 0.69
A893, 0.15
A410, 0.87
A894, 0.04
A891, 0.01
A892, 0.7
A890, 0.38
A428, 0.98
A429, 0.68
A426, 0.07
A427, 0.4
A424, 0.59
A425, 0.94
A422, 0.36
A423, 0.26
A420, 0.25
A421, 0.62
A1815, 0.23
A1814, 0.11
A1813, 0.69
A1812, 0.89
A1819, 0.85
A1818, 0.66
A439, 0.99
A1817, 0.44
A1816, 0.18
A437, 0.39
A438, 0.09
A435, 0.93
A436, 0.6
A433, 0.83
A1811, 0.54
A434, 0.88
A1810, 0.57
A431, 0.31
A432, 0.74
A430, 0.09
A1804, 0.1
A1803, 0.56
A1802, 0.59
A1801, 0.15
A1808, 0.27
A1807, 0.13
A1806, 0.73
A1805, 0.86
A448, 0.98
A449, 0.07
A446, 0.81
A447, 0.11
A444, 0.77
A1800, 0.4
A445, 0.75
A442, 0.01
A443, 0.4
A440, 0.55
A441, 0.09
A1809, 0.16
A459, 0.84
A457, 0.13
A458, 0.95
A455, 0.5
A456, 0.03
A453, 0.3
A454, 0.49
A451, 0.34
A452, 0.18
A450, 0.4
A468, 0.19
A469, 0.78
A466, 0.49
A467, 0.01
A464, 0.36
A465, 0.92
A462, 0.16
A463, 0.41
A460, 0.63
A461, 0.81
A479, 0.78
A477, 0.31
A478, 0.31
A475, 0.61
A476, 0.86
A473, 0.77
A474, 0.46
A471, 0.51
A472, 0.86
A470, 0.36
A488, 0.36
A489, 0.37
A486, 0.55
A487, 0.77
A484, 0.27
A485, 0.95
A482, 0.57
A483, 0.56
A480, 0.98
A481, 0.97
A499, 0.47
A497, 0.89
A498, 0.64
A495, 0.94
A496, 0.97
A493, 0.46
A494, 0.07
A491, 0.63
A492, 0.46
A490, 0.1
A1399, 0.39
A1398, 0.69
A1397, 0.36
A1389, 0.42
A1388, 0.49
A1387, 0.58
A1386, 0.61
A1392, 0.52
A1391, 0.27
A1390, 0.7
A1396, 0.64
A1395, 0.93
A1394, 0.99
A1393, 0.3
A1356, 0.69
A1355, 0.32
A1354, 0.35
A1353, 0.72
A1359, 0.32
A1358, 0.67
A1357, 0.52
A1363, 0.97
A1362, 0.4
A1361, 0.8
A1360, 0.65
A1345, 0.41
A1344, 0.27
A1343, 0.04
A1342, 0.1
A1349, 0.17
A1348, 0.75
A1347, 0.14
A1346, 0.17
A1352, 0.84
A1351, 0.88
A1350, 0.96
A1378, 0.82
A1377, 0.53
A1376, 0.75
A1375, 0.79
A1379, 0.73
A1381, 0.86
A1380, 0.86
A1385, 0.02
A1384, 0.83
A1383, 0.59
A1382, 0.99
A1367, 0.47
A1366, 0.21
A1365, 0.86
A1364, 0.02
A1369, 0.33
A1368, 0.14
A1370, 0.06
A1374, 0.06
A1373, 0.05
A1372, 0.01
A1371, 0.1
A1559, 0.07
A1554, 0.59
A1553, 0.25
A1552, 0.9
A1551, 0.45
A1558, 0.77
A1557, 0.65
A1556, 0.45
A1555, 0.82
A1561, 0.02
A1560, 0.57
A907, 0.01
A908, 0.19
A905, 0.37
A1549, 0.84
A906, 0.42
A1548, 0.82
A903, 0.7
A904, 0.14
A901, 0.49
A902, 0.68
A1543, 0.19
A900, 0.03
A1542, 0.1
A1541, 0.4
A1540, 0.81
A1547, 0.04
A1546, 0.11
A0, 0.15
A1545, 0.2
A1, 0.78
A1544, 0.01
A2, 0.99
A3, 0.44
A4, 0.7
A5, 0.19
A6, 0.43
A1550, 0.16
A7, 0.84
A8, 0.85
A9, 0.44
A918, 0.28
A919, 0.57
A916, 0.66
A917, 0.58
A914, 0.54
A915, 0.79
A912, 0.81
A913, 0.46
A910, 0.5
A1576, 0.2
A911, 0.02
A1575, 0.18
A1574, 0.11
A1573, 0.5
A1579, 0.36
A1578, 0.76
A1577, 0.8
A1583, 0.18
A1582, 0.38
A1581, 0.94
A1580, 0.93
A909, 0.76
A929, 0.94
A927, 0.9
A928, 0.2
A925, 0.12
A926, 0.28
A923, 0.43
A924, 0.86
A921, 0.19
A1565, 0.7
A922, 0.9
A1564, 0.94
A1563, 0.61
A920, 0.11
A1562, 0.95
A1569, 0.1
A1568, 0.06
A1567, 1
A1566, 0
A1572, 0.29
A1571, 0.91
A1570, 0.68
A1518, 0.56
A1517, 0.39
A938, 0.64
A1516, 0.16
A939, 0.43
A1515, 0.63
A1999, 0.13
A936, 0.11
A937, 0.3
A934, 0.8
A935, 0.64
A1519, 0.39
A932, 0.68
A1510, 0.64
A1994, 0.05
A933, 0.22
A1993, 0.12
A930, 0.72
A1992, 0.96
A931, 0.39
A1991, 0.38
A1514, 0.03
A1998, 0.31
A1513, 0.96
A1997, 0.37
A1512, 0.65
A1996, 0.88
A1511, 0.64
A1995, 1
A1507, 0.76
A1506, 0.58
A949, 0.87
A1505, 0.95
A1989, 0.68
A1504, 0.26
A1988, 0.51
A947, 0.96
A948, 0.03
A945, 0.41
A1509, 0.29
A946, 0.6
A1508, 0.54
A943, 0.64
A1983, 0.61
A944, 0.72
A1982, 0.55
A941, 0.43
A1981, 0.83
A942, 0.97
A1980, 0.84
A1503, 0.44
A1987, 0.64
A940, 0.09
A1502, 0.7
A1986, 0.43
A1501, 0.53
A1985, 1
A1500, 0.12
A1984, 0.93
A1990, 0.18
A1539, 0.85
A1538, 0.44
A1537, 0.15
A958, 0.01
A959, 0.58
A956, 0.91
A957, 0.48
A954, 0.8
A1532, 0.89
A955, 0.75
A1531, 0.52
A952, 0.09
A1530, 0.49
A953, 0.77
A950, 0.21
A1536, 0.67
A951, 0.66
A1535, 0.23
A1534, 0.56
A1533, 0.1
A1529, 0.51
A1528, 0.4
A1527, 0
A1526, 0.04
A969, 0.3
A967, 0.89
A968, 0.29
A965, 0.4
A1521, 0.05
A966, 0.13
A1520, 0.83
A963, 0.91
A964, 0.36
A961, 0.66
A1525, 0.35
A962, 0.06
A1524, 0.94
A1523, 0.87
A960, 0.51
A1522, 0.98
A1958, 0.47
A1957, 0.97
A1956, 0.26
A1955, 0.02
A978, 0.82
A979, 0.29
A1959, 0.06
A976, 0.9
A1950, 0.11
A977, 0.54
A974, 0.18
A975, 0.02
A972, 0.22
A1954, 0.74
A973, 0.18
A1953, 0.82
A970, 0.3
A1952, 0.74
A971, 0.24
A1951, 0.17
A1947, 0.13
A1946, 0.96
A509, 0.03
A1945, 0.01
A1944, 0.41
A507, 0.72
A508, 0.18
A505, 0.62
A989, 0.98
A1949, 0.6
A506, 0.26
A1948, 0.17
A503, 0.1
A987, 0.82
A504, 0.84
A988, 0.91
A501, 0.71
A985, 0.69
A502, 0.59
A986, 0.46
A983, 0.55
A1943, 0.1
A500, 0.76
A984, 0.22
A1942, 0.62
A981, 0.28
A1941, 0.34
A982, 0.39
A1940, 0.79
A980, 0.8
A1979, 0.64
A1978, 0.76
A1977, 0.28
A518, 0.22
A519, 0.75
A516, 0.11
A517, 0.84
A514, 0.66
A998, 0.68
A1972, 0.7
A515, 0.04
A999, 0.65
A1971, 0.35
A512, 0.15
A996, 0.16
A1970, 0.79
A513, 0.66
A997, 0.72
A510, 0.63
A994, 0.14
A1976, 0.95
A511, 0.17
A995, 0.41
A1975, 0.76
A992, 0.98
A1974, 0.35
A993, 0.55
A1973, 0.82
A990, 0.87
A991, 0.58
A1969, 0.94
A1968, 0.7
A1967, 0.52
A1966, 0.42
A529, 0.66
A527, 0.26
A528, 0.86
A525, 0.35
A1961, 0.72
A526, 0.66
A1960, 0.65
A523, 0.19
A524, 0.96
A521, 0.94
A1965, 0.28
A522, 0.63
A1964, 0.04
A1963, 0.88
A520, 0.07
A1962, 0.32
A1914, 0.72
A1913, 0.36
A1912, 0.56
A1911, 0.27
A1918, 0.75
A1917, 0.54
A538, 0.89
A1916, 0.07
A539, 0.12
A1915, 0.73
A536, 0.99
A537, 0.99
A534, 0.58
A535, 0.6
A532, 0.13
A1910, 0.25
A533, 0.59
A530, 0.82
A531, 0.46
A1919, 0.38
A1903, 0.09
A1902, 0.28
A1901, 0.83
A1900, 0.56
A1907, 0.38
A1906, 0.35
A549, 0.32
A1905, 0.43
A1904, 0.99
A547, 0.72
A548, 0.38
A545, 0.24
A546, 0.23
A543, 0.58
A544, 0.27
A541, 0.15
A542, 0.17
A540, 0.52
A1909, 0.89
A1908, 0.21
A1936, 0.75
A1935, 0.46
A1934, 0.76
A1933, 0.07
A1939, 0.79
A1938, 0.41
A1937, 0.73
A558, 0.63
A559, 0.68
A556, 0.27
A557, 0.6
A554, 0.06
A1932, 0.22
A555, 0.42
A1931, 0.24
A552, 0.36
A1930, 0.52
A553, 0.77
A550, 0.41
A551, 0.67
A1925, 0.18
A1924, 0.35
A1923, 0.24
A1922, 0.82
A1929, 0.24
A1928, 0.56
A1927, 0.2
A1926, 0.51
A569, 1
A567, 0.51
A568, 0.79
A565, 0.65
A1921, 0.94
A566, 0.77
A1920, 0.76
A563, 0.59
A564, 0.35
A561, 0.08
A562, 0.55
A560, 0.97
A578, 0.08
A579, 0.42
A576, 1
A577, 0.02
A574, 0.01
A575, 0.06
A572, 0.35
A573, 0.22
A570, 0.08
A571, 0.45
A109, 0.36
A107, 0.7
A108, 0.78
A105, 0.03
A589, 0.96
A106, 0.38
A103, 0.67
A587, 0.53
A104, 0.19
A588, 0.06
A101, 0.79
A585, 1
A102, 1
A586, 0.92
A583, 0.89
A100, 0.31
A584, 0.57
A581, 0.66
A582, 0.89
A580, 0.89
A10, 0.81
A11, 0.08
A12, 0.1
A13, 0.88
A14, 0.48
A15, 0.13
A16, 0.34
A17, 0.72
A18, 0.62
A19, 0.89
A118, 0.27
A119, 0.77
A116, 0.32
A117, 0.46
A114, 0.42
A598, 0.49
A115, 0.7
A599, 0.3
A112, 0.27
A596, 0.33
A113, 0.66
A597, 0.53
A110, 0.74
A594, 0.7
A111, 0.16
A595, 0.04
A592, 0.14
A593, 0.8
A590, 0.96
A591, 0.39
A20, 0.54
A21, 0.33
A22, 0.12
A23, 0.5
A24, 0.66
A25, 0.25
A26, 0.24
A27, 0.03
A28, 0.13
A29, 0.66
A129, 0.67
A127, 0.92
A128, 0.24
A125, 0.56
A126, 0.16
A123, 0.63
A124, 0.86
A121, 0.21
A122, 0.52
A120, 0.94
A30, 0.43
A31, 0.62
A32, 0.34
A33, 0.34
A34, 0.33
A35, 0.89
A36, 0.51
A37, 0.1
A38, 0.49
A39, 0.46
A138, 0.78
A1078, 0.94
A139, 0.07
A1079, 0.23
A136, 0.25
A137, 0.33
A134, 0.77
A135, 0.73
A132, 0.29
A1083, 0.77
A133, 0.43
A1084, 0.84
A130, 0.81
A1081, 0.17
A131, 0.9
A1082, 0.82
A1087, 0.53
A1088, 0.56
A1085, 0.06
A1086, 0.21
A40, 0.58
A41, 0.83
A1080, 0.61
A42, 0.37
A43, 0.1
A44, 0.9
A45, 0.89
A46, 0.23
A47, 0.1
A48, 0.12
A49, 0.94
A1069, 0.99
A149, 0.13
A1067, 0.8
A1068, 0.35
A147, 0.42
A148, 0.59
A145, 0.73
A146, 0.07
A143, 0.44
A1072, 0.2
A144, 0.39
A1073, 0.55
A141, 0.19
A1070, 0.56
A142, 0.41
A1071, 0.85
A1076, 0.46
A140, 0.33
A1077, 0.92
A1074, 0.87
A1075, 0.62
A50, 0.48
A51, 0.53
A52, 0.35
A53, 0.28
A54, 0.78
A55, 0.21
A56, 0.31
A57, 0.99
A58, 0.21
A59, 0.1
A158, 0.12
A159, 0.51
A156, 0.36
A157, 0.82
A154, 0.6
A155, 0.96
A152, 0.67
A153, 0.47
A150, 0.05
A151, 0.91
A60, 0.28
A61, 0.39
A62, 0.96
A63, 0.57
A64, 0.65
A65, 0.86
A66, 0.47
A67, 0.09
A68, 0.24
A69, 0.26
A1089, 0.08
A169, 0.29
A167, 0.76
A168, 0.65
A165, 0.28
A1094, 0.45
A166, 0.45
A1095, 0.28
A163, 0.99
A1092, 0.02
A164, 0.72
A1093, 0.41
A161, 0.13
A1098, 0.25
A162, 0.59
A1099, 0.71
A1096, 0.7
A160, 0.14
A1097, 0.78
A70, 0.92
A71, 0.99
A72, 0.91
A73, 0.73
A1090, 0.18
A74, 0.44
A1091, 0.4
A75, 0.16
A76, 0.58
A77, 0.31
A78, 0.13
A79, 0.46
A1036, 0.17
A1037, 1
A1034, 0.87
A1035, 0.67
A178, 0.71
A1038, 0.74
A179, 0.25
A1039, 0.2
A176, 0.51
A177, 0.52
A1040, 0.77
A174, 0.54
A175, 0.6
A172, 0.87
A1043, 0.34
A173, 0.93
A1044, 0.14
A170, 0.75
A1041, 0.78
A171, 0.13
A1042, 0.95
A80, 0.45
A81, 0.49
A82, 0.03
A83, 0.4
A84, 0.29
A85, 0.14
A86, 0.19
A87, 0.59
A88, 0.4
A89, 0.64
A1025, 0.28
A1026, 0.86
A1023, 0.65
A1024, 0.08
A1029, 0.18
A189, 0.33
A1027, 0.17
A1028, 0.3
A187, 0.97
A188, 0.76
A185, 0.88
A186, 0.65
A183, 0.2
A1032, 0.24
A184, 0.81
A1033, 0.29
A181, 0.64
A1030, 0.42
A90, 0.17
A182, 0.62
A1031, 0.42
A91, 0.08
A92, 0.36
A180, 0.79
A93, 0.35
A94, 0.08
A95, 0.31
A96, 0.84
A97, 0.79
A98, 0.09
A99, 0.86
A1058, 0.24
A1059, 0.53
A1056, 0.87
A1057, 0.88
A198, 0.08
A1061, 0.77
A199, 0.35
A1062, 0.61
A196, 0.16
A197, 0.66
A1060, 0.89
A194, 0.54
A1065, 0.41
A195, 0.49
A1066, 0.85
A192, 0.46
A1063, 0.43
A193, 0.19
A1064, 0.28
A190, 0.2
A191, 0.55
A1047, 0.15
A1048, 0.53
A1045, 0.32
A1046, 0.78
A1049, 0.95
A1050, 0.85
A1051, 0.87
A1054, 0.72
A1055, 0.19
A1052, 0.47
A1053, 0.34
A1477, 0.26
A1476, 0.67
A1475, 0.64
A1474, 0.34
A1479, 0.03
A1478, 0.89
A1480, 0.77
A1484, 0.99
A1000, 0.46
A1483, 0.08
A1482, 0.69
A1481, 0.52
A1466, 0.48
A1465, 0.79
A1464, 0.25
A1463, 0.61
A1469, 0.43
A1468, 0.91
A1467, 0.89
A1473, 0.26
A1472, 0.3
A1471, 0.89
A1470, 0.83
A1014, 0.71
A1499, 0.23
A1015, 0.64
A1498, 0.72
A1012, 0.72
A1497, 0.94
A1013, 0.4
A1496, 0.74
A1018, 0.58
A1019, 0.37
A1016, 0.78
A1017, 0.47
A1021, 0.68
A1022, 0.81
A1020, 0.22
A1009, 0.28
A1003, 0.43
A1488, 0.62
