ArgName,ArgBasicWeight
A56, 0.53
A57, 0.45
A58, 0.42
A59, 0.43
A158, 0.39
A159, 0.66
A156, 0.93
A398, 0.18
A157, 0.22
A399, 0.09
A154, 0.6
A396, 0.87
A155, 0.2
A397, 0.6
A152, 0.63
A394, 0.94
A153, 0.95
A395, 0.35
A150, 0.94
A392, 0.38
A151, 0.26
A393, 0.02
A390, 0.68
A391, 0.66
A60, 0.09
A61, 0.67
A62, 0.25
A63, 0.28
A64, 0.98
A65, 0.03
A66, 0.11
A67, 0.45
A68, 0.46
A69, 0.04
A169, 0.8
A167, 0.13
A168, 0.26
A165, 0.7
A166, 0.37
A163, 0.57
A164, 0.75
A161, 0.92
A162, 0.24
A160, 0.37
A70, 0.14
A71, 0.31
A72, 0.77
A73, 0.24
A74, 0.88
A75, 0.74
A76, 0.05
A77, 1
A78, 0.1
A79, 0.42
A178, 0.53
A179, 0.53
A176, 0.42
A177, 0.58
A174, 0.5
A175, 0.67
A172, 0.02
A173, 0.95
A170, 0.65
A171, 0.35
A80, 0.43
A81, 0.64
A82, 0.99
A83, 0.39
A84, 0.76
A85, 0.52
A86, 0.72
A87, 0.08
A88, 0.05
A89, 0.21
A189, 0.9
A187, 0.22
A188, 0.06
A185, 0.44
A186, 0.67
A183, 0.88
A184, 0.55
A181, 0.88
A90, 0.41
A182, 0.96
A91, 0.96
A92, 1
A180, 0.14
A93, 0.78
A94, 0.78
A95, 0.12
A96, 0.16
A97, 0.63
A98, 0.36
A99, 0.67
A198, 0.11
A199, 0.51
A196, 0.49
A197, 0.34
A194, 0.92
A195, 0.12
A192, 0.65
A193, 0.06
A190, 0.82
A191, 0.85
A808, 0.37
A809, 0.32
A806, 0.96
A807, 0.15
A804, 0.65
A805, 0.73
A802, 0.89
A803, 0.66
A800, 0.83
A801, 0.18
A819, 0.39
A817, 0.96
A818, 0.7
A815, 0.31
A816, 0.31
A813, 0.45
A814, 0.12
A811, 0.25
A812, 0.41
A810, 0.21
A828, 0.02
A829, 0.04
A826, 0.7
A827, 0.13
A824, 0.27
A825, 0.54
A822, 0.07
A823, 0.93
A820, 0.64
A821, 0.07
A839, 0.65
A837, 0.48
A838, 0.63
A835, 0.64
A836, 0.22
A833, 0.15
A834, 0.8
A831, 0.05
A832, 0.62
A830, 0.37
A608, 0.51
A609, 0.42
A606, 0.3
A848, 0.15
A607, 0.62
A849, 0.63
A604, 0.6
A846, 0.16
A605, 0.06
A847, 0.25
A602, 0.94
A844, 0.95
A603, 0.55
A845, 0.91
A600, 0.43
A842, 0.35
A601, 0.82
A843, 0.69
A840, 0.71
A841, 0.67
A619, 0.35
A617, 0.24
A859, 0.55
A618, 0.53
A615, 0.84
A857, 0.81
A616, 0.12
A858, 0.23
A613, 0.59
A855, 0.67
A614, 0.6
A856, 0.51
A611, 0.1
A853, 0.93
A612, 0.72
A854, 0.41
A851, 0.42
A610, 0.45
A852, 0.86
A850, 0.88
A628, 0.35
A629, 0.53
A626, 0.63
A868, 0.82
A627, 0.07
A869, 0.84
A624, 0.77
A866, 1
A625, 0.17
A867, 0.39
A622, 0.77
A864, 0.88
A623, 0.88
A865, 0.53
A620, 0.3
A862, 0.62
A621, 0.87
A863, 0.77
A860, 0.08
A861, 0.1
A639, 0.81
A637, 0.73
A879, 0.99
A638, 0.25
A635, 0.89
A877, 0.17
A636, 0.46
A878, 0.79
A633, 0.92
A875, 0.27
A634, 0.66
A876, 0.05
A631, 0.91
A873, 1
A632, 0.95
A874, 0.56
A871, 0.15
A630, 0.09
A872, 0.14
A870, 0.93
A408, 0.59
A409, 0.55
A406, 0.82
A648, 0.47
A407, 0.51
A649, 0.37
A404, 0.3
A646, 0.73
A888, 0.5
A405, 0.64
A647, 0.96
A889, 0.73
A402, 0.36
A644, 0.19
A886, 0.61
A403, 0.03
A645, 0.85
A887, 0.62
A400, 0.47
A642, 0.29
A884, 0.27
A401, 0.82
A643, 0.33
A885, 0.55
A640, 0.83
A882, 0.82
A641, 0.38
A883, 0.23
A880, 0.91
A881, 0.09
A419, 0.14
A417, 0.14
A659, 0.96
A418, 0.08
A415, 0.39
A657, 0.79
A899, 0.28
A416, 0.76
A658, 0.97
A413, 0.71
A655, 1
A897, 0.39
A414, 0.89
A656, 0.83
A898, 0.64
A411, 0.86
A653, 0.33
A895, 0.49
A412, 1
A654, 0.31
A896, 0.23
A651, 0.6
A893, 0.13
A410, 0.45
A652, 0.2
A894, 0.74
A891, 0.08
A650, 0.95
A892, 0.97
A890, 0.52
A428, 0.25
A429, 0.08
A426, 0.61
A668, 0.83
A427, 0.59
A669, 0.61
A424, 0.78
A666, 0.15
A425, 0.5
A667, 0.79
A422, 0.46
A664, 0.53
A423, 0.64
A665, 0.44
A420, 0.41
A662, 0.37
A421, 0.85
A663, 0.04
A660, 0.83
A661, 0.39
A439, 0.18
A437, 0.76
A679, 0.56
A438, 0.29
A435, 0.25
A677, 0.45
A436, 0.22
A678, 0.72
A433, 0.81
A675, 0.81
A434, 0.49
A676, 0.62
A431, 0.06
A673, 0.07
A432, 0.43
A674, 0.98
A671, 0.26
A430, 0.11
A672, 0.2
A670, 0.32
A208, 0.32
A209, 0.11
A206, 0.16
A448, 0.54
A207, 0.61
A449, 0.51
A204, 0.73
A446, 0.57
A688, 0.88
A205, 0.12
A447, 0.07
A689, 0.81
A202, 0.17
A444, 0.34
A686, 0.57
A203, 0.5
A445, 0.33
A687, 0.8
A200, 0.26
A442, 0.69
A684, 0.23
A201, 0.42
A443, 0.36
A685, 0.18
A440, 0.56
A682, 0.2
A441, 0.68
A683, 0.89
A680, 0.9
A681, 0.49
A219, 0.9
A217, 0.51
A459, 0.01
A218, 0.5
A215, 0.82
A457, 0.09
A699, 0.7
A216, 0.76
A458, 0.81
A213, 0.53
A455, 0.3
A697, 0.05
A214, 0.37
A456, 0.93
A698, 0.89
A211, 0.34
A453, 0.61
A695, 0.95
A212, 0.74
A454, 0.06
A696, 0.75
A451, 0.73
A693, 0.98
A210, 0.86
A452, 0.24
A694, 0.9
A691, 0.49
A450, 0.8
A692, 0.87
A690, 0.39
A228, 0.49
A229, 0.94
A226, 0.01
A468, 0.77
A227, 0.99
A469, 0.91
A224, 0.47
A466, 0.06
A225, 0.38
A467, 0.98
A222, 0.42
A464, 0.22
A223, 0.84
A465, 0.26
A220, 0.48
A462, 0.94
A221, 0
A463, 0.16
A460, 0.63
A461, 0.09
A239, 0.76
A237, 0.19
A479, 0.01
A238, 0.32
A235, 0.59
A477, 0.41
A236, 0.22
A478, 0.62
A233, 0.67
A475, 0.72
A234, 0.02
A476, 0.63
A231, 0.28
A473, 0.14
A232, 0.43
A474, 0.68
A471, 0.66
A230, 0.51
A472, 0.16
A470, 0.88
A248, 0.07
A249, 0.82
A246, 0.6
A488, 0.05
A247, 0.48
A489, 0.02
A244, 0.69
A486, 0.16
A245, 0.76
A487, 0.71
A242, 0.43
A484, 0.11
A243, 0.74
A485, 0.44
A240, 0.91
A482, 0.69
A241, 0.5
A483, 0.18
A480, 0.91
A481, 0.35
A259, 0.53
A257, 0.02
A499, 0.69
A258, 0.61
A255, 0.34
A497, 0.76
A256, 0.49
A498, 0.43
A253, 0.65
A495, 0.3
A254, 0.57
A496, 0.26
A251, 0.63
A493, 0.93
A252, 0.47
A494, 0.33
A491, 0.77
A250, 0.84
A492, 0.49
A490, 0.51
A268, 0.51
A269, 0.58
A266, 0.78
A267, 0.88
A264, 0.45
A265, 0.63
A262, 0.74
A263, 0.19
A260, 0.94
A261, 0.1
A279, 0.91
A277, 0.21
A278, 0.76
A275, 0.61
A276, 0.07
A273, 0.79
A274, 0.95
A271, 0.83
A272, 0.8
A270, 0.67
A288, 0.13
A289, 0.16
A286, 0.18
A287, 0.82
A284, 0.01
A285, 0.61
A282, 0
A283, 0.77
A280, 0.93
A281, 0.07
A299, 0.7
A297, 0.99
A298, 0.82
A295, 0.17
A296, 0.32
A293, 0.22
A294, 0.5
A291, 0.74
A292, 0.48
A290, 0.17
