ArgName,ArgBasicWeight
A1228, 0.62
A2559, 0.54
A1227, 0.26
A2558, 0.42
A1226, 0.23
A2557, 0.03
A1225, 0.81
A2556, 0.98
A1231, 0.57
A2562, 0.62
A1230, 0.51
A2561, 0.85
A2560, 0.54
A2109, 0.81
A1257, 0.32
A2104, 0.5
A2588, 0.72
A1256, 0.68
A2103, 0.97
A2587, 0.01
A1255, 0.75
A2102, 0.47
A2586, 0.84
A1254, 0.54
A2101, 0.56
A2585, 0.47
A2108, 0.23
A2107, 0.61
A1259, 0.65
A2106, 0.98
A1258, 0.42
A2105, 0.1
A2589, 0.5
A1260, 0.82
A2591, 0.81
A2590, 0.85
A1264, 0.63
A2111, 0.09
A2595, 0.37
A1263, 0.25
A2110, 1
A2594, 0.42
A1262, 0.82
A2593, 0.15
A1261, 0.71
A2592, 0.47
A1246, 0.06
A2577, 0.01
A1245, 0.09
A2576, 0.5
A1244, 0.99
A2575, 0.29
A1243, 0.97
A2574, 0.85
A1249, 0.18
A1248, 0.06
A2579, 0.8
A1247, 0.84
A2578, 0.49
A2580, 0.05
A1253, 0.38
A2100, 0.4
A2584, 0.45
A1252, 0.99
A2583, 0.12
A1251, 0.98
A2582, 0.99
A1250, 0.86
A2581, 0.25
A1439, 0.55
A1438, 0.72
A1433, 0.51
A1432, 0.57
A1431, 0.43
A1430, 0.85
A1437, 0.69
A1436, 0.34
A1435, 0.74
A1434, 0.41
A1440, 0.45
A1429, 0.02
A1428, 0.66
A1427, 0.6
A1422, 0.29
A1421, 0.26
A1420, 0.03
A1426, 0.59
A1425, 0.17
A1424, 0.89
A1423, 0.51
A2309, 0.18
A2308, 0.52
A2307, 0.15
A1455, 0.18
A2302, 0.12
A1454, 0.02
A2301, 0.17
A1453, 0.63
A2300, 0.77
A1452, 0.5
A1459, 0.96
A2306, 0.86
A1458, 0.72
A2305, 0.22
A1457, 0.12
A2304, 0.21
A1456, 0.16
A2303, 0.45
A1462, 0.93
A1461, 0.8
A1460, 0.31
A808, 0.4
A809, 0.83
A806, 0.31
A807, 0.99
A1449, 0.18
A804, 0.54
A805, 0.52
A802, 0.21
A803, 0.45
A800, 0.47
A1444, 0.71
A801, 0.91
A1443, 0.5
A1442, 0.33
A1441, 0.8
A1448, 0.93
A1447, 0.71
A1446, 0.35
A1445, 0.9
A1451, 0.72
A1450, 0.22
A819, 0.68
A817, 0.26
A1879, 0.33
A818, 0.56
A1878, 0.84
A815, 0.1
A816, 0.01
A813, 0.49
A814, 0.23
A811, 0.83
A1873, 0.91
A812, 0.99
A1872, 0.34
A1871, 0.75
A810, 0.47
A1870, 0.78
A1877, 0.54
A1876, 0.68
A1875, 0.94
A1874, 0.31
A1880, 0.92
A1869, 0.4
A828, 0.05
A1868, 0.35
A829, 0.38
A1867, 0.42
A826, 0.66
A827, 0.29
A824, 0.67
A825, 0.32
A822, 0.66
A1862, 0.24
A823, 0.32
A1861, 0.88
A820, 0.42
A1860, 0.35
A821, 0.35
A1866, 0.92
A1865, 0.58
A1864, 0.49
A1863, 0.15
A1419, 0.11
A1418, 0.33
A839, 0.97
A1417, 0.54
A1416, 0.54
A837, 0.85
A838, 0.47
A835, 0.54
A836, 0.67
A833, 0.44
A1411, 0.83
A1895, 0.31
A834, 0.48
A1410, 0.98
A1894, 0.61
A831, 0.88
A1893, 0.85
A832, 0.01
A1892, 0.8
A1415, 0.88
A1899, 0.79
A830, 0.67
A1414, 0.42
A1898, 0.85
A1413, 0.99
A1897, 0.92
A1412, 0.92
A1896, 0.67
A1408, 1
A1407, 0.82
A1406, 0.15
A1405, 0.16
A1889, 0.34
A848, 0.54
A849, 0.45
A846, 0.88
A847, 0.09
A1409, 0.63
A844, 0.52
A1400, 0.23
A1884, 0.93
A845, 0.87
A1883, 0.16
A842, 0.73
A1882, 0.17
A843, 0.74
A1881, 0.48
A840, 0.77
A1404, 0.75
A1888, 0.1
A841, 0.5
A1403, 0.81
A1887, 0.97
A1402, 0.47
A1886, 0.39
A1401, 0.24
A1885, 0.24
A1891, 0.24
A1890, 0.07
A1837, 0.43
A1836, 0.74
A1835, 0.01
A1834, 0.41
A859, 0.76
A857, 0.99
A1839, 0.86
A858, 0.22
A1838, 0.22
A855, 0.52
A856, 0.2
A853, 0.86
A854, 0.65
A851, 0.03
A1833, 0.75
A852, 0.55
A1832, 0.94
A1831, 0.5
A850, 0.7
A1830, 0.64
A1826, 0.52
A1825, 0.92
A1824, 0.71
A1823, 0.49
A1829, 0.58
A868, 0.12
A1828, 0.09
A869, 0.82
A1827, 0.26
A866, 0.23
A867, 0.85
A864, 0.18
A865, 0.56
A862, 0.34
A1822, 0.59
A863, 0.17
A1821, 0.59
A860, 0.63
A1820, 0.61
A861, 0.06
A1859, 0.79
A1858, 0.77
A1857, 0.31
A1856, 0.62
A879, 0.51
A877, 0.48
A1851, 0.01
A878, 0.78
A1850, 0.86
A875, 0.25
A876, 0.84
A873, 0.87
A1855, 0.92
A874, 0.49
A1854, 0.21
A871, 0.24
A1853, 0.37
A872, 0.64
A1852, 0.29
A870, 0.7
A1848, 1
A1847, 0.17
A1846, 0.43
A1845, 0.82
A408, 0.49
A409, 0.48
A406, 0.41
A407, 0.77
A1849, 0.21
A404, 0.61
A888, 0.28
A1840, 0.91
A405, 0.39
A889, 0.35
A402, 0.44
A886, 0.16
A403, 0.45
A887, 0.16
A400, 0.22
A884, 0.54
A1844, 0.15
A401, 0.9
A885, 0.12
A1843, 0.78
A882, 0.44
A1842, 0.37
A883, 0.8
A1841, 0.98
A880, 0.27
A881, 0.49
A419, 0.98
A417, 0.96
A418, 0.73
A415, 0.64
A899, 0.1
A416, 0.14
A413, 0.55
A897, 0.14
A414, 0.23
A898, 0.52
A411, 0.55
A895, 0.41
A412, 0.08
A896, 0.82
A893, 0.57
A410, 0.18
A894, 0.22
A891, 0.05
A892, 0.3
A890, 0.12
A428, 0.43
A429, 0.41
A426, 0.8
A427, 0.33
A424, 0.81
A425, 0.23
A422, 0.31
A423, 0.54
A420, 0.1
A421, 0.07
A1815, 0.42
A1814, 0.57
A1813, 0.65
A1812, 0.17
A1819, 0.84
A1818, 0.04
A439, 0.04
A1817, 0.24
A1816, 0.5
A437, 0.78
A438, 0.33
A435, 0.54
A436, 0.87
A433, 0.02
A1811, 0.34
A434, 0.51
A1810, 0.76
A431, 0.57
A432, 0.43
A430, 0.32
A1804, 0.42
A1803, 0.84
A1802, 0.53
A1801, 0.23
A1808, 0.6
A1807, 0.69
A1806, 0.12
A1805, 0.95
A448, 0.64
A449, 0.74
A446, 0.27
A447, 0.67
A444, 0.76
A1800, 0.24
A445, 0.43
A442, 0.76
A443, 0.3
A440, 0.7
A441, 0.79
A1809, 0.02
A459, 0.34
A457, 0.23
A458, 0.89
A455, 0.83
A456, 0.8
A453, 0.97
A454, 0.72
A451, 0.99
A452, 0.85
A450, 0.4
A468, 0.52
A469, 0.26
A466, 0.13
A467, 0.06
A464, 0.32
A465, 0.12
A462, 0.13
A463, 0.39
A460, 0.52
A461, 0.72
A479, 0.27
A477, 0.62
A478, 0.23
A475, 0.17
A476, 0.6
A473, 0.87
A474, 0.83
A471, 0.35
A472, 0.89
A470, 0.92
A488, 0.08
A489, 0.23
A486, 0.21
A487, 0.21
A484, 0.63
A485, 0.69
A482, 0.39
A483, 0.75
A480, 0.47
A481, 0.42
A2289, 0.1
A2288, 0.92
A499, 0.84
A497, 0.91
A498, 0.66
A495, 0.79
A2294, 0.39
A496, 0.15
A2293, 0.9
A493, 0.93
A2292, 0.45
A494, 0.19
A2291, 0.76
A491, 0.45
A2298, 0.27
A492, 0.2
A2297, 0.94
A2296, 0.9
A490, 0.12
A2295, 0.78
A2290, 0.37
A2279, 0.03
A2278, 0.61
A2277, 0.1
A2283, 0.04
A2282, 0.57
A2281, 0.09
A2280, 0.61
A2287, 0.1
A2286, 0.9
A2285, 0.39
A2284, 0.27
A2299, 0.4
A2247, 0.31
A1399, 0.11
A2246, 0.49
A1398, 0.88
A2245, 0.73
A1397, 0.68
A2244, 0.45
A2249, 0.16
A2248, 0.36
A2250, 1
A2254, 0.3
A2253, 0.38
A2252, 0.59
A2251, 0.2
A1389, 0.68
A2236, 0.34
A1388, 0.12
A2235, 0.45
A1387, 0.31
A2234, 0.79
A1386, 0.88
A2233, 0.99
A2239, 0.8
A2238, 0.48
A2237, 0.46
A1392, 0.01
A1391, 0.78
A1390, 0.1
A1396, 0.6
A2243, 0.07
A1395, 0.55
A2242, 0.32
A1394, 0.49
A2241, 0.25
A1393, 0.35
A2240, 0.34
A2269, 0.75
A2268, 0.44
A2267, 0.2
A2266, 0.66
A2272, 0.37
A2271, 0.35
A2270, 0.46
A2276, 0.65
A2275, 0.42
A2274, 0.29
A2273, 0.34
A2258, 0.99
A2257, 0.74
A2256, 0.05
A2255, 0.98
A2259, 0.38
A2261, 0.8
A2260, 0.48
A2265, 0.55
A2264, 0.04
A2263, 0.37
A2262, 0.99
A2209, 0.17
A2208, 0.32
A1356, 0.34
A2203, 0.48
A1355, 0.75
A2202, 0.73
A1354, 0.46
A2201, 0.74
A1353, 0.84
A2200, 0.15
A2207, 0.45
A1359, 0.3
A2206, 0.12
A1358, 0.47
A2205, 0.76
A1357, 0.06
A2204, 0.07
A1363, 0.23
A2210, 0.73
A1362, 0.95
A1361, 0.23
A1360, 0.15
A1345, 0.38
A1344, 0.06
A1343, 0.31
A1342, 0.77
A1349, 0.6
A1348, 0.3
A1347, 0.65
A1346, 0.16
A1352, 0.89
A1351, 0.59
A1350, 0.13
A1378, 0.21
A2225, 0.56
A1377, 0.81
A2224, 0.69
A1376, 0.51
A2223, 0.48
A1375, 0.43
A2222, 0.03
A2229, 0.32
A2228, 0.75
A2227, 0.65
A1379, 0.94
A2226, 0.73
A1381, 0.06
A1380, 0.34
A1385, 0.46
A2232, 0.03
A1384, 0.4
A2231, 0.15
A1383, 0.2
A2230, 0.55
A1382, 0.61
A2219, 0.65
A1367, 0.07
A2214, 0.22
A1366, 0.86
A2213, 0.79
A1365, 0.75
A2212, 0.1
A1364, 0.29
A2211, 0.27
A2218, 0.01
A2217, 0.98
A1369, 0.26
A2216, 0.44
A1368, 0.17
A2215, 0.63
A1370, 0.54
A1374, 0.11
A2221, 0.06
A1373, 0.19
A2220, 0.21
A1372, 0.09
A1371, 0.04
A2409, 0.01
A2408, 0.89
A2407, 0.47
A1559, 0.51
A2406, 0.05
A1554, 0.9
A2401, 0.68
A1553, 0.33
A2400, 0.48
A1552, 0.53
A1551, 0.41
A1558, 0.67
A2405, 0.44
A1557, 0.5
A2404, 0.81
A1556, 0.22
A2403, 0.3
A1555, 0.52
A2402, 0.94
A1561, 0.11
A1560, 0.5
A907, 0.37
A908, 0.91
A905, 0.04
A1549, 0.04
A906, 0.06
A1548, 0.26
A903, 0.49
A904, 0.92
A901, 0.31
A902, 0.02
A1543, 0.62
A900, 0.44
A1542, 0.43
A1541, 0.67
A1540, 0.97
A1547, 0.67
A1546, 0.11
A0, 0.12
A1545, 0.13
A1, 0.63
A1544, 0.83
A2, 0.6
A3, 0.3
A4, 0.07
A5, 0.8
A6, 0.2
A1550, 0.52
A7, 0.15
A8, 0.24
A9, 0.78
A918, 0.78
A919, 0.89
A916, 0.19
A2429, 0.63
A917, 0.9
A2428, 0.22
A914, 0.85
A915, 0.78
A912, 0.55
A913, 0.13
A910, 0.46
A1576, 0.23
A2423, 0.51
A911, 0.59
A1575, 0.9
A2422, 0.43
A1574, 0.98
A2421, 0.17
A1573, 0.37
A2420, 0.09
A2427, 0.69
A1579, 0.33
A2426, 0.28
A1578, 0.92
A2425, 0.26
A1577, 0.24
A2424, 0.23
A1583, 0.45
A2430, 0.35
A1582, 0.05
A1581, 0.27
A1580, 0.15
A909, 0.33
A929, 0.7
A2419, 0.49
A927, 0.81
A2418, 0.66
A928, 0.49
A2417, 0.26
A925, 0.89
A926, 0.31
A923, 0.86
A924, 0.29
A921, 0.44
A1565, 0.61
A2412, 0.46
A922, 0.94
A1564, 0.97
A2411, 0.77
A1563, 0.88
A2410, 0.25
A920, 0.55
A1562, 0.51
A1569, 0.61
A2416, 0.79
A1568, 0.01
A2415, 0.53
A1567, 0.94
A2414, 0.18
A1566, 0.96
A2413, 0.43
A1572, 0.43
A1571, 0.73
A1570, 0.57
A1518, 0.94
A1517, 0.77
A938, 0.01
A1516, 0.77
A939, 0.48
A1515, 0.63
A1999, 0.23
A936, 0.65
A937, 0.94
A934, 0.49
A935, 0.06
A1519, 0.3
A932, 0.25
A1510, 0.89
A1994, 0.98
A933, 0.19
A1993, 0.03
A930, 0.86
A1992, 0.44
A931, 0.83
A1991, 0.87
A1514, 0.21
A1998, 0.25
A1513, 0.08
A1997, 0.88
A1512, 0.73
A1996, 0.2
A1511, 0.37
A1995, 0.22
A1507, 0.13
A1506, 0.33
A949, 0.59
A1505, 0.97
A1989, 0.26
A1504, 0.75
A1988, 0.14
A947, 0.55
A948, 0.38
A945, 0.64
A1509, 0.71
A946, 0.75
A1508, 0.11
A943, 0.08
A1983, 0.38
A944, 0.74
A1982, 0.36
A941, 0.21
A1981, 0.05
A942, 0.08
A1980, 0.24
A1503, 0.76
A1987, 0.78
A940, 0.27
A1502, 0.48
A1986, 0.44
A1501, 0.99
A1985, 0.9
A1500, 0.94
A1984, 0.6
A1990, 0.88
A1539, 0.38
A1538, 0.28
A1537, 0.98
A958, 0.95
A959, 0.86
A956, 0.34
A957, 0.63
A954, 0.29
A1532, 0.18
A955, 0.91
A1531, 0.76
A952, 0.01
A1530, 0.27
A953, 0.14
A950, 0.4
A1536, 0.49
A951, 0.12
A1535, 0.11
A1534, 0.71
A1533, 0.39
A1529, 0.23
A1528, 0.13
A1527, 0.57
A1526, 0.46
A969, 0.63
A967, 0.39
A968, 0.23
A965, 0.98
A1521, 0.26
A966, 0.62
A1520, 0.53
A963, 0.63
A964, 0.03
A961, 0.44
A1525, 0.96
A962, 0.66
A1524, 0.99
A1523, 0.66
A960, 0.85
A1522, 0.49
A1958, 0.9
A1957, 0.84
A1956, 0.96
A1955, 0.46
A978, 0.81
A979, 0.35
A1959, 0.32
A976, 0.25
A1950, 0.34
A977, 0.49
A974, 0.57
A975, 0.99
A972, 0.64
A1954, 0.92
A973, 0.68
A1953, 0.19
A970, 0.41
A1952, 0.69
A971, 0.91
A1951, 0.74
A1947, 0.37
A1946, 0.87
A509, 0.91
A1945, 0.68
A1944, 0.55
A507, 0.43
A508, 0.56
A505, 0.3
A989, 0.62
A1949, 0.01
A506, 0.37
A1948, 0.4
A503, 0.33
A987, 0.08
A504, 0.35
A988, 0.9
A501, 0.46
A985, 0.09
A502, 0.92
A986, 0.63
A983, 0.97
A1943, 0.64
A500, 0.71
A984, 0.81
A1942, 0.66
A981, 0.57
A1941, 0.48
A982, 0.31
A1940, 0.15
A980, 0.47
A1979, 0.07
A1978, 0.45
A1977, 0.75
A518, 0.64
A519, 0.34
A516, 0.79
A517, 0.84
A514, 0.49
A998, 1
A1972, 0.49
A515, 0.16
A999, 0.64
A1971, 0.51
A512, 0.64
A996, 0.18
A1970, 0.94
A513, 0.11
A997, 0.79
A510, 0.92
A994, 0.96
A1976, 0.66
A511, 0.42
A995, 0.63
A1975, 0.37
A992, 0.35
A1974, 0.88
A993, 0.54
A1973, 0.96
A990, 0.55
A991, 0.58
A1969, 0.09
A1968, 0.46
A1967, 0.82
A1966, 0.5
A529, 0.86
A527, 0.08
A528, 0.71
A525, 0.52
A1961, 0.1
A526, 0.77
A1960, 0.22
A523, 0.44
A524, 0.32
A521, 0.3
A1965, 0.13
A522, 0.18
A1964, 0.14
A1963, 0.02
A520, 0.06
A1962, 0.98
A1914, 0.49
A1913, 0.24
A1912, 0.53
A1911, 0.75
A1918, 0.14
A1917, 0.35
A538, 0.23
A1916, 0.82
A539, 0.93
A1915, 0.4
A536, 0.63
A537, 0.69
A534, 0.07
A535, 0.92
A532, 0.85
A1910, 0.2
A533, 0.37
A530, 0.66
A531, 0.09
A1919, 0.2
A1903, 0.77
A1902, 0.34
A1901, 0.3
A1900, 0.71
A1907, 0.84
A1906, 0.94
A549, 0.31
A1905, 0.21
A1904, 0.98
A547, 0.68
A548, 0.58
A545, 0.77
A546, 0.77
A543, 0.87
A544, 0.62
A541, 0.4
A542, 0.57
A540, 0.73
A1909, 0.64
A1908, 0.56
A1936, 0.8
A1935, 0.84
A1934, 0.21
A1933, 0.52
A1939, 0.09
A1938, 0.7
A1937, 0.31
A558, 0.94
A559, 0.22
A556, 0.46
A557, 0.26
A554, 0.03
A1932, 0.12
A555, 0.44
A1931, 0.32
A552, 0.31
A1930, 0.35
A553, 0.75
A550, 0.86
A551, 0.39
A1925, 0.04
A1924, 0.68
A1923, 0.45
A1922, 0.3
A1929, 0.59
A1928, 0.1
A1927, 1
A1926, 0.25
A569, 0.37
A567, 0.15
A568, 0.12
A565, 0.43
A1921, 0.09
A566, 0.95
A1920, 0.28
A563, 0.06
A564, 0.78
A561, 0.64
A562, 0.79
A560, 0.04
A578, 0.01
A579, 0.53
A576, 0.77
A577, 0.19
A574, 0.4
A575, 0.21
A572, 0.32
A573, 0.83
A570, 0.83
A571, 0.99
A109, 0.7
A107, 0.68
A108, 0.32
A105, 0.22
A589, 0.25
A106, 0.86
A103, 0.08
A587, 0.5
A104, 0.84
A588, 0.51
A101, 0.89
A585, 0.42
A102, 0.26
A586, 0.24
A583, 0.48
A100, 0.35
A584, 0.77
A581, 0.93
A582, 0.11
A580, 0.03
A10, 0.63
A11, 0.6
A12, 0.84
A13, 0.19
A14, 0.35
A15, 0.83
A16, 0.07
A17, 0.99
A18, 0.78
A19, 0.67
A118, 0.35
A119, 0.53
A116, 0.72
A117, 0.32
A114, 0.07
A598, 0.89
A115, 0.57
A599, 0.12
A112, 0.8
A596, 0.19
A113, 0.89
A597, 0.83
A110, 0.36
A594, 0.9
A111, 0.97
A595, 0.83
A592, 0.46
A593, 0.75
A590, 0.78
A591, 0.49
A20, 0.66
A21, 0.97
A22, 0.5
A23, 0.98
A24, 0.63
A25, 0.61
A26, 0.5
A27, 0.72
A28, 0.87
A29, 0.52
A129, 0.98
A127, 0.39
A128, 0.14
A125, 0.16
A126, 0.61
A123, 0.45
A124, 0.49
A121, 0.69
A122, 0.05
A120, 0
A30, 0.48
A31, 0.5
A32, 0.78
A33, 0.61
A34, 0.06
A35, 0.14
A36, 0.69
A37, 0.96
A38, 0.62
A39, 0.24
A138, 0.8
A1078, 0.84
A139, 0.34
A1079, 0.07
A136, 0.32
A137, 0.39
A134, 0.47
A135, 0.47
A132, 0.24
A1083, 0.21
A133, 0.44
A1084, 0.1
A130, 0.21
A1081, 0.03
A131, 0.1
A1082, 0.06
A1087, 0.39
A1088, 0.05
A1085, 0.15
A1086, 0.28
A40, 0.1
A41, 0.27
A1080, 0.05
A42, 0.82
A43, 0.67
A44, 0.54
A45, 0.19
A46, 0.85
A47, 0.91
A48, 0.2
A49, 0.52
A1069, 0.77
A149, 0.82
A1067, 0.65
A2399, 0.79
A1068, 0.13
A2398, 0.42
A147, 0.84
A148, 0.64
A145, 0.87
A146, 0.76
A143, 0.11
A1072, 0.54
A144, 0.84
A1073, 0.86
A141, 0.13
A1070, 0.7
A142, 0.76
