ArgName,ArgBasicWeight
A799, 0.73
A312, 0.63
A554, 0.37
A796, 0.51
A313, 0.74
A555, 0.9
A797, 0.18
A310, 0.41
A552, 0.04
A794, 0.12
A311, 0.53
A553, 0.24
A795, 0.78
A550, 0.15
A792, 0.7
A551, 0.25
A793, 0.17
A790, 0.91
A791, 0.05
A329, 0.29
A327, 0.9
A569, 0.23
A328, 0.47
A325, 0.41
A567, 0.84
A326, 0.54
A568, 0.68
A323, 0.91
A565, 0.27
A324, 0.78
A566, 0.4
A321, 0.76
A563, 0.47
A322, 0.36
A564, 0.38
A561, 0.49
A320, 0.85
A562, 0.73
A560, 0.43
A338, 0.12
A339, 0.13
A336, 0.21
A578, 0.19
A337, 0.08
A579, 0.04
A334, 0.43
A576, 0.3
A335, 0.05
A577, 0.17
A332, 0.01
A574, 0.67
A333, 0.37
A575, 0.26
A330, 0.2
A572, 0.4
A331, 0.71
A573, 0.68
A570, 0.25
A571, 0.87
A109, 0.05
A107, 0.27
A349, 0.44
A108, 0.21
A105, 0.57
A347, 0.17
A589, 0.81
A106, 0.22
A348, 0.23
A103, 0.49
A345, 0.56
A587, 0.95
A104, 0.39
A346, 0.7
A588, 0.7
A101, 0.51
A343, 0.06
A585, 0.02
A102, 0.95
A344, 0
A586, 0.04
A341, 1
A583, 0.13
A100, 0.11
A342, 0.24
A584, 0.89
A581, 0.02
A340, 0.9
A582, 0.67
A580, 0.76
A10, 0.62
A11, 0.9
A12, 0.69
A13, 0.77
A14, 0.7
A15, 0.34
A16, 0.86
A17, 0.55
A18, 0.73
A19, 0.61
A118, 0.99
A119, 0.8
A116, 0.03
A358, 0.56
A117, 0.59
A359, 0.94
A114, 0.88
A356, 0.49
A598, 0.37
A115, 0.46
A357, 0.08
A599, 0.5
A112, 0.58
A354, 0.05
A596, 0.75
A113, 0.46
A355, 0.26
A597, 0.12
A110, 0.97
A352, 0.47
A594, 0.04
A111, 0.17
A353, 0.12
A595, 0.41
A350, 0.53
A592, 0.79
A351, 0.5
A593, 0.26
A590, 0.63
A591, 0.95
A20, 0.08
A21, 0.29
A22, 0.24
A23, 0.24
A24, 0.11
A25, 0.72
A26, 0.08
A27, 0.5
A28, 0.07
A29, 0.81
A129, 0.41
A127, 0.13
A369, 0.31
A128, 0.62
A125, 0.51
A367, 0.43
A126, 0.08
A368, 0.82
A123, 0.98
A365, 0.84
A124, 0.76
A366, 0.15
A121, 0.17
A363, 0.65
A122, 0.82
A364, 0.29
A361, 0.12
A120, 0.11
A362, 0.8
A360, 0.92
A30, 0.34
A31, 0.8
A32, 0.99
A33, 0.09
A34, 0.84
A35, 0.83
A36, 1
A37, 0.03
A38, 0.45
A39, 0.15
A138, 0.16
A1078, 0.51
A139, 0.84
A1079, 0.68
A136, 0.44
A378, 0.18
A137, 0.46
A379, 0.69
A134, 0.98
A376, 0.11
A135, 0.03
A377, 0.43
A132, 0.51
A374, 0.58
A1083, 0.26
A133, 0.74
A375, 0.93
A1084, 0.64
A130, 0.13
A372, 0.47
A1081, 0.52
A131, 0.94
A373, 0.04
A1082, 0.67
A370, 0.84
A1087, 0.4
A371, 0.33
A1088, 0.51
A1085, 0.3
A1086, 0.43
A40, 0.63
A41, 0.38
A1080, 0.55
A42, 0.17
A43, 0.92
A44, 0.55
A45, 0.78
A46, 0.61
A47, 0.67
A48, 0.74
A49, 0.12
A1069, 0.56
A149, 0.34
A1067, 0.25
A1068, 0.86
A147, 0.48
A389, 0.51
A148, 0.22
A145, 0.37
A387, 0.17
A146, 0.7
A388, 0.06
A143, 0.05
A385, 0.07
A1072, 0.89
A144, 0.29
A386, 0.91
A1073, 0.02
A141, 0.52
A383, 0.5
A1070, 0.38
A142, 0.24
A384, 0.68
A1071, 0.05
A381, 0.87
A1076, 0.76
A140, 0.28
A382, 0.71
A1077, 0.17
A1074, 0.38
A380, 0.92
A1075, 0.94
A50, 0.18
A51, 0.99
A52, 0.3
A53, 0.1
A54, 0.63
A55, 0.87
A56, 0.11
A57, 0.56
A58, 0.8
A59, 0.29
A158, 0.14
A159, 0.33
A156, 0.9
A398, 0.73
A157, 0.98
A399, 0.8
A154, 0.57
A396, 0.59
A155, 0.87
A397, 0.5
A152, 0.74
A394, 0.31
A153, 0.11
A395, 0.69
A150, 0.06
A392, 0.07
A151, 0.89
A393, 0.9
A390, 0.8
A391, 0.18
A60, 0.03
A61, 0.95
A62, 0.36
A63, 0.47
A64, 0.59
A65, 0.13
A66, 0.4
A67, 0.62
A68, 0.09
A69, 0.54
A1089, 0.4
A169, 0.4
A167, 0.75
A168, 0.99
A165, 0.89
A1094, 0.99
A166, 0.82
A1095, 0.67
A163, 0.5
A1092, 0.14
A164, 0.87
A1093, 0.78
A161, 0.31
A1098, 0.13
A162, 0.45
A1099, 0.29
A1096, 0.75
A160, 0.86
A1097, 0.39
A70, 0.26
A71, 0.67
A72, 0.41
A73, 0.05
A1090, 0.94
A74, 0.31
A1091, 0.34
A75, 0.09
A76, 0.16
A77, 0.79
A78, 0.17
A79, 0.78
A1036, 0.67
A1037, 0.06
A1034, 0.34
A1035, 0.43
A178, 0.48
A1038, 0.35
A179, 0.43
A1039, 0.84
A176, 0.43
A177, 0.03
A1040, 0.72
A174, 0.41
A175, 0.45
A172, 0.73
A1043, 0.72
A173, 0.31
A1044, 0.49
A170, 0.17
A1041, 0.5
A171, 0.61
A1042, 0.94
A80, 0.72
A81, 0.28
A82, 0.55
A83, 0.87
A84, 0.95
A85, 0.64
A86, 0.07
A87, 0.84
A88, 0.82
A89, 0.13
A1025, 0.37
A1026, 0.51
A1023, 0.91
A1024, 0.87
A1029, 0.88
A189, 0.56
A1027, 0.03
A1028, 0.66
A187, 0.21
A188, 0.8
A185, 0.39
A186, 0.29
A183, 0.15
A1032, 0.83
A184, 0.51
A1033, 0.34
A181, 0.68
A1030, 0.86
A90, 0.22
A182, 0.54
A1031, 0.03
A91, 0.01
A92, 0.93
A180, 0.64
A93, 0.97
A94, 0.22
A95, 0.82
A96, 0.33
A97, 0.9
A98, 0.68
A99, 0.81
A1058, 0.26
A1059, 0.71
A1056, 0.55
A1057, 0.06
A198, 0.93
A1061, 0.24
A199, 0.17
A1062, 0.73
A196, 0.37
A197, 0.89
A1060, 0.62
A194, 0.8
A1065, 0.68
A195, 0.8
A1066, 0.91
A192, 0.45
A1063, 0.54
A193, 0.58
A1064, 0.7
A190, 0.77
A191, 0.62
A1047, 0.37
A1048, 0.42
A1045, 0.94
A1046, 0.65
A1049, 0.58
A1050, 0.32
A1051, 0.69
A1054, 0.37
A1055, 0.06
A1052, 0.48
A1053, 0.45
A1000, 0.06
A1014, 0.97
A1015, 0.13
A1012, 0.47
A1013, 0.01
A1018, 0
A1019, 0.54
A1016, 0.63
A1017, 0.13
A1021, 0.78
A1022, 0.59
A1020, 0.28
A1009, 0.25
A1003, 0.61
A1004, 0.48
A1001, 0.9
A1002, 0.73
A1007, 0.67
A1008, 0.94
A1005, 0.06
A1006, 0.66
A1010, 0.31
A1011, 0.03
A808, 0.56
A809, 0.96
A806, 0.72
A807, 0.6
A804, 0.51
A805, 0.18
A802, 0.29
A803, 0.7
A800, 0.63
A801, 0.65
A819, 0.76
A817, 0.37
A818, 0.92
A815, 0.6
A816, 0.99
A813, 0.99
A814, 0.73
A811, 0.79
A812, 0.9
A810, 0.63
A828, 0.54
A829, 0.45
A826, 0.11
A827, 0.24
A824, 0.01
A825, 0.05
A822, 0.74
A823, 0.6
A820, 0.44
A821, 0.94
A839, 0.12
A837, 0.25
A838, 0.55
A835, 0.75
A836, 0.75
A833, 0.79
A834, 0.4
A831, 0.47
A832, 0.58
A830, 0.55
A608, 0.08
A609, 0.35
A606, 0.1
A848, 0.84
A607, 0.02
A849, 0.85
A604, 0.26
A846, 0.74
A605, 0.25
A847, 0.84
A602, 0.68
A844, 0.57
A603, 0.31
A845, 0.54
A600, 0.42
A842, 0.1
A601, 0.68
A843, 0.66
A840, 0.86
A841, 0.02
A619, 0.02
A617, 0.83
A859, 0.77
A618, 0.33
A615, 0.3
A857, 0.67
A616, 0.75
A858, 0.46
A613, 0.44
A855, 0.48
A614, 0.18
A856, 0.33
A611, 0.49
A853, 0.88
A612, 0.31
A854, 0.68
A851, 0.1
A610, 0.08
A852, 0.12
A850, 0.51
A628, 0.79
A629, 0.26
A626, 0.99
A868, 0.76
A627, 0.71
A869, 0.06
A624, 0.11
A866, 0.36
A625, 0.55
A867, 0.18
A622, 0.54
A864, 0.95
A623, 0.85
A865, 0.81
A620, 0.28
A862, 0.6
A621, 0.29
A863, 0.08
A860, 0.6
A861, 0.6
A639, 0.6
A637, 0.52
A879, 0.14
A638, 0.15
A635, 0.88
A877, 0.02
A636, 0.88
A878, 0.1
A633, 0.83
A875, 0.81
A634, 0.63
A876, 0.63
A631, 0.71
A873, 0.9
A632, 0.88
A874, 0.76
A871, 0.07
A630, 0.77
A872, 0.86
A870, 0.07
A408, 0.09
A409, 0.51
A406, 0.56
A648, 0.46
A407, 0.3
A649, 0.16
A404, 0.02
A646, 0.87
A888, 0.69
A405, 0.8
A647, 0.39
A889, 0.2
A402, 0.45
A644, 0.68
A886, 0.42
A403, 0.55
A645, 0.98
A887, 0.46
A400, 0.13
A642, 0.83
A884, 0.3
A401, 0.31
A643, 0.89
A885, 0.96
A640, 0.17
A882, 0.85
A641, 0.96
A883, 0.16
A880, 0.22
A881, 0.22
A419, 0.74
A417, 0.96
A659, 0.77
A418, 0.61
A415, 0.12
A657, 0.55
A899, 0.24
A416, 0.52
A658, 0.04
A413, 0.75
A655, 0.18
A897, 0.6
A414, 0.68
A656, 0.29
A898, 0.02
A411, 0.99
A653, 0.22
A895, 0.76
A412, 0.85
A654, 0.35
A896, 0.52
A651, 0.88
A893, 0.16
A410, 0.77
A652, 0.71
A894, 0.31
A891, 0.73
A650, 0.15
A892, 0.55
A890, 0.4
A428, 0.6
A429, 0.8
A426, 0.72
A668, 0.11
A427, 0.29
A669, 0.99
A424, 0.85
A666, 0.53
A425, 0.67
A667, 0.48
A422, 0.97
A664, 0.91
A423, 0.87
A665, 0.35
A420, 0.7
A662, 0.55
A421, 0.82
A663, 0.44
A660, 0.78
A661, 0.8
A439, 0.29
A437, 0.01
A679, 0.26
A438, 0.97
A435, 0.55
A677, 0.01
A436, 0.24
A678, 0.99
A433, 0.68
A675, 0.78
A434, 0.99
A676, 0.98
A431, 0.32
A673, 0.88
A432, 0.66
A674, 0.36
A671, 0.89
A430, 0.68
A672, 0.54
A670, 0.41
A208, 0.81
A209, 0.08
A206, 0.95
A448, 0.18
A207, 0.5
A449, 0.69
A204, 0.05
A446, 0.43
A688, 0.14
A205, 0.25
A447, 0.26
A689, 0.25
A202, 0.96
A444, 0.94
A686, 0.95
A203, 0.03
A445, 0.39
A687, 0.05
A200, 0.86
A442, 0.12
A684, 0.24
A201, 0.23
A443, 0.16
A685, 0.25
A440, 0.84
A682, 0.77
A441, 0.68
A683, 0.45
A680, 0.73
A681, 0.17
A219, 0.18
A217, 0.07
A459, 0.88
A218, 0.15
A215, 0.14
A457, 0.33
A699, 0.59
A216, 0.78
A458, 0
A213, 0.78
A455, 0.44
A697, 0.38
A214, 0.94
A456, 0.22
A698, 0.21
A211, 0.98
A453, 0.82
A695, 0.72
A212, 0.95
A454, 0.84
A696, 0.81
A451, 0.77
A693, 0.2
A210, 0.35
A452, 0.6
A694, 0.31
A691, 0.48
A450, 0.03
A692, 0.32
A690, 0.14
A228, 0.47
A229, 0.4
A226, 0.03
A468, 0.76
A227, 0.11
A469, 0.21
A224, 0.08
A466, 0.97
A225, 0.39
A467, 0.17
A222, 0.01
A464, 0.37
A223, 0.48
A465, 0.84
A220, 0.81
A462, 0.05
A221, 0.48
A463, 0.86
A460, 0.95
A461, 0.95
A239, 0.07
A237, 0.82
A479, 0.68
A238, 0.39
A235, 0.55
A477, 0.08
A236, 0.24
A478, 0.12
A233, 0.19
A475, 0.33
A234, 0.1
A476, 0.94
A231, 0.13
A473, 0.16
A232, 0.35
A474, 0.55
A471, 0.69
A230, 0.08
A472, 0.44
A470, 0.86
A248, 0.13
A249, 0.68
A246, 0.87
A488, 0.3
A247, 0.85
A489, 0.88
A244, 0.61
A486, 0.47
A245, 0.3
A487, 0.73
A242, 0.07
A484, 0.66
A243, 0.79
A485, 0.61
A240, 0.36
A482, 0.57
A241, 0.25
A483, 0.83
A480, 0.31
A481, 0.61
A259, 0.97
A257, 0.26
A499, 0.07
A258, 0.38
A255, 0.85
A497, 0.56
A256, 0.22
A498, 0.34
A253, 0.47
A495, 0.63
A254, 0.26
A496, 0.47
A251, 0.7
A493, 0.72
A252, 0.3
A494, 0.55
A491, 0.27
A250, 0.45
A492, 0.77
A490, 0.25
A268, 0.64
A269, 0.2
A266, 0.4
A267, 0.34
A264, 0.58
A265, 0.35
A262, 0.77
A263, 0.3
A260, 0.78
A261, 0.71
A279, 0.82
A277, 0.88
A278, 0.2
A275, 0.47
A276, 0.45
A273, 0.22
A274, 0.28
A271, 0.53
A272, 0.29
A270, 0.7
A288, 0.93
A289, 0.48
A286, 0.18
A287, 0.58
A284, 0.04
A285, 0.52
A282, 0.67
A283, 0.67
A280, 0.35
A281, 0.25
A299, 0.2
A297, 0.33
A298, 0.58
A295, 0.93
A296, 0.03
A293, 0.76
A294, 0.06
A291, 0.84
A292, 0.29
A290, 0.25
