ArgName,ArgBasicWeight
A836, 0.5
A833, 0.54
A1411, 0.86
A1895, 0.08
A834, 0.31
A1410, 0.21
A1894, 0.66
A831, 0.45
A1893, 0.86
A832, 0.53
A1892, 0.49
A1415, 0.45
A1899, 0.45
A830, 0.72
A1414, 0.27
A1898, 0.66
A1413, 0.6
A1897, 0.09
A1412, 0.08
A1896, 0.94
A1408, 0.8
A1407, 0.33
A1406, 0.26
A1405, 0.54
A1889, 0.94
A848, 0.11
A849, 0.27
A846, 0.96
A847, 0.93
A1409, 0.53
A844, 0.11
A1400, 0.92
A1884, 0.76
A845, 0.99
A1883, 0.83
A842, 0.54
A1882, 0.43
A843, 0.71
A1881, 0.38
A840, 0.65
A1404, 0.42
A1888, 0.19
A841, 0.49
A1403, 0.27
A1887, 0.64
A1402, 0.74
A1886, 0.59
A1401, 0.16
A1885, 0.62
A1891, 0.56
A1890, 0.39
A1837, 0.42
A1836, 0.96
A1835, 0.65
A1834, 0.22
A859, 0.54
A857, 0.07
A1839, 0.99
A858, 0.34
A1838, 0.29
A855, 0.55
A856, 0.05
A853, 0.51
A854, 0.72
A851, 0.42
A1833, 0.56
A852, 0.44
A1832, 0.42
A1831, 0.36
A850, 0.89
A1830, 0.5
A1826, 0.58
A1825, 0
A1824, 0.22
A1823, 0.76
A1829, 0.89
A868, 0.78
A1828, 0.51
A869, 1
A1827, 0.44
A866, 0.42
A867, 0.21
A864, 0.72
A865, 0.65
A862, 0.11
A1822, 0.78
A863, 0.16
A1821, 0.26
A860, 0.36
A1820, 0.95
A861, 0.3
A1859, 0.03
A1858, 0.49
A1857, 0.29
A1856, 0.4
A879, 0.72
A877, 0.42
A1851, 0.68
A878, 0.94
A1850, 0.47
A875, 0.64
A876, 0.14
A873, 0.27
A1855, 0.97
A874, 0.69
A1854, 0.96
A871, 0.42
A1853, 0.76
A872, 0.91
A1852, 0.65
A870, 0.86
A1848, 0.66
A1847, 0.91
A1846, 0.73
A1845, 0.03
A408, 0.44
A409, 0.61
A406, 0.88
A407, 0.12
A1849, 0.91
A404, 0.27
A888, 0.59
A1840, 0.77
A405, 0.94
A889, 0.77
A402, 0.73
A886, 0.39
A403, 0.71
A887, 0.07
A400, 0.08
A884, 0.53
A1844, 0.03
A401, 0.42
A885, 0.04
A1843, 0.65
A882, 0.35
A1842, 0.52
A883, 0.81
A1841, 0.11
A880, 0.06
A881, 0.96
A419, 0.02
A417, 0.9
A418, 0.67
A415, 0.96
A899, 0.28
A416, 0.52
A413, 0.16
A897, 0.59
A414, 0.28
A898, 0.54
A411, 0.09
A895, 0.25
A412, 0.79
A896, 0.28
A893, 0.6
A410, 0.39
A894, 0.69
A891, 0.64
A892, 0.45
A890, 0.85
A428, 0.58
A429, 0.84
A426, 0.79
A427, 0.56
A424, 0.01
A425, 0.89
A422, 0.71
A423, 0.7
A420, 0.04
A421, 0.54
A1815, 0.53
A1814, 0.16
A1813, 0.15
A1812, 0.4
A1819, 0.54
A1818, 0.57
A439, 0.9
A1817, 0.7
A1816, 0.35
A437, 0.49
A438, 0.57
A435, 0.06
A436, 0.77
A433, 0.9
A1811, 0.7
A434, 0.68
A1810, 0.59
A431, 0.54
A432, 0.48
A430, 0.27
A1804, 0.44
A1803, 0.55
A1802, 0.73
A1801, 0.17
A1808, 0.55
A1807, 0.44
A1806, 0.62
A1805, 0.23
A448, 0.53
A449, 0.44
A446, 0.69
A447, 0.07
A444, 0.33
A1800, 0.66
A445, 0.93
A442, 0.19
A443, 0.82
A440, 0.81
A441, 0.1
A1809, 0.52
A459, 0.47
A457, 0.56
A458, 0.17
A455, 0.91
A456, 0.06
A453, 0.68
A454, 0.96
A451, 0.56
A452, 0.96
A450, 0.8
A468, 0.02
A469, 0.14
A466, 0
A467, 0.05
A464, 0.18
A465, 0.87
A462, 0.41
A463, 0.1
A460, 0.56
A461, 0.89
A479, 0.49
A477, 0.86
A478, 0.71
A475, 0
A476, 0.72
A473, 0.45
A474, 0.22
A471, 0.61
A472, 0.18
A470, 0.06
A488, 0.97
A489, 0.59
A486, 0.65
A487, 0.09
A484, 0.1
A485, 0.62
A482, 0.43
A483, 0.94
A480, 0.51
A481, 0.54
A2289, 0.92
A2288, 0.09
A499, 0.74
A497, 0.28
A498, 0.4
A495, 0.36
A2294, 0.91
A496, 0.63
A2293, 0.5
A493, 0.05
A2292, 0.1
A494, 0.55
A2291, 0.85
A491, 0.6
A2298, 0.71
A492, 0.98
A2297, 0.47
A2296, 0.96
A490, 1
A2295, 0.92
A2290, 0.43
A2279, 0.6
A2278, 0.71
A2277, 0.29
A2283, 0.91
A2282, 0.57
A2281, 0.08
A2280, 0.27
A2287, 0.87
A2286, 0.94
A2285, 0.15
A2284, 0.63
A2299, 0.14
A2247, 0.32
A1399, 0.8
A2246, 0.16
A1398, 0.18
A2245, 0.92
A1397, 0.98
A2244, 0.98
A2249, 0.77
A2248, 0.85
A2250, 0.29
A2254, 0.9
A2253, 0.45
A2252, 0.58
A2251, 0.09
A1389, 0.78
A2236, 0.18
A1388, 0.76
A2235, 0.12
A1387, 0.66
A2234, 0.27
A1386, 0.22
A2233, 0.12
A2239, 0.18
A2238, 0.76
A2237, 0.81
A1392, 0.72
A1391, 0.01
A1390, 0.73
A1396, 0.94
A2243, 0.44
A1395, 0.82
A2242, 0.28
A1394, 0.81
A2241, 0.06
A1393, 0.03
A2240, 0.53
A2269, 0.61
A2268, 0.9
A2267, 0.63
A2266, 0.84
A2272, 0.78
A2271, 0.83
A2270, 0.14
A2276, 0.04
A2275, 0.54
A2274, 0.1
A2273, 0.36
A2258, 0.02
A2257, 0.3
A2256, 0.08
A2255, 0.33
A2259, 0.14
A2261, 0.13
A2260, 0.64
A2265, 0.53
A2264, 0.64
A2263, 0.98
A2262, 0.58
A2209, 0.82
A2208, 0.27
A1356, 0.6
A2203, 0.44
A2687, 0.04
A1355, 0.8
A2202, 0.54
A2686, 0.99
A1354, 0.07
A2201, 0.25
A2685, 0.77
A1353, 0.57
A2200, 0.55
A2684, 0.32
A2207, 0.77
A1359, 0.18
A2206, 0.18
A1358, 0.66
A2205, 0.81
A2689, 0.49
A1357, 0.68
A2204, 0.31
A2688, 0.68
A2690, 0.36
A1363, 0.88
A2210, 0.87
A2694, 0.38
A1362, 0.48
A2693, 0.97
A1361, 0.98
A2692, 0.44
A1360, 0.57
A2691, 0.62
A1345, 0.27
A2676, 0.22
A1344, 0.02
A2675, 0.81
A1343, 0.29
A2674, 0.27
A1342, 0.49
A2673, 0.91
A1349, 0.56
A1348, 0.04
A2679, 0.51
A1347, 0.02
A2678, 0.06
A1346, 0.05
A2677, 0.97
A1352, 0.23
A2683, 0.01
A1351, 0.06
A2682, 0.32
A1350, 0.25
A2681, 0.16
A2680, 0.01
A1378, 0.43
A2225, 0.36
A1377, 0.78
A2224, 0.75
A1376, 0.83
A2223, 0.15
A1375, 0.76
A2222, 0.11
A2229, 0.85
A2228, 0.22
A2227, 0.99
A1379, 0.14
A2226, 0.44
A1381, 0.19
A1380, 0.9
A1385, 0.51
A2232, 0.84
A1384, 0.3
A2231, 0.45
A1383, 0.39
A2230, 0.95
A1382, 0.35
A2219, 0.4
A1367, 0.01
A2214, 0.37
A2698, 0.87
A1366, 0.17
A2213, 0.45
A2697, 0.01
A1365, 0.59
A2212, 0.54
A2696, 0.56
A1364, 0.53
A2211, 0.81
A2695, 0.39
A2218, 0.8
A2217, 0.46
A1369, 0.43
A2216, 0.67
A1368, 0.48
A2215, 0.52
A2699, 0.27
A1370, 0.37
A1374, 0.27
A2221, 0.57
A1373, 0.51
A2220, 0.53
A1372, 0.02
A1371, 0.65
A2409, 0.01
A2408, 0.67
A2407, 0.69
A1559, 0.37
A2406, 0.11
A1554, 0.62
A2401, 0.17
A1553, 0.92
A2400, 0.94
A1552, 0.33
A1551, 0.9
A1558, 0
A2405, 0.62
A1557, 0.22
A2404, 0.41
A1556, 0.31
A2403, 0.44
A1555, 0.74
A2402, 0.51
A1561, 0.66
A1560, 0.51
A907, 0.39
A908, 0.21
A905, 0.94
A1549, 0.09
A906, 0.85
A1548, 0.4
A903, 0.24
A904, 0.61
A901, 0.38
A902, 0.6
A1543, 0.73
A900, 0.73
A1542, 0.16
A1541, 0.84
A1540, 0.3
A1547, 0.82
A1546, 0.07
A0, 0.5
A1545, 0.63
A1, 0.56
A1544, 0.51
A2, 0.9
A3, 0.96
A4, 0.38
A5, 0.61
A6, 0.39
A1550, 0.65
A7, 0.52
A8, 0.5
A9, 0.64
A918, 0.36
A919, 0.39
A916, 0.98
A2429, 0.97
A917, 0.08
A2428, 0.95
A914, 0.27
A915, 0.53
A912, 0.42
A913, 0.65
A910, 0.17
A1576, 0.12
A2423, 0.17
A911, 0.6
A1575, 0.07
A2422, 0.62
A1574, 0.63
A2421, 0.02
A1573, 0.33
A2420, 0.19
A2427, 0.24
A1579, 0.47
A2426, 0.1
A1578, 0.37
A2425, 0.88
A1577, 0.41
A2424, 0.28
A1583, 0.32
A2430, 0.56
A1582, 0.06
A1581, 0.08
A1580, 0.25
A909, 0.58
A929, 0.8
A2419, 0.76
A927, 0.78
A2418, 0.35
A928, 0.17
A2417, 0.88
A925, 0.4
A926, 0.49
A923, 0.92
A924, 0.54
A921, 0.26
A1565, 0.63
A2412, 0.98
A922, 0.35
A1564, 0.72
A2411, 0.26
A1563, 0.2
A2410, 0.73
A920, 0.41
A1562, 0.95
A1569, 0.81
A2416, 0.2
A1568, 0.75
A2415, 0.04
A1567, 0.21
A2414, 0.34
A1566, 0.94
A2413, 0
A1572, 0.48
A1571, 0.83
A1570, 0.43
A1518, 0.23
A1517, 0.94
A938, 0.83
A1516, 0.16
A939, 0.02
A1515, 0.21
A1999, 0.71
A936, 0.83
A937, 0.06
A934, 0.51
A935, 0.45
A1519, 0.93
A932, 1
A1510, 0.86
A1994, 0.01
A933, 0.58
A1993, 0.48
A930, 0.45
A1992, 0.47
A931, 0.36
A1991, 0.08
A1514, 0.83
A1998, 0.02
A1513, 0.9
A1997, 0.81
A1512, 0.53
A1996, 0.23
A1511, 0.04
A1995, 0.59
A1507, 0.55
A1506, 0.45
A949, 0.07
A1505, 0.62
A1989, 0.13
A1504, 0
A1988, 0.64
A947, 0.3
A948, 0.61
A945, 0.64
A1509, 0.72
A946, 0.52
A1508, 0.68
A943, 0.31
A1983, 0.5
A944, 0.59
A1982, 0.68
A941, 0.39
A1981, 0.56
A942, 0.75
A1980, 0.13
A1503, 0.76
A1987, 0.05
A940, 0.22
A1502, 0.06
A1986, 0.63
A1501, 0.8
A1985, 0.31
A1500, 0.18
A1984, 0.13
A1990, 0.68
A1539, 0.97
A1538, 0.08
A1537, 0.42
A958, 0.33
A959, 0.32
A956, 0.84
A957, 0.54
A954, 0.8
A1532, 0.32
A955, 0.08
A1531, 0.63
A952, 0.6
A1530, 0.6
A953, 0.28
A950, 0.57
A1536, 0.91
A951, 0.31
A1535, 0.66
A1534, 0.12
A1533, 0.3
A1529, 0.52
A1528, 0.15
A1527, 0.49
A1526, 0.5
A969, 0.52
A967, 0.25
A968, 0.5
A965, 0.63
A1521, 0.4
A966, 0.24
A1520, 0.07
A963, 0
A964, 0.77
A961, 0.35
A1525, 0.78
A962, 0.5
A1524, 0.23
A1523, 0.14
A960, 0.08
A1522, 0.18
A1958, 0.03
A1957, 1
A1956, 0.06
A1955, 0.85
A978, 0.73
A979, 0.57
A1959, 0.76
A976, 0.32
A1950, 0.46
A977, 0.86
A974, 0.27
A975, 0.05
A972, 0.32
A1954, 0.99
A973, 1
A1953, 0.43
A970, 0.31
A1952, 0.45
A971, 0.63
A1951, 0.69
A1947, 0.06
A1946, 0.89
A509, 0.57
A1945, 0.71
A1944, 0.01
A507, 0.21
A508, 0.73
A505, 0.06
A989, 0.02
A1949, 0.77
A506, 0.6
A1948, 0.44
A503, 0.76
A987, 0.05
A504, 0.04
A988, 0.02
A501, 0.37
A985, 0.03
A502, 0.42
A986, 0.54
A983, 0.08
A1943, 0.66
A500, 0.47
A984, 0.62
A1942, 0.13
A981, 0.61
A1941, 0.01
A982, 0.17
A1940, 0.25
A980, 0.09
A1979, 0.71
A1978, 0.95
A1977, 0.05
A518, 0.01
A519, 0.55
A516, 0.82
A517, 0.76
A514, 0.54
A998, 0.58
A1972, 0.25
A515, 0.54
A999, 0.25
A1971, 0.63
A512, 0.56
A996, 0.28
A1970, 0.65
A513, 0.87
A997, 0.81
A510, 0.43
A994, 0.79
A1976, 0.71
A511, 0.98
A995, 0.34
A1975, 0
A992, 0.51
A1974, 0.71
A993, 0.23
A1973, 0.31
A990, 0.09
A991, 0.17
A1969, 0.76
A1968, 0.97
A1967, 0.77
A1966, 0.08
A529, 0.22
A527, 0.93
A528, 0.95
A525, 0.39
A1961, 0.76
A526, 0.34
A1960, 0.51
A523, 0.24
A524, 0.39
A521, 0.28
A1965, 0.62
A522, 0.2
A1964, 0.07
A1963, 0.41
A520, 0.72
A1962, 0.41
A1914, 0.02
A1913, 0.31
A1912, 0.84
A1911, 0.42
A1918, 0.75
A1917, 0.62
A538, 0.7
A1916, 0.08
A539, 0.53
A1915, 0.29
A536, 0.2
A537, 0.9
A534, 0.43
A535, 0.72
A532, 0.11
A1910, 0.66
A533, 0.12
A530, 0.59
A531, 0.58
A1919, 0.12
A1903, 0.08
A1902, 0.05
A1901, 0.91
A1900, 0.32
A1907, 0.54
A1906, 0.99
A549, 0.32
A1905, 0.6
A1904, 0.85
A547, 0.23
A548, 0.38
A545, 0.71
A546, 0.39
A543, 0.12
A544, 0.17
A541, 0.73
A542, 0.17
A540, 0.88
A1909, 0.3
A1908, 0.92
A1936, 0.52
A1935, 0.56
A1934, 0.71
A1933, 0.57
A1939, 0.99
A1938, 0.21
A1937, 0.18
A558, 0.27
A559, 0.12
A556, 0.4
A557, 0.54
A554, 0.65
A1932, 0.79
A555, 0.99
A1931, 0.92
A552, 0.22
A1930, 0.68
A553, 0.17
A550, 0.19
A551, 0.69
A1925, 0.04
A1924, 0.33
A1923, 0.53
A1922, 0.03
A1929, 0.99
A1928, 0.48
A1927, 0.82
A1926, 0.06
A569, 0.15
A567, 0.5
A568, 0.85
A565, 0.75
A1921, 0.07
A566, 0.81
A1920, 0.91
A563, 0.91
A564, 0.05
A561, 0.17
A562, 0.58
A560, 0.22
A578, 0.39
A579, 0.52
A576, 0.09
A577, 0.94
A574, 0.49
A575, 0.34
A572, 0.87
A573, 0.41
A570, 0.28
A571, 0.44
A109, 0.81
A107, 0.41
A108, 0.63
A105, 0.35
A589, 0.64
A106, 0.37
A103, 0.63
A587, 0.21
A104, 0.87
A588, 0.71
A101, 0.52
A585, 0.33
A102, 0.6
A586, 0.82
A583, 0.34
A100, 0.58
A584, 0.98
A581, 0.9
A582, 0.09
