ArgName,ArgBasicWeight
A1244, 0.58
A1243, 0.87
A1249, 0.09
A1248, 0.6
A1247, 0.98
A1253, 0.1
A2100, 1
A1252, 0.18
A1251, 0.28
A1250, 0.75
A1439, 0.3
A1438, 0.54
A1433, 0.17
A1432, 0.81
A1431, 1
A1430, 0.53
A1437, 0.03
A1436, 0.03
A1435, 0.43
A1434, 0.01
A1440, 0.43
A1429, 0.09
A1428, 0.33
A1427, 0.48
A1422, 0.2
A1421, 0.16
A1420, 0.02
A1426, 0.12
A1425, 0.01
A1424, 0.52
A1423, 0.85
A1455, 0.01
A1454, 0.1
A1453, 0.73
A1452, 0.56
A1459, 0.83
A1458, 0.71
A1457, 0.27
A1456, 0.45
A1462, 0.65
A1461, 0.21
A1460, 0.52
A808, 0.22
A809, 0.85
A806, 0.88
A807, 0.27
A1449, 0.76
A804, 0.51
A805, 0.97
A802, 0.85
A803, 0.35
A800, 0.08
A1444, 0.6
A801, 0.04
A1443, 0.92
A1442, 0.72
A1441, 0.2
A1448, 0.73
A1447, 0.28
A1446, 0.11
A1445, 0.34
A1451, 0.08
A1450, 0.9
A819, 0.96
A817, 0.43
A1879, 0.69
A818, 0.11
A1878, 0.18
A815, 0.42
A816, 0.58
A813, 0.9
A814, 0.93
A811, 0.97
A1873, 0.57
A812, 0.84
A1872, 0.46
A1871, 0.72
A810, 0.07
A1870, 0.06
A1877, 0.29
A1876, 0.57
A1875, 0.89
A1874, 0.53
A1880, 0.71
A1869, 0.44
A828, 0.22
A1868, 0.79
A829, 0.59
A1867, 0.42
A826, 0.22
A827, 0.66
A824, 0.9
A825, 0.22
A822, 0.4
A1862, 0.84
A823, 0.4
A1861, 0.24
A820, 0.5
A1860, 0.11
A821, 0.9
A1866, 0.1
A1865, 0.44
A1864, 0.06
A1863, 0.73
A1419, 0.06
A1418, 0.25
A839, 0.58
A1417, 0.55
A1416, 0.19
A837, 0.1
A838, 0.65
A835, 0.98
A836, 0.49
A833, 0.39
A1411, 0.72
A1895, 0.97
A834, 0.63
A1410, 0.89
A1894, 0.23
A831, 0.73
A1893, 0.94
A832, 0.79
A1892, 0.82
A1415, 0.7
A1899, 0.64
A830, 0.63
A1414, 0.79
A1898, 1
A1413, 0.31
A1897, 0.48
A1412, 0.51
A1896, 0.91
A1408, 0.93
A1407, 0.34
A1406, 0.5
A1405, 0.78
A1889, 0.22
A848, 0.37
A849, 0.35
A846, 0.91
A847, 0.35
A1409, 0.42
A844, 0.39
A1400, 0.96
A1884, 0.03
A845, 0.6
A1883, 0.15
A842, 0.19
A1882, 0.62
A843, 0.77
A1881, 0.23
A840, 0.39
A1404, 0.48
A1888, 0.71
A841, 0.55
A1403, 0.61
A1887, 0.83
A1402, 0.57
A1886, 0.85
A1401, 0.6
A1885, 0.63
A1891, 0.74
A1890, 0.76
A1837, 0.84
A1836, 0.03
A1835, 0.44
A1834, 0.3
A859, 0.39
A857, 0.91
A1839, 0.72
A858, 0.84
A1838, 0.32
A855, 0.78
A856, 0.21
A853, 0.43
A854, 0.75
A851, 0.7
A1833, 0.19
A852, 0.48
A1832, 0.36
A1831, 0.46
A850, 0.94
A1830, 0.29
A1826, 0.28
A1825, 0.06
A1824, 0.53
A1823, 0.96
A1829, 0.54
A868, 0.42
A1828, 0.77
A869, 0.09
A1827, 0.7
A866, 0.01
A867, 0.74
A864, 0.87
A865, 0.17
A862, 0.22
A1822, 0.36
A863, 0.28
A1821, 0.15
A860, 0.01
A1820, 0.87
A861, 0.57
A1859, 0.85
A1858, 0.64
A1857, 0.09
A1856, 0.92
A879, 0.81
A877, 0.74
A1851, 0.25
A878, 0
A1850, 0.06
A875, 0.72
A876, 0.02
A873, 0.77
A1855, 0.63
A874, 0.35
A1854, 0.87
A871, 0.9
A1853, 0.97
A872, 0.32
A1852, 0.04
A870, 0.47
A1848, 0.89
A1847, 0.88
A1846, 0.04
A1845, 0.06
A408, 0.14
A409, 0.14
A406, 0.54
A407, 0.84
A1849, 0.63
A404, 0.88
A888, 0.49
A1840, 0.23
A405, 0.56
A889, 0.2
A402, 0.55
A886, 0.39
A403, 0.2
A887, 0.53
A400, 0.05
A884, 0.18
A1844, 0.02
A401, 0.86
A885, 0.89
A1843, 0.59
A882, 0.31
A1842, 0.77
A883, 0.16
A1841, 0.32
A880, 0.48
A881, 0.89
A419, 0.03
A417, 0.33
A418, 0.45
A415, 0.4
A899, 0.4
A416, 0.9
A413, 0.53
A897, 0.96
A414, 0.96
A898, 0.39
A411, 0.71
A895, 0.12
A412, 0.64
A896, 0.56
A893, 0.45
A410, 0.4
A894, 0.19
A891, 0.19
A892, 0.52
A890, 0.21
A428, 0.97
A429, 0.94
A426, 0.27
A427, 0.68
A424, 0.69
A425, 0.7
A422, 0.22
A423, 0.02
A420, 0.74
A421, 0.4
A1815, 0.3
A1814, 0.05
A1813, 0.12
A1812, 0.31
A1819, 0.82
A1818, 0.87
A439, 0.09
A1817, 0.24
A1816, 0.67
A437, 0.36
A438, 0.26
A435, 0.42
A436, 0.6
A433, 0.22
A1811, 0.3
A434, 0.87
A1810, 0.01
A431, 0.18
A432, 0.18
A430, 0.62
A1804, 0.15
A1803, 0.48
A1802, 0.88
A1801, 0.28
A1808, 0.13
A1807, 0.13
A1806, 0.47
A1805, 0.12
A448, 0.25
A449, 0.8
A446, 0.93
A447, 0.68
A444, 0.87
A1800, 0.03
A445, 0.32
A442, 0.46
A443, 0.89
A440, 0.74
A441, 0.28
A1809, 0.52
A459, 0.28
A457, 0.05
A458, 0.03
A455, 0.82
A456, 0.72
A453, 0.88
A454, 0.7
A451, 0.57
A452, 0.23
A450, 0.34
A468, 0.47
A469, 0.98
A466, 0.2
A467, 0.83
A464, 0.34
A465, 0.99
A462, 0.58
A463, 0.8
A460, 0.24
A461, 0.46
A479, 0.05
A477, 0.83
A478, 0.28
A475, 0.35
A476, 0.91
A473, 0.88
A474, 0.89
A471, 0.95
A472, 0.86
A470, 0.92
A488, 0.29
A489, 0.7
A486, 0.91
A487, 0.9
A484, 0.64
A485, 0.48
A482, 0.38
A483, 0.53
A480, 0.41
A481, 0.58
A2289, 0.16
A2288, 0.49
A499, 0.09
A497, 0.48
A498, 0.25
A495, 0.02
A2294, 0.53
A496, 0.17
A2293, 0.15
A493, 0.7
A2292, 0.91
A494, 0.11
A2291, 0.23
A491, 0.8
A2298, 0.49
A492, 0.73
A2297, 0.59
A2296, 0.45
A490, 0.31
A2295, 0.05
A2290, 0.73
A2279, 0.26
A2278, 0.38
A2277, 0.23
A2283, 0.71
A2282, 0.08
A2281, 0.53
A2280, 0.77
A2287, 0.45
A2286, 0.28
A2285, 0.02
A2284, 0.57
A2299, 0.67
A2247, 0.44
A1399, 0.03
A2246, 0.99
A1398, 0.81
A2245, 0.27
A1397, 0.6
A2244, 0.85
A2249, 0.75
A2248, 0.74
A2250, 0.18
A2254, 0.84
A2253, 0.33
A2252, 0.89
A2251, 0.65
A1389, 0.92
A2236, 0.99
A1388, 0.48
A2235, 0.08
A1387, 0.65
A2234, 0.59
A1386, 0.04
A2233, 0.74
A2239, 0.97
A2238, 0.88
A2237, 0.35
A1392, 0.18
A1391, 0.11
A1390, 0.15
A1396, 0.02
A2243, 0.95
A1395, 0.91
A2242, 0.98
A1394, 0.95
A2241, 0.92
A1393, 0.48
A2240, 0.47
A2269, 0.54
A2268, 0.69
A2267, 0.87
A2266, 0.97
A2272, 0.96
A2271, 0.73
A2270, 0.09
A2276, 0.7
A2275, 0.82
A2274, 0.11
A2273, 0.86
A2258, 0.49
A2257, 0.59
A2256, 0.15
A2255, 0.46
A2259, 0.92
A2261, 0.62
A2260, 0.82
A2265, 0.36
A2264, 0.13
A2263, 0.28
A2262, 0.08
A2209, 0.02
A2208, 0.9
A1356, 0.79
A2203, 0.33
A1355, 0.43
A2202, 0.32
A1354, 0.68
A2201, 0.25
A1353, 0.77
A2200, 0.65
A2207, 0.66
A1359, 0.59
A2206, 0.13
A1358, 1
A2205, 0.88
A1357, 0.45
A2204, 0.51
A1363, 0.06
A2210, 0.83
A1362, 0.06
A1361, 0.88
A1360, 1
A1345, 0.72
A1344, 0.71
A1343, 0.46
A1342, 0.83
A1349, 0.5
A1348, 0.35
A1347, 0.1
A1346, 0.51
A1352, 0.07
A1351, 0.63
A1350, 0.61
A1378, 0.26
A2225, 0.97
A1377, 0.15
A2224, 0.41
A1376, 0.76
A2223, 0.52
A1375, 0.27
A2222, 0.15
A2229, 0.43
A2228, 0.91
A2227, 0.88
A1379, 0.22
A2226, 0.01
A1381, 0.85
A1380, 0.72
A1385, 0.48
A2232, 0.05
A1384, 0.28
A2231, 0.05
A1383, 0.54
A2230, 0.14
A1382, 0.05
A2219, 0.22
A1367, 0.39
A2214, 0.52
A1366, 0.61
A2213, 0.71
A1365, 0.42
A2212, 0.7
A1364, 0.28
A2211, 0.88
A2218, 0.47
A2217, 0.8
A1369, 0.2
A2216, 0.5
A1368, 0.97
A2215, 0.4
A1370, 0.27
A1374, 0.28
A2221, 0.02
A1373, 0.22
A2220, 0.22
A1372, 0.41
A1371, 0.03
A1559, 0.28
A1554, 0.73
A1553, 0.73
A1552, 0.46
A1551, 0.68
A1558, 0.25
A1557, 0.52
A1556, 0.93
A1555, 0.62
A1561, 0.56
A1560, 0.55
A907, 0.87
A908, 0.19
A905, 0.76
A1549, 0.21
A906, 0.03
A1548, 0.83
A903, 0.08
A904, 0.58
A901, 0.57
A902, 0.32
A1543, 0.89
A900, 0.89
A1542, 0.28
A1541, 0.88
A1540, 0.95
A1547, 0.82
A1546, 0.73
A0, 0.12
A1545, 0.11
A1, 0.14
A1544, 0.49
A2, 0.01
A3, 0.6
A4, 0.45
A5, 0.48
A6, 0.84
A1550, 0.61
A7, 0.24
A8, 0.49
A9, 0.32
A918, 0.31
A919, 0.95
A916, 0.17
A917, 0.93
A914, 0.53
A915, 0.63
A912, 0.4
A913, 0.52
A910, 0.05
A1576, 0.11
A911, 0.67
A1575, 0.54
A1574, 0.44
A1573, 0.45
A1579, 0.3
A1578, 0.43
A1577, 0.73
A1583, 0.07
A1582, 0.53
A1581, 0.05
A1580, 0.13
A909, 0.05
A929, 0.17
A927, 0.72
A928, 0.69
A925, 0.69
A926, 0.06
A923, 0.29
A924, 0.91
A921, 0.75
A1565, 0.61
A922, 0.66
A1564, 0.69
A1563, 0.22
A920, 0.38
A1562, 0.65
A1569, 0.8
A1568, 0.1
A1567, 0.98
A1566, 0.08
A1572, 0.2
A1571, 0.64
A1570, 0.09
A1518, 0.1
A1517, 0.7
A938, 0.07
A1516, 0.78
A939, 0.45
A1515, 0.74
A1999, 0.75
A936, 0.39
A937, 0.17
A934, 0.9
A935, 0.11
A1519, 0.92
A932, 0.65
A1510, 0.84
A1994, 0.8
A933, 0.94
A1993, 0.89
A930, 0.95
A1992, 0.47
A931, 0.78
A1991, 0.69
A1514, 0.39
A1998, 0.84
A1513, 0.66
A1997, 0.75
A1512, 0.35
A1996, 0.24
A1511, 0.96
A1995, 0.15
A1507, 0.29
A1506, 0.91
A949, 0.59
A1505, 0.07
A1989, 0.76
A1504, 0.1
A1988, 0.08
A947, 0.06
A948, 0.46
A945, 0.77
A1509, 0.32
A946, 0.03
A1508, 0.05
A943, 0.6
A1983, 0.59
A944, 0.28
A1982, 0.68
A941, 0.53
A1981, 0.46
A942, 0.15
A1980, 0.79
A1503, 0.66
A1987, 0.89
A940, 0.93
A1502, 0.55
A1986, 0.84
A1501, 0.52
A1985, 0.48
A1500, 0.12
A1984, 0.5
A1990, 0.35
A1539, 0.21
A1538, 0.01
A1537, 0.95
A958, 0.84
A959, 0.2
A956, 0.13
A957, 0.8
A954, 0.6
A1532, 0.6
A955, 0.37
A1531, 0.12
A952, 0.12
A1530, 0.6
A953, 1
A950, 0.03
A1536, 0.32
A951, 0.65
A1535, 0.74
A1534, 0.59
A1533, 0.61
A1529, 0.19
A1528, 0.55
A1527, 0.42
A1526, 0.58
A969, 0.18
A967, 0.79
A968, 0.34
A965, 0.87
A1521, 0.19
A966, 0.07
A1520, 0.71
A963, 0.24
A964, 0.97
A961, 0.82
A1525, 0.52
A962, 0.15
A1524, 0.66
A1523, 0.47
A960, 0.61
A1522, 0.67
A1958, 0.25
A1957, 0.33
A1956, 0.95
A1955, 0.7
A978, 0.5
A979, 0.2
A1959, 0.22
A976, 0.45
A1950, 0.57
A977, 0.7
A974, 0.91
A975, 0.08
A972, 0.01
A1954, 0.41
A973, 0.27
A1953, 0.42
A970, 0.95
A1952, 0.09
A971, 0.7
A1951, 0.78
A1947, 0.98
A1946, 0.49
A509, 0.15
A1945, 0.28
A1944, 0.6
A507, 0.81
A508, 0.59
A505, 0.24
A989, 0.67
A1949, 0.55
A506, 0.68
A1948, 0.91
A503, 0.59
A987, 0.99
A504, 0.73
A988, 0.63
A501, 0.76
A985, 0.96
A502, 0.21
A986, 0.5
A983, 0.85
A1943, 0.87
A500, 0.8
A984, 0.88
A1942, 0.38
A981, 0.36
A1941, 0.6
A982, 0.64
A1940, 0.11
A980, 0.47
A1979, 0.06
A1978, 0.22
A1977, 0.93
A518, 0.15
A519, 0.62
A516, 0.38
A517, 0.63
A514, 0.98
A998, 0.47
A1972, 0.74
A515, 0.07
A999, 0.66
A1971, 0.5
A512, 0.91
A996, 0.2
A1970, 0.52
A513, 0.52
A997, 0.01
A510, 0.74
A994, 0.51
A1976, 0.85
A511, 0.02
A995, 0.48
A1975, 0.39
A992, 0.34
A1974, 0.74
A993, 0.65
A1973, 0.1
A990, 0.86
A991, 0.93
A1969, 0.6
A1968, 0.03
A1967, 0.32
A1966, 0.38
A529, 0.2
A527, 0.49
A528, 0.51
A525, 0.56
A1961, 0.79
A526, 0.16
A1960, 0.73
A523, 0.41
A524, 0.27
A521, 0.5
A1965, 0.21
A522, 0.12
A1964, 0.89
A1963, 0.45
A520, 0.02
A1962, 0.27
A1914, 0.07
A1913, 0.03
A1912, 0.46
A1911, 0.28
A1918, 0.13
A1917, 0.71
A538, 0.38
A1916, 0.22
A539, 0.33
A1915, 0.51
A536, 0.23
A537, 0.49
A534, 0.6
A535, 0.45
A532, 0.64
A1910, 0.36
A533, 0.98
A530, 0.95
A531, 0.45
A1919, 0.88
A1903, 0.32
A1902, 0.85
A1901, 0.39
A1900, 0.33
A1907, 0.39
A1906, 0.67
A549, 0.44
A1905, 0.81
A1904, 0.51
A547, 0.77
A548, 0.55
A545, 0.06
A546, 0.78
A543, 0.58
A544, 0.24
A541, 0.88
A542, 0.24
A540, 0.21
A1909, 0.94
A1908, 0.34
A1936, 0.05
A1935, 0.22
A1934, 0.28
A1933, 0.87
A1939, 0.45
A1938, 0.98
A1937, 0.39
A558, 0.78
A559, 0.42
A556, 0.03
A557, 0.4
A554, 0.5
A1932, 0.87
A555, 0.09
A1931, 0.37
A552, 0.77
A1930, 0.16
A553, 0.76
A550, 0.02
A551, 0.98
A1925, 0.71
A1924, 0.34
A1923, 0
A1922, 0.44
A1929, 0.2
A1928, 0.51
A1927, 0.26
A1926, 0.67
A569, 0.14
A567, 0.22
A568, 0.93
A565, 0.74
A1921, 0.92
A566, 0.16
A1920, 0.49
A563, 0.66
A564, 0.48
A561, 0.99
A562, 0.29
A560, 0.74
A578, 0.14
A579, 0.1
A576, 0.79
A577, 0.08
A574, 0.49
A575, 0.62
A572, 0.09
A573, 0.32
A570, 0.85
A571, 0.51
A109, 0.83
A107, 0.75
A108, 0.55
A105, 0.47
A589, 0.8
A106, 0.43
A103, 0.85
A587, 0.43
A104, 0.65
A588, 0.66
A101, 0.62
A585, 0.34
A102, 0.32
A586, 0.87
A583, 0.24
A100, 0.66
A584, 0.44
A581, 0.21
A582, 0.84
A580, 0.28
A10, 0.27
A11, 0.42
A12, 0.74
A13, 0.69
A14, 0.81
A15, 0.18
A16, 0.66
A17, 0.22
A18, 0.62
A19, 0.07
A118, 0.82
A119, 0.04
A116, 0.33
A117, 0.11
A114, 0.23
A598, 0.59
A115, 0.5
A599, 0.21
A112, 0.52
A596, 0.21
A113, 0.71
A597, 0.96
A110, 0.73
A594, 0.43
A111, 0.11
A595, 0.1
A592, 0.3
A593, 0.5
A590, 0.34
A591, 0.51
A20, 0.2
A21, 0.5
A22, 0.38
A23, 0.03
A24, 0.34
A25, 0.69
A26, 0.18
A27, 0.08
A28, 0.26
A29, 0.83
A129, 0.67
A127, 0.89
A128, 0.14
A125, 0.24
A126, 0.37
A123, 0.61
A124, 0.57
A121, 0.6
A122, 0.46
A120, 0.92
A30, 0.82
A31, 0.89
A32, 0.47
A33, 0.97
A34, 0.69
A35, 0.54
A36, 0.18
A37, 0.72
A38, 0.77
A39, 0.95
A138, 0.28
A1078, 0.85
A139, 0.26
A1079, 0.02
A136, 0.1
A137, 0.05
A134, 0.91
A135, 0.83
A132, 0.74
A1083, 0.68
A133, 0.47
A1084, 0.19
A130, 0.35
A1081, 0.39
A131, 0.83
A1082, 0.11
A1087, 0.06
A1088, 0.72
A1085, 0.13
A1086, 0.41
A40, 0.75
A41, 0.85
A1080, 0.43
A42, 0.83
A43, 0.59
A44, 0.96
A45, 0.88
A46, 0.16
A47, 0.12
A48, 0.63
A49, 0.72
A1069, 0.21
A149, 0.68
A1067, 0.34
A1068, 0.9
A147, 0.14
A148, 0.41
A145, 0.94
A146, 0.01
A143, 0.17
A1072, 0.56
A144, 0.67
A1073, 0.74
A141, 0.83
A1070, 0.42
A142, 0.58
A1071, 0.07
A1076, 0.01
A140, 0.04
A1077, 0.05
A1074, 0.2
A1075, 0.89
A50, 0.2
A51, 0.27
A52, 0.83
A53, 0.34
A54, 0.09
A55, 0.63
A56, 0.52
A57, 0.3
A58, 0.25
A59, 0.07
A158, 0.29
A159, 0.24
A156, 0.23
A157, 0
A154, 0.85
A155, 0.14
A152, 0.49
A153, 0.36
A150, 0.31
A151, 0.39
A60, 0.61
A61, 0.89
A62, 0.42
A63, 0.71
A64, 0.56
A65, 0.31
A66, 0.58
A67, 0.53
A68, 0.88
A69, 0.8
A1089, 0.14
A169, 0.68
A167, 0.53
A168, 0.58
A165, 0.28
A1094, 0.39
A166, 0.69
A1095, 0.81
A163, 0.69
A1092, 0.68
A164, 0.51
A1093, 0.8
A161, 0.44
A1098, 0.09
A162, 0.16
A1099, 0.75
A1096, 0.77
A160, 0.5
A1097, 0.46
A70, 0.22
A71, 0.3
A72, 0.24
A73, 0.42
A1090, 0.01
A74, 0.36
A1091, 0.74
A75, 0.92
A76, 0.91
A77, 0.23
A78, 0.35
A79, 0.35
A1036, 0.5
A1037, 0.59
A1034, 0.24
A1035, 0.92
A178, 0.28
A1038, 0.43
A179, 0.86
A1039, 0.19
A176, 0.89
A177, 0.77
A1040, 0.05
A174, 0.09
A175, 0.57
A172, 0.63
A1043, 0.04
A173, 0.03
A1044, 0.78
A170, 0.9
A1041, 0.66
A171, 0.99
A1042, 0.92
A80, 0.4
A81, 0.34
A82, 0.71
A83, 0.56
A84, 0.63
A85, 0.33
A86, 0.8
A87, 0.08
A88, 0.78
A89, 0.66
