ArgName,ArgBasicWeight
A436, 0.48
A557, 0.57
A678, 0.24
A312, 0.5
A433, 0.95
A554, 0.3
A675, 0.99
A313, 0.56
A434, 0.49
A555, 0.94
A676, 0.65
A310, 0.01
A431, 0.68
A552, 0.32
A673, 0.01
A311, 0.08
A432, 0.26
A553, 0.51
A674, 0.62
A550, 0.86
A671, 0
A430, 0.69
A551, 0.76
A672, 0.64
A670, 0.47
A208, 0.76
A329, 0.41
A209, 0.88
A206, 0.83
A327, 0.85
A448, 0.5
A569, 0.24
A207, 0.88
A328, 0.43
A449, 0.67
A204, 0.1
A325, 0.14
A446, 0.43
A567, 0.15
A688, 0.5
A205, 0.35
A326, 0.48
A447, 0.39
A568, 0.55
A689, 0.18
A202, 0.35
A323, 0.22
A444, 0.5
A565, 0.51
A686, 0.46
A203, 0.03
A324, 0.91
A445, 0.88
A566, 0.65
A687, 0.82
A200, 0.24
A321, 0.39
A442, 0.18
A563, 0.36
A684, 0.88
A201, 0.86
A322, 0.34
A443, 0.76
A564, 0.81
A685, 0.73
A440, 0.5
A561, 0.82
A682, 0.92
A320, 0.63
A441, 0.29
A562, 0.9
A683, 0.26
A680, 0.36
A560, 0.42
A681, 0.74
A219, 0.12
A217, 0.12
A338, 0.48
A459, 0.02
A218, 0.96
A339, 0.12
A215, 0.22
A336, 0.03
A457, 0.78
A578, 0.89
A699, 0.52
A216, 0.27
A337, 0.58
A458, 0.33
A579, 0.08
A213, 0.39
A334, 0.15
A455, 0.6
A576, 0.81
A697, 0.76
A214, 0.95
A335, 0.35
A456, 0
A577, 0.31
A698, 0.26
A211, 0.16
A332, 0.47
A453, 0.92
A574, 0.21
A695, 0.46
A212, 0.65
A333, 0.08
A454, 0.99
A575, 0.19
A696, 0
A330, 0.68
A451, 0.47
A572, 0.78
A693, 0.09
A210, 0.87
A331, 0.44
A452, 0.38
A573, 0.23
A694, 0.19
A570, 0.39
A691, 0.81
A450, 0.38
A571, 0.98
A692, 0.42
A690, 0.02
A109, 0.89
A107, 0.28
A228, 0.39
A349, 0.42
A108, 0.35
A229, 0.55
A105, 0.87
A226, 0.75
A347, 0.47
A468, 0.03
A589, 0.49
A106, 0.74
A227, 0.36
A348, 0.7
A469, 0.09
A103, 0
A224, 0.85
A345, 0.8
A466, 0
A587, 0.26
A104, 0.59
A225, 0.75
A346, 0.03
A467, 0.55
A588, 0.8
A101, 0.77
A222, 0.77
A343, 0.54
A464, 0.33
A585, 0.98
A102, 0.65
A223, 0.48
A344, 0.32
A465, 0.27
A586, 0.06
A220, 0.16
A341, 0.02
A462, 0.08
A583, 0.59
A100, 0.23
A221, 0.93
A342, 0.21
A463, 0.42
A584, 0.46
A460, 0.91
A581, 0.16
A340, 0.57
A461, 0.6
A582, 0.56
A580, 0.27
A10, 0.95
A11, 0.83
A12, 0.2
A13, 0.05
A14, 0.92
A15, 0.5
A16, 0.47
A17, 0.56
A18, 0.72
A19, 0.73
A118, 0.93
A239, 0.38
A119, 0.94
A116, 0.06
A237, 0.64
A358, 0.15
A479, 0.62
A117, 0.11
A238, 0.69
A359, 0.92
A114, 0.16
A235, 0.01
A356, 0.93
A477, 0.32
A598, 0.08
A115, 0.67
A236, 0.36
A357, 0.21
A478, 0.23
A599, 0.94
A112, 0.92
A233, 0.68
A354, 0.24
A475, 0.88
A596, 0.48
A113, 0.89
A234, 0.06
A355, 0.02
A476, 0.26
A597, 0.84
A110, 0.28
A231, 0.8
A352, 0.43
A473, 0.91
A594, 0.53
A111, 0.46
A232, 0.73
A353, 0.44
A474, 0.17
A595, 0.58
A350, 0.75
A471, 0.01
A592, 0.53
A230, 0.42
A351, 0.97
A472, 0.89
A593, 0.38
A590, 0.7
A470, 1
A591, 0.65
A20, 0.3
A21, 0.79
A22, 0.3
A23, 0.16
A24, 0.32
A25, 0.45
A26, 0.61
A27, 0.42
A28, 0.48
A29, 0.66
A129, 0.66
A127, 0.61
A248, 0
A369, 0.74
A128, 0.76
A249, 0.81
A125, 0.63
A246, 0.25
A367, 0.5
A488, 0.22
A126, 0.09
A247, 0.88
A368, 0.35
A489, 0.88
A123, 0.67
A244, 0.29
A365, 0.63
A486, 0.11
A124, 0.83
A245, 0.91
A366, 0.33
A487, 0.42
A121, 0.08
A242, 0.84
A363, 0.35
A484, 0.47
A122, 0.51
A243, 0.28
A364, 0.24
A485, 0.17
A240, 0.75
A361, 0.25
A482, 0.2
A120, 0.28
A241, 0.56
A362, 0.37
A483, 0.88
A480, 0.04
A360, 0.14
A481, 0
A30, 0.7
A31, 0.76
A32, 0.1
A33, 0.9
A34, 0.67
A35, 0.64
A36, 0.25
A37, 0.65
A38, 0.65
A39, 0.3
A138, 0.52
A259, 0.65
A139, 0.21
A136, 0.78
A257, 0.62
A378, 0.17
A499, 0.13
A137, 0.94
A258, 0.15
A379, 0.97
A134, 0.41
A255, 0.42
A376, 0.05
A497, 0.86
A135, 0.64
A256, 0.27
A377, 0.67
A498, 0.49
A132, 0.8
A253, 0.25
A374, 0.39
A495, 0.09
A133, 0.8
A254, 0.45
A375, 0.31
A496, 0.49
A130, 0.22
A251, 0.83
A372, 0.27
A493, 0.94
A131, 0.92
A252, 0.84
A373, 0.11
A494, 0.07
A370, 0.73
A491, 0.17
A250, 0.11
A371, 0.3
A492, 0.62
A490, 0.71
A40, 0.6
A41, 0.6
A42, 0.88
A43, 0.57
A44, 0.08
A45, 0.53
A46, 0.44
A47, 0.15
A48, 0.52
A49, 0.21
A149, 0.69
A147, 0.61
A268, 0.03
A389, 0.81
A148, 0.57
A269, 0.74
A145, 0.24
A266, 0.35
A387, 0.97
A146, 0.8
A267, 0.97
A388, 0.75
A143, 0.21
A264, 0.17
A385, 0.97
A144, 0.81
A265, 0.62
A386, 0.11
A141, 0.01
A262, 0.07
A383, 0.42
A142, 0.08
A263, 0.12
A384, 0.46
A260, 0.51
A381, 0.35
A140, 0.42
A261, 0.23
A382, 0.05
A380, 0.44
A50, 0.09
A51, 0.95
A52, 0.34
A53, 0.65
A54, 0.67
A55, 0.58
A56, 0.91
A57, 0.39
A58, 0.56
A59, 0.44
A158, 0.86
A279, 0.2
A159, 0.01
A156, 0.98
A277, 0.67
A398, 0.24
A157, 0.54
A278, 0.04
A399, 0.56
A154, 0.38
A275, 0.48
A396, 0.74
A155, 0.11
A276, 0.36
A397, 0.16
A152, 0.02
A273, 0.47
A394, 0.55
A153, 0.31
A274, 0.02
A395, 0.66
A150, 0.8
A271, 0.8
A392, 0.08
A151, 0.26
A272, 0.18
A393, 0.42
A390, 0.47
A270, 0.03
A391, 0.78
A60, 0.8
A61, 0.87
A62, 0.33
A63, 0.05
A64, 0.03
A65, 0.49
A66, 0.7
A67, 0.6
A68, 0.02
A69, 0.95
A169, 0.89
A167, 0.21
A288, 0.96
A168, 0.99
A289, 0.26
A165, 0.32
A286, 0.54
A166, 0.61
A287, 0.72
A163, 0.5
A284, 0.33
A164, 0.19
A285, 0.59
A161, 0.97
A282, 0.98
A162, 0.65
A283, 0.9
A280, 0.85
A160, 0.5
A281, 0.8
A70, 0.96
A71, 0.43
A72, 0.46
A73, 0.75
A74, 0.58
A75, 0.49
A76, 0.14
A77, 0.85
A78, 0.71
A79, 0.55
A178, 0.36
A299, 0.67
A179, 0.03
A176, 0.2
A297, 0.4
A177, 0.67
A298, 0.63
A174, 0.52
A295, 0.82
A175, 0.57
A296, 0.45
A172, 0.82
A293, 0.76
A173, 0.68
A294, 0.54
A170, 0.75
A291, 0.39
A171, 0.85
A292, 0.24
A80, 0.51
A81, 0.15
A290, 0.72
A82, 0.37
A83, 0.57
A84, 0.88
A85, 0.8
A86, 0.4
A87, 0.66
A88, 0.48
A89, 0.49
A189, 0.37
A187, 0.07
A188, 0.23
A185, 0.71
A186, 0.18
A183, 0.94
A184, 0.14
A181, 0.87
A90, 0.58
A182, 0.57
A91, 0.36
A92, 0.65
A180, 0.56
A93, 0.23
A94, 0.94
A95, 0.62
A96, 0.32
A97, 0.18
A98, 0.03
A99, 0.26
A198, 0.77
A199, 0.61
A196, 0.96
A197, 0.76
A194, 0.11
A195, 0.19
A192, 0.11
A193, 0.42
A190, 0.57
A191, 0.16
