ArgName,ArgBasicWeight
A855, 0.6
A856, 0.62
A853, 0.4
A854, 0.3
A851, 0.5
A1833, 0.32
A852, 0.87
A1832, 0.28
A1831, 0.1
A850, 0.61
A1830, 0.16
A1826, 0.32
A1825, 0.38
A1824, 0.71
A1823, 0.59
A1829, 0.56
A868, 0.39
A1828, 0.1
A869, 0.78
A1827, 0.52
A866, 0.6
A867, 0.1
A864, 0.03
A865, 0.46
A862, 0.25
A1822, 0.33
A863, 0.18
A1821, 0.35
A860, 0.25
A1820, 0.44
A861, 0.83
A1859, 0.54
A2706, 0.61
A1858, 0.91
A2705, 0.26
A1857, 0.71
A2704, 0.3
A1856, 0.13
A2703, 0.18
A2709, 0.64
A879, 0.52
A2708, 0.07
A2707, 0.13
A877, 0.62
A1851, 0.29
A878, 0.29
A1850, 0.48
A875, 0.73
A876, 0.37
A873, 0.09
A1855, 0.61
A2702, 0.31
A874, 0.86
A1854, 0.7
A2701, 0.2
A871, 0.3
A1853, 0.55
A2700, 0.39
A872, 0.61
A1852, 0.78
A870, 0.08
A1848, 0.5
A1847, 0.22
A1846, 0.82
A1845, 0.14
A408, 0.52
A409, 0.43
A406, 0.52
A407, 0.55
A1849, 0.69
A404, 0.17
A888, 0.19
A1840, 0.93
A405, 0.38
A889, 0.15
A402, 0.11
A886, 0.72
A403, 0.54
A887, 0.51
A400, 0.68
A884, 0.91
A1844, 0.46
A401, 0.83
A885, 0.56
A1843, 0.93
A882, 0.17
A1842, 0.67
A883, 0.43
A1841, 0.82
A880, 0.01
A881, 0.87
A419, 0.62
A417, 0.51
A418, 0.61
A415, 0.23
A899, 0.84
A416, 0.75
A413, 0.99
A897, 0.18
A414, 0.09
A898, 0.5
A411, 0.56
A895, 0.77
A412, 0.19
A896, 0.78
A893, 0.6
A410, 0.4
A894, 0.25
A891, 0.86
A892, 0.03
A890, 0.96
A428, 0.32
A429, 0.13
A426, 0.99
A427, 0.54
A424, 0.59
A425, 0.75
A422, 0.71
A423, 0.51
A420, 0.06
A421, 0.49
A1815, 0.2
A1814, 0.33
A1813, 0.45
A1812, 0.39
A1819, 0.33
A1818, 0.47
A439, 0.51
A1817, 0.06
A1816, 0.58
A437, 0.3
A438, 0.58
A435, 0.63
A436, 0.35
A433, 0.78
A1811, 0.44
A434, 0.87
A1810, 0.58
A431, 0.35
A432, 1
A430, 0.26
A1804, 0.17
A1803, 0.6
A1802, 0.97
A1801, 0.19
A1808, 0.05
A1807, 0.43
A1806, 0.73
A1805, 0.91
A448, 0.71
A449, 0.56
A446, 0.96
A447, 0.12
A444, 0.37
A1800, 0.2
A445, 0.08
A442, 0.5
A443, 0.03
A440, 0.59
A441, 0.38
A1809, 0.87
A459, 0.38
A457, 0.86
A458, 0.26
A455, 0.27
A456, 0.88
A453, 0.14
A454, 0.93
A451, 0.17
A452, 0.37
A450, 0.28
A468, 0.98
A469, 0.95
A466, 0.48
A467, 0.22
A464, 0.25
A465, 0.28
A462, 0.75
A463, 0.36
A460, 0.75
A461, 0.05
A479, 0.6
A477, 0.22
A478, 0.85
A475, 0.8
A476, 0.39
A473, 0.93
A474, 0.42
A471, 0.1
A472, 0.66
A470, 0.99
A488, 0.63
A489, 0.54
A486, 0.28
A487, 0.76
A484, 0.13
A485, 0.73
A482, 0.72
A483, 0.37
A480, 0.51
A481, 0.15
A2289, 0.9
A2288, 0.9
A499, 0.2
A497, 0.49
A498, 0.01
A495, 0.01
A2294, 0.94
A496, 0.54
A2293, 0.77
A493, 0.59
A2292, 0.92
A494, 0.99
A2291, 0.16
A491, 0.87
A2298, 0.48
A492, 0.79
A2297, 0.67
A2296, 0.16
A490, 0.93
A2295, 0.32
A2290, 0
A2279, 0.32
A2278, 0.13
A2277, 0.76
A2283, 0.15
A2282, 0.56
A2281, 0.55
A2280, 0.55
A2287, 0.16
A2286, 0.12
A2285, 0.19
A2284, 0.17
A2299, 0.92
A2247, 0.98
A1399, 0.74
A2246, 0.05
A1398, 0.8
A2245, 0.21
A1397, 0.88
A2244, 0.6
A2249, 0.33
A2248, 0.74
A2250, 0.37
A2254, 0.67
A2253, 0.25
A2252, 0.48
A2251, 0.51
A1389, 0.22
A2236, 0.91
A1388, 0.77
A2235, 0.37
A1387, 0.01
A2234, 0.51
A1386, 0.31
A2233, 0.17
A2239, 0.81
A2238, 0.16
A2237, 0.4
A1392, 0.03
A1391, 0.46
A1390, 0.59
A1396, 0.66
A2243, 0.56
A1395, 0.83
A2242, 0.02
A1394, 0.28
A2241, 0.47
A1393, 0.42
A2240, 0.41
A2269, 0.76
A2268, 0.94
A2267, 0.63
A2266, 0.66
A2272, 0.02
A2271, 0.52
A2270, 0.45
A2276, 0.95
A2275, 0.65
A2274, 0.27
A2273, 0.83
A2258, 0.92
A2257, 0.93
A2256, 0.82
A2255, 0.63
A2259, 0.14
A2261, 0.3
A2260, 0.09
A2265, 0.74
A2264, 0.01
A2263, 0.24
A2262, 0.43
A2209, 0.67
A2208, 0.84
A1356, 0.1
A2203, 0.36
A2687, 0.61
A1355, 0.24
A2202, 0.36
A2686, 0.07
A1354, 0.1
A2201, 0.06
A2685, 0.84
A1353, 0.64
A2200, 0.23
A2684, 0.1
A2207, 0.3
A1359, 0.03
A2206, 0.54
A1358, 0.69
A2205, 0.03
A2689, 0.8
A1357, 0.19
A2204, 0.33
A2688, 1
A2690, 0.27
A1363, 0.29
A2210, 0.83
A2694, 0.91
A1362, 0.72
A2693, 0.72
A1361, 0.52
A2692, 0.48
A1360, 0.8
A2691, 0.67
A1345, 0.03
A2676, 0.18
A1344, 0.77
A2675, 0.83
A1343, 0.41
A2674, 0.17
A1342, 0.68
A2673, 0.06
A1349, 0.16
A1348, 0.17
A2679, 0.11
A1347, 0.18
A2678, 0.3
A1346, 0.08
A2677, 0.76
A1352, 0.31
A2683, 0.71
A1351, 0.63
A2682, 0.98
A1350, 0.22
A2681, 0.29
A2680, 0.65
A1378, 0.46
A2225, 0.15
A1377, 0.88
A2224, 0.64
A1376, 0.63
A2223, 0.53
A1375, 0.06
A2222, 0.01
A2229, 0.51
A2228, 0.62
A2227, 0.37
A1379, 0.11
A2226, 0.8
A1381, 0.47
A1380, 0.54
A1385, 0.23
A2232, 0.53
A1384, 0.11
A2231, 0.69
A1383, 0.86
A2230, 0.88
A1382, 0.28
A2219, 0.13
A1367, 0.72
A2214, 0.49
A2698, 0.18
A1366, 0.76
A2213, 0.29
A2697, 0.61
A1365, 0.16
A2212, 0.24
A2696, 0.09
A1364, 0.18
A2211, 0.99
A2695, 0.6
A2218, 0.21
A2217, 0.57
A1369, 0.8
A2216, 0.01
A1368, 0.9
A2215, 0.86
A2699, 0.83
A1370, 0.43
A1374, 0.31
A2221, 0.84
A1373, 0.28
A2220, 0.2
A1372, 0.66
A1371, 0.26
A2409, 0.58
A2408, 0.96
A2407, 0.04
A1559, 0.01
A2406, 0.7
A1554, 0.31
A2401, 0.45
A2885, 0.42
A1553, 0.98
A2400, 0.8
A2884, 0.49
A1552, 0.66
A2883, 0.92
A1551, 0.35
A2882, 0.16
A1558, 0.73
A2405, 0.34
A2889, 0.79
A1557, 0.35
A2404, 0.86
A2888, 0.26
A1556, 0.51
A2403, 0.16
A2887, 0.68
A1555, 0.51
A2402, 0.88
A2886, 0.15
A1561, 0.46
A2892, 0.69
A1560, 0.88
A2891, 0.31
A2890, 0.23
A907, 0.87
A908, 0.53
A905, 0.35
A1549, 0.74
A906, 0.67
A1548, 0.27
A2879, 0.17
A903, 0.49
A904, 0.05
A901, 0.64
A902, 0.48
A1543, 0.38
A2874, 0.77
A900, 0.54
A1542, 0.21
A2873, 0.71
A1541, 0.05
A2872, 0.02
A1540, 0.68
A2871, 0.28
A1547, 0.32
A2878, 0.56
A1546, 0.54
A2877, 0.08
A0, 0.63
A1545, 0.15
A2876, 0.69
A1, 0.04
A1544, 0.11
A2875, 0.02
A2, 0.87
A3, 0.06
A4, 0.37
A5, 0.64
A6, 0.92
A1550, 0.12
A2881, 0.16
A7, 0.72
A2880, 0.84
A8, 0.24
A9, 0.22
A918, 0.51
A919, 0.05
A916, 0.78
A2429, 0.37
A917, 0.26
A2428, 0.94
A914, 0.4
A915, 0.42
A912, 0.83
A913, 0.91
A910, 0.7
A1576, 0.32
A2423, 0.95
A911, 0.64
A1575, 0.61
A2422, 0.14
A1574, 0.05
A2421, 0.62
A1573, 0.39
A2420, 0.17
A2427, 0.55
A1579, 0.2
A2426, 0.88
A1578, 0.9
A2425, 0.63
A1577, 0.3
A2424, 0.07
A1583, 0.14
A2430, 0.94
A1582, 0.89
A1581, 0.35
A1580, 0.91
A909, 0.86
A929, 0.75
A2419, 0.79
A927, 0.85
A2418, 0.23
A928, 0.67
A2417, 0.82
A925, 0.16
A926, 0.81
A923, 0.91
A924, 0.58
A921, 0.1
A1565, 0.2
A2412, 0.67
A2896, 0.57
A922, 0.64
A1564, 0.68
A2411, 0.02
A2895, 0.32
A1563, 0.45
A2410, 0.19
A2894, 0.01
A920, 0.33
A1562, 0.8
A2893, 0.63
A1569, 0.32
A2416, 0.9
A1568, 0.81
A2415, 0.62
A2899, 0.81
A1567, 0.64
A2414, 0.74
A2898, 0.23
A1566, 0.48
A2413, 0.64
A2897, 0.59
A1572, 0.37
A1571, 0.47
A1570, 0.78
A1518, 0.68
A2849, 0.52
A1517, 0.01
A2848, 0.87
A938, 0.21
A1516, 0.5
A2847, 0.48
A939, 0.26
A1515, 0.71
A1999, 0.16
A2846, 0.04
A936, 0.59
A937, 0.59
A934, 0.13
A935, 0.69
A1519, 0.35
A932, 0.68
A1510, 0.8
A1994, 0.01
A2841, 0.83
A933, 0.99
A1993, 0.53
A2840, 0.33
A930, 0.4
A1992, 0.06
A931, 0.96
A1991, 0.55
A1514, 0.04
A1998, 0.98
A2845, 0.52
A1513, 0.85
A1997, 0.41
A2844, 0.04
A1512, 0.42
A1996, 0.45
A2843, 0.35
A1511, 0.44
A1995, 0.17
A2842, 0.05
A1507, 0.15
A2838, 0.64
A1506, 0.56
A2837, 0.98
A949, 0.3
A1505, 0.25
A1989, 0.33
A2836, 0.8
A1504, 0.3
A1988, 0.99
A2835, 0.19
A947, 0.19
A948, 0.84
A945, 0.85
A1509, 0.61
A946, 0.02
A1508, 0.05
A2839, 0.96
A943, 0.47
A1983, 0.68
A2830, 0.78
A944, 0.68
A1982, 0.36
A941, 0.45
A1981, 0.57
A942, 0.54
A1980, 0.13
A1503, 0.9
A1987, 0.23
A2834, 0.27
A940, 0.05
A1502, 0.5
A1986, 0.39
A2833, 0.96
A1501, 0.08
A1985, 0.32
A2832, 0.7
A1500, 0.58
A1984, 0.11
A2831, 0.87
A1990, 0.63
A1539, 0.01
A1538, 0.25
A2869, 0.47
A1537, 0.17
A2868, 0.33
A958, 0.65
A959, 0.26
A956, 0.74
A957, 0.03
A954, 0.52
A1532, 0.89
A2863, 0.19
A955, 0.05
A1531, 0.1
A2862, 0.85
A952, 0.06
A1530, 0.57
A2861, 0.82
A953, 0.99
A2860, 0.79
A950, 0.54
A1536, 0.06
A2867, 0.51
A951, 0.65
A1535, 0.87
A2866, 0.09
A1534, 0.44
A2865, 0.22
A1533, 0.74
A2864, 0.18
A2870, 0.32
A1529, 0.8
A1528, 0.91
A2859, 0.33
A1527, 0.37
A2858, 0.93
A1526, 0.68
A2857, 0.58
A969, 0.25
A967, 0.2
A968, 0.73
A965, 0.14
A1521, 0.66
A2852, 0.78
A966, 0.69
A1520, 0.67
A2851, 0.9
A963, 0.59
A2850, 0.14
A964, 0.53
A961, 0.5
A1525, 0.4
A2856, 0.15
A962, 0.27
A1524, 0.14
A2855, 0.88
A1523, 0.76
A2854, 0.23
A960, 0.42
A1522, 0.22
A2853, 0.16
A1958, 0.97
A2805, 0.8
A1957, 0.95
A2804, 0.81
A1956, 0.88
A2803, 0.68
A1955, 0.63
A2802, 0.19
A2809, 0.27
A2808, 0.12
A978, 0.14
A2807, 0.89
A979, 0.58
A1959, 0.27
A2806, 0.2
A976, 0.15
A1950, 0.49
A977, 0.73
A974, 0.95
A975, 0.57
A972, 0.59
A1954, 0.73
A2801, 0.95
A973, 0.12
A1953, 0.53
A2800, 0.05
A970, 0.16
A1952, 0.66
A971, 0.97
A1951, 0.1
A1947, 0.53
