ArgName,ArgBasicWeight
A1704, 0.32
A1703, 0.16
A1702, 0.68
A749, 0.44
A1709, 0.52
A1708, 0.4
A747, 0.33
A1707, 0.41
A748, 0.94
A1706, 0.34
A745, 0.26
A746, 0.5
A743, 0.26
A744, 0.11
A741, 0.31
A1701, 0.72
A742, 0.29
A1700, 0.86
A740, 0.51
A1738, 0.13
A1737, 0.95
A1736, 0.35
A1735, 0.84
A758, 0.89
A759, 0.67
A1739, 0.06
A756, 0.49
A1730, 0.99
A757, 0.45
A754, 0.41
A755, 0.7
A752, 0.03
A1734, 0.34
A753, 0.35
A1733, 0.43
A750, 0.1
A1732, 0.13
A751, 0.92
A1731, 0.13
A1727, 0.22
A1726, 0.74
A1725, 0.95
A1724, 0.39
A769, 0.19
A1729, 0.36
A1728, 0.07
A767, 0.08
A768, 0.32
A765, 0.73
A766, 0.72
A763, 0.96
A1723, 0.43
A764, 0.58
A1722, 0.29
A761, 0.5
A1721, 0.57
A762, 0.33
A1720, 0.5
A760, 0.8
A778, 0.65
A779, 0.08
A776, 0.76
A777, 0.88
A774, 0.67
A775, 0.34
A772, 0.08
A773, 0.42
A770, 0.57
A771, 0.84
A309, 0.71
A307, 0.85
A308, 0.66
A305, 0.48
A789, 0.5
A306, 0.67
A303, 0.44
A787, 0.3
A304, 0.61
A788, 0.68
A301, 0.49
A785, 0.84
A302, 0.6
A786, 0.19
A783, 0.05
A300, 0.35
A784, 0.16
A781, 0.1
A782, 0.31
A780, 0.59
A318, 0.84
A319, 0.32
A316, 0.25
A317, 0.86
A314, 0.01
A798, 0.03
A315, 0.71
A799, 0.67
A312, 0.37
A796, 0.61
A313, 0.78
A797, 0.57
A310, 0.93
A794, 0.16
A311, 0.84
A795, 0.88
A792, 0.43
A793, 0.59
A790, 0.02
A791, 0.92
A329, 0.73
A327, 0.23
A328, 0.62
A325, 0.09
A326, 0.17
A323, 0.09
A324, 0.64
A321, 0.38
A322, 0.86
A320, 0.73
A338, 0.71
A339, 0.49
A336, 0.21
A337, 0.08
A334, 0.15
A335, 0.33
A332, 0.06
A333, 0.9
A330, 0.52
A331, 0.86
A349, 0.68
A347, 0.61
A348, 0.85
A345, 0.35
A346, 0.41
A343, 0.62
A344, 0.43
A341, 0.98
A342, 0.71
A340, 0.95
A358, 0.21
A359, 0.06
A356, 0.25
A357, 0.74
A354, 0.74
A355, 0.86
A352, 0.59
A353, 0.84
A350, 0.08
A351, 0.96
A369, 0.2
A367, 0.55
A368, 0.54
A365, 0.06
A366, 0.55
A363, 0.42
A364, 0.32
A361, 0.89
A362, 0.62
A360, 0.67
A378, 0.28
A379, 0.82
A376, 0.98
A377, 0.45
A374, 0.41
A375, 0.1
A372, 0.6
A373, 0.93
A370, 0.91
A371, 0.42
A389, 0.24
A387, 0.83
A388, 0.62
A385, 0.44
A386, 0.86
A383, 0.91
A384, 0.57
A381, 0.91
A382, 0.75
A380, 0.13
A398, 0.29
A399, 0.62
A396, 0.58
A397, 0.55
A394, 0.64
A395, 0.66
A392, 0.63
A393, 0.95
A390, 0.32
A391, 0.92
A1279, 0.81
A1278, 0.98
A1277, 0.58
A1276, 0.34
A1282, 0.12
A1281, 0.08
A1280, 0.61
A1286, 0.63
A1285, 0.86
A1284, 0.12
A1283, 0.35
A1268, 0.78
A1267, 0.19
A1266, 0.26
A1265, 0.14
A1269, 0.77
A1271, 0.23
A1270, 0.93
A1275, 0.59
A1274, 0.21
A1273, 0.63
A1272, 0.18
A1299, 0.33
A1298, 0.58
A1289, 0.25
A1288, 0.03
A1287, 0.83
A1293, 0.55
A1292, 0.32
A1291, 0.74
A1290, 0.65
A1297, 0.5
A1296, 0.16
A1295, 0.61
A1294, 0.86
A1235, 0.94
A1234, 0.47
A1233, 0.66
A1232, 0.7
A1239, 0.43
A1238, 0.12
A1237, 0.66
A1236, 0.24
A1242, 0.9
A1241, 0.92
A1240, 0.04
A1229, 0.53
A1224, 0.14
A1223, 0.47
A1222, 0.51
A1221, 0.55
A1228, 0.18
A1227, 0.78
A1226, 0.28
A1225, 0.36
A1231, 0.72
A1230, 0.22
A1257, 0.27
A1256, 0.91
A1255, 0.07
A1254, 0.92
A1259, 0.72
A1258, 0.48
A1260, 0.89
A1264, 0.76
A1263, 0.91
A1262, 0.16
A1261, 0.18
A1246, 0.64
A1245, 0.72
A1244, 0.3
A1243, 0.66
A1249, 1
A1248, 0.39
A1247, 0.88
A1253, 0.83
A1252, 0.58
A1251, 0.66
A1250, 0.4
A1439, 0.97
A1438, 0.1
A1433, 0.48
A1432, 0.46
A1431, 0.16
A1430, 0.59
A1437, 0.96
A1436, 0.91
A1435, 0.57
A1434, 0.8
A1440, 0.51
A1429, 0.7
A1428, 0.66
A1427, 0.25
A1422, 0.73
A1421, 0.73
A1420, 0.89
A1426, 0.62
A1425, 0.76
A1424, 0.36
A1423, 0.8
A1455, 0.97
A1454, 0.58
A1453, 0.18
A1452, 0.04
A1459, 0.54
A1458, 1
A1457, 1
A1456, 0.13
A1462, 0.57
A1461, 0.6
A1460, 0.7
A808, 0.25
A809, 0.08
A806, 0.05
A807, 0.67
A1449, 0.74
A804, 0.07
A805, 0.62
A802, 0.92
A803, 0.51
A800, 0.71
A1444, 0.34
A801, 0.78
A1443, 0.4
A1442, 0.36
A1441, 0.58
A1448, 0.77
A1447, 0.47
A1446, 0.73
A1445, 0.71
A1451, 0.4
A1450, 0.65
A819, 0.97
A817, 0.41
A818, 0.92
A815, 0.95
A816, 0.48
A813, 0.48
A814, 0.7
A811, 0.8
A812, 0.95
A810, 0.46
A828, 0.59
A829, 0.23
A826, 0.19
A827, 0.62
A824, 0.93
A825, 0.45
A822, 0.23
A823, 0.63
A820, 0.07
A821, 0.85
A1419, 0.06
A1418, 0.42
A839, 0.08
A1417, 0.7
A1416, 0.42
A837, 0.08
A838, 0.96
A835, 0.04
A836, 0.38
A833, 0.45
A1411, 0.23
A834, 0.11
A1410, 0.37
A831, 0.08
A832, 0.1
A1415, 0.48
A830, 0.16
A1414, 0.48
A1413, 0.2
A1412, 0.72
A1408, 0.87
A1407, 0.88
A1406, 0.24
A1405, 0.98
A848, 0.3
A849, 0.34
A846, 0.79
A847, 0
A1409, 0.74
A844, 0.59
A1400, 0.66
A845, 0.3
A842, 0.83
A843, 0.53
A840, 0.48
A1404, 0.07
A841, 0.55
A1403, 0.84
A1402, 0.71
A1401, 0.51
A859, 0.66
A857, 0.24
A858, 0.65
A855, 0.8
A856, 0.7
A853, 0.99
A854, 0.84
A851, 0.88
A852, 0.23
A850, 0.11
A868, 0.18
A869, 0.25
A866, 0.83
A867, 0.22
A864, 0.45
A865, 0.97
A862, 0
A863, 0.05
A860, 0.49
A861, 0.04
A879, 0.2
A877, 0.74
A878, 0.86
A875, 0.53
A876, 0.25
A873, 0.25
A874, 0.38
A871, 0.74
A872, 0.4
A870, 0.82
A408, 0.82
A409, 0.36
A406, 0.97
A407, 0.37
A404, 0.48
A888, 0.14
A405, 0.11
A889, 0.19
A402, 0.04
A886, 0.06
A403, 0.33
A887, 0.49
A400, 0.77
A884, 0.73
A401, 0.85
A885, 0.1
A882, 0.85
A883, 0.17
A880, 0.22
A881, 0.32
A419, 0.69
A417, 0.43
A418, 0.29
A415, 0.42
A899, 0.88
A416, 0.18
A413, 0.05
A897, 0.46
A414, 0.18
A898, 0.28
A411, 0.83
A895, 0.35
A412, 0.43
A896, 0.85
A893, 0.42
A410, 0.09
A894, 0.65
A891, 0.05
A892, 0.1
A890, 0.99
A428, 0.08
A429, 0.68
A426, 0.89
A427, 0.98
A424, 0.79
A425, 0.54
A422, 0.28
A423, 0.29
A420, 0.02
A421, 0.24
A439, 0.69
A437, 0.7
A438, 0.38
A435, 0.21
A436, 0.72
A433, 0.51
A434, 0.34
A431, 0.07
A432, 0.32
A430, 0.14
A448, 0.25
A449, 0.71
A446, 0.67
A447, 0.45
A444, 0.81
A445, 0.23
A442, 0.05
A443, 0.6
A440, 0.3
A441, 0.16
A459, 0.18
A457, 0.41
A458, 0.92
A455, 0.23
A456, 0.01
A453, 0.01
A454, 0.05
A451, 0.65
A452, 0.8
A450, 0.72
A468, 0.16
A469, 0.8
A466, 0.64
A467, 0.13
A464, 0.85
A465, 0.83
A462, 0.42
A463, 0.13
A460, 0.49
A461, 0.52
A479, 0.02
A477, 0.76
A478, 0.39
A475, 0.72
A476, 0.27
A473, 0.68
A474, 0.96
A471, 0.56
A472, 0.16
A470, 0.7
A488, 0.18
A489, 0.02
A486, 0.38
A487, 0.97
A484, 0.46
A485, 0.4
A482, 0.21
A483, 0.92
A480, 0.6
A481, 0.13
A499, 0.36
A497, 0.48
A498, 0.69
A495, 0.69
A496, 0.57
A493, 0.1
A494, 0.4
A491, 0.26
A492, 0.76
A490, 0.09
A1399, 0.78
A1398, 0.2
A1397, 0.08
A1389, 0.69
A1388, 0.63
A1387, 0.94
A1386, 0.56
A1392, 0.01
A1391, 0.35
A1390, 0.73
A1396, 0.26
A1395, 0.01
A1394, 0.54
A1393, 0.6
A1356, 0.97
A1355, 0.02
A1354, 0.74
A1353, 0.93
A1359, 0.97
A1358, 0.84
A1357, 0.46
A1363, 0.61
A1362, 0.97
A1361, 0.46
A1360, 0.39
A1345, 0.34
A1344, 0.65
A1343, 0.7
A1342, 0.53
A1349, 0.16
A1348, 0.37
A1347, 0.97
A1346, 0.16
A1352, 0.62
A1351, 0
A1350, 0.15
A1378, 0.65
A1377, 0.45
A1376, 0.74
A1375, 0.85
A1379, 0.48
A1381, 0.09
A1380, 0.61
A1385, 0.85
A1384, 0.92
A1383, 0.41
A1382, 0.44
A1367, 0.16
A1366, 0.67
A1365, 0.07
A1364, 0.18
A1369, 0.34
A1368, 0.28
A1370, 0.56
A1374, 0.11
A1373, 0.55
A1372, 0.42
A1371, 0.56
A1559, 0.84
A1554, 0.07
A1553, 0.34
A1552, 0.57
A1551, 0.73
A1558, 0.66
A1557, 0.07
A1556, 0.59
A1555, 0.98
A1561, 0.34
A1560, 0.5
A907, 0.33
A908, 0.95
A905, 0.25
A1549, 0.38
A906, 0.24
A1548, 0.01
A903, 0.05
A904, 0.68
A901, 0.04
A902, 0.75
A1543, 0.84
A900, 0.16
A1542, 0.1
A1541, 0.42
A1540, 0.19
A1547, 0.98
A1546, 0.05
A0, 0.67
A1545, 0.44
A1, 0.06
A1544, 0.05
A2, 0.92
A3, 0.6
A4, 0.24
A5, 0.88
A6, 0.6
A1550, 0.67
A7, 0.23
A8, 0.41
A9, 0.88
A918, 0.48
A919, 0.46
A916, 0.07
A917, 0.93
A914, 0.49
A915, 0.33
A912, 0.6
A913, 0.55
A910, 0.65
A1576, 0.41
A911, 0.26
A1575, 0.14
A1574, 0.06
A1573, 0.65
A1579, 0.9
A1578, 0.41
A1577, 0.35
A1583, 0.13
A1582, 0.95
A1581, 0.59
A1580, 0.32
A909, 0.95
A929, 0.1
A927, 0.53
A928, 0.66
A925, 0.91
A926, 0.73
A923, 0.11
A924, 0.74
A921, 0.02
A1565, 0.55
A922, 0.3
A1564, 0.43
A1563, 0.98
A920, 0.93
A1562, 0.61
A1569, 0.24
A1568, 0.42
A1567, 0.47
A1566, 0.42
A1572, 0.22
A1571, 0.74
A1570, 0.84
A1518, 0.61
A1517, 0.16
A938, 0.11
A1516, 0.29
A939, 0.01
A1515, 0.61
A936, 0.66
A937, 0.89
A934, 0.74
A935, 0.77
A1519, 0.48
A932, 0.18
A1510, 0.9
A933, 0.25
A930, 0.37
A931, 0.84
A1514, 0.94
A1513, 0.01
A1512, 0.31
A1511, 0.61
A1507, 0.96
A1506, 0.88
A949, 0.76
A1505, 0.5
A1504, 0.76
A947, 0.81
A948, 0.87
A945, 0.21
A1509, 0.29
A946, 0.41
A1508, 0.36
A943, 0.14
A944, 0.37
A941, 0.75
A942, 0.3
A1503, 0.8
A940, 0.31
A1502, 0.43
A1501, 0.1
A1500, 0.38
A1539, 0.56
A1538, 0.52
A1537, 0.51
A958, 0.95
A959, 0.11
A956, 0.25
A957, 0.63
A954, 0.92
A1532, 0.1
A955, 0.33
A1531, 0.88
A952, 0.65
A1530, 0.36
A953, 0.72
A950, 0.85
A1536, 0.1
A951, 0.82
A1535, 0.98
A1534, 0.62
A1533, 0.14
A1529, 0.98
A1528, 0.3
A1527, 0.44
A1526, 0.66
A969, 0.04
A967, 0.39
A968, 0.61
A965, 0.26
A1521, 0.16
A966, 0.04
A1520, 0.59
A963, 0.14
A964, 0.96
A961, 0.18
A1525, 0.76
A962, 0.24
A1524, 0.46
A1523, 0.6
A960, 0.89
A1522, 0.77
A978, 0.15
A979, 0.88
A976, 0.06
A977, 0.03
A974, 0.54
A975, 0.71
A972, 0.22
A973, 0.67
A970, 0.48
A971, 0.75
A509, 0.03
A507, 0.85
A508, 0.23
A505, 0.7
A989, 0.83
A506, 0.39
A503, 0.92
A987, 0.54
A504, 0.61
A988, 0.27
A501, 0.02
A985, 0.47
A502, 0.34
A986, 0.4
A983, 0.12
A500, 0.03
A984, 0.59
A981, 0.79
A982, 0.04
A980, 0.24
A518, 0.68
A519, 0.82
A516, 0.94
A517, 0.96
A514, 0.11
A998, 0.75
A515, 0.46
A999, 0.81
A512, 0.93
A996, 0.21
A513, 0.98
A997, 0.95
A510, 0.38
A994, 0.94
A511, 0.71
A995, 0.54
A992, 0.87
A993, 0.38
A990, 0.94
A991, 0.81
A529, 0.34
A527, 0.54
A528, 0.7
A525, 0.97
A526, 0.99
A523, 0.46
A524, 0.23
A521, 0.37
A522, 0.31
A520, 0.92
A538, 0.13
A539, 0.38
A536, 0.68
A537, 0.44
A534, 0.52
A535, 0.72
A532, 0.86
A533, 0.27
A530, 0.79
A531, 0.77
A549, 0.47
A547, 0.92
A548, 0.15
A545, 0.82
A546, 0.35
A543, 0.57
A544, 0.96
A541, 0.66
A542, 0.93
A540, 0.29
A558, 0.7
A559, 0.73
A556, 0.01
A557, 0.88
A554, 0.12
A555, 0.54
A552, 0.56
A553, 0.07
A550, 0.19
A551, 0.29
A569, 0.28
A567, 0.64
A568, 0.78
A565, 0.82
A566, 0.05
A563, 0.38
A564, 0.66
A561, 0.89
A562, 0.59
A560, 0.3
A578, 0.86
A579, 0.92
A576, 0.82
A577, 0.46
A574, 0.07
A575, 0.13
A572, 0.22
A573, 0.83
A570, 0.79
A571, 0.34
A109, 0.83
A107, 0.33
A108, 0.42
A105, 0.48
A589, 0.85
A106, 0.32
A103, 0.32
A587, 0.35
A104, 0.82
A588, 0.57
A101, 0.38
A585, 0.74
A102, 0.07
A586, 0.93
A583, 0.49
A100, 0.12
A584, 0.31
A581, 0.55
A582, 0.29
A580, 0.8
A10, 0.46
A11, 0.97
A12, 0.51
A13, 0.29
A14, 0.92
A15, 0.92
A16, 0.69
A17, 0.77
A18, 0.72
A19, 0.13
A118, 0.69
A119, 0.35
A116, 0.21
A117, 0.37
A114, 0.66
A598, 0.33
A115, 0.06
A599, 0.13
A112, 0.78
A596, 0.34
A113, 0.11
A597, 0.63
A110, 0.09
A594, 0.25
A111, 0.15
A595, 0.27
A592, 0.25
A593, 0.86
A590, 0.84
A591, 0.36
A20, 0.92
A21, 0.57
A22, 0.78
A23, 0.32
A24, 0.17
A25, 0.68
A26, 0.47
A27, 0.8
A28, 0.78
A29, 0.57
A129, 0.34
A127, 0.95
A128, 0.71
A125, 0.61
A126, 0.64
A123, 0.16
A124, 0.14
A121, 0.17
A122, 0.34
A120, 0.25
A30, 0.3
A31, 0.45
A32, 0.49
A33, 0.08
A34, 0.43
A35, 0.88
A36, 0.45
A37, 0.89
A38, 0.12
A39, 0.12
A138, 0.4
A1078, 0.91
A139, 0.02
A1079, 0.41
A136, 0.65
A137, 0.48
A134, 0.7
A135, 0.78
A132, 0.45
A1083, 0.2
A133, 0.49
A1084, 0.16
A130, 0.68
A1081, 0.14
A131, 0.37
A1082, 0.49
A1087, 0.22
A1088, 0.88
A1085, 0.47
A1086, 0.52
A40, 0.37
A41, 0.68
A1080, 0.03
A42, 0.44
A43, 0.97
A44, 0.22
A45, 0.63
A46, 0.74
A47, 0.6
A48, 0.85
A49, 0.87
A1069, 0.77
A149, 0.91
A1067, 0.25
A1068, 0.6
A147, 0.93
A148, 0.66
A145, 0.6
A146, 0.11
A143, 0.29
A1072, 0.94
A144, 0.37
A1073, 0.67
A141, 0.68
A1070, 0.21
A142, 0.37
A1071, 0.65
A1076, 0.2
A140, 0.66
A1077, 0.81
A1074, 0.29
A1075, 0.28
A50, 0.99
A51, 0.31
A52, 0.5
A53, 0.33
A54, 0.41
A55, 0.69
A56, 0.7
A57, 0.41
A58, 0.02
A59, 0.64
A158, 0.93
A159, 0.61
A156, 0.76
A157, 0.56
A154, 0.69
A155, 0.2
A152, 0.58
A153, 0.41
A150, 0.18
A151, 0.26
A60, 0.58
A61, 0.72
A62, 1
A63, 0.67
A64, 0.75
A65, 0.55
A66, 0.47
A67, 0.07
A68, 0.65
A69, 0.79
A1089, 0.31
A169, 0.88
A167, 0.93
A168, 0.28
A165, 0.41
A1094, 0.75
A166, 0.06
A1095, 0.92
A163, 0.73
A1092, 0.35
A164, 0.13
A1093, 0.42
A161, 0.24
A1098, 0.26
A162, 0.72
A1099, 0.27
A1096, 0.17
A160, 0.71
A1097, 0.18
A70, 0.01
A71, 0.45
A72, 0.57
A73, 0.87
A1090, 0.69
A74, 0.97
A1091, 0.5
A75, 0.74
A76, 0.99
A77, 0.32
A78, 0.81
A79, 0.79
A1036, 0.85
A1037, 0.18
A1034, 0.38
A1035, 0.73
A178, 0.28
A1038, 0.66
A179, 0.59
A1039, 0.91
A176, 0.84
A177, 0.77
A1040, 0.03
A174, 0.25
A175, 0.25
A172, 0.73
A1043, 0.73
A173, 0.15
A1044, 0.27
A170, 0.79
A1041, 0.83
A171, 0.59
A1042, 0.45
A80, 0.96
A81, 0.4
A82, 0.77
A83, 0.04
A84, 0.49
A85, 0.74
A86, 0.62
A87, 0.49
A88, 0.06
A89, 0.76
A1025, 0.32
A1026, 0.43
A1023, 0.16
A1024, 0.15
A1029, 0.93
A189, 0.76
A1027, 0.22
A1028, 0.9
A187, 0.6
A188, 0.84
A185, 0.34
A186, 0.8
A183, 0.28
A1032, 0.9
A184, 0.25
A1033, 0
A181, 0.17
A1030, 0.73
A90, 0.67
A182, 0.69
A1031, 0.18
A91, 0.57
A92, 0.86
A180, 0.73
A93, 0.07
A94, 0.87
A95, 0.74
A96, 0.07
A97, 0.44
A98, 0.63
A99, 0.1
A1058, 0.78
A1059, 0.79
A1056, 0.6
A1057, 0.28
A198, 0.43
A1061, 0.91
A199, 0.31
A1062, 0.73
A196, 0.27
A197, 0.57
A1060, 0.81
A194, 0.7
A1065, 0.97
A195, 0.68
A1066, 0.16
A192, 0.28
A1063, 0.09
A193, 0.57
A1064, 0.61
A190, 0.82
A191, 0.15
A1047, 0.54
A1048, 0.69
A1045, 0.26
A1046, 0.03
A1049, 0.39
A1050, 0.31
A1051, 0.77
A1054, 0.9
A1055, 0.33
A1052, 0.34
A1053, 0.03
A1477, 0.34
A1476, 0.83
A1475, 0.13
A1474, 0.43
A1479, 0.58
A1478, 0.96
A1480, 0.87
A1484, 0.42
A1000, 0.14
A1483, 0.77
A1482, 0.93
A1481, 0.22
A1466, 0.59
A1465, 0.38
A1464, 0.75
A1463, 0.52
A1469, 0.85
A1468, 0.84
A1467, 0.03
A1473, 0.91
A1472, 0.11
A1471, 0.37
A1470, 0.05
A1014, 0.37
A1499, 0.54
A1015, 0.55
A1498, 0.62
A1012, 0.55
A1497, 0.99
A1013, 0.65
A1496, 0.62
A1018, 0.64
A1019, 0.34
A1016, 0.86
A1017, 0.86
A1021, 0.81
A1022, 0.29
A1020, 0.67
A1009, 0.27
A1003, 0.65
A1488, 0.94
A1004, 0.66
A1487, 0.59
A1001, 0.73
A1486, 0.7
A1002, 0.23
A1485, 0.27
A1007, 0.7
A1008, 0.03
A1005, 0.17
A1006, 0.16
A1489, 0.44
A1491, 0.54
A1490, 0.18
A1010, 0.78
A1495, 0.71
A1011, 0.7
A1494, 0.12
A1493, 0.32
A1492, 0.06
A1675, 0.2
A1674, 0.83
A1673, 0.58
A1672, 0.77
A1679, 0.56
A1678, 0.12
A1677, 0.68
A1676, 0.16
A1682, 0.6
A1681, 0.35
A1680, 0.43
A1669, 0.77
A1664, 0.66
A1663, 0.26
A1662, 0.29
A1661, 0.69
A1668, 0.79
A1667, 0.22
A1666, 0.11
A1665, 0.38
A1671, 0.53
A1670, 0.79
A1218, 0.92
A1219, 0.81
A1212, 0.32
A1697, 0.26
A1213, 0.41
A1696, 0.7
A1210, 0.11
A1695, 0.21
A1211, 0.37
A1694, 0.7
A1216, 0.15
A1217, 0.44
A1214, 0.22
A1699, 0.53
A1215, 0.59
A1698, 0.02
A1220, 0.51
A1209, 0.15
A1207, 0.75
A1208, 0.37
A1201, 0.44
A1686, 0.7
A1202, 0.66
A1685, 0.45
A1684, 0.6
A1200, 0.52
A1683, 0.74
A1205, 0.31
A1206, 0.49
A1689, 0.42
A1203, 0.09
A1688, 0.24
A1204, 0.61
A1687, 0.56
A1693, 0.55
A1692, 0.54
A1691, 0.62
A1690, 0.02
A1639, 0.2
A1638, 0.66
A1637, 0.98
A1636, 0.77
A1631, 0.49
A1630, 0.37
A1635, 0.3
A1634, 0.12
A1633, 0.25
A1632, 0.29
A1628, 0.9
A1627, 0.58
A1626, 0.84
A1625, 0.42
A1629, 0.7
A1620, 0.87
A1624, 0.29
A1623, 0.82
A1622, 0.45
A1621, 0.51
A1659, 0.14
A1658, 0.35
A1653, 0.75
A1652, 0.05
A1651, 0.14
A1650, 0.93
A1657, 0.51
A1656, 0.09
A1655, 0.69
A1654, 0.11
A1660, 0.17
A1649, 0.14
A608, 0.72
A1648, 0.92
A609, 0.28
A1647, 0.66
A606, 0.46
A607, 0.78
A604, 0.17
A605, 0.9
A602, 0.73
A1642, 0.32
A603, 0.59
A1641, 0.05
A600, 0.54
A1640, 0.52
A601, 0.69
A1646, 0.72
A1645, 0.61
A1644, 0.71
A1643, 0.58
A619, 0.61
A617, 0.54
A618, 0.62
A615, 0.75
A616, 0.75
A613, 0.61
A614, 0.22
A611, 0.5
A612, 0.45
A610, 0.32
A628, 0.44
A629, 0.88
A626, 0.72
A627, 0.63
A624, 0.56
A625, 0.14
A622, 0.93
A623, 0.48
A620, 0.63
A621, 0.33
A1617, 0.95
A1616, 0.9
A1615, 0.91
A1614, 0.5
A639, 0.29
A637, 0.33
A1619, 0.67
A638, 0.44
A1618, 0.7
A635, 0.21
A636, 0.19
A633, 0.5
A634, 0.26
A631, 0.63
A1613, 0.6
A632, 0.92
A1612, 0.99
A1611, 0.84
A630, 0.63
A1610, 0.24
A1606, 0.64
A1605, 0.7
A1604, 0.79
A1603, 0.66
A1609, 0.48
A648, 0.51
A1608, 0.27
A649, 0.04
A1607, 0.42
A646, 0.88
A647, 0.55
A644, 0.8
A645, 0.05
A642, 0.14
A1602, 0.51
A643, 0.87
A1601, 0.18
A640, 0.82
A1600, 0.12
A641, 0.74
A659, 0.16
A657, 0.94
A658, 0.38
A655, 0.32
A656, 0.83
A653, 0.77
A654, 0.42
A651, 0.95
A652, 0.26
A650, 0.26
A668, 0.97
A669, 0.74
A666, 0
A667, 0.2
A664, 0.49
A665, 0.31
A662, 0.54
A663, 0.16
A660, 0.95
A661, 0.79
A679, 0.61
A677, 0.69
A678, 0.02
A675, 0.36
A676, 0.24
A673, 0.13
A674, 0.65
A671, 0.68
A672, 0.4
A670, 0.3
A208, 0.41
A209, 0.41
A206, 0.27
A207, 0.16
A204, 0.16
A688, 0.1
A205, 0.28
A689, 0.17
A202, 0.05
A686, 0.61
A203, 0.87
A687, 0.69
A200, 0.85
A684, 0.24
A201, 0.1
A685, 0.35
A682, 0.19
A683, 0.19
A680, 0.28
A681, 0.32
A219, 0.57
A217, 0.81
A218, 0.08
A215, 0.58
A699, 0.39
A216, 0.19
A213, 0.46
A697, 0.23
A214, 0.83
A698, 0.57
A211, 0.23
A695, 0.02
A212, 0.57
A696, 0.06
A693, 0.7
A210, 0.08
A694, 0.78
A691, 0.67
A692, 0.61
A690, 0.91
A228, 0.75
A229, 0.52
A226, 0.14
A227, 0.89
A224, 0.46
A225, 0.46
A222, 0.72
A223, 0.41
A220, 0.53
A221, 0.27
A239, 0.24
A237, 0.13
A238, 0.44
A235, 0.54
A236, 0.85
A233, 0.52
A234, 0.23
A231, 0.54
A232, 0.87
A230, 0.83
A248, 0.15
A249, 0.93
A246, 0.53
A247, 0.72
A244, 0.31
A245, 0.08
A242, 0.61
A243, 0.41
A240, 0.65
A241, 0.12
A259, 0.91
A1199, 0.51
A257, 0.29
A258, 0.07
A255, 0.25
A256, 0.98
A253, 0.25
A254, 0.36
A251, 1
A252, 0.5
A250, 0.43
A1188, 0.95
A1189, 0.21
A268, 0.17
A269, 0.26
A266, 0.66
A267, 0.14
A264, 0.9
A1193, 0.26
A265, 0.32
A1194, 0.49
A262, 0.95
A1191, 0.71
A263, 0.23
A1192, 0.05
A260, 0.43
A1197, 0.27
A261, 0.02
