ArgName,ArgBasicWeight
A512, 0.97
A754, 0
A996, 0.54
A513, 0.85
A755, 0.65
A997, 0.68
A510, 0.53
A752, 0.34
A994, 0.63
A511, 0.48
A753, 0.98
A995, 0.38
A750, 0.6
A992, 0.23
A751, 0.7
A993, 0.43
A990, 0.47
A991, 0.57
A529, 0.73
A527, 0.53
A769, 0.14
A528, 0.93
A525, 0.18
A767, 0.34
A526, 0.79
A768, 0.59
A523, 0.8
A765, 0.19
A524, 0.17
A766, 0.61
A521, 0.7
A763, 0.96
A522, 0.74
A764, 0.51
A761, 0.82
A520, 0.1
A762, 0.49
A760, 0.99
A538, 0.44
A539, 0.07
A536, 0.87
A778, 0.54
A537, 0.34
A779, 0.79
A534, 0.07
A776, 0.39
A535, 0.95
A777, 0.55
A532, 0.63
A774, 0.27
A533, 0.9
A775, 0.36
A530, 0.41
A772, 0.84
A531, 0.91
A773, 0.21
A770, 0.62
A771, 0.53
A309, 0.85
A307, 0.61
A549, 0.33
A308, 0.6
A305, 0.75
A547, 0.33
A789, 0.3
A306, 0.62
A548, 0.24
A303, 0.66
A545, 0.07
A787, 0.52
A304, 0.28
A546, 0.87
A788, 0.63
A301, 0.79
A543, 0.84
A785, 0.44
A302, 0.38
A544, 0.92
A786, 0.62
A541, 0.91
A783, 0.68
A300, 0.64
A542, 0.61
A784, 0.42
A781, 0.97
A540, 0.8
A782, 0.97
A780, 0.24
A318, 0.14
A319, 0.64
A316, 0.8
A558, 0.18
A317, 0.7
A559, 0.98
A314, 0.83
A556, 0.18
A798, 0.03
A315, 0.6
A557, 0.4
A799, 0.31
A312, 0.85
A554, 0.81
A796, 0.09
A313, 0.76
A555, 0.75
A797, 0.53
A310, 0.69
A552, 0.74
A794, 0.18
A311, 0.12
A553, 0.08
A795, 0.4
A550, 0.08
A792, 0.59
A551, 0.03
A793, 0.76
A790, 0.59
A791, 0.37
A329, 0.34
A327, 0.01
A569, 0.58
A328, 0.79
A325, 0.39
A567, 0.36
A326, 0.42
A568, 0.29
A323, 0.02
A565, 0.87
A324, 0.36
A566, 0.34
A321, 0.81
A563, 0.3
A322, 0.31
A564, 0.15
A561, 0.83
A320, 0.93
A562, 0.71
A560, 0.98
A338, 0.77
A339, 0.02
A336, 0.66
A578, 0.17
A337, 0.76
A579, 0.11
A334, 0.32
A576, 0.77
A335, 0.01
A577, 0.45
A332, 0.92
A574, 0.76
A333, 0.17
A575, 0.91
A330, 0.68
A572, 0.3
A331, 0.65
A573, 0.99
A570, 0.86
A571, 0.89
A109, 0.33
A107, 0.85
A349, 0.08
A108, 0.71
A105, 0.14
A347, 0.67
A589, 0.76
A106, 0.72
A348, 0.54
A103, 0.07
A345, 0.48
A587, 0.57
A104, 0.68
A346, 0.23
A588, 0.14
A101, 0.17
A343, 0.44
A585, 0.1
A102, 0.64
A344, 0.04
A586, 0.66
A341, 0.34
A583, 0.8
A100, 0.13
A342, 0.38
A584, 0.05
A581, 0.42
A340, 0.02
A582, 0.55
A580, 0.83
A10, 0.03
A11, 0.39
A12, 0.17
A13, 0.08
A14, 1
A15, 0.99
A16, 0.98
A17, 0.02
A18, 0.03
A19, 0.72
A118, 0.63
A119, 0.48
A116, 0.97
A358, 0.04
A117, 0.25
A359, 0.5
A114, 0.32
A356, 0.8
A598, 0.47
A115, 0.96
A357, 0.79
A599, 0.13
A112, 0.58
A354, 0.62
A596, 0.6
A113, 0.77
A355, 0.48
A597, 0.63
A110, 0.66
A352, 0.51
A594, 0.08
A111, 0.18
A353, 0.48
A595, 0.93
A350, 0.44
A592, 0
A351, 0.36
A593, 0.31
A590, 0.91
A591, 0.95
A20, 0.02
A21, 0.09
A22, 0.23
A23, 0.39
A24, 0.24
A25, 0.57
A26, 0.41
A27, 0.21
A28, 0.14
A29, 0.67
A129, 0.95
A127, 0.51
A369, 0.94
A128, 0.17
A125, 0.92
A367, 0.67
A126, 0.56
A368, 0.27
A123, 0.94
A365, 0.73
A124, 0.12
A366, 0.61
A121, 0.71
A363, 0.99
A122, 0.2
A364, 0.75
A361, 0.6
A120, 0.7
A362, 0.37
A360, 0.89
A30, 0.28
A31, 1
A32, 0.64
A33, 0.47
A34, 0.52
A35, 0.94
A36, 0.41
A37, 0.92
A38, 0.23
A39, 0.16
A138, 0.77
A1078, 0.45
A139, 0.86
A1079, 0
A136, 0.14
A378, 0.24
A137, 0.58
A379, 0.45
A134, 0.27
A376, 0.17
A135, 0.83
A377, 0.67
A132, 0.05
A374, 0.44
A1083, 0.08
A133, 0.87
A375, 0.53
A1084, 0.9
A130, 0.21
A372, 0.32
A1081, 0.73
A131, 0.59
A373, 0.67
A1082, 0.67
A370, 0.09
A1087, 0.1
A371, 0.63
A1088, 0.97
A1085, 0.15
A1086, 0.91
A40, 0.92
A41, 0.73
A1080, 0.54
A42, 0.36
A43, 0.83
A44, 0.8
A45, 0.07
A46, 0.36
A47, 0.9
A48, 0.41
A49, 0.31
A1069, 0.7
A149, 0.61
A1067, 0.67
A1068, 0.26
A147, 0.23
A389, 0.06
A148, 0.12
A145, 0.57
A387, 0.77
A146, 0.24
A388, 0.63
A143, 0.09
A385, 0.29
A1072, 0.83
A144, 0.34
A386, 0.1
A1073, 0.09
A141, 0.58
A383, 0.03
A1070, 0.74
A142, 0.82
A384, 0.75
A1071, 0.83
A381, 0.92
A1076, 0.03
A140, 0.86
A382, 0.22
A1077, 0.09
A1074, 0.97
A380, 0.92
A1075, 0.46
A50, 0.76
A51, 0.15
A52, 0.1
A53, 0.26
A54, 0.2
A55, 0.58
A56, 0.55
A57, 0.29
A58, 0.59
A59, 0.04
A158, 0.4
A159, 0.85
A156, 0.6
A398, 0.62
A157, 0.67
A399, 0.64
A154, 0.79
A396, 0.61
A155, 0.76
A397, 0.08
A152, 0.62
A394, 0.39
A153, 0.35
A395, 0.76
A150, 0.6
A392, 0.12
A151, 0.54
A393, 0.27
A390, 0.56
A391, 0.62
A60, 0.14
A61, 0.65
A62, 0.63
A63, 0.49
A64, 0.7
A65, 0.45
A66, 0.99
A67, 0.38
A68, 0.89
A69, 0.12
A1089, 0.87
A169, 0.84
A167, 0.55
A168, 0.57
A165, 0.89
A1094, 0.05
A166, 0.43
A1095, 0.23
A163, 0.52
A1092, 0.86
A164, 0.25
A1093, 0.38
A161, 0.62
A1098, 0.89
A162, 0.77
A1099, 0.54
A1096, 0.3
A160, 0.68
A1097, 0.17
A70, 0.84
A71, 0.81
A72, 0.09
A73, 0.17
A1090, 0.49
A74, 0.04
A1091, 0.15
A75, 0.07
A76, 0.94
A77, 0.49
A78, 0.06
A79, 0.18
A1036, 0.16
A1279, 0.67
A1037, 0.48
A1278, 0.1
A1034, 0.19
A1277, 0.9
A1035, 0.2
A1276, 0.93
A178, 0.32
A1038, 0.34
A179, 0.1
A1039, 0.97
A176, 0.63
A1282, 0.62
A177, 0.38
A1040, 0.33
A1281, 0.81
A174, 1
A1280, 0.89
A175, 0.62
A172, 0.8
A1043, 0.79
A1286, 0.95
A173, 0.14
A1044, 0.3
A1285, 0.12
A170, 0.97
A1041, 0.1
A1284, 0.77
A171, 0.23
A1042, 0.03
A1283, 0.5
A80, 0.43
A81, 0.01
A82, 0.36
A83, 0.68
A84, 0.47
A85, 0.87
A86, 0.29
A87, 0.84
A88, 0.43
A89, 0.53
A1025, 0.69
A1268, 0.59
A1026, 0.38
A1267, 0.46
A1023, 0.84
A1266, 0.62
A1024, 0.48
A1265, 0.55
A1029, 0.51
A189, 0.37
A1027, 0.02
A1028, 0.77
A1269, 0.7
A187, 0.5
A1271, 0.22
A188, 0.62
A1270, 0.47
A185, 0.03
A186, 0.96
A183, 0.82
A1032, 0.14
A1275, 0.06
A184, 0.11
A1033, 0.77
A1274, 0.44
A181, 0.27
A1030, 0.28
A1273, 0.24
A90, 0.52
A182, 0.23
A1031, 0.4
A1272, 0.82
A91, 0.99
A92, 0.68
A180, 0
A93, 0.62
A94, 0.44
A95, 0.2
A96, 0.24
A97, 0.17
A98, 0.41
A99, 0.95
A1058, 0.29
A1059, 0.98
A1056, 0.45
A1299, 0.45
A1057, 0.8
A1298, 0.1
A198, 0.93
A1061, 0.72
A199, 0.88
A1062, 0.6
A196, 0.57
A197, 0.57
A1060, 0.77
A194, 0.58
A1065, 0
A195, 0.76
A1066, 0.42
A192, 0.35
A1063, 0.73
A193, 0.7
A1064, 0.97
A190, 0.15
A191, 0.9
A1047, 0.45
A1048, 0.85
A1289, 0.3
A1045, 0.55
A1288, 0.19
A1046, 0.6
A1287, 0.84
A1049, 0.51
A1050, 0.74
A1293, 0.17
A1051, 0.94
A1292, 0.17
A1291, 0.44
A1290, 0.69
A1054, 0.3
A1297, 0.19
A1055, 0.29
A1296, 0.72
A1052, 0.23
A1295, 0.39
A1053, 0.2
A1294, 0.13
A1235, 0.46
A1234, 0.12
A1233, 0.72
A1232, 0.19
A1239, 0.32
A1238, 0.66
A1237, 0.52
A1236, 0.74
A1242, 0.34
A1000, 0.75
A1241, 0.69
A1240, 0.6
A1229, 0.22
A1224, 0.5
A1223, 0.98
A1222, 0.56
A1221, 0.45
A1228, 0.82
A1227, 0.11
A1226, 0.23
A1225, 0.59
A1231, 0.7
A1230, 0.02
A1014, 0.57
A1257, 0.02
A1015, 0.94
A1256, 0
A1012, 0.7
A1255, 0.99
A1013, 0.05
A1254, 0.73
A1018, 0.3
A1019, 0.94
A1016, 0.65
A1259, 0.8
A1017, 0.92
A1258, 0.77
A1260, 0.7
A1021, 0.16
A1264, 0.61
A1022, 0.77
A1263, 0.89
A1262, 0.49
A1020, 0.13
A1261, 0.14
A1009, 0.49
A1003, 0.15
A1246, 0.84
A1004, 0.78
A1245, 0.1
A1001, 0.72
A1244, 0.93
A1002, 0.11
A1243, 0.73
A1007, 0.08
A1008, 0.22
A1249, 0.48
A1005, 0.72
A1248, 0.9
A1006, 0.78
A1247, 0.5
A1010, 0.28
A1253, 0.67
A1011, 0.1
A1252, 0.44
A1251, 0.58
A1250, 0.37
A1218, 0.43
A1219, 0.76
A1212, 0.08
A1213, 0.98
A1210, 0.89
A1211, 0.41
A1216, 0.83
A1217, 0.64
A1214, 0.6
A1215, 0.75
A1220, 0.71
A808, 0.82
A1209, 0.24
A809, 0.94
A806, 0.32
A1207, 0.13
A807, 0.31
A1208, 0.41
A804, 0.03
A805, 0.74
A802, 0.3
A803, 0.95
A800, 0.15
A1201, 0.84
A801, 0.39
A1202, 0.13
A1200, 0.48
A1205, 1
A1206, 0.84
A1203, 0.93
A1204, 0.05
A819, 0.09
A817, 0.51
A818, 0.02
A815, 0.22
A816, 0.7
A813, 0.04
A814, 0.18
A811, 0.77
A812, 0.47
A810, 0.11
A828, 0.24
A829, 0.27
A826, 0.91
A827, 0.11
A824, 0.55
A825, 0.79
A822, 1
A823, 0.04
A820, 0.73
A821, 0.84
A839, 0.92
A837, 0.17
A838, 0.4
A835, 0.63
A836, 0.15
A833, 0.37
A834, 0.2
A831, 0.85
A832, 0.09
A830, 0.89
A608, 0.32
A609, 0.17
A606, 0.41
A848, 0.67
A607, 0.67
A849, 0.28
A604, 0.17
A846, 0.85
A605, 0.45
A847, 0.39
A602, 0.65
A844, 0.33
A603, 0.97
A845, 0.28
A600, 0.86
A842, 0.18
A601, 0.12
A843, 0.96
A840, 0.58
A841, 0.31
A619, 0.06
A617, 0.42
A859, 0.57
A618, 0.23
A615, 0.24
A857, 0.76
A616, 0.81
A858, 0.58
A613, 0.44
A855, 0.29
A614, 0.95
A856, 0.22
A611, 0.38
A853, 0.71
A612, 0.02
A854, 0.62
A851, 0.09
A610, 0.95
A852, 0.55
A850, 0.2
A628, 0.65
A629, 0.98
A626, 0.82
A868, 0.22
A627, 0.07
A869, 0.78
A624, 0.02
A866, 0.2
A625, 0.43
A867, 0.71
A622, 0.16
A864, 0.83
A623, 1
A865, 0.17
A620, 0.16
A862, 0.65
A621, 0.34
A863, 0.95
A860, 0.1
A861, 0.62
A639, 0.3
A637, 0.69
A879, 0.04
A638, 0.62
A635, 0.59
A877, 0.53
A636, 0.68
A878, 0.48
A633, 0.97
A875, 0.91
A634, 0.39
A876, 0.91
A631, 0.92
A873, 0.99
A632, 0.38
A874, 0.3
A871, 0.93
A630, 0.37
A872, 0.05
A870, 0.01
A408, 0.45
A409, 0.47
A406, 0
A648, 0.1
A407, 0.81
A649, 0.3
A404, 0.7
A646, 0.76
A888, 0.85
A405, 0.81
A647, 0.7
A889, 0.7
A402, 0.2
A644, 0.93
A886, 0.27
A403, 0.91
A645, 0.14
A887, 0.17
A400, 0.87
A642, 0.22
A884, 0.11
A401, 0.41
A643, 0.55
A885, 0.15
A640, 0.13
A882, 0.86
A641, 0.4
A883, 0.3
A880, 0.55
A881, 0.04
A419, 0.83
A417, 0.81
A659, 0.28
A418, 0.55
A415, 0.67
A657, 0.27
A899, 0.52
A416, 0.19
A658, 0.9
A413, 0.95
A655, 0.7
A897, 0.61
A414, 0.37
A656, 0.36
A898, 0.1
A411, 1
A653, 0.17
A895, 0.9
A412, 0.27
A654, 0.35
A896, 0.24
A651, 0.69
A893, 0.72
A410, 0.94
A652, 0.81
A894, 0.42
A891, 0.97
A650, 0.73
A892, 0.4
A890, 0.51
A428, 0.09
A429, 0.22
A426, 0.11
A668, 0.68
A427, 0.92
A669, 0.84
A424, 0.89
A666, 0.4
A425, 0.19
A667, 0.76
A422, 0.46
A664, 0.38
A423, 0.26
A665, 0.71
A420, 0.86
A662, 0.3
A421, 0.87
A663, 0.35
A660, 0.46
A661, 0.53
A439, 0.05
A437, 0.88
A679, 0.33
A438, 0.44
A435, 0.1
A677, 0.06
A436, 0.83
A678, 0.59
A433, 0.98
A675, 0.02
A434, 0.64
A676, 0.26
A431, 0.49
A673, 0.24
A432, 0.28
A674, 0.56
A671, 0.22
A430, 0.54
A672, 0.39
A670, 0.05
A208, 0.52
A209, 0.92
A206, 0.26
A448, 0.42
A207, 0.83
A449, 0.04
A204, 0.9
A446, 0.59
A688, 0.09
A205, 0.06
A447, 0.66
A689, 0.28
A202, 0.53
A444, 0.73
A686, 0.7
A203, 0.25
A445, 0.74
A687, 0.35
A200, 0.59
A442, 0.72
A684, 0.15
A201, 0.27
A443, 0.37
A685, 0.14
A440, 0.96
A682, 0.43
A441, 0.32
A683, 0.05
A680, 0.95
A681, 0.89
A219, 0.7
A217, 0.52
A459, 0.46
A218, 0.52
A215, 0
A457, 0.39
A699, 0.37
A216, 0.26
A458, 0.1
A213, 0.15
A455, 0.09
A697, 0.43
A214, 0.94
A456, 0.3
A698, 0.08
A211, 0.61
A453, 0.59
A695, 0.98
A212, 0.39
A454, 0.89
A696, 0.39
A451, 0.66
A693, 0.95
A210, 0.2
A452, 0.6
A694, 0.24
A691, 0.2
A450, 0.19
A692, 0.6
A690, 0.5
A228, 0.78
A229, 0.09
A226, 0.67
A468, 0.96
A227, 0.7
A469, 0.52
A224, 0.46
A466, 0.66
A225, 0.9
A467, 0.19
A222, 0.3
A464, 0.17
A223, 0.15
A465, 0.94
A220, 0.04
A462, 0.24
A221, 0.68
A463, 0.3
A460, 0.13
A461, 0.75
A239, 0.32
A237, 0.9
A479, 0.29
A238, 0.45
A235, 0.37
A477, 0.54
A236, 0.04
A478, 0.93
A233, 0.92
A475, 0.95
A234, 0.31
A476, 0.2
A231, 0.44
A473, 0.05
A232, 0.5
A474, 0.89
A471, 0.54
A230, 0.02
A472, 0.14
A470, 0.01
A248, 0.19
A249, 0.2
A246, 0.45
A488, 0.32
A247, 0.18
A489, 0.9
A244, 0.07
A486, 0.97
A245, 0.52
A487, 0.38
A242, 0.95
A484, 0.84
A243, 0.52
A485, 0.38
A240, 0.16
A482, 0.05
A241, 0.8
A483, 0.07
A480, 0.37
A481, 0.88
A259, 0.08
A1199, 0.7
A257, 0.84
A499, 0.23
A258, 0.24
A255, 0.65
A497, 0.24
A256, 0.6
A498, 0.25
A253, 0.52
A495, 0.75
A254, 0.39
A496, 0.93
A251, 0.03
A493, 0.29
A252, 0.24
A494, 0.37
A491, 0.34
A250, 0.22
A492, 0.62
A490, 0.34
A1188, 0.54
A1189, 0.36
A268, 0.42
A269, 0.48
A266, 0.27
A267, 0.42
A264, 0.68
A1193, 0.64
A265, 0.63
A1194, 0.5
A262, 0.95
A1191, 0.31
A263, 0.93
A1192, 0.19
A260, 0.61
A1197, 0.66
A261, 0.82
A1198, 0.41
A1195, 0.12
A1196, 0.83
A1190, 0.66
A279, 0.5
A277, 0.01
A278, 0.98
A275, 0.83
A276, 0.48
A273, 0.86
A274, 0.4
A271, 0.59
A272, 0
A270, 0.57
A288, 0.45
A289, 0.96
A286, 0.04
A287, 1
A284, 0.52
A285, 0.34
A282, 0.91
A283, 0.1
A280, 0.94
A281, 0.69
A1157, 0.4
A1158, 0.42
A1155, 0.92
A1156, 0.44
A299, 0.08
A1159, 0.96
A297, 0.28
A1160, 0.31
A298, 0.19
A1161, 0.47
A295, 0.44
A296, 0.21
A293, 0.96
A1164, 0.96
A294, 0.77
A1165, 0.81
A291, 0.13
A1162, 0.28
A292, 0.95
A1163, 0.36
A290, 0.6
A1146, 0.89
A1147, 0.8
A1144, 0.28
A1145, 0.31
A1148, 0.81
A1149, 0.31
A1150, 0.22
A1153, 0.57
A1154, 0.67
A1151, 0.48
A1152, 0.22
A1179, 0.71
A1177, 0.43
A1178, 0.3
A1182, 0.58
A1183, 0.92
A1180, 0.34
A1181, 0.64
A1186, 0.51
A1187, 0.47
A1184, 0.88
A1185, 0.13
A1168, 0.44
A1169, 0.21
A1166, 0.65
A1167, 0.02
A1171, 0
A1172, 0.2
A1170, 0.09
A1175, 0.95
A1176, 0.39
A1173, 0.08
A1174, 0.82
A1119, 0.09
A1113, 0.05
A1114, 0.25
A1111, 0.4
A1112, 0.68
A1117, 0.28
A1118, 0.39
A1115, 0.72
A1116, 0.61
A1120, 0.4
A1121, 0.71
A1108, 0.88
A1109, 0.4
A1102, 0.15
A1103, 0.77
A1100, 0.97
A1101, 0.56
A1106, 0.51
A1107, 0.79
A1104, 0.06
A1105, 0.65
A1110, 0.9
A1135, 0.75
A1136, 0.79
A1133, 0.49
A1134, 0.66
A1139, 0.93
A1137, 0.89
A1138, 0.01
A1142, 0.9
A1143, 0.9
A1140, 0.58
A1141, 0.98
A1124, 0.54
A1125, 0.3
A1122, 0.66
A1123, 0.09
A1128, 0.43
A1129, 0.04
A1126, 0.8
A1127, 0.28
A1131, 0.95
A1132, 0.66
A1130, 0.06
