ArgName,ArgBasicWeight
A505, 0.51
A747, 0.49
A989, 0.78
A506, 0.72
A748, 0.3
A503, 0.44
A745, 0.19
A987, 0.25
A504, 0.87
A746, 0.16
A988, 0.35
A501, 0.94
A743, 0.83
A985, 0.66
A502, 0.86
A744, 0.07
A986, 0.22
A741, 0.02
A983, 0.28
A500, 0.38
A742, 0.89
A984, 0.49
A981, 0.74
A740, 0.16
A982, 0.54
A980, 0.62
A518, 0.74
A519, 0.1
A516, 0.02
A758, 0.41
A517, 0.9
A759, 0.43
A514, 0.85
A756, 0.27
A998, 0.83
A515, 0.37
A757, 0.13
A999, 0.75
A512, 0.01
A754, 0.05
A996, 0.87
A513, 0.07
A755, 0.38
A997, 0.47
A510, 0.41
A752, 0.29
A994, 0.67
A511, 0.77
A753, 0.15
A995, 0.3
A750, 0.59
A992, 0.48
A751, 0.29
A993, 0.19
A990, 0.86
A991, 0.15
A529, 0.81
A527, 0.08
A769, 0.96
A528, 0.49
A525, 0.31
A767, 0.67
A526, 0.59
A768, 0.65
A523, 0.73
A765, 0.89
A524, 0.77
A766, 0.07
A521, 0.16
A763, 0.18
A522, 0.2
A764, 0.33
A761, 0.71
A520, 0.11
A762, 0.79
A760, 0.75
A538, 0.2
A539, 0.08
A536, 0.27
A778, 0.8
A537, 0.4
A779, 0.29
A534, 0.58
A776, 0.31
A535, 0.06
A777, 0.91
A532, 0.81
A774, 0.78
A533, 0.08
A775, 0.32
A530, 0.95
A772, 0.23
A531, 0.63
A773, 0.34
A770, 0.35
A771, 0.72
A309, 0.24
A307, 0.27
A549, 0.4
A308, 0.38
A305, 0.28
A547, 0.58
A789, 0.73
A306, 0.23
A548, 0.81
A303, 0.41
A545, 0.56
A787, 0.51
A304, 0.53
A546, 0.45
A788, 0.9
A301, 0.81
A543, 0.05
A785, 0.57
A302, 0.04
A544, 0.15
A786, 0.28
A541, 0.7
A783, 0.67
A300, 0.41
A542, 0.55
A784, 0.59
A781, 0.53
A540, 0.88
A782, 0.47
A780, 0.14
A318, 0.04
A319, 0.13
A316, 0.56
A558, 0.19
A317, 0.21
A559, 0.87
A314, 0.61
A556, 0.13
A798, 0.63
A315, 0.74
A557, 0.29
A799, 0.6
A312, 0.3
A554, 0.18
A796, 0.01
A313, 0.59
A555, 0.62
A797, 0.58
A310, 0.76
A552, 0.98
A794, 0.24
A311, 0.42
A553, 0.62
A795, 0.23
A550, 0.99
A792, 1
A551, 0.05
A793, 0.49
A790, 0.59
A791, 0.94
A329, 0.37
A327, 0.55
A569, 0.02
A328, 0.07
A325, 0.04
A567, 0.64
A326, 0.51
A568, 0.16
A323, 0.44
A565, 0.78
A324, 0.91
A566, 0.75
A321, 0.81
A563, 0.6
A322, 0.23
A564, 0.25
A561, 0.64
A320, 0.63
A562, 0.46
A560, 0.95
A338, 0.26
A339, 0.55
A336, 0.37
A578, 0.64
A337, 0.72
A579, 0.83
A334, 0.2
A576, 0.21
A335, 0
A577, 0.86
A332, 0.37
A574, 0.37
A333, 0.2
A575, 0.36
A330, 0.03
A572, 0.9
A331, 0.61
A573, 0.07
A570, 0.08
A571, 0.98
A109, 0.09
A107, 0.8
A349, 0.66
A108, 0.19
A105, 0.83
A347, 0.87
A589, 0.02
A106, 0.57
A348, 0.71
A103, 0.54
A345, 0.71
A587, 0.1
A104, 0.76
A346, 0.72
A588, 0.62
A101, 0.91
A343, 0.94
A585, 0.81
A102, 0.2
A344, 0.11
A586, 0.54
A341, 0.47
A583, 0.54
A100, 0.76
A342, 0.99
A584, 0.98
A581, 0.69
A340, 0.29
A582, 0.25
A580, 0.8
A10, 0.85
A11, 0.68
A12, 0.13
A13, 0.02
A14, 0.05
A15, 0.67
A16, 0.29
A17, 0.59
A18, 0.62
A19, 0.23
A118, 0.33
A119, 0.58
A116, 0.24
A358, 0.83
A117, 0.56
A359, 0.32
A114, 0.46
A356, 0.2
A598, 0.83
A115, 0.58
A357, 0.86
A599, 0.94
A112, 0.48
A354, 0.28
A596, 0.67
A113, 0.65
A355, 0.5
A597, 0.55
A110, 0.58
A352, 0.01
A594, 0.84
A111, 0.41
A353, 0.89
A595, 0.19
A350, 0.1
A592, 0.56
A351, 0.77
A593, 0.1
A590, 0.44
A591, 0.49
A20, 0.03
A21, 0.08
A22, 0.93
A23, 0.08
A24, 0.34
A25, 0.36
A26, 0.78
A27, 0.59
A28, 0.77
A29, 0.53
A129, 0.33
A127, 0.85
A369, 0.65
A128, 0.68
A125, 0.11
A367, 0.1
A126, 0.17
A368, 0.99
A123, 0.46
A365, 0.49
A124, 0.73
A366, 0.95
A121, 0.87
A363, 0.75
A122, 0.64
A364, 0.53
A361, 0.33
A120, 0.94
A362, 0.43
A360, 0.62
A30, 0.74
A31, 0.92
A32, 0.57
A33, 0.66
A34, 0.83
A35, 0.41
A36, 0.13
A37, 0.2
A38, 0.61
A39, 0.71
A138, 0.39
A1078, 0.55
A139, 0.39
A1079, 0.5
A136, 0.96
A378, 0.21
A137, 0.53
A379, 0.93
A134, 0.17
A376, 0.53
A135, 0.83
A377, 0.49
A132, 0.77
A374, 0.51
A1083, 0.38
A133, 0.65
A375, 0.48
A1084, 0.87
A130, 0.04
A372, 0.43
A1081, 0.69
A131, 0.88
A373, 0.45
A1082, 0.98
A370, 0.98
A1087, 0.31
A371, 0.99
A1088, 0.87
A1085, 0.33
A1086, 0.02
A40, 0.88
A41, 0.43
A1080, 0.28
A42, 0.5
A43, 0.49
A44, 0.32
A45, 0.71
A46, 0.61
A47, 0.36
A48, 0.7
A49, 0.16
A1069, 0.73
A149, 0.09
A1067, 0.56
A1068, 1
A147, 0.32
A389, 0.84
A148, 0.04
A145, 0.59
A387, 0.51
A146, 0.01
A388, 0.16
A143, 0.81
A385, 0.46
A1072, 0.47
A144, 0.54
A386, 0.12
A1073, 0.53
A141, 0.47
A383, 0.29
A1070, 0.11
A142, 0.51
A384, 0.12
A1071, 0.08
A381, 0.06
A1076, 0.02
A140, 0.46
A382, 0
A1077, 0.65
A1074, 0.12
A380, 0.23
A1075, 0.71
A50, 0.89
A51, 0.76
A52, 0.83
A53, 0.8
A54, 0.09
A55, 0.21
A56, 0.64
A57, 0.63
A58, 0.68
A59, 0.42
A158, 0.84
A159, 0.42
A156, 0.46
A398, 0.49
A157, 0.67
A399, 0.74
A154, 0.31
A396, 0.57
A155, 0.3
A397, 0.1
A152, 0.57
A394, 0.51
A153, 0.58
A395, 0.88
A150, 0.35
A392, 0.15
A151, 0.4
A393, 0.43
A390, 0.12
A391, 0.61
A60, 0.24
A61, 0.44
A62, 0.07
A63, 0.95
A64, 0.8
A65, 0.38
A66, 0.29
A67, 0.15
A68, 0.05
A69, 0.63
A1089, 0.84
A169, 0.12
A167, 0.81
A168, 0.95
A165, 0.64
A1094, 0.9
A166, 0.27
A1095, 0.27
A163, 0.67
A1092, 0.6
A164, 0.02
A1093, 0.39
A161, 0.62
A1098, 0.04
A162, 0.45
A1099, 0.2
A1096, 0.8
A160, 0.67
A1097, 0.74
A70, 0.96
A71, 0.19
A72, 0.05
A73, 0.19
A1090, 0.6
A74, 0.45
A1091, 0.84
A75, 0.74
A76, 0.5
A77, 0.16
A78, 0.93
A79, 0.67
A1036, 0.23
A1037, 0.65
A1034, 0.74
A1035, 0.5
A178, 0.07
A1038, 0.07
A179, 0.79
A1039, 0.91
A176, 0.56
A177, 0.23
A1040, 0.44
A174, 0.05
A175, 0.52
A172, 0.31
A1043, 0.81
A173, 0.89
A1044, 0.81
A170, 0.24
A1041, 0.25
A171, 0.4
A1042, 0.97
A80, 0.3
A81, 0.61
A82, 0.65
A83, 0.93
A84, 0.91
A85, 0.63
A86, 0.82
A87, 0.31
A88, 0.57
A89, 0.46
A1025, 0.77
A1026, 0.27
A1023, 0.97
A1024, 0.13
A1029, 0.66
A189, 0.16
A1027, 0.83
A1028, 0.22
A187, 0.12
A188, 0.46
A185, 0.29
A186, 0.43
A183, 0.65
A1032, 0.69
A184, 0.85
A1033, 0.11
A181, 0.83
A1030, 0.71
A90, 0.42
A182, 0.07
A1031, 0.98
A91, 0.13
A92, 0.08
A180, 0.93
A93, 0.46
A94, 0.39
A95, 0.69
A96, 0.19
A97, 0.66
A98, 0.37
A99, 0.21
A1058, 0.58
A1059, 0.64
A1056, 0.72
A1057, 0.41
A198, 0.93
A1061, 0.75
A199, 0.89
A1062, 0.15
A196, 0.72
A197, 0.04
A1060, 0.1
A194, 0.49
A1065, 0.67
A195, 0.17
A1066, 0.45
A192, 0.44
A1063, 0.5
A193, 0.76
A1064, 0.89
A190, 0.46
A191, 0.3
A1047, 0.08
A1048, 0.09
A1045, 0.56
A1046, 0.33
A1049, 0.59
A1050, 0.16
A1051, 0.82
A1054, 0.94
A1055, 0.97
A1052, 0.43
A1053, 0.5
A1000, 0.12
A1014, 0.72
A1015, 0.02
A1012, 0.77
A1013, 0.09
A1018, 0.89
A1019, 0.7
A1016, 0.36
A1017, 0.88
A1021, 0.85
A1022, 0.51
A1020, 0.62
A1009, 0.68
A1003, 0.88
A1004, 0.17
A1001, 0.64
A1002, 0.51
A1007, 0.1
A1008, 0.76
A1005, 0.16
A1006, 0.1
A1010, 0.35
A1011, 0.63
A808, 0.45
A809, 0.44
A806, 0.4
A807, 0.69
A804, 0.38
A805, 0.5
A802, 0.47
A803, 0.4
A800, 0.62
A801, 0.12
A819, 0.35
A817, 0.77
A818, 0.59
A815, 0.24
A816, 0.88
A813, 0.79
A814, 0.69
A811, 0.4
A812, 0.95
A810, 0.82
A828, 0.65
A829, 0.63
A826, 0.06
A827, 0.28
A824, 0.37
A825, 0.68
A822, 0.78
A823, 0.94
A820, 0.54
A821, 0.58
A839, 0.6
A837, 0.54
A838, 0.59
A835, 0.41
A836, 0.02
A833, 0.45
A834, 0.6
A831, 0.71
A832, 0.56
A830, 0.04
A608, 0.72
A609, 0.52
A606, 0.91
A848, 0.59
A607, 0.16
A849, 0.68
A604, 0.93
A846, 0.63
A605, 0.29
A847, 0.38
A602, 0.5
A844, 0.17
A603, 0.85
A845, 0.83
A600, 0.41
A842, 0.29
A601, 0.76
A843, 0.62
A840, 0.31
A841, 0.5
A619, 0.87
A617, 0.66
A859, 0.41
A618, 0.78
A615, 0.45
A857, 0.44
A616, 0.92
A858, 0.04
A613, 0.34
A855, 0.77
A614, 0.3
A856, 0.99
A611, 0.25
A853, 0.24
A612, 0.33
A854, 0.07
A851, 0.05
A610, 0.34
A852, 0.23
A850, 0.12
A628, 0.1
A629, 0
A626, 0.31
A868, 0.78
A627, 0.62
A869, 0.82
A624, 0.67
A866, 0.55
A625, 0.9
A867, 0.35
A622, 0.61
A864, 0.34
A623, 0.94
A865, 0.14
A620, 0.47
A862, 0.43
A621, 0.92
A863, 0.95
A860, 0.83
A861, 0.81
A639, 0.98
A637, 0.56
A879, 0.44
A638, 0.91
A635, 0.14
A877, 0.7
A636, 0.01
A878, 0.42
A633, 0.17
A875, 0.04
A634, 0.03
A876, 0.87
A631, 0.07
A873, 0.11
A632, 0.75
A874, 0.49
A871, 0.02
A630, 0.38
A872, 0.84
A870, 0.25
A408, 0.33
A409, 0.22
A406, 0.15
A648, 0.32
A407, 0.56
A649, 0.57
A404, 0.29
A646, 0.36
A888, 0.04
A405, 0.03
A647, 0.84
A889, 0.27
A402, 0.04
A644, 0.34
A886, 0.16
A403, 0.87
A645, 0.08
A887, 0.68
A400, 0.19
A642, 0.94
A884, 0.99
A401, 0.7
A643, 0.34
A885, 0.33
A640, 0.73
A882, 0.34
A641, 0.63
A883, 0.74
A880, 0.52
A881, 0.26
A419, 0.57
A417, 0.19
A659, 0.62
A418, 0.77
A415, 0.8
A657, 0.82
A899, 0.6
A416, 0.41
A658, 0.77
A413, 0.65
A655, 0.88
A897, 0.6
A414, 0.69
A656, 0.88
A898, 0.91
A411, 0.09
A653, 0.68
A895, 0.49
A412, 0.98
A654, 0.48
A896, 0.07
A651, 0.69
A893, 0.41
A410, 0.65
A652, 0.26
A894, 0.62
A891, 0.14
A650, 0.65
A892, 0.37
A890, 0.17
A428, 0.52
A429, 0.53
A426, 0.32
A668, 0.89
A427, 0.38
A669, 0.85
A424, 0.78
A666, 0.13
A425, 0.46
A667, 0.12
A422, 0.37
A664, 0.24
A423, 0.88
A665, 0.91
A420, 0.22
A662, 0.62
A421, 0.86
A663, 0.48
A660, 0.58
A661, 0.18
A439, 0.79
A437, 0.17
A679, 0.67
A438, 0.68
A435, 0.79
A677, 0.69
A436, 0.68
A678, 0.35
A433, 0.74
A675, 0.6
A434, 0.44
A676, 0.07
A431, 0.47
A673, 0.11
A432, 0.21
A674, 0.61
A671, 0.81
A430, 0.45
A672, 0.08
A670, 0.15
A208, 0.48
A209, 0.17
A206, 0.19
A448, 0.91
A207, 0.89
A449, 0.46
A204, 0.41
A446, 0.79
A688, 0.88
A205, 0.08
A447, 0.38
A689, 0.59
A202, 0.55
A444, 0.1
A686, 0.26
A203, 0.07
A445, 0.83
A687, 0.56
A200, 0.73
A442, 0.41
A684, 0.37
A201, 0.04
A443, 0.97
A685, 0.51
A440, 0.04
A682, 0.26
A441, 0.41
A683, 0.22
A680, 0.42
A681, 0.05
A219, 0.72
A217, 0.19
A459, 0.79
A218, 0.04
A215, 0.29
A457, 0
A699, 0.38
A216, 0.7
A458, 0.83
A213, 0.4
A455, 0.82
A697, 0.09
A214, 0.1
A456, 0.45
A698, 0.87
A211, 0.99
A453, 0.19
A695, 0.36
A212, 0.5
A454, 0.15
A696, 0.86
A451, 0.16
A693, 0.21
A210, 0.59
A452, 0.98
A694, 0.23
A691, 0.59
A450, 0.25
A692, 0.45
A690, 0.78
A228, 0.5
A229, 0.93
A226, 0.56
A468, 0.28
A227, 0.02
A469, 0.8
A224, 0.91
A466, 0.69
A225, 0.79
A467, 0.13
A222, 0.56
A464, 0.79
A223, 0.17
A465, 0.13
A220, 0.09
A462, 0.13
A221, 0.5
A463, 0.65
A460, 0.46
A461, 0.91
A239, 0.49
A237, 0.76
A479, 0.03
A238, 0.06
A235, 0.28
A477, 0.41
A236, 0.96
A478, 0.43
A233, 0.45
A475, 0.39
A234, 0.49
A476, 0.35
A231, 0.3
A473, 0.26
A232, 0.43
A474, 0.7
A471, 0.49
A230, 0.3
A472, 0.88
A470, 0.89
A248, 0.7
A249, 0.76
A246, 0.86
A488, 0.43
A247, 0.18
A489, 0.6
A244, 0
A486, 0.26
A245, 0.5
A487, 0.56
A242, 0.16
A484, 0.37
A243, 0.05
A485, 0.95
A240, 0.42
A482, 0.39
A241, 0.19
A483, 0.21
A480, 0.93
A481, 0.23
A259, 0.26
A1199, 0.41
A257, 0.68
A499, 0.7
A258, 0.61
A255, 0.65
A497, 0.16
A256, 0.55
A498, 0.19
A253, 0.94
A495, 0.94
A254, 0.32
A496, 0.54
A251, 0.24
A493, 0.81
A252, 0.44
A494, 0.03
A491, 0.18
A250, 0.38
A492, 0.48
A490, 0.52
A1188, 0.74
A1189, 0.58
A268, 0.93
A269, 0.65
A266, 0.78
A267, 0.21
A264, 0.14
A1193, 0.72
A265, 0.63
A1194, 0.06
A262, 0.2
A1191, 0.9
A263, 0.55
A1192, 0.26
A260, 0.75
A1197, 0.47
A261, 0
A1198, 0.48
A1195, 0.2
A1196, 0.94
A1190, 0.48
A279, 0.17
A277, 0.34
A278, 0.1
A275, 0.05
A276, 0.35
A273, 0.01
A274, 0.68
A271, 0.82
A272, 0.28
A270, 0.7
A288, 0.62
A289, 0.66
A286, 0.88
A287, 0.67
A284, 0.18
A285, 0.77
A282, 0.44
A283, 0.35
A280, 0.46
A281, 0.77
A1157, 0.25
A1158, 0.29
A1155, 0.08
A1156, 0.72
A299, 0.14
A1159, 0.63
A297, 0.68
A1160, 0.12
A298, 0.82
A1161, 0.1
A295, 0.16
A296, 0.92
A293, 0.63
A1164, 0.42
A294, 0.28
A1165, 0.21
A291, 0.84
A1162, 0.17
A292, 0.22
A1163, 0.16
A290, 0.45
A1146, 0.18
A1147, 0.54
A1144, 0.04
A1145, 0.48
A1148, 0.3
A1149, 0.25
A1150, 0.84
A1153, 0.44
A1154, 0.91
A1151, 0.5
A1152, 0.89
A1179, 0.45
A1177, 0.33
A1178, 0.49
A1182, 0.22
A1183, 0.22
A1180, 0.62
A1181, 0.41
A1186, 0.72
A1187, 0.81
A1184, 0.77
A1185, 0.05
A1168, 0.6
A1169, 0.49
A1166, 0.33
A1167, 0.96
A1171, 0.64
A1172, 0.37
A1170, 0.09
A1175, 0.6
A1176, 0.08
A1173, 0.35
A1174, 0.38
A1119, 0.28
A1113, 0.89
A1114, 0.07
A1111, 0.97
A1112, 0.62
A1117, 0.52
A1118, 0.23
A1115, 0.49
A1116, 0.19
A1120, 0.11
A1121, 0.66
A1108, 0.83
A1109, 0.77
A1102, 0.73
A1103, 0.01
A1100, 0.63
A1101, 0.7
A1106, 0.24
A1107, 0.88
A1104, 0.37
A1105, 0.75
A1110, 0.39
A1135, 0.21
A1136, 0.7
A1133, 0.99
A1134, 0.2
A1139, 0.17
A1137, 0.91
A1138, 0.43
A1142, 0.03
A1143, 0.74
A1140, 0.56
A1141, 0.39
A1124, 0.92
A1125, 0.54
A1122, 0.35
A1123, 0.31
A1128, 0.76
A1129, 0.25
A1126, 0.31
A1127, 0.22
A1131, 0.72
A1132, 0.31
A1130, 0.88
