ArgName,ArgBasicWeight
A496, 0.7
A493, 0.19
A494, 0.77
A491, 0.74
A492, 0.45
A490, 0.57
A1399, 0.08
A1398, 0.55
A1397, 0.9
A1389, 0.08
A1388, 0.77
A1387, 0.86
A1386, 0.15
A1392, 0.44
A1391, 0.74
A1390, 0.95
A1396, 1
A1395, 0.99
A1394, 0.15
A1393, 0.24
A1356, 0.56
A1355, 0.16
A1354, 0.84
A1353, 0.74
A1359, 0.98
A1358, 0.69
A1357, 0.35
A1363, 0.73
A1362, 0.56
A1361, 0.96
A1360, 0.51
A1345, 0.8
A1344, 0.87
A1343, 0.03
A1342, 0.7
A1349, 0.48
A1348, 0.64
A1347, 0.92
A1346, 0.14
A1352, 0.72
A1351, 0.83
A1350, 0.14
A1378, 0.87
A1377, 0.57
A1376, 0.58
A1375, 0.51
A1379, 0.6
A1381, 0.75
A1380, 0.62
A1385, 0.58
A1384, 0.24
A1383, 0.9
A1382, 0.12
A1367, 0.02
A1366, 0.94
A1365, 0.13
A1364, 0.33
A1369, 0.9
A1368, 0.99
A1370, 0.02
A1374, 0.73
A1373, 0.31
A1372, 0.78
A1371, 0.43
A1559, 0.25
A1554, 0.88
A1553, 0.43
A1552, 0.64
A1551, 0.52
A1558, 0.99
A1557, 0.71
A1556, 0.71
A1555, 0.37
A1561, 0.39
A1560, 0.72
A907, 0.5
A908, 0.49
A905, 0.14
A1549, 0.63
A906, 0.43
A1548, 0.86
A903, 0.42
A904, 0.14
A901, 0.23
A902, 0.62
A1543, 0.98
A900, 0.35
A1542, 0.95
A1541, 0.97
A1540, 0.47
A1547, 0.94
A1546, 0.86
A0, 0.02
A1545, 0.8
A1, 0.64
A1544, 0.08
A2, 0.33
A3, 0.86
A4, 0.97
A5, 0.48
A6, 0.02
A1550, 0.44
A7, 0.97
A8, 0.48
A9, 0.25
A918, 0.38
A919, 0.17
A916, 0.6
A917, 0.15
A914, 0.45
A915, 0.03
A912, 0.29
A913, 0.95
A910, 0.53
A1576, 0.43
A911, 0.07
A1575, 0.27
A1574, 0.2
A1573, 0.42
A1579, 0.85
A1578, 0.87
A1577, 0.09
A1583, 0.87
A1582, 0.18
A1581, 0.5
A1580, 0.49
A909, 0.89
A929, 0.05
A927, 0.24
A928, 0.37
A925, 0.72
A926, 0.43
A923, 0.15
A924, 0.05
A921, 0.42
A1565, 0.57
A922, 0.94
A1564, 0.12
A1563, 0.87
A920, 0.64
A1562, 0.63
A1569, 0.93
A1568, 0.48
A1567, 0.86
A1566, 0.2
A1572, 0.77
A1571, 0.24
A1570, 0.32
A1518, 0.67
A1517, 0.9
A938, 0.87
A1516, 0.03
A939, 0.89
A1515, 0.79
A1999, 0.82
A936, 0.92
A937, 0.27
A934, 0.3
A935, 0.74
A1519, 0.72
A932, 0.1
A1510, 0.87
A1994, 0.25
A933, 0.52
A1993, 0.51
A930, 0.06
A1992, 0.43
A931, 0.53
A1991, 0.48
A1514, 0.32
A1998, 0.47
A1513, 0.26
A1997, 0.9
A1512, 0.54
A1996, 0.5
A1511, 0.74
A1995, 0.62
A1507, 0.65
A1506, 0.29
A949, 0.21
A1505, 0.95
A1989, 0.76
A1504, 0.72
A1988, 0.62
A947, 0.23
A948, 0.41
A945, 0.5
A1509, 0.54
A946, 0.4
A1508, 0.88
A943, 0.56
A1983, 0.2
A944, 0.75
A1982, 0.95
A941, 0.31
A1981, 0.31
A942, 0.74
A1980, 0.1
A1503, 0.13
A1987, 0.47
A940, 0.35
A1502, 0.95
A1986, 0.45
A1501, 0.78
A1985, 0.93
A1500, 0.71
A1984, 0.14
A1990, 0.72
A1539, 0.18
A1538, 0.96
A1537, 0.16
A958, 0.31
A959, 0.23
A956, 0.22
A957, 0.44
A954, 0.46
A1532, 0.31
A955, 0.37
A1531, 0.51
A952, 0.56
A1530, 0.94
A953, 0.22
A950, 0.83
A1536, 0.51
A951, 0.43
A1535, 0.03
A1534, 0.75
A1533, 0.92
A1529, 0.93
A1528, 0.33
A1527, 0.42
A1526, 0.64
A969, 0.61
A967, 0.83
A968, 0.24
A965, 0.9
A1521, 0.02
A966, 0.65
A1520, 0.26
A963, 0.51
A964, 0.43
A961, 0.83
A1525, 0.07
A962, 0.54
A1524, 0.42
A1523, 0.29
A960, 0.07
A1522, 0.89
A1958, 0.25
A1957, 0.68
A1956, 0.47
A1955, 0.77
A978, 0.79
A979, 0.49
A1959, 0.22
A976, 0.6
A1950, 0.54
A977, 0.03
A974, 0.2
A975, 0.78
A972, 0.74
A1954, 0.7
A973, 0.33
A1953, 0.12
A970, 0.22
A1952, 0.64
A971, 0.86
A1951, 0.54
A1947, 0.69
A1946, 0.41
A509, 0.59
A1945, 0.85
A1944, 0.94
A507, 0.06
A508, 0.41
A505, 0.63
A989, 0.73
A1949, 0.33
A506, 0.16
A1948, 0.97
A503, 0.53
A987, 0.92
A504, 0.07
A988, 0.72
A501, 0.81
A985, 0.38
A502, 0.84
A986, 0.01
A983, 0.94
A1943, 0.08
A500, 0.6
A984, 0.14
A1942, 0.6
A981, 0.04
A1941, 0.5
A982, 0.51
A1940, 0.32
A980, 0.03
A1979, 0.82
A1978, 0.55
A1977, 0.92
A518, 0.23
A519, 0.39
A516, 0.84
A517, 0.27
A514, 0.9
A998, 0.93
A1972, 0.75
A515, 0.38
A999, 0.53
A1971, 0.04
A512, 0.61
A996, 0.8
A1970, 0.36
A513, 0.34
A997, 0.64
A510, 0.96
A994, 0.28
A1976, 0.77
A511, 0.3
A995, 0.25
A1975, 0.67
A992, 0.71
A1974, 0.18
A993, 0.26
A1973, 0.79
A990, 0.61
A991, 0.03
A1969, 0.14
A1968, 0.66
A1967, 0.18
A1966, 0.77
A529, 0.39
A527, 0.82
A528, 0.85
A525, 0.8
A1961, 0.63
A526, 0.16
A1960, 0.88
A523, 0.03
A524, 0.28
A521, 0.98
A1965, 0.11
A522, 0.7
A1964, 0.86
A1963, 0.75
A520, 0.03
A1962, 0.41
A1914, 0.05
A1913, 0.55
A1912, 0.66
A1911, 0.5
A1918, 0.57
A1917, 0.19
A538, 0.58
A1916, 0.89
A539, 0.18
A1915, 0.42
A536, 0.84
A537, 0.79
A534, 0.48
A535, 0.11
A532, 0.59
A1910, 0.04
A533, 0.34
A530, 0.52
A531, 0.62
A1919, 0.49
A1903, 0.42
A1902, 0.81
A1901, 0.91
A1900, 0.99
A1907, 0.97
A1906, 0.69
A549, 0.16
A1905, 0.66
A1904, 0.18
A547, 0.85
A548, 0.23
A545, 0.55
A546, 0.2
A543, 0.32
A544, 0.99
A541, 0.31
A542, 0.19
A540, 0.29
A1909, 0.75
A1908, 0.89
A1936, 0.99
A1935, 0.49
A1934, 0.61
A1933, 0.16
A1939, 0.89
A1938, 0.28
A1937, 0.73
A558, 0.48
A559, 0.96
A556, 0.72
A557, 0.58
A554, 0.05
A1932, 0.36
A555, 0.59
A1931, 0.37
A552, 0.98
A1930, 0.17
A553, 0.36
A550, 0.76
A551, 0.03
A1925, 0.2
A1924, 0.95
A1923, 0.94
A1922, 0.12
A1929, 0.98
A1928, 0.82
A1927, 0.93
A1926, 0.08
A569, 0.85
A567, 0.03
A568, 0.83
A565, 0.17
A1921, 0.5
A566, 0.34
A1920, 0.21
A563, 0.39
A564, 0
A561, 0.2
A562, 0.24
A560, 0.59
A578, 0.7
A579, 0.78
A576, 0.44
A577, 0.77
A574, 0.99
A575, 0.98
A572, 0.34
A573, 0.96
A570, 0.39
A571, 0.25
A109, 0.73
A107, 0.43
A108, 0.69
A105, 0.15
A589, 0.57
A106, 0.61
A103, 0.46
A587, 0.41
A104, 0.33
A588, 0.16
A101, 0.01
A585, 0.59
A102, 0.48
A586, 0.75
A583, 0.95
A100, 0.19
A584, 0.15
A581, 0.23
A582, 0.71
A580, 0.34
A10, 0.24
A11, 0.09
A12, 0.33
A13, 0.4
A14, 0
A15, 0.56
A16, 0.32
A17, 0.01
A18, 0.02
A19, 0.15
A118, 0.04
A119, 0.24
A116, 0.48
A117, 0.96
A114, 0.79
A598, 0.24
A115, 0.03
A599, 0.81
A112, 0.36
A596, 0.73
A113, 0.05
A597, 0.05
A110, 0.7
A594, 0.38
A111, 0.27
A595, 0.4
A592, 0.89
A593, 0.71
A590, 0.27
A591, 0.65
A20, 0.58
A21, 0.64
A22, 0.91
A23, 0.01
A24, 0.19
A25, 0.11
A26, 0.37
A27, 0.66
A28, 0.09
A29, 0.64
A129, 0.51
A127, 0.17
A128, 0.72
A125, 0.15
A126, 0.9
A123, 0.5
A124, 0.84
A121, 0.8
A122, 0.7
A120, 0.53
A30, 0.11
A31, 0.26
A32, 0.6
A33, 0.42
A34, 0.79
A35, 0.55
A36, 0.88
A37, 0.34
A38, 0.77
A39, 0.79
A138, 0.44
A1078, 0.28
A139, 0.57
A1079, 0.55
A136, 0.36
A137, 0.06
A134, 0.71
A135, 0.22
A132, 0.56
A1083, 0.47
A133, 0.91
A1084, 0.7
A130, 0.05
A1081, 0.14
A131, 0.57
A1082, 0.44
A1087, 0.85
A1088, 0.21
A1085, 0.15
A1086, 0.17
A40, 0.31
A41, 0.73
A1080, 0.72
A42, 0.78
A43, 0.59
A44, 0.94
A45, 0.87
A46, 0.63
A47, 0.44
A48, 0.39
A49, 0.63
A1069, 0.88
A149, 0.19
A1067, 0.26
A1068, 0.79
A147, 0.23
A148, 0.99
A145, 0.91
A146, 0.74
A143, 0.68
A1072, 0.31
A144, 0.85
A1073, 0.91
A141, 0.59
A1070, 0.87
A142, 0.34
A1071, 0.89
A1076, 0.99
A140, 0.67
A1077, 0.24
A1074, 0.58
A1075, 0.28
A50, 0.83
A51, 0.17
A52, 0.71
A53, 0.47
A54, 0.11
A55, 0.33
A56, 0.67
A57, 0.53
A58, 0.02
A59, 0.48
A158, 0.47
A159, 0.81
A156, 0.87
A157, 0.93
A154, 0.19
A155, 0.33
A152, 0.57
A153, 0.92
A150, 0.35
A151, 0.8
A60, 0.99
A61, 0.95
A62, 0.23
A63, 0.2
A64, 0.48
A65, 0.03
A66, 0.48
A67, 0.28
A68, 0.69
A69, 0.3
A1089, 0.82
A169, 0.93
A167, 0.52
A168, 0
A165, 0.06
A1094, 0.86
A166, 0.35
A1095, 0.79
A163, 0.2
A1092, 0.91
A164, 0.54
A1093, 0.43
A161, 0.86
A1098, 0.57
A162, 0.35
A1099, 0.44
A1096, 0.67
A160, 0.43
A1097, 0.82
A70, 0.21
A71, 0.39
A72, 0.69
A73, 0.4
A1090, 0.51
A74, 0.16
A1091, 0.76
A75, 0.78
A76, 0.38
A77, 0.17
A78, 0.87
A79, 0.15
A1036, 0.4
A1037, 0.08
A1034, 0.01
A1035, 0.92
A178, 0.09
A1038, 0.65
A179, 0.63
A1039, 0.11
A176, 0.71
A177, 0.6
A1040, 0.51
A174, 0.46
A175, 0.99
A172, 0.88
A1043, 0.09
A173, 0.63
A1044, 0.7
A170, 0.35
A1041, 0.04
A171, 0.76
A1042, 0.97
A80, 0.62
A81, 0.08
A82, 0.64
A83, 0.29
A84, 0.47
A85, 0.32
A86, 0.1
A87, 0.06
A88, 0.4
A89, 0.43
A1025, 0.83
A1026, 0.76
A1023, 0.74
A1024, 0.95
A1029, 0.54
A189, 0.05
A1027, 0.22
A1028, 0.1
A187, 0.58
A188, 0.5
A185, 0.57
A186, 0.49
A183, 0.35
A1032, 0.47
A184, 0.67
A1033, 0.45
A181, 0.4
A1030, 0.64
A90, 0.94
A182, 0.66
A1031, 0.71
A91, 0.78
A92, 0.37
A180, 0.66
A93, 0.31
A94, 0.98
A95, 0.79
A96, 0.59
A97, 0.98
A98, 0.46
A99, 0.35
A1058, 0.04
A1059, 0.46
A1056, 0.89
A1057, 0.42
A198, 0.76
A1061, 0.85
A199, 0.22
A1062, 0.85
A196, 0.02
A197, 0.35
A1060, 0.88
A194, 0.84
A1065, 0.16
A195, 0.18
A1066, 0.2
A192, 0.1
A1063, 0.31
A193, 0.71
A1064, 0.69
A190, 0.87
A191, 0.65
A1047, 0.74
A1048, 0.81
A1045, 0.91
A1046, 0.69
A1049, 0.2
A1050, 0.45
A1051, 0.35
A1054, 0.16
A1055, 0.56
A1052, 0.05
A1053, 0.43
A1477, 0.79
A1476, 0.76
A1475, 0.27
A1474, 0.23
A1479, 0.16
A1478, 0.07
A1480, 0.77
A1484, 0.75
A1000, 0.13
A1483, 0.85
A1482, 0.98
A1481, 0.37
A1466, 0.75
A1465, 0.47
A1464, 0.81
A1463, 0.04
A1469, 0.91
A1468, 0.63
A1467, 0.26
A1473, 0.5
A1472, 0.48
A1471, 0.37
A1470, 0.5
A1014, 0.44
A1499, 0.41
A1015, 0.23
A1498, 0.06
A1012, 0.42
A1497, 0.16
A1013, 0.54
A1496, 0.31
A1018, 0.54
A1019, 0.87
A1016, 0.18
A1017, 0.02
A1021, 0.67
A1022, 0.14
A1020, 0.84
A1009, 0.39
A1003, 0.73
A1488, 0.32
A1004, 0.35
A1487, 0.72
A1001, 0.45
A1486, 0.24
A1002, 0.64
A1485, 0.28
A1007, 0.51
A1008, 0.33
A1005, 0.14
A1006, 0.04
A1489, 0.48
A1491, 0.38
A1490, 0.63
A1010, 0.27
A1495, 0.51
A1011, 0.05
A1494, 0.66
A1493, 0.56
A1492, 0.35
A1675, 0.13
A1674, 0.77
A1673, 0.81
A1672, 0.48
A1679, 0.71
A1678, 0.25
A1677, 0.14
A1676, 0.86
A1682, 0.77
A1681, 0.45
A1680, 0.48
A1669, 0.66
A1664, 0.21
A1663, 0.56
A1662, 0.9
A1661, 0.1
A1668, 0.06
A1667, 0.73
A1666, 0.14
A1665, 0.12
A1671, 0.47
A1670, 0.59
A1218, 0.51
A1219, 0.73
A1212, 0.76
A1697, 0.85
A1213, 0.42
A1696, 0.02
A1210, 0.59
A1695, 0.88
A1211, 0.62
A1694, 0.05
A1216, 0.09
A1217, 0.17
A1214, 0.05
A1699, 0.22
A1215, 0.08
A1698, 0.49
A1220, 0.83
A1209, 0.68
A1207, 0.94
A1208, 0.16
A1201, 0.42
A1686, 0.15
A1202, 0.2
A1685, 0.24
A1684, 0
A1200, 0
A1683, 0.61
A1205, 0.04
A1206, 0.35
A1689, 0.34
A1203, 0.59
A1688, 0.37
A1204, 0.58
A1687, 0.74
A1693, 0.36
A1692, 0.63
A1691, 0.64
A1690, 0.39
A1639, 0.87
A1638, 0.4
A1637, 0.36
A1636, 0.84
A1631, 0
A1630, 0.26
A1635, 0.69
A1634, 0.35
A1633, 0.37
A1632, 0.88
A1628, 0.13
A1627, 0.55
A1626, 0.64
A1625, 0.89
A1629, 0.59
A1620, 0.4
A1624, 0.5
A1623, 0.28
A1622, 0.02
A1621, 0.02
