ArgName,ArgBasicWeight
A1709, 0.78
A1708, 0.43
A747, 0.43
A1707, 0.66
A748, 0.43
A1706, 0.79
A745, 0.39
A746, 0.55
A743, 0.3
A744, 0.38
A741, 0.35
A1701, 0.09
A742, 0.26
A1700, 0.69
A740, 0.46
A1738, 0.29
A1737, 0.17
A1736, 0.36
A1735, 0.3
A758, 0.44
A759, 0.2
A1739, 0.69
A756, 0.51
A1730, 0.27
A757, 0.43
A754, 0.04
A755, 0.2
A752, 0.02
A1734, 0.79
A753, 0.53
A1733, 0.37
A750, 0.72
A1732, 0.39
A751, 0.17
A1731, 0.01
A1727, 0.31
A1726, 0.28
A1725, 0.94
A1724, 0.9
A769, 0.68
A1729, 0.57
A1728, 0.51
A767, 0.94
A768, 0.56
A765, 0.49
A766, 0.4
A763, 0.49
A1723, 0.26
A764, 0.98
A1722, 0.47
A761, 0.86
A1721, 0.97
A762, 0.34
A1720, 0.81
A760, 0.63
A778, 0.12
A779, 0.84
A776, 0.41
A777, 0.25
A774, 0.87
A775, 0.39
A772, 0.84
A773, 0.63
A770, 0.56
A771, 0.44
A309, 0.5
A307, 0.91
A308, 0.26
A305, 0.79
A789, 0.71
A306, 0.01
A303, 0.41
A787, 0.01
A304, 0.32
A788, 0.9
A301, 0.29
A785, 0.21
A302, 0.23
A786, 0.04
A783, 0.47
A300, 0.62
A784, 0.4
A781, 0.52
A782, 0.77
A780, 0.26
A318, 0.46
A319, 0.07
A316, 0.88
A317, 0.69
A314, 0.2
A798, 0.39
A315, 0.02
A799, 0.06
A312, 0.68
A796, 0.26
A313, 0.85
A797, 0.54
A310, 0.46
A794, 0.48
A311, 0.65
A795, 0.78
A792, 0.43
A793, 0.49
A790, 0.32
A791, 0.84
A329, 0.16
A327, 0.69
A328, 0.63
A325, 0.19
A326, 0.84
A323, 0.71
A324, 0.88
A321, 0.73
A322, 0.17
A320, 0.82
A338, 0.17
A339, 0.61
A336, 0.36
A337, 0.49
A334, 0.05
A335, 0.65
A332, 0
A333, 1
A330, 0.76
A331, 0.13
A349, 0.78
A347, 0.02
A348, 0.24
A345, 0.18
A346, 0.29
A343, 0.34
A344, 0.73
A341, 0.02
A342, 0.91
A340, 0.98
A358, 0.2
A359, 0.88
A356, 0.15
A357, 0.26
A354, 0.82
A355, 0.76
A352, 0.33
A353, 0.9
A350, 0.36
A351, 0.51
A369, 0.31
A367, 0.69
A368, 0.77
A365, 0.6
A366, 0.04
A363, 0.34
A364, 0.51
A361, 0.52
A362, 0.46
A360, 0.63
A2169, 0.75
A2168, 0.54
A2167, 0.46
A378, 0.72
A379, 0.91
A376, 0.97
A377, 0.09
A374, 0.62
A2173, 0.46
A375, 0.24
A2172, 0.02
A372, 0.38
A2171, 0.52
A373, 0.74
A2170, 0.68
A370, 0.09
A2177, 0.39
A371, 0.7
A2176, 0.71
A2175, 0.64
A2174, 0.52
A2159, 0.33
A2158, 0.3
A2157, 0.48
A2156, 0.43
A389, 0.34
A387, 0.87
A388, 0.01
A385, 0.26
A2162, 0.2
A386, 0.51
A2161, 0.41
A383, 0.38
A2160, 0.87
A384, 0.38
A381, 0.32
A2166, 0.46
A382, 0.18
A2165, 0.92
A2164, 0.6
A380, 0.55
A2163, 0.12
A2189, 0.87
A398, 0.57
A399, 0.89
A396, 0.42
A2195, 0.99
A397, 0.48
A2194, 0.24
A394, 0.31
A2193, 0.46
A395, 0.01
A2192, 0.99
A392, 0.49
A2199, 0.32
A393, 0.86
A2198, 0.49
A390, 0.81
A2197, 0.77
A391, 0.39
A2196, 0.86
A2191, 0.22
A2190, 0.47
A2179, 0.64
A2178, 0.51
A2184, 0.47
A2183, 0.23
A2182, 0.54
A2181, 0.36
A2188, 0.52
A2187, 0.38
A2186, 0.09
A2185, 0.34
A2180, 0.66
A1279, 0.29
A2126, 0.55
A1278, 0.94
A2125, 0.36
A1277, 0.58
A2124, 0.48
A1276, 0.54
A2123, 0.45
A2129, 0.68
A2128, 0.76
A2127, 0.25
A1282, 0.35
A1281, 0.51
A1280, 0.61
A1286, 0.46
A2133, 0.83
A1285, 0.11
A2132, 0.86
A1284, 0.53
A2131, 0.45
A1283, 0.49
A2130, 0.38
A1268, 0.81
A2115, 0.61
A1267, 0.86
A2114, 0.65
A1266, 0.73
A2113, 0.22
A1265, 0.41
A2112, 0.43
A2119, 0.64
A2118, 0.36
A2117, 0.01
A1269, 0.91
A2116, 0.27
A1271, 0.38
A1270, 0.87
A1275, 0.75
A2122, 0.37
A1274, 0.04
A2121, 0.84
A1273, 0.8
A2120, 0.17
A1272, 0.22
A2148, 0.53
A2147, 0.78
A1299, 0.19
A2146, 0.21
A1298, 0.37
A2145, 0.71
A2149, 0.22
A2151, 0.8
A2150, 0.23
A2155, 0.32
A2154, 0.73
A2153, 0.73
A2152, 0.44
A2137, 0.77
A1289, 0.96
A2136, 0.79
A1288, 0.25
A2135, 0.24
A1287, 0.38
A2134, 0.76
A2139, 0.47
A2138, 0.99
A1293, 0.44
A2140, 0.23
A1292, 0.1
A1291, 0.9
A1290, 0.9
A1297, 0.63
A2144, 0.08
A1296, 0.57
A2143, 0.85
A1295, 0.41
A2142, 0.39
A1294, 0.65
A2141, 0.97
A1235, 0.4
A1234, 0.49
A1233, 0.15
A1232, 0.79
A1239, 0.21
A1238, 0.18
A1237, 0.18
A1236, 0.11
A1242, 0.72
A1241, 0.22
A1240, 0.89
A1229, 0.26
A1224, 0.56
A1223, 0.2
A1222, 0.82
A1221, 0.5
A1228, 0.41
A1227, 0.01
A1226, 0.49
A1225, 0.68
A1231, 0.03
A1230, 0.02
A2109, 0.88
A1257, 0.52
A2104, 0.18
A1256, 0.42
A2103, 0.1
A1255, 0.27
A2102, 0.7
A1254, 0.07
A2101, 0.94
A2108, 0.6
A2107, 0.1
A1259, 0.12
A2106, 0.18
A1258, 0.08
A2105, 0.42
A1260, 0.29
A1264, 0.2
A2111, 0.02
A1263, 0.6
A2110, 0.82
A1262, 0.81
A1261, 0.28
A1246, 0.98
A1245, 0.28
A1244, 0.57
A1243, 0.54
A1249, 0.47
A1248, 0.89
A1247, 0.42
A1253, 0.08
A2100, 0
A1252, 0.92
A1251, 0.6
A1250, 0.51
A1439, 0.08
A1438, 0.61
A1433, 0.93
A1432, 0.64
A1431, 0.49
A1430, 0.16
A1437, 0.67
A1436, 0.51
A1435, 0.73
A1434, 0.59
A1440, 0.71
A1429, 0.41
A1428, 0.62
A1427, 0.35
A1422, 0.21
A1421, 0.79
A1420, 0.77
A1426, 0.68
A1425, 0.09
A1424, 0.92
A1423, 0.99
A2309, 0.53
A2308, 0.36
A2307, 0.29
A1455, 0.87
A2302, 0.87
A1454, 0.14
A2301, 0.17
A1453, 0.92
A2300, 0.97
A1452, 0.61
A1459, 0.36
A2306, 0.37
A1458, 0.15
A2305, 0.19
A1457, 0.6
A2304, 0.05
A1456, 0.75
A2303, 0.72
A1462, 0.52
A1461, 0
A1460, 0.9
A808, 0.55
A809, 0.6
A806, 0.57
A807, 0.55
A1449, 0.42
A804, 0.75
A805, 0.88
A802, 0.49
A803, 0.45
A800, 0.45
A1444, 0.1
A801, 0.77
A1443, 0.62
A1442, 0.48
A1441, 0.62
A1448, 0.88
A1447, 0.54
A1446, 0.93
A1445, 0.15
A1451, 0.76
A1450, 0.15
A819, 0.4
A817, 0.59
A1879, 0.27
A818, 0.78
A1878, 0.22
A815, 0.94
A816, 0.98
A813, 0.73
A814, 0.93
A811, 0.67
A1873, 0.02
A812, 0.1
A1872, 0.38
A1871, 0
A810, 0.58
A1870, 0.35
A1877, 0.92
A1876, 0.05
A1875, 0.87
A1874, 0.27
A1880, 0.87
A1869, 0.01
A828, 0.43
A1868, 0.47
A829, 0.45
A1867, 0.04
A826, 0.06
A827, 0.62
A824, 0.84
A825, 0.45
A822, 0.79
A1862, 0.7
A823, 0.61
A1861, 0.53
A820, 0.16
A1860, 0.95
A821, 0.51
A1866, 0.08
A1865, 0.7
A1864, 0.66
A1863, 0.6
A1419, 0.84
A1418, 0.7
A839, 0.37
A1417, 1
A1416, 0.65
A837, 0.71
A838, 0.87
A835, 0.36
A836, 0.76
A833, 0.68
A1411, 0.55
A1895, 0.89
A834, 0.51
A1410, 0.4
A1894, 0.5
A831, 0.62
A1893, 0.43
A832, 0.31
A1892, 0.01
A1415, 0.44
A1899, 0.17
A830, 0.22
A1414, 0.13
A1898, 0.38
A1413, 0.98
A1897, 0.22
A1412, 0.79
A1896, 0.37
A1408, 0.38
A1407, 0.13
A1406, 0.36
A1405, 0.03
A1889, 0.06
A848, 0.53
A849, 0.96
A846, 0.47
A847, 0.59
A1409, 0.94
A844, 0.04
A1400, 0.79
A1884, 0.86
A845, 0.74
A1883, 0.01
A842, 0.47
A1882, 0.67
A843, 0.06
A1881, 0.51
A840, 0.52
A1404, 0.88
A1888, 0.92
A841, 0.15
A1403, 0.67
A1887, 0.73
A1402, 0.7
A1886, 0.59
A1401, 0.59
A1885, 0.78
A1891, 0.86
A1890, 0.92
A1837, 0.71
A1836, 0.12
A1835, 0.1
A1834, 0.55
A859, 0.58
A857, 0.37
A1839, 0.33
A858, 0.77
A1838, 0.35
A855, 0.46
A856, 1
A853, 0.36
A854, 0.13
A851, 0.65
A1833, 0.56
A852, 0.86
A1832, 0.37
A1831, 0.1
A850, 0.64
A1830, 0.39
A1826, 0.84
A1825, 0.46
A1824, 0.62
A1823, 0.98
A1829, 0.52
A868, 0.37
A1828, 0.37
A869, 0.98
A1827, 0.56
A866, 0.47
A867, 0.85
A864, 0.54
A865, 0.5
A862, 0.14
A1822, 0.33
A863, 0.12
A1821, 0.74
A860, 0.45
A1820, 0.51
A861, 0.43
A1859, 0.32
A1858, 0.18
A1857, 0.66
A1856, 0.59
A879, 0.41
A877, 0.43
A1851, 0.82
A878, 0.05
A1850, 0.25
A875, 0.69
A876, 0.8
A873, 0.24
A1855, 0.62
A874, 0.35
A1854, 0.99
A871, 0.84
A1853, 0.68
A872, 0.72
A1852, 0.57
A870, 0.04
A1848, 0.76
A1847, 0.3
A1846, 0.16
A1845, 0.57
A408, 0.48
A409, 0.72
A406, 0.04
A407, 0.51
A1849, 0.91
A404, 0.38
A888, 0.26
A1840, 0.54
A405, 0.98
A889, 0.24
A402, 0.39
A886, 0.27
A403, 0.27
A887, 0.75
A400, 0.52
A884, 0.33
A1844, 0.25
A401, 0.03
A885, 0.02
A1843, 0.48
A882, 0.37
A1842, 0.95
A883, 0.42
A1841, 0.75
A880, 0.31
A881, 0.6
A419, 0.59
A417, 0.34
A418, 0.41
A415, 0.62
A899, 0.8
A416, 0.68
A413, 0.48
A897, 0.16
A414, 0.68
A898, 0.84
A411, 0.89
A895, 0.74
A412, 0.9
A896, 0.43
A893, 0.68
A410, 0.36
A894, 0.08
A891, 0.83
A892, 0.64
A890, 0.17
A428, 0.22
A429, 0.71
A426, 0.47
A427, 0.29
A424, 0.97
A425, 0.78
A422, 0.88
A423, 0.33
A420, 0.59
A421, 0.43
A1815, 0.68
A1814, 0.84
A1813, 0.96
A1812, 0.44
A1819, 0.83
A1818, 0.74
A439, 0.19
A1817, 0.28
A1816, 0.71
A437, 0.6
A438, 0.43
A435, 0.53
A436, 0.85
A433, 0.93
A1811, 0.94
A434, 0.87
A1810, 0.88
A431, 0.43
A432, 0.96
A430, 0.83
A1804, 0.66
A1803, 0.04
A1802, 0.28
A1801, 0.27
A1808, 0.13
A1807, 0.53
A1806, 0.83
A1805, 0.78
A448, 0.02
A449, 0.33
A446, 0.99
A447, 1
A444, 0.64
A1800, 0.74
A445, 0.47
A442, 0.43
A443, 0.1
A440, 0.07
A441, 0.73
A1809, 0.81
A459, 0.98
A457, 0.74
A458, 0.36
A455, 0.33
A456, 0.18
A453, 0.6
A454, 0.37
A451, 0.61
A452, 0.95
A450, 0.38
A468, 0.33
A469, 0.33
A466, 0.29
A467, 0.13
A464, 0.03
A465, 0.41
A462, 0.79
A463, 0.6
A460, 0.45
A461, 0
A479, 0.88
A477, 0.1
A478, 0.2
A475, 0.28
A476, 0.78
A473, 0.28
A474, 0.08
A471, 0.78
A472, 0.33
A470, 0.53
A488, 0.3
A489, 0.61
A486, 0.32
A487, 0.64
A484, 0.32
A485, 0.86
A482, 0.39
A483, 0.68
A480, 0.11
A481, 0.29
A2289, 0.35
A2288, 0.53
A499, 0.73
A497, 0.86
A498, 0.5
A495, 0.1
A2294, 0.36
A496, 0.74
A2293, 0.7
A493, 0.97
A2292, 0.05
A494, 0.37
A2291, 0.85
A491, 0.74
A2298, 0.76
A492, 0.79
A2297, 0.69
A2296, 0.49
A490, 0.86
A2295, 0.87
A2290, 0.28
A2279, 0.31
A2278, 0.02
A2277, 0.49
A2283, 0.85
A2282, 1
A2281, 0.38
A2280, 0.25
A2287, 0.18
A2286, 0.54
A2285, 0.53
A2284, 0.27
A2299, 0.29
A2247, 0.44
A1399, 0.48
A2246, 0.43
A1398, 0.95
A2245, 0.29
A1397, 0.98
A2244, 0.35
A2249, 0.09
A2248, 0.53
A2250, 0.34
A2254, 0.83
A2253, 0.97
A2252, 0.85
A2251, 0.91
A1389, 0.37
A2236, 0.19
A1388, 0.72
A2235, 0.47
A1387, 0.49
A2234, 0.61
A1386, 0.55
A2233, 0.04
A2239, 0.64
A2238, 0.95
A2237, 0.82
A1392, 0.46
A1391, 0.08
A1390, 0.43
A1396, 0.62
A2243, 0.83
A1395, 0.09
A2242, 0.32
A1394, 0.88
A2241, 0.05
A1393, 0.59
A2240, 0.48
A2269, 0.64
A2268, 0.74
A2267, 0.07
A2266, 0.92
A2272, 0.45
A2271, 0.06
A2270, 0.61
A2276, 0.71
A2275, 0.15
A2274, 0.86
A2273, 0.34
A2258, 0.23
A2257, 0.35
A2256, 0.72
A2255, 0.13
A2259, 0.07
A2261, 0.04
A2260, 0.69
A2265, 0.17
A2264, 0.07
A2263, 0.15
A2262, 0.43
A2209, 0.58
A2208, 0.09
A1356, 0.25
A2203, 0.78
A1355, 0.58
A2202, 0.08
A1354, 0.79
A2201, 0.5
A1353, 0.55
A2200, 0.64
A2207, 0.21
A1359, 0.62
A2206, 0.48
A1358, 0.02
A2205, 0.37
A1357, 0.55
A2204, 0.03
A1363, 0.06
A2210, 0.69
A1362, 0.93
A1361, 0.59
A1360, 0.19
A1345, 0.58
A1344, 0.18
A1343, 0.64
A1342, 0.59
A1349, 0.53
A1348, 0.65
A1347, 0.91
A1346, 0.92
A1352, 0.21
A1351, 0.6
A1350, 0.35
A1378, 0.26
A2225, 0.55
A1377, 0.19
A2224, 0.49
A1376, 0.11
A2223, 0.97
A1375, 0.84
A2222, 0.55
A2229, 0.1
A2228, 0.37
A2227, 0.59
A1379, 0.2
A2226, 0.37
A1381, 0.97
A1380, 0.12
A1385, 0.75
A2232, 0.97
A1384, 0.74
A2231, 0.27
A1383, 0.23
A2230, 0.81
A1382, 0.52
A2219, 0.76
A1367, 0.25
A2214, 0.7
A1366, 0.52
A2213, 0.24
A1365, 0.81
A2212, 0.35
A1364, 0.38
A2211, 0.7
A2218, 0.96
A2217, 0.23
A1369, 0.06
A2216, 0.38
A1368, 0.61
A2215, 0.69
A1370, 0.11
A1374, 0.27
A2221, 0.72
A1373, 0.51
A2220, 0.75
A1372, 0.51
A1371, 0.62
A2409, 0.04
A2408, 0.51
A2407, 0.9
A1559, 0.03
A2406, 0.07
A1554, 0.67
A2401, 0.43
A1553, 0.11
A2400, 0.09
A1552, 0.45
A1551, 0.2
A1558, 0.1
A2405, 0.84
A1557, 0.52
A2404, 0.91
A1556, 0.57
A2403, 0.11
A1555, 0.4
A2402, 0.38
A1561, 0.01
A1560, 0.94
A907, 0.27
A908, 0.05
A905, 0.62
A1549, 0.86
A906, 0.34
A1548, 0.13
A903, 0.7
A904, 0.11
A901, 0.03
A902, 0.73
A1543, 0.24
A900, 0.53
A1542, 0.77
A1541, 0.56
A1540, 0.53
A1547, 0.27
A1546, 0.02
A0, 0.3
A1545, 0.79
A1, 0.5
A1544, 0.5
A2, 0.3
A3, 0.71
A4, 0.29
A5, 0.68
A6, 0.5
A1550, 0.75
A7, 0.78
A8, 0.15
A9, 0.41
A918, 0.02
A919, 0.26
A916, 0.8
A2429, 0.26
A917, 0.25
A2428, 0.66
A914, 0.4
A915, 0.65
A912, 0.77
A913, 0.81
A910, 0.1
A1576, 0.44
A2423, 0.32
A911, 0.07
A1575, 0.75
A2422, 0.96
A1574, 0.49
A2421, 0.69
A1573, 0.44
A2420, 0.36
A2427, 0.28
A1579, 0.52
A2426, 0.39
A1578, 0.85
A2425, 0.39
A1577, 0.01
A2424, 0.92
A1583, 0.11
A2430, 0.64
A1582, 0.52
A1581, 0.11
A1580, 0.91
A909, 0.15
A929, 0.23
A2419, 0.81
A927, 0.61
A2418, 0.56
A928, 0.58
A2417, 0.9
A925, 0.58
A926, 0.62
A923, 0.3
A924, 0.66
A921, 0.85
A1565, 0.49
A2412, 0.83
A922, 0.87
A1564, 0.56
A2411, 0.41
A1563, 0.53
A2410, 0.39
A920, 0.74
A1562, 0.97
A1569, 0.41
A2416, 0.74
A1568, 0.68
A2415, 0.94
A1567, 0.73
A2414, 0.9
A1566, 0.65
A2413, 0.48
A1572, 0.58
A1571, 0.48
A1570, 0.9
A1518, 0.37
A1517, 0.87
A938, 0.87
A1516, 0.05
A939, 0.31
A1515, 0.16
A1999, 0.4
A936, 0.41
A937, 0.55
A934, 0.79
A935, 0.04
A1519, 0.35
A932, 0.38
A1510, 0.94
A1994, 0.2
A933, 0.04
A1993, 0.85
A930, 0.68
A1992, 0.5
A931, 0.69
A1991, 0.68
A1514, 0.8
A1998, 0.74
A1513, 0.57
A1997, 0.42
A1512, 0.84
A1996, 0.74
A1511, 0.47
A1995, 0.36
A1507, 0.15
A1506, 0.57
A949, 0.8
A1505, 0.09
A1989, 0.88
A1504, 0.99
A1988, 0.27
A947, 0.57
A948, 0.87
A945, 0.37
A1509, 0.04
A946, 0.42
A1508, 0.45
A943, 0.81
A1983, 0.1
A944, 0.56
A1982, 0.02
A941, 0.35
A1981, 0.74
A942, 0.49
A1980, 0.79
A1503, 0.1
A1987, 0.64
A940, 0
A1502, 0.88
A1986, 0.07
A1501, 0.62
A1985, 0.21
A1500, 0.36
A1984, 0.23
A1990, 0.07
A1539, 0.62
A1538, 0.02
A1537, 0.52
A958, 0.39
A959, 0.37
A956, 0.74
A957, 0.94
A954, 0.86
A1532, 0.04
A955, 0.11
A1531, 0.8
A952, 0.15
A1530, 0.84
A953, 0.48
A950, 0.56
A1536, 0.75
A951, 0.37
A1535, 0.79
A1534, 0.59
A1533, 0.73
A1529, 0.2
A1528, 0.96
A1527, 0.94
A1526, 0.4
A969, 0.06
A967, 0.19
A968, 0.55
A965, 0.68
A1521, 0.67
A966, 0.41
A1520, 0.09
A963, 0.34
A964, 0.35
A961, 0.84
A1525, 0.6
A962, 0.75
A1524, 0.71
A1523, 0.49
A960, 0.49
A1522, 0.21
A1958, 0.05
A1957, 0.64
A1956, 0.77
A1955, 0.57
A978, 0.18
A979, 0.05
A1959, 0.8
A976, 0.74
A1950, 0.42
A977, 0.12
A974, 0.43
A975, 0.63
A972, 0.26
A1954, 0.43
A973, 0.62
A1953, 0.26
A970, 0.65
A1952, 0.35
A971, 0.16
A1951, 0.26
A1947, 0.22
A1946, 0.76
A509, 0.62
A1945, 0.83
A1944, 0.89
A507, 0.62
A508, 0.73
A505, 0.14
A989, 0.67
A1949, 0.16
A506, 0.31
A1948, 0.31
A503, 0.88
A987, 0.13
A504, 0.97
A988, 0.12
A501, 0.25
A985, 0.83
A502, 0.59
A986, 0.17
A983, 0.62
A1943, 0.92
A500, 0.89
A984, 0.78
A1942, 0.5
A981, 0.75
A1941, 0.67
A982, 0.15
A1940, 0.75
A980, 0.07
A1979, 0.19
A1978, 0.51
A1977, 0.65
A518, 0.46
A519, 0.49
A516, 0.64
A517, 0.31
A514, 0.23
A998, 0.42
A1972, 0.06
A515, 0.81
A999, 0.79
A1971, 0.15
A512, 0.71
A996, 0.32
A1970, 0.14
A513, 0.71
A997, 0.03
A510, 0.15
A994, 0.03
A1976, 0.99
A511, 0.27
A995, 0.83
A1975, 0.2
A992, 0.41
A1974, 0.79
A993, 0
A1973, 0.74
A990, 0.48
A991, 0.99
A1969, 0.76
A1968, 0.66
A1967, 0.62
A1966, 0.77
A529, 0.76
A527, 0.8
A528, 0.97
A525, 0.53
A1961, 0.19
A526, 0.81
A1960, 0.45
A523, 0.6
A524, 0.36
A521, 0.45
A1965, 1
A522, 0.84
A1964, 0.49
A1963, 0.24
A520, 0.43
A1962, 0.54
A1914, 0.59
A1913, 0.2
A1912, 0.59
A1911, 0.54
A1918, 0.36
A1917, 0.45
A538, 0.07
A1916, 0.92
A539, 0.97
A1915, 0.41
A536, 0.31
A537, 0.2
A534, 0.53
A535, 0.24
A532, 0.27
A1910, 0.24
A533, 0.61
A530, 0.69
A531, 0.81
A1919, 0.19
A1903, 0.56
A1902, 0.26
A1901, 0.33
A1900, 0.3
A1907, 0.78
A1906, 0.8
A549, 0.58
A1905, 0.78
A1904, 0.94
A547, 0.76
A548, 0.31
A545, 0.18
A546, 0.41
A543, 0.11
A544, 0.03
A541, 0.82
A542, 0.41
A540, 0.23
A1909, 0.5
A1908, 0.97
A1936, 0.37
A1935, 0.08
A1934, 0.42
A1933, 0.65
A1939, 0.53
A1938, 0.35
A1937, 0.19
A558, 0.35
A559, 0.62
A556, 0.34
A557, 0.69
A554, 0.92
A1932, 0.83
A555, 0.77
A1931, 0.24
A552, 0.84
A1930, 0.64
A553, 0.62
A550, 0.04
A551, 0.69
A1925, 0.72
A1924, 0.63
A1923, 0.25
A1922, 0.84
A1929, 0.96
A1928, 0.49
A1927, 0.02
A1926, 0.32
A569, 0.08
A567, 0.94
A568, 0.15
A565, 0.82
A1921, 0.48
A566, 0.46
A1920, 0.81
A563, 0.8
A564, 0.29
A561, 0.09
A562, 0.03
A560, 0.38
A578, 0.4
A579, 0.68
A576, 0.28
A577, 0.46
A574, 0.63
A575, 0.83
A572, 0.62
A573, 0.38
A570, 0.64
A571, 0.15
A109, 0.94
A107, 0.04
A108, 0.17
A105, 0.29
A589, 0.44
A106, 0.64
A103, 0.65
A587, 0.62
A104, 0.68
A588, 0.8
A101, 0.75
A585, 0.04
A102, 0.68
A586, 0.47
A583, 0.49
A100, 0.5
A584, 0.35
A581, 0.45
A582, 0.97
A580, 0.22
A10, 0.1
A11, 0.93
A12, 0.32
A13, 0.76
A14, 0.76
A15, 0.08
A16, 0.78
A17, 0.84
A18, 0.44
A19, 0.29
A118, 0.79
A119, 0.75
A116, 0.15
A117, 0.9
A114, 0.22
A598, 0.41
A115, 0.26
A599, 0.92
A112, 0.46
A596, 0.5
A113, 0.72
A597, 0.75
A110, 0.07
A594, 0.41
A111, 0.02
A595, 0.34
A592, 0.69
A593, 0.92
A590, 0.18
A591, 0.7
A20, 0.37
A21, 0.2
A22, 0.89
A23, 0.77
A24, 0.22
A25, 0.96
A26, 0.94
A27, 0.57
A28, 0.05
A29, 0.42
A129, 0.55
A127, 0.97
A128, 0.47
A125, 0.35
A126, 0.08
A123, 0.72
A124, 0.94
A121, 0.19
A122, 0.85
A120, 0.36
A30, 0.29
A31, 0.03
A32, 0.62
A33, 0.83
A34, 0.37
A35, 0.03
A36, 0.28
A37, 0.07
A38, 0.86
A39, 0.11
A138, 1
A1078, 0.34
A139, 0.8
A1079, 0.03
A136, 0.36
A137, 0.39
A134, 0.17
A135, 0.74
A132, 0.54
A1083, 0.68
A133, 0.23
A1084, 0.18
A130, 0.63
A1081, 0.01
A131, 0.84
A1082, 0.84
A1087, 0.63
A1088, 0.52
A1085, 0.22
A1086, 0.1
A40, 0.63
A41, 0.26
A1080, 0.52
A42, 0.32
A43, 0.94
A44, 0.13
A45, 0.72
A46, 0.92
A47, 0.91
A48, 0.9
A49, 0.78
A1069, 0.6
A149, 0.12
A1067, 0.41
A2399, 0.1
A1068, 0.93
A2398, 0.22
A147, 0.3
A148, 0.29
A145, 0.04
A146, 0.31
A143, 0.47
A1072, 0.73
A144, 0.86
A1073, 0.02
A141, 0.19
A1070, 0.04
A142, 0.7
A1071, 0.34
A1076, 0.98
A140, 0.52
A1077, 0.85
A1074, 0.49
A1075, 0.08
A50, 0.44
A51, 0.43
A52, 0.16
A53, 0.59
A54, 0.31
A55, 0.94
A56, 0.35
A57, 0.53
A58, 0.33
A59, 0.08
A158, 0.59
A159, 0.77
A156, 0
A157, 0.99
A154, 0.08
A155, 0.46
A152, 0.75
A153, 0.97
A150, 0.84
A151, 0.63
A60, 0.58
A61, 0.4
A62, 0.29
A63, 0.73
A64, 0.05
A65, 0.03
A66, 0.1
A67, 0.01
A68, 0.71
A69, 0.02
A1089, 0.68
A169, 0.23
A167, 0.24
A168, 0.31
A165, 0.61
A1094, 0.51
A166, 0.26
A1095, 0.74
A163, 0.51
A1092, 0.76
A164, 0.42
A1093, 0.21
A161, 0.68
A1098, 0.89
A162, 0.95
A1099, 0.63
