ArgName,ArgBasicWeight
A361, 0.23
A362, 0.36
A360, 0.6
A378, 0.66
A379, 0.24
A376, 0.09
A377, 0.91
A374, 0.3
A375, 0.35
A372, 0.74
A373, 0.24
A370, 0.18
A371, 0.57
A389, 0.09
A387, 0.77
A388, 0.85
A385, 0.33
A386, 0.33
A383, 0.26
A384, 0.85
A381, 0.47
A382, 0.28
A380, 0.71
A398, 0.71
A399, 0.92
A396, 0.38
A397, 0.29
A394, 0.89
A395, 0.83
A392, 0.75
A393, 0.09
A390, 0.82
A391, 0.82
A1279, 0.35
A1278, 0.24
A1277, 0.59
A1276, 0.05
A1282, 0.19
A1281, 0.41
A1280, 0.69
A1286, 0.76
A1285, 0.88
A1284, 0.57
A1283, 0.9
A1268, 0.34
A1267, 0.88
A1266, 0.54
A1265, 0.26
A1269, 0.49
A1271, 0.32
A1270, 0.14
A1275, 0.25
A1274, 0.1
A1273, 0.99
A1272, 0.86
A1299, 0.36
A1298, 0.06
A1289, 0.1
A1288, 0.63
A1287, 0.12
A1293, 0.44
A1292, 0.65
A1291, 0.46
A1290, 0.02
A1297, 0.39
A1296, 0.17
A1295, 0.73
A1294, 0.04
A1235, 0.49
A1234, 0.24
A1233, 0.3
A1232, 0.05
A1239, 0.79
A1238, 0.1
A1237, 0.24
A1236, 0.24
A1242, 0.74
A1241, 0.37
A1240, 0.91
A1229, 0.63
A1224, 0.16
A1223, 0.18
A1222, 0.44
A1221, 0.31
A1228, 1
A1227, 0.31
A1226, 0.31
A1225, 0.92
A1231, 0.28
A1230, 0.33
A1257, 0.43
A1256, 0.91
A1255, 0.03
A1254, 0.6
A1259, 0.11
A1258, 0.61
A1260, 0.73
A1264, 0.07
A1263, 0.17
A1262, 0.87
A1261, 0
A1246, 0.39
A1245, 0.69
A1244, 0.52
A1243, 0.15
A1249, 0.19
A1248, 0.39
A1247, 0.01
A1253, 0.86
A1252, 0.95
A1251, 0.94
A1250, 0.54
A1439, 0.66
A1438, 0.53
A1433, 0.16
A1432, 0.59
A1431, 0.43
A1430, 0.47
A1437, 0.8
A1436, 0.16
A1435, 0.21
A1434, 0.65
A1440, 0.51
A1429, 0.46
A1428, 0.78
A1427, 0.9
A1422, 0.11
A1421, 0.19
A1420, 0.06
A1426, 0.88
A1425, 0.5
A1424, 0.64
A1423, 0.39
A1455, 0.37
A1454, 0.93
A1453, 0.12
A1452, 0.82
A1459, 0.5
A1458, 0.64
A1457, 0.29
A1456, 0.4
A1462, 0.17
A1461, 0.04
A1460, 0.22
A808, 0.36
A809, 0.3
A806, 0.51
A807, 0.12
A1449, 0.73
A804, 0.98
A805, 0.41
A802, 0.09
A803, 0.99
A800, 0.6
A1444, 0.01
A801, 0.62
A1443, 0.06
A1442, 0.22
A1441, 0.7
A1448, 0.5
A1447, 0.52
A1446, 0.18
A1445, 0.86
A1451, 0.13
A1450, 0.19
A819, 0.49
A817, 0.9
A1879, 0.11
A818, 0.96
A1878, 0.97
A815, 0.71
A816, 0.17
A813, 0.19
A814, 0.49
A811, 0.56
A1873, 0.79
A812, 0.01
A1872, 0.72
A1871, 0.44
A810, 0.11
A1870, 0.93
A1877, 0.82
A1876, 0.09
A1875, 0.94
A1874, 0.96
A1880, 0.62
A1869, 0.55
A828, 0.98
A1868, 0.77
A829, 0.03
A1867, 0.25
A826, 0.64
A827, 0.3
A824, 0.05
A825, 0.48
A822, 0.06
A1862, 0.17
A823, 0.95
A1861, 0.45
A820, 0.49
A1860, 0.37
A821, 0.14
A1866, 0.4
A1865, 0.42
A1864, 0.31
A1863, 0.99
A1419, 0.55
A1418, 0.07
A839, 0.17
A1417, 0.44
A1416, 0.56
A837, 0.57
A838, 0.07
A835, 0.72
A836, 0.11
A833, 0.35
A1411, 0.85
A1895, 0.04
A834, 0.7
A1410, 0.39
A1894, 0.34
A831, 0.77
A1893, 0.76
A832, 0.33
A1892, 0.17
A1415, 0.24
A1899, 0.71
A830, 0.44
A1414, 0.17
A1898, 0.72
A1413, 0.82
A1897, 0.35
A1412, 0.01
A1896, 0.29
A1408, 0.11
A1407, 0.76
A1406, 0.66
A1405, 0.96
A1889, 0.06
A848, 0.71
A849, 0.89
A846, 0.07
A847, 0.7
A1409, 0.16
A844, 0.36
A1400, 0.79
A1884, 0.19
A845, 0.34
A1883, 0.38
A842, 0.89
A1882, 0.4
A843, 0.03
A1881, 0.9
A840, 0.16
A1404, 0.89
A1888, 0.99
A841, 0.34
A1403, 0.9
A1887, 0.14
A1402, 0.55
A1886, 0.33
A1401, 0.83
A1885, 0
A1891, 0.4
A1890, 0.04
A1837, 0.84
A1836, 0.21
A1835, 0
A1834, 0.54
A859, 0.74
A857, 0.65
A1839, 0.06
A858, 0.76
A1838, 0.25
A855, 0.89
A856, 0.6
A853, 0.69
A854, 0.49
A851, 0.65
A1833, 0.33
A852, 0.78
A1832, 0.26
A1831, 0.21
A850, 0.92
A1830, 0.38
A1826, 0.82
A1825, 0.43
A1824, 0.16
A1823, 0.23
A1829, 0.7
A868, 0.29
A1828, 0.05
A869, 0.21
A1827, 0.13
A866, 0.61
A867, 0.49
A864, 0.71
A865, 0.63
A862, 0.36
A1822, 0.18
A863, 0.89
A1821, 0.06
A860, 0.17
A1820, 0.88
A861, 0.03
A1859, 0.5
A1858, 0.61
A1857, 0.11
A1856, 0.95
A879, 0.42
A877, 0.91
A1851, 0.35
A878, 0.78
A1850, 0.07
A875, 0.4
A876, 0.06
A873, 0.28
A1855, 0.3
A874, 0.12
A1854, 0.43
A871, 0.8
A1853, 0.57
A872, 0.53
A1852, 0.8
A870, 0.28
A1848, 0.02
A1847, 0.02
A1846, 0.96
A1845, 0.12
A408, 0.2
A409, 0.94
A406, 0.41
A407, 0.28
A1849, 0.14
A404, 0.08
A888, 0.51
A1840, 0.78
A405, 0.85
A889, 0.63
A402, 0.1
A886, 0.05
A403, 0.73
A887, 0.4
A400, 0.08
A884, 0.86
A1844, 0.85
A401, 0.15
A885, 0.16
A1843, 0.71
A882, 0.88
A1842, 0.52
A883, 0.77
A1841, 0.11
A880, 0.72
A881, 0.95
A419, 0.26
A417, 0.19
A418, 0.85
A415, 0.84
A899, 0.12
A416, 0.67
A413, 0.83
A897, 0.95
A414, 0.48
A898, 0.09
A411, 0.65
A895, 0.06
A412, 0.66
A896, 0.99
A893, 0.52
A410, 0.62
A894, 0.57
A891, 0.08
A892, 0.27
A890, 0.94
A428, 0.57
A429, 0.15
A426, 0.53
A427, 0.92
A424, 0.98
A425, 0.88
A422, 0.07
A423, 0.45
A420, 0.04
A421, 0.44
A1815, 0.66
A1814, 0.27
A1813, 0.11
A1812, 0.04
A1819, 0.97
A1818, 0.58
A439, 0.51
A1817, 0.71
A1816, 0.34
A437, 0.04
A438, 0.14
A435, 0.83
A436, 0.17
A433, 0.72
A1811, 0.19
A434, 0.92
A1810, 0.19
A431, 0.64
A432, 0.2
A430, 0.6
A1804, 0.88
A1803, 0.48
A1802, 0.04
A1801, 0.57
A1808, 0.5
A1807, 0.9
A1806, 0.92
A1805, 0.97
A448, 0.72
A449, 0.07
A446, 0.15
A447, 0.89
A444, 0.97
A1800, 0.15
A445, 0.96
A442, 0.54
A443, 0.66
A440, 0.56
A441, 0.02
A1809, 0.78
A459, 0.95
A457, 0.17
A458, 0.75
A455, 0.3
A456, 0.24
A453, 0.12
A454, 0.57
A451, 0.6
A452, 0.91
A450, 0.9
A468, 0.68
A469, 0.98
A466, 0.73
A467, 0.54
A464, 0.55
A465, 1
A462, 0.45
A463, 0.46
A460, 0.35
A461, 0.03
A479, 0.82
A477, 0.49
A478, 0.03
A475, 0.68
A476, 0.53
A473, 0.06
A474, 0.45
A471, 0.31
A472, 0.4
A470, 0.62
A488, 0.68
A489, 0.17
A486, 0.74
A487, 0.02
A484, 0
A485, 0.35
A482, 0.32
A483, 0.39
A480, 0.65
A481, 0.32
A499, 0.69
A497, 0.53
A498, 0.99
A495, 0.02
A496, 0.12
A493, 0.3
A494, 0.91
A491, 0.2
A492, 0.95
A490, 0.84
A1399, 0.5
A1398, 0.04
A1397, 0.07
A1389, 0.49
A1388, 0.07
A1387, 0.79
A1386, 0.09
A1392, 0.37
A1391, 0.91
A1390, 0.01
A1396, 0.12
A1395, 0.38
A1394, 0.95
A1393, 0.42
A1356, 0.91
A1355, 0.93
A1354, 0.92
A1353, 0.96
A1359, 0.33
A1358, 0.83
A1357, 0.67
A1363, 0.38
A1362, 0.05
A1361, 0.09
A1360, 0.04
A1345, 0.69
A1344, 0.45
A1343, 0.31
A1342, 0.05
A1349, 0.29
A1348, 0.8
A1347, 0.84
A1346, 0.01
A1352, 0.86
A1351, 0.56
A1350, 0.28
A1378, 0.2
A1377, 0.97
A1376, 0.7
A1375, 0.08
A1379, 0.09
A1381, 0.22
A1380, 0.22
A1385, 0.79
A1384, 0.25
A1383, 0.47
A1382, 0.06
A1367, 0.78
A1366, 0.53
A1365, 0.43
A1364, 0.66
A1369, 0.49
A1368, 0.54
A1370, 0.32
A1374, 0.48
A1373, 0.09
A1372, 0.59
A1371, 0.52
A1559, 0.14
A1554, 0.38
A1553, 0.42
A1552, 0.78
A1551, 0.95
A1558, 0.49
A1557, 0.34
A1556, 0.89
A1555, 0.31
A1561, 0.4
A1560, 0.18
A907, 0.97
A908, 0.04
A905, 0.74
A1549, 0.23
A906, 0.08
A1548, 0.23
A903, 0.36
A904, 0.63
A901, 0.46
A902, 0.69
A1543, 0.67
A900, 0.05
A1542, 0.82
A1541, 0.68
A1540, 0.92
A1547, 0.56
A1546, 0.67
A0, 0.53
A1545, 0.15
A1, 0.18
A1544, 0.36
A2, 0.72
A3, 0.05
A4, 0.2
A5, 0.86
A6, 0.21
A1550, 0.19
A7, 0.99
A8, 0.8
A9, 0.37
A918, 0.51
A919, 0.92
A916, 0.36
A917, 0.95
A914, 0.92
A915, 0.23
A912, 0.49
A913, 0.79
A910, 0.37
A1576, 0.59
A911, 0.77
A1575, 0.21
A1574, 0.46
A1573, 0.11
A1579, 0.32
A1578, 0.99
A1577, 0.1
A1583, 0.08
A1582, 0.13
A1581, 0.88
A1580, 0.95
A909, 0.05
A929, 0.45
A927, 0.44
A928, 0.54
A925, 0.22
A926, 0.6
A923, 0.98
A924, 0.05
A921, 0.48
A1565, 0.64
A922, 0.23
A1564, 0.78
A1563, 0.21
A920, 0.89
A1562, 0.69
A1569, 0.22
A1568, 0.52
A1567, 0.38
A1566, 0.26
A1572, 0.94
A1571, 0.4
A1570, 0.2
A1518, 0.11
A1517, 0.72
A938, 0.62
A1516, 0.68
A939, 0.13
A1515, 0.9
A936, 0.53
A937, 0.5
A934, 0.58
A935, 0.42
A1519, 0.91
A932, 0.07
A1510, 0.82
A933, 0.6
A930, 0.87
A931, 0.57
A1514, 0.06
A1513, 0.82
A1512, 0.81
A1511, 0.93
A1507, 0.57
A1506, 0.48
A949, 0.04
A1505, 0.49
A1504, 0.3
A947, 0.27
A948, 0.82
A945, 0.37
A1509, 0.3
A946, 0.64
A1508, 0.76
A943, 0.08
A944, 0.44
A941, 0.26
A942, 0.21
A1503, 0.75
A940, 0.29
A1502, 0.35
A1501, 0.24
A1500, 0.27
A1539, 0.88
A1538, 0.16
A1537, 0.13
A958, 0.1
A959, 0.11
A956, 0.96
A957, 0.78
A954, 0.76
A1532, 0.51
A955, 0.56
A1531, 0.92
A952, 0.68
A1530, 0.99
A953, 0.18
A950, 0.4
A1536, 0.8
A951, 0.87
A1535, 0.59
A1534, 0.52
A1533, 0.15
A1529, 0.44
A1528, 0.2
A1527, 0.99
A1526, 0.32
A969, 0.35
A967, 0.64
A968, 0.88
A965, 0.27
A1521, 0.67
A966, 0.84
A1520, 0.28
A963, 0.71
A964, 0.45
A961, 0.47
A1525, 0.42
A962, 0.03
A1524, 0.14
A1523, 0.49
A960, 0.74
A1522, 0.1
A978, 0.67
A979, 0.36
A976, 0.65
A977, 0.09
A974, 0.01
A975, 0.31
A972, 0.9
A973, 0.85
A970, 1
A971, 0.4
A509, 0.54
A507, 0.49
A508, 0.83
A505, 0.66
A989, 0.87
A506, 0.96
A503, 0.05
A987, 0.09
A504, 0.39
A988, 0.88
A501, 0.39
A985, 0.09
A502, 0.91
A986, 0.15
A983, 0.18
A500, 0.46
A984, 0
A981, 0.79
A982, 0.49
A980, 0.57
A518, 0.05
A519, 0.68
A516, 0.81
A517, 0.88
A514, 0.46
A998, 0.1
A515, 0.62
A999, 0.92
A512, 0.32
A996, 0.3
A513, 0.81
A997, 0.84
A510, 0.71
A994, 0.26
A511, 0.66
A995, 0.26
A992, 0.08
A993, 0.29
A990, 0.09
A991, 0.79
A529, 0.87
A527, 0.55
A528, 0.06
A525, 0.96
A526, 0
A523, 0.23
A524, 0.91
A521, 0.07
A522, 0.23
A520, 0.93
A538, 0.2
A539, 0.37
A536, 0.45
A537, 0.02
A534, 0.03
A535, 0.16
A532, 0.92
A533, 0.78
A530, 0.62
A531, 0.05
A549, 0.89
A547, 0.18
A548, 0.85
A545, 0.25
A546, 0.88
A543, 0.33
A544, 0.46
A541, 0.29
A542, 0.52
A540, 0.15
A558, 0.61
A559, 0.81
A556, 0.9
A557, 0.86
A554, 0
A555, 0.66
A552, 0.49
A553, 0.65
A550, 0.63
A551, 0.4
A569, 0.19
A567, 0.44
A568, 0.86
A565, 0.02
A566, 0.18
A563, 0.52
A564, 0.75
A561, 0.49
A562, 0.33
A560, 0.89
A578, 0.36
A579, 0.53
A576, 0.54
A577, 0.67
A574, 0.55
A575, 0.23
A572, 0.09
A573, 0.9
A570, 0.92
A571, 0.56
A109, 0.5
A107, 0.26
A108, 0.98
A105, 0.75
A589, 0.22
A106, 0.77
A103, 0.32
A587, 0.24
A104, 0.91
A588, 0.88
A101, 0.68
A585, 0.11
A102, 0.92
A586, 0.7
A583, 0.27
A100, 0.61
A584, 0.49
A581, 0.16
A582, 0.14
A580, 0.94
A10, 0.94
A11, 0.87
A12, 0.22
A13, 0.37
A14, 0.42
A15, 0.22
A16, 0.08
A17, 0.05
A18, 0.3
A19, 0.98
A118, 0.53
A119, 0.14
A116, 0.94
A117, 0.26
A114, 0.32
A598, 0.28
A115, 0.22
A599, 0.52
A112, 0.91
A596, 0.79
A113, 0.72
A597, 0.18
A110, 0.25
A594, 0.24
A111, 0.77
A595, 0.42
A592, 0.08
A593, 0.92
A590, 0.11
A591, 0.29
A20, 0.97
A21, 0.66
A22, 0.45
A23, 0.6
A24, 0.38
A25, 0.44
A26, 0.38
A27, 0.23
A28, 0.82
A29, 0.01
A129, 0.9
A127, 0.22
A128, 0.66
A125, 0.55
A126, 0.24
A123, 0.91
A124, 0.16
A121, 0.79
A122, 0.84
A120, 0.55
A30, 0.44
A31, 0.18
A32, 0.54
A33, 0.68
A34, 0
A35, 0.32
A36, 0.9
A37, 0.54
A38, 0.88
A39, 0.96
A138, 0.23
A1078, 0.5
A139, 0.34
A1079, 0.11
A136, 0.23
A137, 0.63
A134, 0.45
A135, 0.67
A132, 0.59
A1083, 0.91
A133, 0.18
A1084, 0.07
A130, 0.33
A1081, 0.66
A131, 0.95
A1082, 0.86
A1087, 0.59
A1088, 0.32
A1085, 0.41
A1086, 0.06
A40, 0.48
A41, 0.28
A1080, 0.15
A42, 0.31
A43, 0.05
A44, 0.85
A45, 0.07
A46, 0.19
A47, 0.5
A48, 0.55
A49, 0.63
A1069, 0.92
A149, 0.44
A1067, 0.21
A1068, 0.62
A147, 0.29
A148, 0.81
A145, 0.5
A146, 0.2
A143, 0.85
A1072, 0.76
A144, 0.31
A1073, 0.27
A141, 0.88
A1070, 1
A142, 0.01
A1071, 0.13
A1076, 0.31
A140, 0.18
A1077, 0.72
A1074, 0.26
A1075, 0.41
A50, 0.43
A51, 1
A52, 0.69
A53, 0.78
A54, 0.26
A55, 0.1
A56, 0.74
A57, 0.5
A58, 0.81
A59, 0.27
A158, 0.66
A159, 0.33
A156, 0.96
A157, 0.84
A154, 0.13
A155, 0.99
A152, 0.64
A153, 0.38
A150, 0.51
A151, 0.81
A60, 0.13
A61, 0.31
A62, 0.22
A63, 0.9
A64, 0.77
A65, 0.59
A66, 0.63
A67, 0.28
A68, 0.01
A69, 0.77
A1089, 0.2
A169, 0.73
A167, 0.85
A168, 0.21
A165, 0.92
A1094, 0.95
A166, 0.01
A1095, 0.53
A163, 0.25
A1092, 0.9
A164, 0.76
A1093, 0.58
A161, 0.99
A1098, 0.33
A162, 0.63
A1099, 0.57
A1096, 0.14
A160, 0.78
A1097, 0.87
A70, 0.75
A71, 0.28
A72, 0.33
A73, 0.26
A1090, 0.2
A74, 0.73
A1091, 0.32
A75, 0.55
A76, 0.72
A77, 0.7
A78, 0.99
A79, 0.45
A1036, 0.84
A1037, 0.31
A1034, 0.65
A1035, 0.11
A178, 0.73
A1038, 0.99
A179, 0.03
A1039, 0.61
A176, 0.77
A177, 0.64
A1040, 0.46
A174, 0.32
A175, 0.72
A172, 0.16
A1043, 0.55
A173, 0.64
A1044, 0.55
A170, 0.6
A1041, 0.18
A171, 0.97
A1042, 0.16
A80, 0.97
A81, 0.25
A82, 0.05
A83, 0.97
A84, 0.79
A85, 0.11
A86, 0.43
A87, 0.99
A88, 0.48
A89, 0.98
A1025, 0.2
A1026, 0.36
A1023, 0.06
A1024, 0.62
A1029, 0.17
A189, 0.22
A1027, 0.06
A1028, 0.49
A187, 1
A188, 0.59
A185, 0.96
A186, 0.98
A183, 0.99
A1032, 0.68
A184, 0.32
A1033, 0.33
A181, 0.02
A1030, 0.11
A90, 0.52
A182, 0
A1031, 0.78
A91, 0.08
A92, 0.97
A180, 0.65
A93, 0.12
A94, 0.68
A95, 0.91
A96, 0.67
A97, 0.54
A98, 0.87
A99, 0.32
A1058, 0.88
A1059, 0.5
A1056, 0.59
A1057, 0.73
A198, 0.77
A1061, 0.48
A199, 0.18
A1062, 0.35
A196, 0.1
A197, 0.43
A1060, 0.74
A194, 0.41
A1065, 0.15
A195, 0.67
A1066, 0.92
A192, 0.58
A1063, 0
A193, 0.61
A1064, 0.36
A190, 0.21
A191, 0.84
A1047, 0.04
A1048, 0.42
A1045, 0.38
A1046, 0.56
A1049, 0.62
A1050, 0.74
A1051, 0.42
A1054, 0.36
A1055, 0.54
A1052, 0.44
A1053, 0.1
A1477, 0.43
A1476, 0.29
A1475, 0.26
A1474, 0.32
A1479, 0.29
A1478, 0.37
A1480, 0.74
A1484, 0.28
A1000, 0.93
A1483, 0.28
A1482, 0.76
A1481, 0.92
A1466, 0.99
A1465, 0.73
A1464, 0.73
A1463, 0.69
A1469, 0.57
A1468, 0.26
A1467, 0.97
A1473, 0.65
A1472, 0.03
A1471, 0.21
A1470, 0.23
A1014, 0.6
A1499, 0.51
A1015, 0.07
A1498, 0.03
A1012, 0.91
A1497, 0.61
A1013, 0.04
A1496, 0.48
A1018, 0.19
A1019, 0.87
A1016, 0.75
A1017, 0.72
A1021, 0.6
A1022, 0.58
A1020, 0.06
A1009, 0.13
A1003, 0.75
A1488, 0.18
A1004, 0.5
A1487, 0.3
A1001, 0.19
A1486, 0.73
A1002, 0.88
A1485, 0.41
A1007, 0.54
A1008, 0.67
A1005, 0.71
A1006, 0.79
A1489, 0.64
A1491, 0.69
A1490, 0.72
A1010, 0.64
A1495, 0.1
A1011, 0.79
A1494, 0.85
A1493, 0.63
A1492, 0.67
A1675, 0.52
A1674, 0.68
A1673, 0.21
A1672, 0.39
A1679, 0.95
A1678, 0.49
A1677, 0.92
A1676, 0.6
A1682, 0.66
A1681, 0.23
A1680, 0.09
A1669, 0.83
A1664, 0.29
A1663, 0.21
A1662, 0.02
A1661, 0.74
A1668, 0.13
A1667, 0.58
A1666, 0.76
A1665, 0.08
A1671, 0.85
A1670, 0.88
A1218, 0.13
A1219, 0.74
A1212, 0.33
A1697, 0.38
A1213, 0.3
A1696, 0.78
A1210, 0.75
A1695, 0.73
A1211, 0.34
A1694, 0.93
A1216, 0.1
A1217, 0.69
A1214, 0.46
A1699, 0.46
A1215, 0.35
A1698, 0.56
A1220, 0.76
A1209, 0.81
A1207, 0.38
A1208, 0.38
A1201, 0.56
A1686, 0.25
A1202, 0.69
A1685, 0.22
A1684, 0.13
A1200, 0.71
A1683, 0.74
A1205, 0.12
A1206, 0.4
A1689, 0.63
A1203, 0.92
A1688, 0.43
A1204, 0.18
A1687, 0.3
A1693, 0.38
A1692, 0.15
A1691, 0.17
A1690, 0.35
A1639, 0.33
A1638, 0.74
A1637, 0.34
A1636, 0.72
A1631, 0.56
A1630, 0.42
A1635, 0.93
A1634, 0.7
A1633, 0.26
A1632, 0.83
A1628, 0.17
A1627, 0.85
A1626, 0.12
A1625, 0.58
A1629, 0.08
A1620, 0.8
A1624, 0.44
A1623, 0.73
A1622, 0.86
A1621, 0.45
A1659, 0.87
A1658, 0.47
A1653, 0.37
A1652, 0.98
A1651, 0.91
A1650, 0.99
A1657, 0.01
A1656, 0.91
A1655, 0.84
A1654, 0.94
A1660, 0.91
A1649, 0.91
A608, 0.95
A1648, 0.73
A609, 0.23
A1647, 0.52
A606, 0.98
A607, 0.08
A604, 0.3
A605, 0.58
A602, 0.95
A1642, 0.38
A603, 0.88
A1641, 0.32
A600, 0.58
A1640, 0.19
A601, 0.53
A1646, 0.42
A1645, 0.49
A1644, 0.95
A1643, 0.24
A619, 0.1
A617, 0.15
A618, 0.34
A615, 0.43
A616, 0.62
A613, 0.55
A614, 0.94
A611, 0.75
A612, 0.76
A610, 0.08
A628, 0.26
A629, 0.56
A626, 0.73
A627, 0.14
A624, 0.77
A625, 0.2
A622, 0.39
A623, 0.7
A620, 0.43
A621, 0.36
A1617, 0.5
A1616, 0.12
A1615, 0.13
A1614, 0.72
A639, 0.96
A637, 0.01
A1619, 0.53
A638, 0.65
A1618, 0.5
A635, 0.69
A636, 0.47
A633, 0.43
A634, 0.83
A631, 0.68
A1613, 0.89
A632, 0.83
A1612, 0.78
A1611, 0.75
A630, 0.73
A1610, 0.01
A1606, 0.55
A1605, 0.66
A1604, 0.99
A1603, 0.35
A1609, 0.18
A648, 0.35
A1608, 0.97
A649, 0.32
A1607, 0.58
A646, 0.45
A647, 0.52
A644, 0.67
A645, 0.63
A642, 0.12
A1602, 0.79
A643, 0.75
A1601, 0.62
A640, 0.35
A1600, 0.87
A641, 0.22
A659, 0.96
A657, 0.47
A658, 0.52
A655, 0.6
A656, 0.81
A653, 0.72
A654, 0.95
A651, 0.36
A652, 0.4
A650, 0.72
A668, 0.55
A669, 0.93
A666, 0.74
A667, 0.01
A664, 0.93
A665, 0.24
A662, 0.38
A663, 0.81
