ArgName,ArgBasicWeight
A1404, 0.09
A1888, 0.24
A841, 0.2
A1403, 0.69
A1887, 0.01
A1402, 0.47
A1886, 0.54
A1401, 0.14
A1885, 0.36
A1891, 0.22
A1890, 0.62
A1837, 0.59
A1836, 0.93
A1835, 0.16
A1834, 0.12
A859, 0.9
A857, 0.11
A1839, 0.16
A858, 0.74
A1838, 0.69
A855, 0.1
A856, 0.29
A853, 0.26
A854, 0.9
A851, 0.83
A1833, 0.39
A852, 0.96
A1832, 0.61
A1831, 0.56
A850, 0.69
A1830, 0.22
A1826, 0.57
A1825, 0.26
A1824, 0.94
A1823, 0.13
A1829, 0.76
A868, 0.44
A1828, 0.62
A869, 0.49
A1827, 0.1
A866, 0.92
A867, 0.54
A864, 0.79
A865, 0.34
A862, 0.48
A1822, 0.1
A863, 0.9
A1821, 0.88
A860, 0.06
A1820, 0.88
A861, 0.74
A1859, 0.86
A1858, 0.07
A1857, 0.86
A1856, 0.66
A879, 0.31
A877, 0.48
A1851, 0.95
A878, 0.74
A1850, 0.56
A875, 0.98
A876, 0.43
A873, 0.84
A1855, 0.17
A874, 0.45
A1854, 0.67
A871, 0.85
A1853, 0.4
A872, 0.88
A1852, 0.14
A870, 0.33
A1848, 0.86
A1847, 0.77
A1846, 0.64
A1845, 0.81
A408, 0.82
A409, 0.23
A406, 0.44
A407, 0.73
A1849, 0.93
A404, 0.64
A888, 0.87
A1840, 0.19
A405, 0.34
A889, 0.42
A402, 0.3
A886, 0.91
A403, 0.26
A887, 0.77
A400, 0.63
A884, 0.79
A1844, 0.69
A401, 0.51
A885, 0.79
A1843, 0.8
A882, 0.11
A1842, 0.14
A883, 0.41
A1841, 0.79
A880, 0.33
A881, 0.02
A419, 0.57
A417, 0.82
A418, 0.71
A415, 0.82
A899, 0.39
A416, 0.33
A413, 0.06
A897, 0.5
A414, 0.64
A898, 0.51
A411, 0.6
A895, 0.71
A412, 0.72
A896, 0.36
A893, 0.23
A410, 0.96
A894, 0.9
A891, 0.55
A892, 0.44
A890, 0.05
A428, 0.19
A429, 0.58
A426, 0.23
A427, 0.88
A424, 0.47
A425, 0.01
A422, 0.78
A423, 0.37
A420, 0.41
A421, 0.67
A1815, 0.88
A1814, 0.76
A1813, 0.7
A1812, 0.49
A1819, 0.98
A1818, 0.49
A439, 0.63
A1817, 0.62
A1816, 0.21
A437, 0.54
A438, 0.87
A435, 0.97
A436, 0.01
A433, 0.06
A1811, 0.17
A434, 0.07
A1810, 0.64
A431, 0.51
A432, 0.19
A430, 0.49
A1804, 0.27
A1803, 0.76
A1802, 0.06
A1801, 0.11
A1808, 0.03
A1807, 0.72
A1806, 0.04
A1805, 0.24
A448, 0.88
A449, 0.37
A446, 0.52
A447, 0.45
A444, 0.51
A1800, 0.01
A445, 0.5
A442, 0.73
A443, 0.78
A440, 0.41
A441, 0.64
A1809, 0.91
A459, 0.85
A457, 0.95
A458, 0.15
A455, 0.57
A456, 0.47
A453, 0.54
A454, 0.84
A451, 0.14
A452, 0.23
A450, 0.04
A468, 0.53
A469, 0.08
A466, 0.84
A467, 0.39
A464, 0.32
A465, 0.23
A462, 0.21
A463, 0.04
A460, 0.59
A461, 0.32
A479, 0.59
A477, 0.49
A478, 0.13
A475, 0.72
A476, 0.88
A473, 0.74
A474, 0.75
A471, 0.58
A472, 0.2
A470, 0.49
A488, 0.36
A489, 0.27
A486, 0.82
A487, 0.05
A484, 0.9
A485, 0.45
A482, 0.88
A483, 0.76
A480, 0.03
A481, 0.51
A2289, 0.22
A2288, 0.58
A499, 0.03
A497, 0.16
A498, 0.08
A495, 0.92
A2294, 0.47
A496, 0.36
A2293, 0.38
A493, 0.89
A2292, 0.05
A494, 0.32
A2291, 0.62
A491, 0.37
A2298, 0.71
A492, 0.68
A2297, 0.09
A2296, 0.66
A490, 0.49
A2295, 0.99
A2290, 0.25
A2279, 0.69
A2278, 0.54
A2277, 0.09
A2283, 0.66
A2282, 0.92
A2281, 0.43
A2280, 0.37
A2287, 0.9
A2286, 0.55
A2285, 0.2
A2284, 0.56
A2299, 0.44
A2247, 0.4
A1399, 0.81
A2246, 0.83
A1398, 0.33
A2245, 0.58
A1397, 0.39
A2244, 0.03
A2249, 0.37
A2248, 0.57
A2250, 0.48
A2254, 0.46
A2253, 0.41
A2252, 0.9
A2251, 0.88
A1389, 0.67
A2236, 0.43
A1388, 0.28
A2235, 0.32
A1387, 0.9
A2234, 0.92
A1386, 0.62
A2233, 0.92
A2239, 0.14
A2238, 0.35
A2237, 0.73
A1392, 0.15
A1391, 0.37
A1390, 0.42
A1396, 0.25
A2243, 0.28
A1395, 0.54
A2242, 0.19
A1394, 0.62
A2241, 0.49
A1393, 0.83
A2240, 0.13
A2269, 0.13
A2268, 0.86
A2267, 0.81
A2266, 0.39
A2272, 0.51
A2271, 0.5
A2270, 0.8
A2276, 0.31
A2275, 0.35
A2274, 0.43
A2273, 0.87
A2258, 0.92
A2257, 0.03
A2256, 0.41
A2255, 0.45
A2259, 0.68
A2261, 0.94
A2260, 0.56
A2265, 0.76
A2264, 0.11
A2263, 0.8
A2262, 0.05
A2209, 0.87
A2208, 0.68
A1356, 0.28
A2203, 0.8
A1355, 0.65
A2202, 0.75
A1354, 0.11
A2201, 0.62
A1353, 0.52
A2200, 0.77
A2207, 0.41
A1359, 0.81
A2206, 0.93
A1358, 0.81
A2205, 0.87
A1357, 0.53
A2204, 0.16
A1363, 0.43
A2210, 0.02
A1362, 0.25
A1361, 0.63
A1360, 0.71
A1345, 0.21
A1344, 0.94
A1343, 0.9
A1342, 0.86
A1349, 0.72
A1348, 0.67
A1347, 0.15
A1346, 0.44
A1352, 0.12
A1351, 0.79
A1350, 0.33
A1378, 0.39
A2225, 0.5
A1377, 0.19
A2224, 0.75
A1376, 0.08
A2223, 0.56
A1375, 0.04
A2222, 0.27
A2229, 0.02
A2228, 0.11
A2227, 0.68
A1379, 0.07
A2226, 0.94
A1381, 0.6
A1380, 0.99
A1385, 0.8
A2232, 0.98
A1384, 0.98
A2231, 0.51
A1383, 0.55
A2230, 0.2
A1382, 0.74
A2219, 0.4
A1367, 0.39
A2214, 0.36
A1366, 0.33
A2213, 0.22
A1365, 0.76
A2212, 0.39
A1364, 0.55
A2211, 0.03
A2218, 0
A2217, 0.84
A1369, 0.26
A2216, 0.85
A1368, 0.54
A2215, 0.58
A1370, 0.15
A1374, 0.48
A2221, 0.21
A1373, 0.25
A2220, 0.03
A1372, 0.54
A1371, 0.88
A1559, 0.09
A1554, 0.32
A1553, 0.41
A1552, 0.51
A1551, 0.63
A1558, 0.79
A1557, 0.37
A1556, 0.63
A1555, 0.66
A1561, 0.87
A1560, 0.73
A907, 0.71
A908, 0.66
A905, 0.94
A1549, 0.83
A906, 0.85
A1548, 0.61
A903, 0.27
A904, 0.67
A901, 0.65
A902, 0.18
A1543, 0.5
A900, 0.42
A1542, 0.8
A1541, 0.39
A1540, 0.74
A1547, 0.23
A1546, 0.56
A0, 0.37
A1545, 0.03
A1, 0.18
A1544, 0.06
A2, 0.27
A3, 0.17
A4, 0.42
A5, 0.78
A6, 0.57
A1550, 0.15
A7, 0.04
A8, 0.79
A9, 0.02
A918, 0.07
A919, 0.64
A916, 0.46
A917, 0.61
A914, 0.29
A915, 0.81
A912, 0.31
A913, 0.77
A910, 0.93
A1576, 0.78
A911, 0.35
A1575, 0.23
A1574, 0.5
A1573, 0.32
A1579, 0.75
A1578, 0.43
A1577, 0.41
A1583, 0.33
A1582, 0.81
A1581, 0.4
A1580, 0.97
A909, 0.82
A929, 0.8
A927, 0.84
A928, 0.68
A925, 0.8
A926, 0.61
A923, 0.5
A924, 0.85
A921, 0.72
A1565, 0.66
A922, 0.35
A1564, 0.56
A1563, 0.89
A920, 0.56
A1562, 0.53
A1569, 0.88
A1568, 0.39
A1567, 0.4
A1566, 0.97
A1572, 0.26
A1571, 0.35
A1570, 0.42
A1518, 0.85
A1517, 0.59
A938, 0.23
A1516, 0.95
A939, 0.94
A1515, 0.51
A1999, 0.48
A936, 0.32
A937, 0.94
A934, 0.98
A935, 0.08
A1519, 0.55
A932, 0.22
A1510, 0.73
A1994, 0.34
A933, 0.87
A1993, 0.5
A930, 0.08
A1992, 0.3
A931, 0.21
A1991, 0.77
A1514, 0.21
A1998, 0.39
A1513, 0.55
A1997, 0.84
A1512, 0.5
A1996, 0.15
A1511, 0.57
A1995, 0.06
A1507, 0.51
A1506, 0.41
A949, 0.21
A1505, 0.32
A1989, 0.17
A1504, 0.47
A1988, 0.95
A947, 0.2
A948, 0.25
A945, 0.22
A1509, 0.86
A946, 0.22
A1508, 0.91
A943, 0.14
A1983, 0.59
A944, 0.41
A1982, 0.01
A941, 0.41
A1981, 0.4
A942, 0.34
A1980, 0.77
A1503, 0.5
A1987, 0.61
A940, 0.86
A1502, 0.79
A1986, 0.14
A1501, 0.32
A1985, 0.35
A1500, 0.09
A1984, 0.51
A1990, 0.29
A1539, 0.83
A1538, 0.94
A1537, 0.55
A958, 0.56
A959, 0.34
A956, 0.36
A957, 0.03
A954, 0.43
A1532, 0.54
A955, 0.31
A1531, 0.76
A952, 0.97
A1530, 0.51
A953, 0.07
A950, 0.02
A1536, 0.34
A951, 0.26
A1535, 0.36
A1534, 0.5
A1533, 0.63
A1529, 0.19
A1528, 0.86
A1527, 0.35
A1526, 0.99
A969, 0.82
A967, 0.01
A968, 0.18
A965, 0.66
A1521, 0.81
A966, 0.13
A1520, 0.19
A963, 0.7
A964, 0.26
A961, 0.25
A1525, 0.78
A962, 0.19
A1524, 0.78
A1523, 0.88
A960, 0.67
A1522, 0.28
A1958, 0.84
A1957, 0.76
A1956, 0.56
A1955, 0.36
A978, 0.65
A979, 0.21
A1959, 0.78
A976, 0.48
A1950, 0.16
A977, 0.15
A974, 0.15
A975, 0.82
A972, 0.71
A1954, 0.49
A973, 0.72
A1953, 0.47
A970, 0.55
A1952, 0.3
A971, 0.02
A1951, 0.09
A1947, 0.97
A1946, 0.49
A509, 0.66
A1945, 0.8
A1944, 0.27
A507, 0.53
A508, 0.11
A505, 0.75
A989, 0.17
A1949, 0.59
A506, 0.19
A1948, 0.08
A503, 0.65
A987, 0.86
A504, 0.5
A988, 0.66
A501, 0.19
A985, 0.83
A502, 0.97
A986, 0.25
A983, 0.52
A1943, 0.21
A500, 0.16
A984, 0.75
A1942, 0.01
A981, 0.42
A1941, 0.35
A982, 0.48
A1940, 1
A980, 0.65
A1979, 0.79
A1978, 0.78
A1977, 0.16
A518, 0.86
A519, 0.72
A516, 0.27
A517, 0.22
A514, 0.33
A998, 0.65
A1972, 0.69
A515, 0.23
A999, 0.71
A1971, 0.62
A512, 0.07
A996, 0.92
A1970, 0.82
A513, 0.97
A997, 0.61
A510, 0.24
A994, 0.76
A1976, 0.58
A511, 0.92
A995, 0.5
A1975, 0.79
A992, 0.63
A1974, 0.59
A993, 0.92
A1973, 0.83
A990, 0.45
A991, 0.2
A1969, 0.99
A1968, 0.66
A1967, 0.96
A1966, 0.65
A529, 0.11
A527, 0.38
A528, 0.76
A525, 0.23
A1961, 0.3
A526, 0.82
A1960, 0.34
A523, 0.88
A524, 0.41
A521, 0.11
A1965, 0.94
A522, 0.99
A1964, 0.84
A1963, 0.58
A520, 0.16
A1962, 0.14
A1914, 0.64
A1913, 0.44
A1912, 0.64
A1911, 0.57
A1918, 0.42
A1917, 0.96
A538, 0.81
A1916, 0.07
A539, 0.37
A1915, 0.56
A536, 0.18
A537, 0.78
A534, 0.14
A535, 0.19
A532, 0.18
A1910, 0.18
A533, 0.21
A530, 0.72
A531, 0.03
A1919, 0.25
A1903, 0.08
A1902, 0.03
A1901, 0.87
A1900, 0.15
A1907, 0.29
A1906, 0.47
A549, 0.78
A1905, 0.92
A1904, 0.39
A547, 0.69
A548, 0.54
A545, 0.7
A546, 0.82
A543, 0.65
A544, 0.73
A541, 0.73
A542, 0.01
A540, 0.87
A1909, 0.79
A1908, 0.73
A1936, 0.28
A1935, 0.28
A1934, 0.38
A1933, 0.28
A1939, 0.16
A1938, 0.62
A1937, 0.72
A558, 0.39
A559, 0.68
A556, 0.07
A557, 0.48
A554, 0.22
A1932, 0.26
A555, 0.29
A1931, 0.91
A552, 0.65
A1930, 0.28
A553, 0.79
A550, 0.03
A551, 0.61
A1925, 0.71
A1924, 0.37
A1923, 0.26
A1922, 0.89
A1929, 0.59
A1928, 0.24
A1927, 0.59
A1926, 0.77
A569, 0.78
A567, 0.78
A568, 0.92
A565, 0.87
A1921, 0.44
A566, 0.35
A1920, 0.6
A563, 0.89
A564, 0.07
A561, 0.06
A562, 0.73
A560, 0.56
A578, 0.28
A579, 0.04
A576, 0.25
A577, 0.15
A574, 0.33
A575, 0.8
A572, 0.86
A573, 0.03
A570, 0.23
A571, 0.55
A109, 0.95
A107, 0.19
A108, 0.51
A105, 0.29
A589, 0.15
A106, 0.66
A103, 0.77
A587, 0.67
A104, 0.09
A588, 0.53
A101, 0.57
A585, 0.39
A102, 0.31
A586, 0.54
A583, 0.43
A100, 0.1
A584, 0.28
A581, 0.01
A582, 0.42
A580, 0.76
A10, 0.42
A11, 0.92
A12, 0.09
A13, 0.5
A14, 0.08
A15, 0.83
A16, 0.26
A17, 0.94
A18, 0.41
A19, 0.1
A118, 0.94
A119, 0.83
A116, 0.04
A117, 0.21
A114, 0.04
A598, 0.23
A115, 0.63
A599, 0.46
A112, 0.12
A596, 0.65
A113, 0.35
A597, 0.76
A110, 0.54
A594, 0.87
A111, 0.59
A595, 0.57
A592, 0.05
A593, 0.55
A590, 0.22
A591, 0.95
A20, 0.17
A21, 0.07
A22, 0.2
A23, 0.95
A24, 0.26
A25, 0.41
A26, 0.58
A27, 0.46
A28, 0.25
A29, 0.28
A129, 0.97
A127, 0.18
A128, 0.51
A125, 0.48
A126, 0.36
A123, 0.05
A124, 0.11
A121, 0.58
A122, 0.05
A120, 0.72
A30, 0.58
A31, 0.9
A32, 0.37
A33, 0.79
A34, 0.04
A35, 0.42
A36, 0.85
A37, 0.5
A38, 0.03
A39, 0.99
A138, 0.13
A1078, 0.56
A139, 0.98
A1079, 0.33
A136, 0.93
A137, 0.19
A134, 0.62
A135, 0.23
A132, 0.53
A1083, 0.55
A133, 0.82
A1084, 0.35
A130, 0.15
A1081, 0.97
A131, 0.89
A1082, 0.2
A1087, 0.08
A1088, 0.27
A1085, 0.23
A1086, 0.37
A40, 0.13
A41, 0.12
A1080, 0.3
A42, 0.56
A43, 0.38
A44, 0.91
A45, 0.93
A46, 0.37
A47, 0.05
A48, 0.27
A49, 0.78
A1069, 0.14
A149, 0.54
A1067, 0.15
A1068, 0.23
A147, 0.7
A148, 0.73
A145, 0.1
A146, 0.3
A143, 0.49
A1072, 0.13
A144, 0.54
A1073, 0.33
A141, 0.96
A1070, 0
A142, 0.15
A1071, 0.72
A1076, 0.41
A140, 0.89
A1077, 0.66
A1074, 0.95
A1075, 0.2
A50, 0.85
A51, 0.37
A52, 0.84
A53, 0.76
A54, 0.15
A55, 0.98
A56, 0.67
A57, 0.51
A58, 0.17
A59, 0.33
A158, 0.5
A159, 0.24
A156, 0.75
A157, 0.06
A154, 0.45
A155, 0.64
A152, 0.88
A153, 0.78
A150, 0.55
A151, 0.51
A60, 0.35
A61, 0.43
A62, 0.83
A63, 0.23
A64, 0.91
A65, 0.47
A66, 0.26
A67, 0.68
A68, 0.44
A69, 0.36
A1089, 0.93
A169, 0.6
A167, 0.81
A168, 0.96
A165, 0.95
A1094, 0.77
A166, 0.87
A1095, 0.91
A163, 0.44
A1092, 0.32
A164, 0.36
A1093, 0.64
A161, 0.76
A1098, 0.59
A162, 0.77
A1099, 0.96
A1096, 0.32
A160, 0.62
A1097, 0.48
A70, 0.16
A71, 0.19
A72, 0.34
A73, 0.58
A1090, 0.43
A74, 0.04
A1091, 0.62
A75, 0.01
A76, 0.14
A77, 0.93
A78, 0.56
A79, 0.24
A1036, 0.3
A1037, 0.79
A1034, 0.4
A1035, 0.58
A178, 0.45
A1038, 0.63
A179, 0.53
A1039, 0.62
A176, 0.64
A177, 0.99
A1040, 0.35
A174, 0.87
A175, 0.2
A172, 0.31
A1043, 0.97
A173, 0.4
A1044, 0.52
A170, 0.84
A1041, 0.04
A171, 0.62
A1042, 0.13
A80, 0.98
A81, 0.34
A82, 0.57
A83, 0.13
A84, 0.01
A85, 0.49
A86, 0.82
A87, 0.03
A88, 0.87
