ArgName,ArgBasicWeight
A773, 0.09
A770, 0.89
A771, 0.1
A309, 0.07
A307, 0.8
A549, 0.92
A308, 0.11
A305, 0.19
A547, 0.69
A789, 0.77
A306, 0.74
A548, 0.22
A303, 0.12
A545, 0.54
A787, 0.95
A304, 0.96
A546, 0.77
A788, 0.92
A301, 0.76
A543, 0.51
A785, 0.09
A302, 0.5
A544, 0.47
A786, 0.33
A541, 0.84
A783, 0.27
A300, 0.05
A542, 0.43
A784, 0.77
A781, 0.68
A540, 0.56
A782, 0.21
A780, 0.81
A318, 0.92
A319, 0.22
A316, 0.08
A558, 0.67
A317, 0.44
A559, 0.11
A314, 0.84
A556, 0.49
A798, 0.34
A315, 0.15
A557, 0.99
A799, 1
A312, 0.51
A554, 0.35
A796, 0.23
A313, 0.9
A555, 0.96
A797, 0.21
A310, 0.38
A552, 0.78
A794, 0.79
A311, 0.12
A553, 0.99
A795, 0.3
A550, 0.28
A792, 0.37
A551, 0.81
A793, 0.37
A790, 0.44
A791, 0.19
A329, 0.04
A327, 0.18
A569, 0.48
A328, 0.33
A325, 0.83
A567, 0.77
A326, 0.58
A568, 0.1
A323, 0.54
A565, 0.65
A324, 0.09
A566, 0.65
A321, 0.45
A563, 0.81
A322, 0.09
A564, 0.7
A561, 0.11
A320, 0.33
A562, 0.29
A560, 0.12
A338, 0.06
A339, 0.58
A336, 0.51
A578, 0.08
A337, 0.13
A579, 0.76
A334, 0.44
A576, 0.78
A335, 0.33
A577, 0.08
A332, 0.22
A574, 0.3
A333, 0.38
A575, 0.38
A330, 0.72
A572, 0.94
A331, 0.21
A573, 0.4
A570, 0.86
A571, 0.51
A109, 0.67
A107, 0.17
A349, 0.7
A108, 0.98
A105, 0.23
A347, 0.39
A589, 0.15
A106, 0.82
A348, 0.46
A103, 0.61
A345, 0.57
A587, 0.16
A104, 0.09
A346, 0.51
A588, 0.63
A101, 0.93
A343, 0.31
A585, 0.52
A102, 0.75
A344, 0.54
A586, 0.06
A341, 0.09
A583, 0.15
A100, 0.94
A342, 0.39
A584, 0.57
A581, 0.98
A340, 0.04
A582, 0.33
A580, 0.68
A10, 0.55
A11, 0.87
A12, 0.39
A13, 0.06
A14, 0.3
A15, 0.46
A16, 0.2
A17, 0.17
A18, 0.1
A19, 0.29
A118, 0.4
A119, 0.57
A116, 0.39
A358, 0.62
A117, 0.42
A359, 0.34
A114, 0.44
A356, 0.17
A598, 0.68
A115, 0.1
A357, 0.5
A599, 0.85
A112, 0.31
A354, 0.67
A596, 0.94
A113, 0.46
A355, 0.37
A597, 0.71
A110, 0.6
A352, 0.91
A594, 0.83
A111, 0.31
A353, 0.73
A595, 0.25
A350, 0.96
A592, 0.51
A351, 0.02
A593, 0.01
A590, 0.68
A591, 0.11
A20, 0.66
A21, 0.25
A22, 0.66
A23, 0.43
A24, 0.01
A25, 0.35
A26, 0.04
A27, 0.33
A28, 0.41
A29, 0.02
A129, 0.79
A127, 0.57
A369, 0.33
A128, 0.2
A125, 0.97
A367, 0.42
A126, 0.9
A368, 0.43
A123, 0.34
A365, 0.96
A124, 0.48
A366, 0.9
A121, 0.38
A363, 0.26
A122, 0.04
A364, 0.89
A361, 0.69
A120, 0.07
A362, 0.16
A360, 0.82
A30, 0.42
A31, 0.17
A32, 0.77
A33, 0.82
A34, 0.85
A35, 0.08
A36, 0.45
A37, 0.62
A38, 0.64
A39, 0.25
A138, 0.17
A139, 0.42
A136, 0.18
A378, 0.52
A137, 0.2
A379, 0.72
A134, 0.04
A376, 0.18
A135, 0.91
A377, 0.85
A132, 0.23
A374, 0.76
A133, 0.45
A375, 0.33
A130, 0.98
A372, 0.34
A131, 0.53
A373, 0.35
A370, 0.17
A371, 0.72
A40, 0.91
A41, 0.76
A42, 0.2
A43, 0.41
A44, 0.45
A45, 0.35
A46, 0.73
A47, 0.09
A48, 0.91
A49, 0.64
A149, 0.98
A147, 0.47
A389, 0.47
A148, 0.27
A145, 0.83
A387, 0.22
A146, 0.5
A388, 0.3
A143, 0.75
A385, 0.06
A144, 0.63
A386, 0.85
A141, 0.65
A383, 0.64
A142, 0.82
A384, 0.26
A381, 0.8
A140, 0.12
A382, 0.82
A380, 0.43
A50, 0.87
A51, 0.54
A52, 0.48
A53, 0.18
A54, 0.28
A55, 0.91
A56, 0.05
A57, 0.98
A58, 0.98
A59, 0.52
A158, 0.48
A159, 0.94
A156, 0.15
A398, 0.5
A157, 0.47
A399, 0.86
A154, 0.27
A396, 0.08
A155, 0.28
A397, 0.76
A152, 0.87
A394, 0.32
A153, 0.13
A395, 0.29
A150, 0.19
A392, 0.46
A151, 0.32
A393, 0.41
A390, 0.55
A391, 0
A60, 0.95
A61, 0.67
A62, 0.64
A63, 0.7
A64, 0.5
A65, 0.65
A66, 0.09
A67, 0.46
A68, 0.67
A69, 0.06
A169, 0.51
A167, 0.15
A168, 0.49
A165, 0.39
A166, 0.49
A163, 0.66
A164, 0.64
A161, 0.1
A162, 0.71
A160, 0.53
A70, 0.05
A71, 0.03
A72, 0.99
A73, 0.17
A74, 0.44
A75, 0.72
A76, 0.82
A77, 0.32
A78, 0.59
A79, 0.17
A178, 0.13
A179, 0.36
A176, 0.71
A177, 0.74
A174, 0.34
A175, 0.57
A172, 0.28
A173, 0.49
A170, 0.39
A171, 0.43
A80, 0.65
A81, 0.31
A82, 0.47
A83, 0.31
A84, 0.02
A85, 0.32
A86, 0.38
A87, 0.72
A88, 0.69
A89, 0.01
A189, 0.41
A187, 0.86
A188, 0.55
A185, 0.88
A186, 0.73
A183, 0.56
A184, 0.66
A181, 0.12
A90, 0.43
A182, 0.59
A91, 0.25
A92, 0.92
A180, 0.82
A93, 0.69
A94, 0.84
A95, 0.84
A96, 0.03
A97, 0.53
A98, 0.63
A99, 0.55
A198, 0.11
A199, 0.96
A196, 0.95
A197, 0.44
A194, 0.69
A195, 0.26
A192, 0.38
A193, 0.31
A190, 0.32
A191, 0.9
A808, 0.7
A809, 0.36
A806, 0.82
A807, 0.08
A804, 0.62
A805, 0.1
A802, 0.76
A803, 0.27
A800, 0.33
A801, 0.1
A819, 0.56
A817, 0.05
A818, 0.14
A815, 0.75
A816, 0.56
A813, 0.34
A814, 0.14
A811, 0.37
A812, 0.92
A810, 0.26
A828, 0.77
A829, 0.52
A826, 0.69
A827, 0.96
A824, 0.81
A825, 0.95
A822, 0.17
A823, 0.99
A820, 0.59
A821, 0.12
A839, 0.14
A837, 0.2
A838, 0.26
A835, 0.27
A836, 0.21
A833, 0.24
A834, 0.86
A831, 0.12
A832, 0.28
A830, 0.22
A608, 0.18
A609, 0.78
A606, 0.44
A848, 0.98
A607, 0.23
A849, 0.37
A604, 0.11
A846, 0.95
A605, 0.56
A847, 0.36
A602, 0.5
A844, 0.04
A603, 0.63
A845, 0.89
A600, 0.76
A842, 0.64
A601, 0.72
A843, 0.9
A840, 0.24
A841, 0.71
A619, 0.87
A617, 1
A859, 0.91
A618, 0.95
A615, 0.5
A857, 0.09
A616, 0.33
A858, 0.71
A613, 0.13
A855, 0.22
A614, 0.37
A856, 0.12
A611, 0.1
A853, 0.97
A612, 0.36
A854, 0.71
A851, 0.27
A610, 0.29
A852, 0.52
A850, 0.46
A628, 0.66
A629, 0.27
A626, 0.38
A868, 0.01
A627, 0.3
A869, 0.34
A624, 0.54
A866, 0.63
A625, 0.07
A867, 0.08
A622, 0.2
A864, 0.65
A623, 0.49
A865, 0.42
A620, 0.24
A862, 0.71
A621, 0.36
A863, 0.83
A860, 0.2
A861, 0.48
A639, 0.23
A637, 0.57
A879, 0.01
A638, 0.13
A635, 0.67
A877, 0.62
A636, 0.8
A878, 0.4
A633, 0.91
A875, 0.17
A634, 0.51
A876, 0.35
A631, 0.94
A873, 0.92
A632, 0.53
A874, 0.29
A871, 0.29
A630, 0.71
A872, 0.18
A870, 0.61
A408, 0.37
A409, 0.49
A406, 0.11
A648, 0.68
A407, 0.02
A649, 0.69
A404, 0.55
A646, 0
A888, 0.15
A405, 0.69
A647, 0.9
A889, 0.12
A402, 0.75
A644, 0.39
A886, 0.6
A403, 0.03
A645, 0.09
A887, 0.53
A400, 0.88
A642, 0.87
A884, 0.15
A401, 0.62
A643, 0.87
A885, 0.05
A640, 0.93
A882, 0.29
A641, 0.24
A883, 0.25
A880, 0.59
A881, 0.41
A419, 0.26
A417, 0.08
A659, 0.85
A418, 0.83
A415, 0.42
A657, 0.05
A899, 0.54
A416, 0.64
A658, 0.88
A413, 0.96
A655, 0.76
A897, 0.62
A414, 0.74
A656, 0.05
A898, 0.96
A411, 0.89
A653, 0.72
A895, 0.57
A412, 0.06
A654, 0.74
A896, 0.94
A651, 0.27
A893, 0.23
A410, 0.29
A652, 0.48
A894, 0.78
A891, 0.2
A650, 0.32
A892, 0.5
A890, 0.49
A428, 0.57
A429, 0.01
A426, 0.96
A668, 0.92
A427, 0.5
A669, 0.75
A424, 0.31
A666, 0.59
A425, 0.46
A667, 0.47
A422, 0.01
A664, 0.91
A423, 0.6
A665, 0.35
A420, 0.44
A662, 0.45
A421, 0.3
A663, 0.63
A660, 0.61
A661, 0.3
A439, 0.98
A437, 0.01
A679, 0.84
A438, 0.07
A435, 0.59
A677, 0.07
A436, 0.12
A678, 0.17
A433, 0.66
A675, 0.02
A434, 0.04
A676, 0.85
A431, 0.56
A673, 0.88
A432, 0.49
A674, 0.9
A671, 0.79
A430, 0.44
A672, 0.35
A670, 0.53
A208, 0.76
A209, 0.54
A206, 0.19
A448, 0.3
A207, 0.1
A449, 0.83
A204, 0.68
A446, 0.59
A688, 0.57
A205, 0.21
A447, 0.19
A689, 0.74
A202, 0.49
A444, 0.43
A686, 0.91
A203, 0.81
A445, 0.64
A687, 0.47
A200, 0.53
A442, 0.68
A684, 0.2
A201, 0.91
A443, 0.34
A685, 0.28
A440, 0.57
A682, 0.12
A441, 0.56
A683, 0.57
A680, 0.84
A681, 0.52
A219, 0.11
A217, 0.55
A459, 0.03
A218, 0.9
A215, 0.33
A457, 0.15
A699, 0.92
A216, 0.42
A458, 0.25
A213, 0.57
A455, 0.13
A697, 0.35
A214, 0.13
A456, 0.39
A698, 0.19
A211, 0.77
A453, 0.99
A695, 0.39
A212, 0.88
A454, 0.06
A696, 0.59
A451, 0.61
A693, 0.34
A210, 0.43
A452, 0.59
A694, 0.65
A691, 0.88
A450, 0.86
A692, 0.83
A690, 0.64
A228, 0.41
A229, 0.96
A226, 0.53
A468, 0.59
A227, 0.92
A469, 0.34
A224, 0.33
A466, 0.69
A225, 0.42
A467, 0.34
A222, 0.81
A464, 0.23
A223, 0.37
A465, 0.35
A220, 0.4
A462, 0.4
A221, 0.58
A463, 0.28
A460, 0.25
A461, 0.7
A239, 0.68
A237, 0.56
A479, 0.34
A238, 0.59
A235, 0.33
A477, 0.85
A236, 0.34
A478, 0.42
A233, 0.75
A475, 0.1
A234, 0.88
A476, 0.62
A231, 0.79
A473, 0.16
A232, 0.25
A474, 0.74
A471, 0.41
A230, 0.71
A472, 0.37
A470, 0.03
A248, 0.43
A249, 0.34
A246, 0.05
A488, 0.81
A247, 0.13
A489, 0.11
A244, 0.36
A486, 0.63
A245, 0.02
A487, 0.47
A242, 0.26
A484, 0.67
A243, 0.53
A485, 0.67
A240, 0.15
A482, 0.75
A241, 0.22
A483, 0.5
A480, 0.88
A481, 0.72
A259, 0.02
A257, 0.89
A499, 0.93
A258, 0.38
A255, 0.57
A497, 0.46
A256, 0.84
A498, 0.85
A253, 0.02
A495, 0.41
A254, 0.83
A496, 0.35
A251, 0.48
A493, 0.55
A252, 0.76
A494, 0.77
A491, 0.57
A250, 0.99
A492, 0.72
A490, 0.03
A268, 0.96
A269, 0.32
A266, 0.89
A267, 0.69
A264, 0.53
A265, 0.6
A262, 0.55
A263, 0.54
A260, 0.79
A261, 0.88
A279, 0.23
A277, 0.68
A278, 0.57
A275, 0.49
A276, 0.98
A273, 0.35
A274, 0.5
A271, 0.56
A272, 0.64
A270, 0.32
A288, 0.13
A289, 0.17
A286, 0.78
A287, 0.59
A284, 0.51
A285, 0.86
A282, 0.15
A283, 0.24
A280, 0.34
A281, 0.91
A299, 0.65
A297, 0.1
A298, 0.57
A295, 0.43
A296, 0.86
A293, 0.87
A294, 0.17
A291, 0.44
A292, 0.69
A290, 0.81
