ArgName,ArgBasicWeight
A357, 0.94
A112, 0.78
A233, 0.76
A354, 0.76
A113, 0.81
A234, 0.94
A355, 0.29
A110, 0.65
A231, 0.84
A352, 0.28
A111, 0.6
A232, 0.79
A353, 0.95
A350, 0.86
A230, 0.11
A351, 0.25
A20, 0.88
A21, 0.95
A22, 0.68
A23, 0.14
A24, 0.51
A25, 0.03
A26, 0.66
A27, 0.62
A28, 0.34
A29, 0.42
A129, 0.2
A127, 0.24
A248, 0.47
A369, 0.62
A128, 0.64
A249, 0.64
A125, 0.35
A246, 0.21
A367, 0.3
A126, 0.4
A247, 0.06
A368, 0.01
A123, 0.29
A244, 0.92
A365, 0.9
A124, 0.07
A245, 0.22
A366, 0.35
A121, 0.42
A242, 0.73
A363, 0.79
A122, 0.78
A243, 0.84
A364, 0.51
A240, 0.33
A361, 0.37
A120, 0.25
A241, 0.56
A362, 0.09
A360, 0.66
A30, 0.17
A31, 0.09
A32, 0.3
A33, 0.17
A34, 0.45
A35, 0.11
A36, 0.84
A37, 0.14
A38, 0.45
A39, 0.51
A138, 0.83
A259, 0.35
A139, 0.09
A136, 0.36
A257, 0.51
A378, 0.44
A137, 0.57
A258, 0.18
A379, 0.49
A134, 0.49
A255, 0.16
A376, 0.83
A135, 0.07
A256, 0.86
A377, 0.52
A132, 0.3
A253, 0.51
A374, 0.95
A133, 0.98
A254, 0.34
A375, 0.35
A130, 0.21
A251, 0.01
A372, 0.33
A131, 0.33
A252, 0.64
A373, 0.14
A370, 0.46
A250, 0.91
A371, 0.43
A40, 0.11
A41, 0.51
A42, 0.76
A43, 0.32
A44, 0.73
A45, 0.02
A46, 0.71
A47, 0.76
A48, 0.5
A49, 0.31
A149, 0.43
A147, 0.43
A268, 0.02
A389, 0.69
A148, 0.18
A269, 0.59
A145, 0.39
A266, 0.36
A387, 0.46
A146, 0.68
A267, 0.01
A388, 0.5
A143, 0.17
A264, 0.97
A385, 0.74
A144, 0.01
A265, 0.61
A386, 0.8
A141, 0.75
A262, 0.33
A383, 0.83
A142, 0.34
A263, 0.93
A384, 0.95
A260, 0.35
A381, 0.04
A140, 0.84
A261, 0.39
A382, 0.62
A380, 0.19
A50, 0.55
A51, 0.82
A52, 0.87
A53, 0.7
A54, 0.88
A55, 1
A56, 0.75
A57, 0.17
A58, 0.79
A59, 0.44
A158, 0.12
A279, 0.54
A159, 0.79
A156, 0.2
A277, 0.42
A398, 0.2
A157, 0.4
A278, 0.02
A399, 0.72
A154, 0.65
A275, 0.46
A396, 0.3
A155, 0.2
A276, 0.98
A397, 0.04
A152, 0.93
A273, 0.79
A394, 0.11
A153, 0.5
A274, 0.18
A395, 0.65
A150, 0.56
A271, 0.77
A392, 0.31
A151, 0.19
A272, 0.84
A393, 0.17
A390, 0.22
A270, 0.8
A391, 0.05
A60, 0.19
A61, 0.77
A62, 0.03
A63, 0.87
A64, 0.47
A65, 0.05
A66, 0.04
A67, 0.99
A68, 0.21
A69, 0.4
A169, 0.18
A167, 0.99
A288, 0.27
A168, 0.43
A289, 0.38
A165, 0.11
A286, 0.29
A166, 0.04
A287, 0.94
A163, 0.71
A284, 0.77
A164, 0.75
A285, 0.17
A161, 0.43
A282, 0.06
A162, 0.46
A283, 0.89
A280, 0.58
A160, 0.97
A281, 0.9
A70, 0.7
A71, 0.99
A72, 0.74
A73, 0.36
A74, 0.61
A75, 0.99
A76, 0.23
A77, 1
A78, 0.19
A79, 0.93
A178, 0.09
A299, 0.59
A179, 0.58
A176, 0.41
A297, 0.75
A177, 0.58
A298, 0.68
A174, 0.83
A295, 0.98
A175, 0.28
A296, 0.44
A172, 0.29
A293, 0.3
A173, 0.1
A294, 0.57
A170, 0.61
A291, 0.35
A171, 0.09
A292, 0.63
A80, 0.86
A81, 0.46
A290, 0.99
A82, 0.81
A83, 0.53
A84, 0.13
A85, 0.86
A86, 0.13
A87, 0.31
A88, 0.4
A89, 0.02
A189, 0.67
A187, 0.29
A188, 0.8
A185, 0.63
A186, 0.48
A183, 0.29
A184, 0.18
A181, 0.74
A90, 0.29
A182, 0.3
A91, 0.67
A92, 0.84
A180, 0.13
A93, 0
A94, 0.5
A95, 0.14
A96, 0.28
A97, 0.13
A98, 0.41
A99, 0.9
A198, 0.09
A199, 0.23
A196, 0.61
A197, 0.42
A194, 0.66
A195, 0.82
A192, 0.27
A193, 0.65
A190, 0.85
A191, 0.91
