ArgName,ArgBasicWeight
A20, 0.05
A21, 0.15
A22, 0.9
A23, 0.69
A24, 0.23
A25, 0.41
A26, 0.26
A27, 0.53
A28, 0.68
A29, 0.96
A129, 0.01
A127, 0.32
A369, 0.69
A128, 0.65
A125, 0.9
A367, 0.54
A126, 0.27
A368, 0.98
A123, 0.25
A365, 0.26
A124, 0.48
A366, 0.66
A121, 0.49
A363, 0.78
A122, 0.9
A364, 0.66
A361, 0.91
A120, 0.22
A362, 0.82
A360, 0.39
A30, 0.72
A31, 0.47
A32, 0.61
A33, 0.69
A34, 0.67
A35, 0.19
A36, 0.98
A37, 0.19
A38, 0.72
A39, 0.96
A138, 0.53
A1078, 0.12
A139, 0.38
A1079, 0.75
A136, 0.04
A378, 0.45
A137, 0.12
A379, 0.5
A134, 0.59
A376, 0.42
A135, 0.89
A377, 0.04
A132, 0.78
A374, 0.08
A1083, 0.7
A133, 0.66
A375, 1
A1084, 0.7
A130, 0.83
A372, 0.31
A1081, 0.23
A131, 0.06
A373, 0.74
A1082, 0.42
A370, 0.2
A1087, 0.24
A371, 0.18
A1088, 0.82
A1085, 0.12
A1086, 0.49
A40, 0.57
A41, 0.53
A1080, 0.43
A42, 0.09
A43, 0.82
A44, 0.62
A45, 0.5
A46, 0.71
A47, 0.3
A48, 0.29
A49, 0.51
A1069, 0.68
A149, 0.3
A1067, 0.85
A1068, 0.78
A147, 0.52
A389, 0
A148, 0.33
A145, 0.58
A387, 0.62
A146, 0.85
A388, 0.9
A143, 0.92
A385, 0.81
A1072, 0.12
A144, 0.88
A386, 0.83
A1073, 0.38
A141, 0.81
A383, 0.43
A1070, 0.72
A142, 0.81
A384, 0.62
A1071, 0.3
A381, 0.72
A1076, 0.53
A140, 0.36
A382, 0.73
A1077, 0.57
A1074, 0.73
A380, 0.22
A1075, 0.58
A50, 0.65
A51, 0.99
A52, 0.79
A53, 0.85
A54, 0.83
A55, 0.74
A56, 0.73
A57, 0.64
A58, 0.17
A59, 0.79
A158, 0.6
A159, 0.48
A156, 0.8
A398, 0.89
A157, 0.58
A399, 0.13
A154, 0.47
A396, 0.2
A155, 0.89
A397, 0.07
A152, 0.74
A394, 0.75
A153, 0.66
A395, 0.69
A150, 0.36
A392, 0.91
A151, 0.21
A393, 0.27
A390, 0.22
A391, 0.73
A60, 0.31
A61, 0.48
A62, 0.53
A63, 0.49
A64, 0.99
A65, 0.95
A66, 0.92
A67, 0.34
A68, 0.53
A69, 0.81
A1089, 0.99
A169, 0
A167, 0.6
A168, 0.59
A165, 0.98
A1094, 0.51
A166, 0.41
A1095, 0.38
A163, 0.17
A1092, 0.67
A164, 0.57
A1093, 0.77
A161, 0.44
A1098, 0.76
A162, 0.05
A1099, 0.68
A1096, 0.69
A160, 0.99
A1097, 0.92
A70, 0.22
A71, 0.62
A72, 0.89
A73, 0.7
A1090, 0.08
A74, 0.84
A1091, 0.44
A75, 0.48
A76, 0.74
A77, 0.28
A78, 0.01
A79, 0.76
A1036, 0.35
A1279, 0.5
A1037, 0.61
A1278, 0.39
A1034, 0.16
A1277, 0.22
A1035, 0.06
A1276, 0.52
A178, 0.14
A1038, 0.1
A179, 0.89
A1039, 0.56
A176, 0.28
A1282, 0.68
A177, 0.1
A1040, 0.22
A1281, 0.61
A174, 0.6
A1280, 0.7
A175, 0.81
A172, 0.81
A1043, 0.57
A1286, 0.72
A173, 0.63
A1044, 0.99
A1285, 0.89
A170, 0.35
A1041, 0.11
A1284, 0.82
A171, 0.62
A1042, 0.29
A1283, 0.17
A80, 0.37
A81, 0.11
A82, 0
A83, 0.31
A84, 0.48
A85, 0.18
A86, 0.73
A87, 0.72
A88, 0.43
A89, 0.05
A1025, 0.97
A1268, 0.16
A1026, 0.34
A1267, 0.76
A1023, 0.67
A1266, 0.39
A1024, 0.52
A1265, 0.25
A1029, 0.07
A189, 0.93
A1027, 0.4
A1028, 0.94
A1269, 0.23
A187, 0.04
A1271, 0.29
A188, 0.97
A1270, 0.2
A185, 0.06
A186, 0.98
A183, 0.29
A1032, 0.76
A1275, 0.83
A184, 0.17
A1033, 0.99
A1274, 0.5
A181, 0.07
A1030, 0.73
A1273, 0.35
A90, 0.53
A182, 0.79
A1031, 0.44
A1272, 0.94
A91, 0.84
A92, 0.85
A180, 0.61
A93, 0.18
A94, 0.22
A95, 0.05
A96, 0.58
A97, 0.07
A98, 0.14
A99, 0.92
A1058, 0.47
A1059, 0.57
A1056, 0.01
A1299, 0.53
A1057, 0.52
A1298, 0.47
A198, 0.57
A1061, 0.02
A199, 0.79
A1062, 0.1
A196, 0.84
A197, 0.51
A1060, 0.7
A194, 0.11
A1065, 0.07
A195, 0.5
A1066, 0.5
A192, 0.55
A1063, 0.85
A193, 0
A1064, 0.9
A190, 0.36
A191, 0.06
A1047, 0.64
A1048, 0.67
A1289, 0.54
A1045, 0.77
A1288, 0.92
A1046, 0.01
A1287, 0.14
A1049, 0.47
A1050, 0.23
A1293, 0.48
A1051, 0.37
A1292, 0.74
A1291, 0.41
A1290, 0.39
A1054, 0.05
A1297, 0.96
A1055, 0.68
A1296, 0.38
A1052, 0.99
A1295, 0.31
A1053, 0.42
A1294, 0.86
A1235, 0.99
A1234, 0.13
A1233, 0.93
A1232, 0.19
A1239, 0.05
A1238, 0.19
A1237, 0.68
A1236, 0.24
A1242, 0.86
A1000, 0.33
A1241, 0.22
A1240, 0.29
A1229, 0.06
A1224, 0.24
A1223, 0.63
A1222, 0.26
A1221, 0.54
A1228, 0.24
A1227, 0.79
A1226, 0.55
A1225, 0.54
A1231, 0.68
A1230, 0.99
A1014, 0.17
A1257, 0.59
A1015, 0.23
A1256, 0.35
A1012, 0.04
A1255, 0.07
A1013, 0.68
A1254, 0.62
A1018, 0.56
A1019, 0.82
A1016, 0.35
A1259, 0.96
A1017, 0.86
A1258, 0.55
A1260, 0.85
A1021, 0.06
A1264, 0.18
A1022, 0.35
A1263, 0.28
A1262, 0.17
A1020, 0.78
A1261, 0.88
A1009, 0.26
A1003, 0.1
A1246, 0.21
A1004, 0.68
A1245, 0.17
A1001, 0.7
A1244, 0.57
A1002, 0.43
A1243, 0.91
A1007, 0.66
A1008, 0.17
A1249, 0.94
A1005, 0.3
A1248, 0.58
A1006, 0.79
A1247, 0.92
A1010, 0.43
A1253, 0.78
A1011, 0.88
A1252, 0.18
A1251, 0.23
A1250, 0.85
A1218, 0.6
A1219, 0.56
A1212, 0.41
A1213, 0.56
A1210, 0.74
A1211, 0.69
A1216, 0.81
A1217, 0.27
A1214, 0.18
A1215, 0.62
A1220, 0.19
A808, 0.71
A1209, 0.6
A809, 0.62
A806, 0.96
A1207, 0.34
A807, 0.95
A1208, 0.41
A804, 0.54
A805, 0.4
A802, 0.96
A803, 0.69
A800, 0.47
A1201, 0.37
A801, 0.44
A1202, 0.29
A1200, 0.87
A1205, 0.07
A1206, 0.5
A1203, 0.35
A1204, 0.73
A819, 0.13
A817, 0.08
A818, 0.91
A815, 0.61
A816, 0.67
A813, 0.44
A814, 0.67
A811, 0.17
A812, 0.72
A810, 0.23
A828, 0.97
A829, 0.1
A826, 0.7
A827, 0.57
A824, 0.04
A825, 0.73
A822, 0.04
A823, 0.05
A820, 0.59
A821, 0.93
A839, 0.39
A837, 0.24
A838, 0.52
A835, 0.21
A836, 0.02
A833, 0.95
A834, 0.84
A831, 0.37
A832, 0.77
A830, 0.22
A608, 0.62
A609, 0.72
A606, 0.93
A848, 0.94
A607, 0.57
A849, 0.03
A604, 0.71
A846, 0.11
A605, 0.48
A847, 0.77
A602, 0.04
A844, 0.5
A603, 0.25
A845, 0.98
A600, 0.37
A842, 0.44
A601, 0.01
A843, 0.27
A840, 0.57
A841, 0.89
A619, 0.76
A617, 0.83
A859, 0.94
A618, 0.37
A615, 0.68
A857, 0.73
A616, 0.3
A858, 0.61
A613, 0.26
A855, 0.95
A614, 0.55
A856, 0.81
A611, 0.05
A853, 0.57
A612, 0.23
A854, 0.96
A851, 0.75
A610, 0.65
A852, 0.69
A850, 0.9
A628, 1
A629, 0.78
A626, 0.6
A868, 0.05
A627, 0.41
A869, 0.06
A624, 0.68
A866, 0.24
A625, 0.1
A867, 0.91
A622, 0.08
A864, 0.44
A623, 0.02
A865, 0.85
A620, 0.22
A862, 0.88
A621, 0.68
A863, 0.9
A860, 0.29
A861, 0.47
A639, 0.25
A637, 0.94
A879, 0.36
A638, 0.33
A635, 0.86
A877, 0.28
A636, 0.85
A878, 0.18
A633, 0.32
A875, 0.18
A634, 0.28
A876, 0.9
A631, 0.66
A873, 0.74
A632, 0.26
A874, 0.18
A871, 0.4
A630, 0.71
A872, 0.15
A870, 0.45
A408, 0.51
A409, 0.07
A406, 0.69
A648, 0.7
A407, 0.06
A649, 0.2
A404, 0.41
A646, 0.3
A888, 0.87
A405, 0.4
A647, 0.94
A889, 0.8
A402, 0.21
A644, 0.48
A886, 0.24
A403, 0.24
A645, 0.37
A887, 0.42
A400, 0.51
A642, 0.36
A884, 0.86
A401, 0.83
A643, 0.92
A885, 0.53
A640, 0.75
A882, 0.97
A641, 0.28
A883, 0.77
A880, 0.23
A881, 0.15
A419, 0.79
A417, 0.95
A659, 0.83
A418, 0.31
A415, 0.51
A657, 0.24
A899, 0.45
A416, 0.03
A658, 0.3
A413, 0.4
A655, 0.33
A897, 0.84
A414, 0.59
A656, 0.28
A898, 0.54
A411, 0.25
A653, 0.17
A895, 0.84
A412, 0.21
A654, 0.95
A896, 0.13
A651, 0.05
A893, 0.99
A410, 0.91
A652, 0.46
A894, 0.58
A891, 0.57
A650, 0.73
A892, 0.02
A890, 0.82
A428, 0.13
A429, 0.1
A426, 0.28
A668, 0.2
A427, 0.51
A669, 0.47
A424, 0.13
A666, 0.34
A425, 0.45
A667, 0.85
A422, 0.24
A664, 0.05
A423, 0.52
A665, 0.67
A420, 0.24
A662, 0.46
A421, 0.44
A663, 0.37
A660, 0.81
A661, 0.08
A439, 0.29
A437, 0.76
A679, 0.61
A438, 0.73
A435, 0.23
A677, 0.08
A436, 0.16
A678, 0.88
A433, 0.46
A675, 0.95
A434, 0.16
A676, 0.29
A431, 0.49
A673, 0.98
A432, 0.79
A674, 0.5
A671, 0.53
A430, 0.3
A672, 0.7
A670, 0.86
A208, 0.42
A209, 0.11
A206, 0.83
A448, 0.7
A207, 0.34
A449, 0.69
A204, 0.01
A446, 0.9
A688, 0.61
A205, 0.93
A447, 0.42
A689, 0.28
A202, 0.22
A444, 0.94
A686, 0.1
A203, 0.17
A445, 0.82
A687, 0
A200, 0.3
A442, 0.3
A684, 0.22
A201, 0.61
A443, 0.42
A685, 0.63
A440, 0.83
A682, 0.95
A441, 0.37
A683, 0.88
A680, 0
A681, 0.08
A219, 0.86
A217, 0.19
A459, 0.83
A218, 0.86
A215, 0.78
A457, 0.87
A699, 0.48
A216, 0.37
A458, 0.13
A213, 0.34
A455, 0.65
A697, 0.66
A214, 0.84
A456, 0.57
A698, 0.43
A211, 0.04
A453, 0.48
A695, 0.45
A212, 0.16
A454, 0.32
A696, 0.26
A451, 0.13
A693, 0.27
A210, 0.73
A452, 0.7
A694, 0.76
A691, 0.67
A450, 0.37
A692, 0.29
A690, 0.62
A228, 0.44
A229, 0.28
A226, 0.6
A468, 0.14
A227, 0.8
A469, 0.07
A224, 0.31
A466, 0.43
A225, 0.84
A467, 0.27
A222, 0.05
A464, 0.03
A223, 0.45
A465, 0.86
A220, 0.32
A462, 0.35
A221, 0.31
A463, 0.04
A460, 0.17
A461, 0.76
A239, 0.21
A237, 0.96
A479, 0.51
A238, 0.07
A235, 0.16
A477, 0.73
A236, 0.01
A478, 0.15
A233, 0.67
A475, 0.08
A234, 0.37
A476, 0.16
A231, 0.28
A473, 0.31
A232, 0.51
A474, 0.43
A471, 0.1
A230, 0.65
A472, 0.37
A470, 0.22
A248, 0.15
A249, 0.02
A246, 0.61
A488, 0.29
A247, 0.75
A489, 0.24
A244, 0.76
A486, 0.5
A245, 0.76
A487, 0.86
A242, 0.07
A484, 0.86
A243, 0.53
A485, 0.15
A240, 0.42
A482, 0.6
A241, 0.88
A483, 0.99
A480, 0.25
A481, 0.33
A259, 0.36
A1199, 0.94
A257, 0.42
A499, 0.68
A258, 0.56
A255, 0.81
A497, 0.76
A256, 0.45
A498, 0.61
A253, 0.8
A495, 0.01
A254, 0.78
A496, 0.82
A251, 0.02
A493, 0.45
A252, 0.96
A494, 0.13
A491, 0.65
A250, 0.65
A492, 0.01
A490, 0.82
A1188, 0.86
A1189, 0.74
A268, 0.29
A269, 0.75
A266, 0.57
A267, 0.05
A264, 0.41
A1193, 0.24
A265, 0.61
A1194, 0.52
A262, 0.45
A1191, 0.62
A263, 0.39
A1192, 0.89
A260, 0.87
A1197, 0.6
A261, 0.06
A1198, 0.65
A1195, 0.72
A1196, 0.29
A1190, 0.05
A279, 0.36
A277, 0.87
A278, 0.21
A275, 0.92
A276, 0.34
A273, 0.3
A274, 0.9
A271, 0.78
A272, 0.36
A270, 0.9
A288, 0.76
A289, 0.5
A286, 0.88
A287, 0.08
A284, 0.87
A285, 0.6
A282, 0.66
A283, 0.65
A280, 0.89
A281, 0.75
A1157, 0.58
A1158, 0.77
A1399, 0.51
A1155, 0.29
A1398, 0.3
A1156, 0.52
A1397, 0.94
A299, 0.17
A1159, 0.77
A297, 0.86
A1160, 0.12
A298, 0.4
A1161, 0.13
A295, 0.32
A296, 0.28
A293, 1
A1164, 0.47
A294, 0.4
A1165, 0.74
A291, 0.19
A1162, 0.26
A292, 0.08
A1163, 0.29
A290, 0.97
A1146, 0.94
A1389, 0.28
A1147, 0.4
A1388, 0.32
A1144, 0.59
A1387, 0.7
A1145, 0.23
A1386, 0.94
A1148, 0.08
A1149, 0.17
A1392, 0.21
A1150, 0.92
A1391, 0.22
A1390, 0.9
A1153, 0.28
A1396, 0.74
A1154, 0.92
A1395, 0.1
A1151, 0.33
A1394, 0.4
A1152, 0.05
A1393, 0.18
A1179, 0.45
A1177, 0.23
A1178, 0.03
A1182, 0.2
A1183, 0.43
A1180, 0.56
A1181, 0.85
A1186, 0.79
A1187, 0.24
A1184, 0.11
A1185, 0.88
A1168, 0.36
A1169, 0.52
A1166, 0.69
A1167, 0.52
A1171, 0.32
A1172, 0.21
A1170, 0.91
A1175, 0.37
A1176, 0.29
A1173, 0.03
A1174, 0.32
A1119, 0.6
A1113, 0.65
A1356, 0.25
A1114, 0.49
A1355, 0.18
A1111, 0.53
A1354, 0.57
A1112, 0.25
A1353, 0.93
A1117, 0.16
A1118, 0.5
A1359, 0.41
A1115, 0.05
A1358, 0.65
A1116, 0.77
A1357, 0.43
A1120, 0.92
A1363, 0.89
A1121, 0.38
A1362, 0.85
A1361, 0.86
A1360, 0.05
A1108, 0.68
A1109, 0.24
A1102, 0.39
A1345, 0.13
A1103, 0.1
A1344, 0.93
A1100, 0.54
A1343, 0.56
A1101, 0.04
A1342, 0.35
A1106, 0.13
A1349, 0.99
A1107, 0.59
A1348, 0.6
A1104, 0.1
A1347, 0.76
A1105, 0.39
A1346, 0.74
A1352, 0.36
A1110, 0.8
A1351, 0.07
A1350, 0.94
A1135, 0.44
A1378, 0.86
A1136, 0.66
A1377, 0.87
A1133, 0.67
A1376, 0.66
A1134, 0.84
A1375, 0.98
A1139, 0.17
A1137, 0.5
A1138, 0.64
A1379, 0.17
A1381, 0.42
A1380, 0.76
A1142, 0.25
A1385, 0.91
A1143, 0.07
A1384, 0.37
A1140, 0.89
A1383, 0.63
A1141, 0.98
A1382, 0.84
A1124, 0.27
A1367, 0.84
A1125, 0.46
A1366, 0.02
A1122, 0.91
A1365, 0.52
A1123, 0.64
A1364, 0.72
A1128, 0.31
A1129, 0.16
A1126, 0.45
A1369, 0.95
A1127, 0.57
A1368, 0.94
A1370, 0.83
A1131, 0.48
A1374, 0.7
A1132, 0.95
A1373, 0.92
A1372, 0.61
A1130, 0.23
A1371, 0.88
