ArgName,ArgBasicWeight
A296, 0.96
A172, 0.39
A293, 0.79
A173, 0.1
A294, 0.18
A170, 0.24
A291, 0.1
A171, 0.18
A292, 0.84
A80, 0.2
A81, 0.25
A290, 0.42
A82, 0.01
A83, 0.49
A84, 0.45
A85, 0.54
A86, 0.92
A87, 0.84
A88, 0.21
A89, 0.81
A189, 0.35
A187, 0.88
A188, 0.18
A185, 0.13
A186, 0.55
A183, 0.84
A184, 0.02
A181, 0.88
A90, 0.77
A182, 0.45
A91, 0.99
A92, 0.7
A180, 0.25
A93, 0.4
A94, 0.78
A95, 0.58
A96, 0.39
A97, 0.83
A98, 0.92
A99, 0.94
A198, 0.15
A199, 0.81
A196, 0.21
A197, 0.02
A194, 0.48
A195, 0.33
A192, 0.07
A193, 0.4
A190, 0.11
A191, 0.43
