ArgName,ArgBasicWeight
A458, 0.35
A579, 0.7
A213, 0.32
A334, 0.87
A455, 0.24
A576, 0.72
A697, 0.27
A214, 0.12
A335, 0.73
A456, 0.22
A577, 0.62
A698, 0.73
A211, 0.23
A332, 0.88
A453, 0.57
A574, 0.47
A695, 0.96
A212, 0.91
A333, 0.43
A454, 0.24
A575, 0.71
A696, 0.2
A330, 0.83
A451, 0.69
A572, 0.81
A693, 0.13
A210, 0.08
A331, 0.92
A452, 0.49
A573, 0.28
A694, 0.41
A570, 0.55
A691, 0.92
A450, 0.33
A571, 0.39
A692, 0.26
A690, 0.56
A109, 0.84
A107, 0.1
A228, 0.37
A349, 0.24
A108, 0.03
A229, 0.69
A105, 0.65
A226, 0.64
A347, 0.61
A468, 0.01
A589, 0.73
A106, 0.1
A227, 0.56
A348, 0.55
A469, 0.83
A103, 0.87
A224, 0.32
A345, 0.14
A466, 0.99
A587, 0.52
A104, 0.62
A225, 0.41
A346, 0.79
A467, 0.85
A588, 0.98
A101, 0.16
A222, 0.64
A343, 0.41
A464, 0.66
A585, 0.26
A102, 0.89
A223, 0.06
A344, 0.13
A465, 0.31
A586, 0.34
A220, 0.19
A341, 0.31
A462, 0.63
A583, 0.37
A100, 0.21
A221, 0.05
A342, 0.74
A463, 0.3
A584, 0.79
A460, 0.45
A581, 0.13
A340, 0.83
A461, 0.02
A582, 1
A580, 0.21
A10, 0.67
A11, 0.92
A12, 0.51
A13, 0.15
A14, 0.38
A15, 0.18
A16, 0.58
A17, 0.12
A18, 0.23
A19, 0.4
A118, 0.52
A239, 0.95
A119, 0.9
A116, 0.69
A237, 0.61
A358, 0.35
A479, 0.44
A117, 0.64
A238, 0.45
A359, 0.29
A114, 0.55
A235, 0.4
A356, 0.6
A477, 0.53
A598, 0.83
A115, 0.3
A236, 0.9
A357, 0.97
A478, 0.1
A599, 0.11
A112, 0.28
A233, 0.08
A354, 0.7
A475, 0.66
A596, 0.73
A113, 0.34
A234, 0.71
A355, 0.95
A476, 0.74
A597, 0.93
A110, 0.7
A231, 0.57
A352, 0.09
A473, 0.37
A594, 0.1
A111, 0.81
A232, 0.53
A353, 0.54
A474, 0.96
A595, 0.67
A350, 0.32
A471, 0.82
A592, 0.95
A230, 0.96
A351, 0.04
A472, 0.96
A593, 0.64
A590, 0.05
A470, 0.51
A591, 0.33
A20, 0.56
A21, 0.87
A22, 0.78
A23, 0.5
A24, 0.35
A25, 0.98
A26, 0.03
A27, 0.43
A28, 0.63
A29, 0.16
A129, 0.49
A127, 0.41
A248, 0.42
A369, 0.71
A128, 0.37
A249, 0.89
A125, 0.98
A246, 0.91
A367, 0.5
A488, 0.07
A126, 0.17
A247, 0.11
A368, 0.5
A489, 0.75
A123, 0.22
A244, 0.31
A365, 0.9
A486, 0.13
A124, 0.17
A245, 0.23
A366, 0.24
A487, 0.92
A121, 0.29
A242, 0.18
A363, 0.71
A484, 0.81
A122, 0.23
A243, 0.3
A364, 0.74
A485, 0.52
A240, 0.68
A361, 0.94
A482, 0.3
A120, 0.94
A241, 0.45
A362, 0.19
A483, 0.29
A480, 0.87
A360, 0.5
A481, 0.17
A30, 0.99
A31, 0.47
A32, 0.91
A33, 0.65
A34, 0.39
A35, 0.04
A36, 0.39
A37, 0.82
A38, 0.58
A39, 0.2
A138, 0.11
A259, 0.46
A139, 0.25
A136, 0.46
A257, 0.62
A378, 0.74
A499, 0.95
A137, 0.61
A258, 0.34
A379, 0.59
A134, 0.41
A255, 0.84
A376, 0.41
A497, 0.05
A135, 0.59
A256, 0.41
A377, 0.83
A498, 0.42
A132, 0.55
A253, 0.01
A374, 0.15
A495, 0.5
A133, 0.54
A254, 0.55
A375, 0.78
A496, 0.55
A130, 0.71
A251, 0.23
A372, 0.43
A493, 0.48
A131, 0.22
A252, 0.52
A373, 0.25
A494, 0.25
A370, 0.87
A491, 0.54
A250, 0.86
A371, 0.94
A492, 0.61
A490, 0.44
A40, 0.76
A41, 0.41
A42, 0.18
A43, 0.12
A44, 0.97
A45, 0.54
A46, 0.54
A47, 0.89
A48, 0.15
A49, 0.26
A149, 0.32
A147, 0.32
A268, 0.83
A389, 0.14
A148, 0.44
A269, 0.71
A145, 0.22
A266, 0.01
A387, 0.78
A146, 0.2
A267, 0.97
A388, 0.53
A143, 0.67
A264, 0.07
A385, 0.64
A144, 0.69
A265, 0.23
A386, 0.49
A141, 0.76
A262, 0.59
A383, 0.13
A142, 0.93
A263, 0.28
A384, 0.83
A260, 0.7
A381, 0.71
A140, 0.49
A261, 0.82
A382, 0.03
A380, 0.45
A50, 0.83
A51, 0.82
A52, 0.65
A53, 0.66
A54, 0.39
A55, 0.32
A56, 0.07
A57, 0.36
A58, 0.17
A59, 0.06
A158, 0.14
A279, 0.05
A159, 0.83
A156, 0.9
A277, 0.35
A398, 0.01
A157, 0.99
A278, 0.67
A399, 0.31
A154, 0.33
A275, 0.3
A396, 0.88
A155, 0.38
A276, 0.21
A397, 0.56
A152, 0.6
A273, 0.01
A394, 0.1
A153, 0.07
A274, 0.06
A395, 0.73
A150, 0.66
A271, 0.87
A392, 0.78
A151, 0.73
A272, 0.74
A393, 0.58
A390, 0.66
A270, 0.98
A391, 1
A60, 0.95
A61, 0.16
A62, 0.9
A63, 0.84
A64, 0.12
A65, 0.9
A66, 0.55
A67, 0.08
A68, 0.89
A69, 0.88
A169, 0.72
A167, 0.06
A288, 1
A168, 0.6
A289, 0.8
A165, 0.77
A286, 0.4
A166, 0.21
A287, 0.12
A163, 0.63
A284, 0.3
A164, 0.6
A285, 0.72
A161, 0.55
A282, 0.53
A162, 0.62
A283, 0.74
A280, 0.1
A160, 0.3
A281, 0.12
A70, 0.48
A71, 0.3
A72, 0.67
A73, 0.02
A74, 0.92
A75, 0.28
A76, 0.44
A77, 0.84
A78, 0.74
A79, 0.91
A178, 0.93
A299, 0.2
A179, 0.63
A176, 0.11
A297, 0.87
A177, 0.62
A298, 0.65
A174, 0.17
A295, 0.64
A175, 0.31
A296, 0.1
A172, 0.57
A293, 0.84
A173, 0.25
A294, 0.92
A170, 0.12
A291, 0.62
A171, 0.47
A292, 0.86
A80, 0.88
A81, 0.44
A290, 0.02
A82, 0.89
A83, 0.83
A84, 0.36
A85, 0.05
A86, 0.6
A87, 0.08
A88, 0.53
A89, 0.62
A189, 0.77
A187, 0.12
A188, 0.32
A185, 0.79
A186, 0.43
A183, 0.86
A184, 0.53
A181, 0.63
A90, 0.97
A182, 0.1
A91, 0.86
A92, 0.06
A180, 0.43
A93, 0.37
A94, 0.96
A95, 0.61
A96, 0.85
A97, 0.69
A98, 0.35
A99, 0.05
A198, 0.96
A199, 0.97
A196, 0.4
A197, 0.32
A194, 0.14
A195, 0.11
A192, 0.01
A193, 0.2
A190, 0.18
A191, 0.26
