ArgName,ArgBasicWeight
A1069, 0.33
A149, 0.91
A1067, 0.83
A1068, 0.6
A147, 0.01
A389, 0.74
A148, 0.71
A145, 0.64
A387, 0.84
A146, 0.73
A388, 0.03
A143, 0.57
A385, 0.07
A1072, 0.4
A144, 0.94
A386, 0.62
A1073, 0.78
A141, 0.08
A383, 0.28
A1070, 0.04
A142, 0.96
A384, 0.33
A1071, 0.78
A381, 0.31
A1076, 0.97
A140, 0.31
A382, 0.43
A1077, 0.9
A1074, 0.59
A380, 0.38
A1075, 0.61
A50, 0.2
A51, 0.87
A52, 0.49
A53, 0.71
A54, 0.64
A55, 0
A56, 0.77
A57, 0.32
A58, 0.38
A59, 0.16
A158, 0.83
A159, 0.97
A156, 0.89
A398, 0.76
A157, 0.35
A399, 0.04
A154, 0.04
A396, 0.69
A155, 0.33
A397, 0.51
A152, 0.13
A394, 0.43
A153, 0.16
A395, 0.66
A150, 0.36
A392, 0.67
A151, 0.73
A393, 0.43
A390, 0.57
A391, 0.72
A60, 0.04
A61, 0.67
A62, 0.76
A63, 0.12
A64, 0.19
A65, 0.67
A66, 0.84
A67, 0.86
A68, 0.4
A69, 0.94
A1089, 0.29
A169, 0.02
A167, 0.41
A168, 0.31
A165, 0.4
A1094, 0.51
A166, 0.85
A1095, 0.57
A163, 0.9
A1092, 0.45
A164, 0.37
A1093, 0.2
A161, 0.75
A1098, 0.57
A162, 0.09
A1099, 0.74
A1096, 0.88
A160, 1
A1097, 0.97
A70, 0.15
A71, 0.55
A72, 0.07
A73, 0.52
A1090, 0.7
A74, 0.52
A1091, 0.66
A75, 0.57
A76, 0.96
A77, 0.5
A78, 0.72
A79, 0.6
A1036, 0.72
A1037, 0.07
A1034, 0.01
A1035, 0.51
A178, 0.58
A1038, 0.74
A179, 0.81
A1039, 0.71
A176, 0.79
A177, 0.94
A1040, 0.97
A174, 0.86
A175, 0
A172, 0.5
A1043, 0.68
A173, 0.5
A1044, 0.57
A170, 0.56
A1041, 0.14
A171, 0.32
A1042, 0.48
A80, 0.87
A81, 0.67
A82, 0.13
A83, 0.32
A84, 0.53
A85, 0.81
A86, 0.49
A87, 0.76
A88, 0.33
A89, 0.24
A1025, 0.9
A1026, 0.5
A1023, 0.38
A1024, 0.04
A1029, 0.42
A189, 0.93
A1027, 0.57
A1028, 0.99
A187, 0.81
A188, 0.21
A185, 0.2
A186, 0.42
A183, 0.16
A1032, 0.51
A184, 0.32
A1033, 0.17
A181, 0.98
A1030, 0.97
A90, 0.62
A182, 0.37
A1031, 0.7
A91, 0.72
A92, 0
A180, 0.07
A93, 0.96
A94, 0.38
A95, 0.89
A96, 0.96
A97, 0.87
A98, 0.88
A99, 0.66
A1058, 0.89
A1059, 0.07
A1056, 0.84
A1057, 0.78
A198, 0.42
A1061, 0.82
A199, 0.39
A1062, 0.38
A196, 0.15
A197, 0.82
A1060, 0.22
A194, 0.97
A1065, 0.49
A195, 0.65
A1066, 0.86
A192, 0.75
A1063, 0.67
A193, 0.4
A1064, 0.01
A190, 0.3
A191, 0.69
A1047, 0.24
A1048, 0.04
A1045, 0.23
A1046, 0.11
A1049, 0.11
A1050, 0.32
A1051, 0.72
A1054, 0.26
A1055, 0.36
A1052, 0.58
A1053, 0.94
A1000, 0.95
A1014, 0.45
A1015, 0.81
A1012, 0.58
A1013, 0.71
A1018, 0.67
A1019, 0.02
A1016, 0.66
A1017, 0.13
A1021, 0.5
A1022, 0.95
A1020, 0.26
A1009, 0.3
A1003, 0.76
A1004, 0.08
A1001, 0.18
A1002, 0.73
A1007, 0.08
A1008, 0.73
A1005, 0.38
A1006, 0.29
A1010, 0.54
A1011, 0.92
A808, 0.57
A809, 0.4
A806, 0.43
A807, 0.25
A804, 0.93
A805, 0.12
A802, 0.13
A803, 0.2
A800, 0.49
A801, 0.58
A819, 0.77
A817, 0.63
A818, 0.76
A815, 0.01
A816, 0.02
A813, 0.54
A814, 0.44
A811, 0.62
A812, 0.34
A810, 0.91
A828, 0.15
A829, 0.76
A826, 0.84
A827, 0.8
A824, 0.24
A825, 0.03
A822, 0.04
A823, 0.95
A820, 0.58
A821, 0.66
A839, 0.35
A837, 0.91
A838, 0.09
A835, 0.38
A836, 0.02
A833, 0.26
A834, 0.36
A831, 0.44
A832, 0.67
A830, 0.19
A608, 0.35
A609, 0.9
A606, 0.91
A848, 0.8
A607, 0.4
A849, 0.56
A604, 0.09
A846, 0.79
A605, 0.3
A847, 0.81
A602, 0.11
A844, 0.03
A603, 0.57
A845, 0.6
A600, 0.27
A842, 0.64
A601, 0.98
A843, 0.79
A840, 0.3
A841, 0.04
A619, 0.02
A617, 0.45
A859, 0.14
A618, 0.8
A615, 0.92
A857, 0.84
A616, 0.57
A858, 0.53
A613, 0.72
A855, 0.8
A614, 0.46
A856, 0.63
A611, 0.93
A853, 0.66
A612, 0.89
A854, 0.66
A851, 0.28
A610, 0.31
A852, 0.3
A850, 0.49
A628, 0.7
A629, 0.58
A626, 0.75
A868, 0.11
A627, 0.16
A869, 0.89
A624, 0.67
A866, 0.81
A625, 0.1
A867, 0.14
A622, 0.1
A864, 0.04
A623, 0.38
A865, 0.76
A620, 0.96
A862, 0
A621, 0.36
A863, 0.6
A860, 0.59
A861, 0.93
A639, 0.47
A637, 0.44
A879, 0.3
A638, 0.53
A635, 0.56
A877, 0
A636, 0.24
A878, 0.27
A633, 0.98
A875, 0.08
A634, 0.68
A876, 0.46
A631, 0.89
A873, 0.69
A632, 0.65
A874, 0.82
A871, 0.38
A630, 1
A872, 0.91
A870, 0.63
A408, 0.23
A409, 0.07
A406, 0.9
A648, 0.23
A407, 0.35
A649, 0.65
A404, 0.06
A646, 0.45
A888, 0.82
A405, 0.24
A647, 0.12
A889, 0.98
A402, 0.41
A644, 0.31
A886, 0.06
A403, 0.92
A645, 0.22
A887, 0.99
A400, 0.06
A642, 0.69
A884, 0.43
A401, 0.23
A643, 0.71
A885, 0.75
A640, 0.43
A882, 0.59
A641, 0.82
A883, 0.64
A880, 0.65
A881, 0.33
A419, 0.29
A417, 0.39
A659, 0.43
A418, 0.89
A415, 0.92
A657, 0.63
A899, 0.38
A416, 0.12
A658, 0.94
A413, 0.09
A655, 0.32
A897, 0.2
A414, 0.82
A656, 0.13
A898, 0.39
A411, 0.83
A653, 0.17
A895, 0.27
A412, 0.8
A654, 0.66
A896, 0.12
A651, 0.23
A893, 0.46
A410, 0.08
A652, 0.54
A894, 0.63
A891, 0.96
A650, 0.37
A892, 0.08
A890, 0.73
A428, 0.24
A429, 0.41
A426, 0.24
A668, 0.89
A427, 0.86
A669, 0.05
A424, 0.22
A666, 0.61
A425, 0.06
A667, 0.74
A422, 0.44
A664, 0.1
A423, 0.64
A665, 0.58
A420, 0.58
A662, 0.77
A421, 0.95
A663, 0.59
A660, 0.28
A661, 0.56
A439, 0.87
A437, 0.62
A679, 0.96
A438, 0.98
A435, 0.76
A677, 0.9
A436, 0.74
A678, 0.37
A433, 0.09
A675, 0.85
A434, 0.13
A676, 0.12
A431, 0.63
A673, 0.84
A432, 0.94
A674, 0.98
A671, 0.35
A430, 0.21
A672, 0.47
A670, 0.89
A208, 1
A209, 0.98
A206, 0.76
A448, 0.23
A207, 0.65
A449, 0.26
A204, 0.46
A446, 0.9
A688, 0.23
A205, 0.55
A447, 0.74
A689, 0.8
A202, 0.31
A444, 0.21
A686, 0.41
A203, 0.57
A445, 0.04
A687, 0.75
A200, 0.48
A442, 0.93
A684, 0.96
A201, 0.24
A443, 0.11
A685, 0.74
A440, 0.52
A682, 0.05
A441, 0.1
A683, 0.21
A680, 0.78
A681, 0.73
A219, 0.81
A217, 0.62
A459, 0.07
A218, 0.83
A215, 0.81
A457, 0.91
A699, 0.16
A216, 0.93
A458, 0.24
A213, 0.91
A455, 0.82
A697, 0.39
A214, 0.17
A456, 0.97
A698, 0.87
A211, 0.86
A453, 0.64
A695, 0.61
A212, 0.5
A454, 0.88
A696, 0.34
A451, 0.11
A693, 0.66
A210, 0.99
A452, 0.39
A694, 0.83
A691, 0.21
A450, 0.72
A692, 0.12
A690, 0.34
A228, 0.17
A229, 0
A226, 0.21
A468, 0.57
A227, 0.71
A469, 0.51
A224, 0.3
A466, 0.2
A225, 0.83
A467, 0.21
A222, 0.55
A464, 0.35
A223, 0.44
A465, 0.96
A220, 0.44
A462, 0.73
A221, 0.56
A463, 0.39
A460, 0.06
A461, 0.19
A239, 0.23
A237, 0.2
A479, 0.01
A238, 0.93
A235, 0.17
A477, 0.87
A236, 0.6
A478, 0.52
A233, 0.39
A475, 0.92
A234, 0.43
A476, 0.34
A231, 0.53
A473, 0.8
A232, 0.17
A474, 0.64
A471, 0.23
A230, 0.44
A472, 0.06
A470, 0.07
A248, 0.69
A249, 0.73
A246, 0.04
A488, 0.28
A247, 0.89
A489, 0.61
A244, 0.53
A486, 0.89
A245, 0.79
A487, 0.22
A242, 0.45
A484, 0.94
A243, 0.52
A485, 0.11
A240, 0.76
A482, 0.66
A241, 0.7
A483, 0.65
A480, 0.98
A481, 0.38
A259, 0.4
A257, 0.34
A499, 0.31
A258, 0.48
A255, 0.26
A497, 0.37
A256, 0.01
A498, 0.07
A253, 0.02
A495, 0.26
A254, 0.08
A496, 0.71
A251, 0.87
A493, 0.88
A252, 0.94
A494, 0.23
A491, 0.82
A250, 0.08
A492, 0.24
A490, 0.53
A268, 0.6
A269, 0.17
A266, 0.5
A267, 0.62
A264, 0.17
A265, 0.88
A262, 0.78
A263, 0.27
A260, 0.34
A261, 0.89
A279, 0.51
A277, 0.11
A278, 0.93
A275, 0.92
A276, 0.37
A273, 0.56
A274, 0.31
A271, 0.67
A272, 0.11
A270, 0.92
A288, 0.97
A289, 0.49
A286, 0.68
A287, 0.16
A284, 0.07
A285, 0.24
A282, 0.24
A283, 0.64
A280, 0.9
A281, 0.95
A299, 0.51
A297, 0.15
A298, 0.23
A295, 0.42
A296, 0.67
A293, 0.42
A294, 0.39
A291, 0.22
A292, 0.94
A290, 0.77
